time,technology,generationMW,source
2017-04-04T21:00:00Z,Coal,910.000,Elexon BMRS FUELHH
2017-04-04T21:00:00Z,Gas,14957.000,Elexon BMRS FUELHH
2017-04-04T21:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2017-04-04T21:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2017-04-04T21:00:00Z,Nuclear,7032.000,Elexon BMRS FUELHH
2017-04-04T21:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-04T21:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-04-04T21:00:00Z,Wind,3499.000,Elexon BMRS FUELHH
2017-04-04T21:30:00Z,Coal,907.000,Elexon BMRS FUELHH
2017-04-04T21:30:00Z,Gas,12712.000,Elexon BMRS FUELHH
2017-04-04T21:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2017-04-04T21:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2017-04-04T21:30:00Z,Nuclear,7031.000,Elexon BMRS FUELHH
2017-04-04T21:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-04T21:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-04-04T21:30:00Z,Wind,3372.000,Elexon BMRS FUELHH
2017-04-04T22:00:00Z,Coal,911.000,Elexon BMRS FUELHH
2017-04-04T22:00:00Z,Gas,11073.000,Elexon BMRS FUELHH
2017-04-04T22:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2017-04-04T22:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2017-04-04T22:00:00Z,Nuclear,7035.000,Elexon BMRS FUELHH
2017-04-04T22:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-04T22:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2017-04-04T22:00:00Z,Wind,3375.000,Elexon BMRS FUELHH
2017-04-04T22:30:00Z,Coal,908.000,Elexon BMRS FUELHH
2017-04-04T22:30:00Z,Gas,9761.000,Elexon BMRS FUELHH
2017-04-04T22:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2017-04-04T22:30:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2017-04-04T22:30:00Z,Nuclear,7036.000,Elexon BMRS FUELHH
2017-04-04T22:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-04T22:30:00Z,Pumped Storage,-516.000,Elexon BMRS FUELHH
2017-04-04T22:30:00Z,Wind,3438.000,Elexon BMRS FUELHH
2017-04-04T23:00:00Z,Coal,963.000,Elexon BMRS FUELHH
2017-04-04T23:00:00Z,Gas,9378.000,Elexon BMRS FUELHH
2017-04-04T23:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2017-04-04T23:00:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2017-04-04T23:00:00Z,Nuclear,7043.000,Elexon BMRS FUELHH
2017-04-04T23:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-04T23:00:00Z,Pumped Storage,-1656.000,Elexon BMRS FUELHH
2017-04-04T23:00:00Z,Wind,3419.000,Elexon BMRS FUELHH
2017-04-04T23:30:00Z,Coal,980.000,Elexon BMRS FUELHH
2017-04-04T23:30:00Z,Gas,8842.000,Elexon BMRS FUELHH
2017-04-04T23:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2017-04-04T23:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-04T23:30:00Z,Nuclear,7047.000,Elexon BMRS FUELHH
2017-04-04T23:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-04T23:30:00Z,Pumped Storage,-1884.000,Elexon BMRS FUELHH
2017-04-04T23:30:00Z,Wind,3497.000,Elexon BMRS FUELHH
2017-04-05T00:00:00Z,Coal,966.000,Elexon BMRS FUELHH
2017-04-05T00:00:00Z,Gas,8711.000,Elexon BMRS FUELHH
2017-04-05T00:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2017-04-05T00:00:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2017-04-05T00:00:00Z,Nuclear,7045.000,Elexon BMRS FUELHH
2017-04-05T00:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-05T00:00:00Z,Pumped Storage,-1844.000,Elexon BMRS FUELHH
2017-04-05T00:00:00Z,Wind,3520.000,Elexon BMRS FUELHH
2017-04-05T00:30:00Z,Coal,1029.000,Elexon BMRS FUELHH
2017-04-05T00:30:00Z,Gas,8942.000,Elexon BMRS FUELHH
2017-04-05T00:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2017-04-05T00:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2017-04-05T00:30:00Z,Nuclear,7042.000,Elexon BMRS FUELHH
2017-04-05T00:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-05T00:30:00Z,Pumped Storage,-1824.000,Elexon BMRS FUELHH
2017-04-05T00:30:00Z,Wind,3592.000,Elexon BMRS FUELHH
2017-04-05T01:00:00Z,Coal,1040.000,Elexon BMRS FUELHH
2017-04-05T01:00:00Z,Gas,8536.000,Elexon BMRS FUELHH
2017-04-05T01:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2017-04-05T01:00:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2017-04-05T01:00:00Z,Nuclear,7048.000,Elexon BMRS FUELHH
2017-04-05T01:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-04-05T01:00:00Z,Pumped Storage,-1862.000,Elexon BMRS FUELHH
2017-04-05T01:00:00Z,Wind,3883.000,Elexon BMRS FUELHH
2017-04-05T01:30:00Z,Coal,1042.000,Elexon BMRS FUELHH
2017-04-05T01:30:00Z,Gas,8179.000,Elexon BMRS FUELHH
2017-04-05T01:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2017-04-05T01:30:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2017-04-05T01:30:00Z,Nuclear,7042.000,Elexon BMRS FUELHH
2017-04-05T01:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-05T01:30:00Z,Pumped Storage,-1850.000,Elexon BMRS FUELHH
2017-04-05T01:30:00Z,Wind,4017.000,Elexon BMRS FUELHH
2017-04-05T02:00:00Z,Coal,1052.000,Elexon BMRS FUELHH
2017-04-05T02:00:00Z,Gas,7831.000,Elexon BMRS FUELHH
2017-04-05T02:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2017-04-05T02:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2017-04-05T02:00:00Z,Nuclear,7039.000,Elexon BMRS FUELHH
2017-04-05T02:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-05T02:00:00Z,Pumped Storage,-1754.000,Elexon BMRS FUELHH
2017-04-05T02:00:00Z,Wind,4222.000,Elexon BMRS FUELHH
2017-04-05T02:30:00Z,Coal,1051.000,Elexon BMRS FUELHH
2017-04-05T02:30:00Z,Gas,7775.000,Elexon BMRS FUELHH
2017-04-05T02:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2017-04-05T02:30:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2017-04-05T02:30:00Z,Nuclear,7040.000,Elexon BMRS FUELHH
2017-04-05T02:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-05T02:30:00Z,Pumped Storage,-1818.000,Elexon BMRS FUELHH
2017-04-05T02:30:00Z,Wind,4296.000,Elexon BMRS FUELHH
2017-04-05T03:00:00Z,Coal,1008.000,Elexon BMRS FUELHH
2017-04-05T03:00:00Z,Gas,7756.000,Elexon BMRS FUELHH
2017-04-05T03:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2017-04-05T03:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2017-04-05T03:00:00Z,Nuclear,7034.000,Elexon BMRS FUELHH
2017-04-05T03:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-05T03:00:00Z,Pumped Storage,-1808.000,Elexon BMRS FUELHH
2017-04-05T03:00:00Z,Wind,4309.000,Elexon BMRS FUELHH
2017-04-05T03:30:00Z,Coal,915.000,Elexon BMRS FUELHH
2017-04-05T03:30:00Z,Gas,7826.000,Elexon BMRS FUELHH
2017-04-05T03:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2017-04-05T03:30:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2017-04-05T03:30:00Z,Nuclear,7035.000,Elexon BMRS FUELHH
2017-04-05T03:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-05T03:30:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2017-04-05T03:30:00Z,Wind,4306.000,Elexon BMRS FUELHH
2017-04-05T04:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2017-04-05T04:00:00Z,Gas,8264.000,Elexon BMRS FUELHH
2017-04-05T04:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2017-04-05T04:00:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2017-04-05T04:00:00Z,Nuclear,7034.000,Elexon BMRS FUELHH
2017-04-05T04:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-05T04:00:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2017-04-05T04:00:00Z,Wind,4172.000,Elexon BMRS FUELHH
2017-04-05T04:30:00Z,Coal,1054.000,Elexon BMRS FUELHH
2017-04-05T04:30:00Z,Gas,9235.000,Elexon BMRS FUELHH
2017-04-05T04:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2017-04-05T04:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2017-04-05T04:30:00Z,Nuclear,7034.000,Elexon BMRS FUELHH
2017-04-05T04:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-05T04:30:00Z,Pumped Storage,-1334.000,Elexon BMRS FUELHH
2017-04-05T04:30:00Z,Wind,4147.000,Elexon BMRS FUELHH
2017-04-05T05:00:00Z,Coal,1218.000,Elexon BMRS FUELHH
2017-04-05T05:00:00Z,Gas,10927.000,Elexon BMRS FUELHH
2017-04-05T05:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2017-04-05T05:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2017-04-05T05:00:00Z,Nuclear,7036.000,Elexon BMRS FUELHH
2017-04-05T05:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-05T05:00:00Z,Pumped Storage,-460.000,Elexon BMRS FUELHH
2017-04-05T05:00:00Z,Wind,4325.000,Elexon BMRS FUELHH
2017-04-05T05:30:00Z,Coal,1178.000,Elexon BMRS FUELHH
2017-04-05T05:30:00Z,Gas,12434.000,Elexon BMRS FUELHH
2017-04-05T05:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2017-04-05T05:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2017-04-05T05:30:00Z,Nuclear,7034.000,Elexon BMRS FUELHH
2017-04-05T05:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-05T05:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2017-04-05T05:30:00Z,Wind,4560.000,Elexon BMRS FUELHH
2017-04-05T06:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2017-04-05T06:00:00Z,Gas,15708.000,Elexon BMRS FUELHH
2017-04-05T06:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2017-04-05T06:00:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2017-04-05T06:00:00Z,Nuclear,7033.000,Elexon BMRS FUELHH
2017-04-05T06:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-05T06:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2017-04-05T06:00:00Z,Wind,4489.000,Elexon BMRS FUELHH
2017-04-05T06:30:00Z,Coal,1401.000,Elexon BMRS FUELHH
2017-04-05T06:30:00Z,Gas,17005.000,Elexon BMRS FUELHH
2017-04-05T06:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2017-04-05T06:30:00Z,Imports & Exports,2164.000,Elexon BMRS FUELHH
2017-04-05T06:30:00Z,Nuclear,7038.000,Elexon BMRS FUELHH
2017-04-05T06:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-05T06:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2017-04-05T06:30:00Z,Wind,4410.000,Elexon BMRS FUELHH
2017-04-05T07:00:00Z,Coal,1413.000,Elexon BMRS FUELHH
2017-04-05T07:00:00Z,Gas,17053.000,Elexon BMRS FUELHH
2017-04-05T07:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2017-04-05T07:00:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2017-04-05T07:00:00Z,Nuclear,7034.000,Elexon BMRS FUELHH
2017-04-05T07:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-05T07:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2017-04-05T07:00:00Z,Wind,4311.000,Elexon BMRS FUELHH
2017-04-05T07:30:00Z,Coal,1416.000,Elexon BMRS FUELHH
2017-04-05T07:30:00Z,Gas,16512.000,Elexon BMRS FUELHH
2017-04-05T07:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2017-04-05T07:30:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2017-04-05T07:30:00Z,Nuclear,7045.000,Elexon BMRS FUELHH
2017-04-05T07:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-05T07:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-04-05T07:30:00Z,Wind,4282.000,Elexon BMRS FUELHH
2017-04-05T08:00:00Z,Coal,1318.000,Elexon BMRS FUELHH
2017-04-05T08:00:00Z,Gas,16200.000,Elexon BMRS FUELHH
2017-04-05T08:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2017-04-05T08:00:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2017-04-05T08:00:00Z,Nuclear,7041.000,Elexon BMRS FUELHH
2017-04-05T08:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-05T08:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-04-05T08:00:00Z,Wind,4360.000,Elexon BMRS FUELHH
2017-04-05T08:30:00Z,Coal,1072.000,Elexon BMRS FUELHH
2017-04-05T08:30:00Z,Gas,15654.000,Elexon BMRS FUELHH
2017-04-05T08:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2017-04-05T08:30:00Z,Imports & Exports,2442.000,Elexon BMRS FUELHH
2017-04-05T08:30:00Z,Nuclear,7041.000,Elexon BMRS FUELHH
2017-04-05T08:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-05T08:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-04-05T08:30:00Z,Wind,4262.000,Elexon BMRS FUELHH
2017-04-05T09:30:00Z,Coal,894.000,Elexon BMRS FUELHH
2017-04-05T09:30:00Z,Gas,12532.000,Elexon BMRS FUELHH
2017-04-05T09:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2017-04-05T09:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2017-04-05T09:30:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2017-04-05T09:30:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-04-05T09:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-04-05T09:30:00Z,Wind,3843.000,Elexon BMRS FUELHH
2017-04-05T10:00:00Z,Coal,869.000,Elexon BMRS FUELHH
2017-04-05T10:00:00Z,Gas,14947.000,Elexon BMRS FUELHH
2017-04-05T10:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2017-04-05T10:00:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2017-04-05T10:00:00Z,Nuclear,7038.000,Elexon BMRS FUELHH
2017-04-05T10:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-05T10:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-04-05T10:00:00Z,Wind,4107.000,Elexon BMRS FUELHH
2017-04-05T10:30:00Z,Coal,868.000,Elexon BMRS FUELHH
2017-04-05T10:30:00Z,Gas,14860.000,Elexon BMRS FUELHH
2017-04-05T10:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2017-04-05T10:30:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2017-04-05T10:30:00Z,Nuclear,7037.000,Elexon BMRS FUELHH
2017-04-05T10:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-05T10:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-04-05T10:30:00Z,Wind,4163.000,Elexon BMRS FUELHH
2017-04-05T11:00:00Z,Coal,869.000,Elexon BMRS FUELHH
2017-04-05T11:00:00Z,Gas,15169.000,Elexon BMRS FUELHH
2017-04-05T11:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2017-04-05T11:00:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2017-04-05T11:00:00Z,Nuclear,7025.000,Elexon BMRS FUELHH
2017-04-05T11:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-05T11:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2017-04-05T11:00:00Z,Wind,3989.000,Elexon BMRS FUELHH
2017-04-05T11:30:00Z,Coal,862.000,Elexon BMRS FUELHH
2017-04-05T11:30:00Z,Gas,14828.000,Elexon BMRS FUELHH
2017-04-05T11:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2017-04-05T11:30:00Z,Imports & Exports,2214.000,Elexon BMRS FUELHH
2017-04-05T11:30:00Z,Nuclear,7030.000,Elexon BMRS FUELHH
2017-04-05T11:30:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-04-05T11:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-04-05T11:30:00Z,Wind,3991.000,Elexon BMRS FUELHH
2017-04-05T12:00:00Z,Coal,871.000,Elexon BMRS FUELHH
2017-04-05T12:00:00Z,Gas,14513.000,Elexon BMRS FUELHH
2017-04-05T12:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2017-04-05T12:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-04-05T12:00:00Z,Nuclear,7029.000,Elexon BMRS FUELHH
2017-04-05T12:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-05T12:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-04-05T12:00:00Z,Wind,3883.000,Elexon BMRS FUELHH
2017-04-05T12:30:00Z,Coal,866.000,Elexon BMRS FUELHH
2017-04-05T12:30:00Z,Gas,14095.000,Elexon BMRS FUELHH
2017-04-05T12:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2017-04-05T12:30:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-04-05T12:30:00Z,Nuclear,7031.000,Elexon BMRS FUELHH
2017-04-05T12:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-05T12:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-04-05T12:30:00Z,Wind,3790.000,Elexon BMRS FUELHH
2017-04-05T13:00:00Z,Coal,874.000,Elexon BMRS FUELHH
2017-04-05T13:00:00Z,Gas,14153.000,Elexon BMRS FUELHH
2017-04-05T13:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2017-04-05T13:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-04-05T13:00:00Z,Nuclear,7030.000,Elexon BMRS FUELHH
2017-04-05T13:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-04-05T13:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-04-05T13:00:00Z,Wind,3574.000,Elexon BMRS FUELHH
2017-04-05T13:30:00Z,Coal,865.000,Elexon BMRS FUELHH
2017-04-05T13:30:00Z,Gas,13942.000,Elexon BMRS FUELHH
2017-04-05T13:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2017-04-05T13:30:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-04-05T13:30:00Z,Nuclear,7034.000,Elexon BMRS FUELHH
2017-04-05T13:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-04-05T13:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-04-05T13:30:00Z,Wind,3678.000,Elexon BMRS FUELHH
2017-04-05T14:00:00Z,Coal,822.000,Elexon BMRS FUELHH
2017-04-05T14:00:00Z,Gas,14283.000,Elexon BMRS FUELHH
2017-04-05T14:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2017-04-05T14:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-04-05T14:00:00Z,Nuclear,7032.000,Elexon BMRS FUELHH
2017-04-05T14:00:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-04-05T14:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-04-05T14:00:00Z,Wind,3561.000,Elexon BMRS FUELHH
2017-04-05T14:30:00Z,Coal,835.000,Elexon BMRS FUELHH
2017-04-05T14:30:00Z,Gas,14986.000,Elexon BMRS FUELHH
2017-04-05T14:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2017-04-05T14:30:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-04-05T14:30:00Z,Nuclear,7029.000,Elexon BMRS FUELHH
2017-04-05T14:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-05T14:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-04-05T14:30:00Z,Wind,3400.000,Elexon BMRS FUELHH
2017-04-05T15:00:00Z,Coal,935.000,Elexon BMRS FUELHH
2017-04-05T15:00:00Z,Gas,15761.000,Elexon BMRS FUELHH
2017-04-05T15:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2017-04-05T15:00:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2017-04-05T15:00:00Z,Nuclear,7034.000,Elexon BMRS FUELHH
2017-04-05T15:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-05T15:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-04-05T15:00:00Z,Wind,3314.000,Elexon BMRS FUELHH
2017-04-05T15:30:00Z,Coal,1043.000,Elexon BMRS FUELHH
2017-04-05T15:30:00Z,Gas,16790.000,Elexon BMRS FUELHH
2017-04-05T15:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2017-04-05T15:30:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2017-04-05T15:30:00Z,Nuclear,7036.000,Elexon BMRS FUELHH
2017-04-05T15:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-05T15:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2017-04-05T15:30:00Z,Wind,3525.000,Elexon BMRS FUELHH
2017-04-05T16:00:00Z,Coal,1150.000,Elexon BMRS FUELHH
2017-04-05T16:00:00Z,Gas,17985.000,Elexon BMRS FUELHH
2017-04-05T16:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2017-04-05T16:00:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2017-04-05T16:00:00Z,Nuclear,7034.000,Elexon BMRS FUELHH
2017-04-05T16:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-05T16:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-04-05T16:00:00Z,Wind,3319.000,Elexon BMRS FUELHH
2017-04-05T16:30:00Z,Coal,1462.000,Elexon BMRS FUELHH
2017-04-05T16:30:00Z,Gas,18660.000,Elexon BMRS FUELHH
2017-04-05T16:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2017-04-05T16:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2017-04-05T16:30:00Z,Nuclear,7041.000,Elexon BMRS FUELHH
2017-04-05T16:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-05T16:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-04-05T16:30:00Z,Wind,3040.000,Elexon BMRS FUELHH
2017-04-05T17:00:00Z,Coal,1811.000,Elexon BMRS FUELHH
2017-04-05T17:00:00Z,Gas,18774.000,Elexon BMRS FUELHH
2017-04-05T17:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2017-04-05T17:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2017-04-05T17:00:00Z,Nuclear,7037.000,Elexon BMRS FUELHH
2017-04-05T17:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-05T17:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2017-04-05T17:00:00Z,Wind,2976.000,Elexon BMRS FUELHH
2017-04-05T17:30:00Z,Coal,1926.000,Elexon BMRS FUELHH
2017-04-05T17:30:00Z,Gas,19335.000,Elexon BMRS FUELHH
2017-04-05T17:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2017-04-05T17:30:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2017-04-05T17:30:00Z,Nuclear,7035.000,Elexon BMRS FUELHH
2017-04-05T17:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-05T17:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2017-04-05T17:30:00Z,Wind,2689.000,Elexon BMRS FUELHH
2017-04-05T18:00:00Z,Coal,1909.000,Elexon BMRS FUELHH
2017-04-05T18:00:00Z,Gas,19305.000,Elexon BMRS FUELHH
2017-04-05T18:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2017-04-05T18:00:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2017-04-05T18:00:00Z,Nuclear,7040.000,Elexon BMRS FUELHH
2017-04-05T18:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-05T18:00:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2017-04-05T18:00:00Z,Wind,2460.000,Elexon BMRS FUELHH
2017-04-05T18:30:00Z,Coal,1904.000,Elexon BMRS FUELHH
2017-04-05T18:30:00Z,Gas,19862.000,Elexon BMRS FUELHH
2017-04-05T18:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2017-04-05T18:30:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2017-04-05T18:30:00Z,Nuclear,7037.000,Elexon BMRS FUELHH
2017-04-05T18:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-05T18:30:00Z,Pumped Storage,928.000,Elexon BMRS FUELHH
2017-04-05T18:30:00Z,Wind,2321.000,Elexon BMRS FUELHH
2017-04-05T19:00:00Z,Coal,1914.000,Elexon BMRS FUELHH
2017-04-05T19:00:00Z,Gas,20409.000,Elexon BMRS FUELHH
2017-04-05T19:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2017-04-05T19:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2017-04-05T19:00:00Z,Nuclear,7033.000,Elexon BMRS FUELHH
2017-04-05T19:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-05T19:00:00Z,Pumped Storage,1398.000,Elexon BMRS FUELHH
2017-04-05T19:00:00Z,Wind,2291.000,Elexon BMRS FUELHH
2017-04-05T19:30:00Z,Coal,1928.000,Elexon BMRS FUELHH
2017-04-05T19:30:00Z,Gas,20128.000,Elexon BMRS FUELHH
2017-04-05T19:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2017-04-05T19:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2017-04-05T19:30:00Z,Nuclear,7030.000,Elexon BMRS FUELHH
2017-04-05T19:30:00Z,Other,2089.000,Elexon BMRS FUELHH
