time,technology,generationMW,source
2017-10-10T08:00:00Z,Gas,18813.000,Elexon BMRS FUELHH
2017-10-10T08:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2017-10-10T08:00:00Z,Imports & Exports,-1280.000,Elexon BMRS FUELHH
2017-10-10T08:00:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2017-10-10T08:00:00Z,Other,759.000,Elexon BMRS FUELHH
2017-10-10T08:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2017-10-10T08:00:00Z,Wind,5052.000,Elexon BMRS FUELHH
2017-10-10T08:30:00Z,Coal,2996.000,Elexon BMRS FUELHH
2017-10-10T08:30:00Z,Gas,18779.000,Elexon BMRS FUELHH
2017-10-10T08:30:00Z,Hydro,695.000,Elexon BMRS FUELHH
2017-10-10T08:30:00Z,Imports & Exports,-1394.000,Elexon BMRS FUELHH
2017-10-10T08:30:00Z,Nuclear,7714.000,Elexon BMRS FUELHH
2017-10-10T08:30:00Z,Other,757.000,Elexon BMRS FUELHH
2017-10-10T08:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2017-10-10T08:30:00Z,Wind,4962.000,Elexon BMRS FUELHH
2017-10-10T09:00:00Z,Coal,2943.000,Elexon BMRS FUELHH
2017-10-10T09:00:00Z,Gas,18681.000,Elexon BMRS FUELHH
2017-10-10T09:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2017-10-10T09:00:00Z,Imports & Exports,-1400.000,Elexon BMRS FUELHH
2017-10-10T09:00:00Z,Nuclear,7714.000,Elexon BMRS FUELHH
2017-10-10T09:00:00Z,Other,758.000,Elexon BMRS FUELHH
2017-10-10T09:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-10-10T09:00:00Z,Wind,4797.000,Elexon BMRS FUELHH
2017-10-10T09:30:00Z,Coal,3010.000,Elexon BMRS FUELHH
2017-10-10T09:30:00Z,Gas,18527.000,Elexon BMRS FUELHH
2017-10-10T09:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2017-10-10T09:30:00Z,Imports & Exports,-1448.000,Elexon BMRS FUELHH
2017-10-10T09:30:00Z,Nuclear,7716.000,Elexon BMRS FUELHH
2017-10-10T09:30:00Z,Other,759.000,Elexon BMRS FUELHH
2017-10-10T09:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-10-10T09:30:00Z,Wind,4790.000,Elexon BMRS FUELHH
2017-10-10T10:00:00Z,Coal,3092.000,Elexon BMRS FUELHH
2017-10-10T10:00:00Z,Gas,18601.000,Elexon BMRS FUELHH
2017-10-10T10:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2017-10-10T10:00:00Z,Imports & Exports,-1610.000,Elexon BMRS FUELHH
2017-10-10T10:00:00Z,Nuclear,7604.000,Elexon BMRS FUELHH
2017-10-10T10:00:00Z,Other,759.000,Elexon BMRS FUELHH
2017-10-10T10:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-10-10T10:00:00Z,Wind,4889.000,Elexon BMRS FUELHH
2017-10-10T10:30:00Z,Coal,3096.000,Elexon BMRS FUELHH
2017-10-10T10:30:00Z,Gas,18436.000,Elexon BMRS FUELHH
2017-10-10T10:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2017-10-10T10:30:00Z,Imports & Exports,-1564.000,Elexon BMRS FUELHH
2017-10-10T10:30:00Z,Nuclear,7604.000,Elexon BMRS FUELHH
2017-10-10T10:30:00Z,Other,758.000,Elexon BMRS FUELHH
2017-10-10T10:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-10-10T10:30:00Z,Wind,4864.000,Elexon BMRS FUELHH
2017-10-10T11:00:00Z,Coal,3159.000,Elexon BMRS FUELHH
2017-10-10T11:00:00Z,Gas,18343.000,Elexon BMRS FUELHH
2017-10-10T11:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2017-10-10T11:00:00Z,Imports & Exports,-1414.000,Elexon BMRS FUELHH
2017-10-10T11:00:00Z,Nuclear,7597.000,Elexon BMRS FUELHH
2017-10-10T11:00:00Z,Other,759.000,Elexon BMRS FUELHH
2017-10-10T11:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-10-10T11:00:00Z,Wind,4654.000,Elexon BMRS FUELHH
2017-10-10T11:30:00Z,Coal,3233.000,Elexon BMRS FUELHH
2017-10-10T11:30:00Z,Gas,17876.000,Elexon BMRS FUELHH
2017-10-10T11:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2017-10-10T11:30:00Z,Imports & Exports,-1350.000,Elexon BMRS FUELHH
2017-10-10T11:30:00Z,Nuclear,7609.000,Elexon BMRS FUELHH
2017-10-10T11:30:00Z,Other,758.000,Elexon BMRS FUELHH
2017-10-10T11:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2017-10-10T11:30:00Z,Wind,4756.000,Elexon BMRS FUELHH
2017-10-10T12:00:00Z,Coal,3205.000,Elexon BMRS FUELHH
2017-10-10T12:00:00Z,Gas,17467.000,Elexon BMRS FUELHH
2017-10-10T12:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2017-10-10T12:00:00Z,Imports & Exports,-1238.000,Elexon BMRS FUELHH
2017-10-10T12:00:00Z,Nuclear,7613.000,Elexon BMRS FUELHH
2017-10-10T12:00:00Z,Other,756.000,Elexon BMRS FUELHH
2017-10-10T12:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-10-10T12:00:00Z,Wind,4879.000,Elexon BMRS FUELHH
2017-10-10T12:30:00Z,Coal,3289.000,Elexon BMRS FUELHH
2017-10-10T12:30:00Z,Gas,16961.000,Elexon BMRS FUELHH
2017-10-10T12:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2017-10-10T12:30:00Z,Imports & Exports,-1352.000,Elexon BMRS FUELHH
2017-10-10T12:30:00Z,Nuclear,7625.000,Elexon BMRS FUELHH
2017-10-10T12:30:00Z,Other,757.000,Elexon BMRS FUELHH
2017-10-10T12:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-10-10T12:30:00Z,Wind,4966.000,Elexon BMRS FUELHH
2017-10-10T13:00:00Z,Coal,3304.000,Elexon BMRS FUELHH
2017-10-10T13:00:00Z,Gas,17079.000,Elexon BMRS FUELHH
2017-10-10T13:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2017-10-10T13:00:00Z,Imports & Exports,-1450.000,Elexon BMRS FUELHH
2017-10-10T13:00:00Z,Nuclear,7623.000,Elexon BMRS FUELHH
2017-10-10T13:00:00Z,Other,759.000,Elexon BMRS FUELHH
2017-10-10T13:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-10-10T13:00:00Z,Wind,5022.000,Elexon BMRS FUELHH
2017-10-10T13:30:00Z,Coal,3293.000,Elexon BMRS FUELHH
2017-10-10T13:30:00Z,Gas,17195.000,Elexon BMRS FUELHH
2017-10-10T13:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2017-10-10T13:30:00Z,Imports & Exports,-1444.000,Elexon BMRS FUELHH
2017-10-10T13:30:00Z,Nuclear,7624.000,Elexon BMRS FUELHH
2017-10-10T13:30:00Z,Other,758.000,Elexon BMRS FUELHH
2017-10-10T13:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-10-10T13:30:00Z,Wind,4847.000,Elexon BMRS FUELHH
2017-10-10T14:00:00Z,Coal,3510.000,Elexon BMRS FUELHH
2017-10-10T14:00:00Z,Gas,16847.000,Elexon BMRS FUELHH
2017-10-10T14:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2017-10-10T14:00:00Z,Imports & Exports,-1280.000,Elexon BMRS FUELHH
2017-10-10T14:00:00Z,Nuclear,7641.000,Elexon BMRS FUELHH
2017-10-10T14:00:00Z,Other,758.000,Elexon BMRS FUELHH
2017-10-10T14:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-10-10T14:00:00Z,Wind,4992.000,Elexon BMRS FUELHH
2017-10-10T14:30:00Z,Coal,3456.000,Elexon BMRS FUELHH
2017-10-10T14:30:00Z,Gas,16305.000,Elexon BMRS FUELHH
2017-10-10T14:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2017-10-10T14:30:00Z,Imports & Exports,-1034.000,Elexon BMRS FUELHH
2017-10-10T14:30:00Z,Nuclear,7651.000,Elexon BMRS FUELHH
2017-10-10T14:30:00Z,Other,758.000,Elexon BMRS FUELHH
2017-10-10T14:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2017-10-10T14:30:00Z,Wind,5899.000,Elexon BMRS FUELHH
2017-10-10T15:00:00Z,Coal,3490.000,Elexon BMRS FUELHH
2017-10-10T15:00:00Z,Gas,16289.000,Elexon BMRS FUELHH
2017-10-10T15:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2017-10-10T15:00:00Z,Imports & Exports,-866.000,Elexon BMRS FUELHH
2017-10-10T15:00:00Z,Nuclear,7655.000,Elexon BMRS FUELHH
2017-10-10T15:00:00Z,Other,766.000,Elexon BMRS FUELHH
2017-10-10T15:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-10-10T15:00:00Z,Wind,6572.000,Elexon BMRS FUELHH
2017-10-10T15:30:00Z,Coal,3680.000,Elexon BMRS FUELHH
2017-10-10T15:30:00Z,Gas,16568.000,Elexon BMRS FUELHH
2017-10-10T15:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2017-10-10T15:30:00Z,Imports & Exports,-780.000,Elexon BMRS FUELHH
2017-10-10T15:30:00Z,Nuclear,7658.000,Elexon BMRS FUELHH
2017-10-10T15:30:00Z,Other,794.000,Elexon BMRS FUELHH
2017-10-10T15:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-10-10T15:30:00Z,Wind,7013.000,Elexon BMRS FUELHH
2017-10-10T16:00:00Z,Coal,3729.000,Elexon BMRS FUELHH
2017-10-10T16:00:00Z,Gas,16598.000,Elexon BMRS FUELHH
2017-10-10T16:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2017-10-10T16:00:00Z,Imports & Exports,-100.000,Elexon BMRS FUELHH
2017-10-10T16:00:00Z,Nuclear,7662.000,Elexon BMRS FUELHH
2017-10-10T16:00:00Z,Other,802.000,Elexon BMRS FUELHH
2017-10-10T16:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-10-10T16:00:00Z,Wind,7169.000,Elexon BMRS FUELHH
2017-10-10T16:30:00Z,Coal,3872.000,Elexon BMRS FUELHH
2017-10-10T16:30:00Z,Gas,16790.000,Elexon BMRS FUELHH
2017-10-10T16:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2017-10-10T16:30:00Z,Imports & Exports,-126.000,Elexon BMRS FUELHH
2017-10-10T16:30:00Z,Nuclear,7659.000,Elexon BMRS FUELHH
2017-10-10T16:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-10-10T16:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-10-10T16:30:00Z,Wind,7307.000,Elexon BMRS FUELHH
2017-10-10T17:00:00Z,Coal,3702.000,Elexon BMRS FUELHH
2017-10-10T17:00:00Z,Gas,16550.000,Elexon BMRS FUELHH
2017-10-10T17:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2017-10-10T17:00:00Z,Imports & Exports,836.000,Elexon BMRS FUELHH
2017-10-10T17:00:00Z,Nuclear,7656.000,Elexon BMRS FUELHH
2017-10-10T17:00:00Z,Other,805.000,Elexon BMRS FUELHH
2017-10-10T17:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-10-10T17:00:00Z,Wind,7686.000,Elexon BMRS FUELHH
2017-10-10T17:30:00Z,Coal,3646.000,Elexon BMRS FUELHH
2017-10-10T17:30:00Z,Gas,17828.000,Elexon BMRS FUELHH
2017-10-10T17:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2017-10-10T17:30:00Z,Imports & Exports,800.000,Elexon BMRS FUELHH
2017-10-10T17:30:00Z,Nuclear,7655.000,Elexon BMRS FUELHH
2017-10-10T17:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-10-10T17:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2017-10-10T17:30:00Z,Wind,7815.000,Elexon BMRS FUELHH
2017-10-10T18:00:00Z,Coal,3426.000,Elexon BMRS FUELHH
2017-10-10T18:00:00Z,Gas,17814.000,Elexon BMRS FUELHH
2017-10-10T18:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2017-10-10T18:00:00Z,Imports & Exports,632.000,Elexon BMRS FUELHH
2017-10-10T18:00:00Z,Nuclear,7656.000,Elexon BMRS FUELHH
2017-10-10T18:00:00Z,Other,805.000,Elexon BMRS FUELHH
2017-10-10T18:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-10-10T18:00:00Z,Wind,7841.000,Elexon BMRS FUELHH
2017-10-10T18:30:00Z,Coal,2859.000,Elexon BMRS FUELHH
2017-10-10T18:30:00Z,Gas,17193.000,Elexon BMRS FUELHH
2017-10-10T18:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2017-10-10T18:30:00Z,Imports & Exports,576.000,Elexon BMRS FUELHH
2017-10-10T18:30:00Z,Nuclear,7655.000,Elexon BMRS FUELHH
2017-10-10T18:30:00Z,Other,805.000,Elexon BMRS FUELHH
2017-10-10T18:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-10-10T18:30:00Z,Wind,8033.000,Elexon BMRS FUELHH
2017-10-10T19:00:00Z,Coal,2206.000,Elexon BMRS FUELHH
2017-10-10T19:00:00Z,Gas,17615.000,Elexon BMRS FUELHH
2017-10-10T19:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2017-10-10T19:00:00Z,Imports & Exports,-916.000,Elexon BMRS FUELHH
2017-10-10T19:00:00Z,Nuclear,7650.000,Elexon BMRS FUELHH
2017-10-10T19:00:00Z,Other,815.000,Elexon BMRS FUELHH
2017-10-10T19:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2017-10-10T19:00:00Z,Wind,8233.000,Elexon BMRS FUELHH
2017-10-10T19:30:00Z,Coal,1926.000,Elexon BMRS FUELHH
2017-10-10T19:30:00Z,Gas,16061.000,Elexon BMRS FUELHH
2017-10-10T19:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2017-10-10T19:30:00Z,Imports & Exports,-994.000,Elexon BMRS FUELHH
2017-10-10T19:30:00Z,Nuclear,7654.000,Elexon BMRS FUELHH
2017-10-10T19:30:00Z,Other,817.000,Elexon BMRS FUELHH
2017-10-10T19:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-10-10T19:30:00Z,Wind,8269.000,Elexon BMRS FUELHH
2017-10-10T20:00:00Z,Coal,1369.000,Elexon BMRS FUELHH
2017-10-10T20:00:00Z,Gas,14912.000,Elexon BMRS FUELHH
2017-10-10T20:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2017-10-10T20:00:00Z,Imports & Exports,-850.000,Elexon BMRS FUELHH
2017-10-10T20:00:00Z,Nuclear,7650.000,Elexon BMRS FUELHH
2017-10-10T20:00:00Z,Other,815.000,Elexon BMRS FUELHH
2017-10-10T20:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2017-10-10T20:00:00Z,Wind,8030.000,Elexon BMRS FUELHH
2017-10-10T20:30:00Z,Coal,1362.000,Elexon BMRS FUELHH
2017-10-10T20:30:00Z,Gas,13331.000,Elexon BMRS FUELHH
2017-10-10T20:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2017-10-10T20:30:00Z,Imports & Exports,-708.000,Elexon BMRS FUELHH
2017-10-10T20:30:00Z,Nuclear,7658.000,Elexon BMRS FUELHH
2017-10-10T20:30:00Z,Other,813.000,Elexon BMRS FUELHH
2017-10-10T20:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2017-10-10T20:30:00Z,Wind,7542.000,Elexon BMRS FUELHH
2017-10-10T21:00:00Z,Coal,1396.000,Elexon BMRS FUELHH
2017-10-10T21:00:00Z,Gas,11063.000,Elexon BMRS FUELHH
2017-10-10T21:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2017-10-10T21:00:00Z,Imports & Exports,-458.000,Elexon BMRS FUELHH
2017-10-10T21:00:00Z,Nuclear,7652.000,Elexon BMRS FUELHH
2017-10-10T21:00:00Z,Other,815.000,Elexon BMRS FUELHH
2017-10-10T21:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-10-10T21:00:00Z,Wind,7334.000,Elexon BMRS FUELHH
2017-10-10T21:30:00Z,Coal,1284.000,Elexon BMRS FUELHH
2017-10-10T21:30:00Z,Gas,9280.000,Elexon BMRS FUELHH
2017-10-10T21:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2017-10-10T21:30:00Z,Imports & Exports,-344.000,Elexon BMRS FUELHH
2017-10-10T21:30:00Z,Nuclear,7655.000,Elexon BMRS FUELHH
2017-10-10T21:30:00Z,Other,813.000,Elexon BMRS FUELHH
2017-10-10T21:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2017-10-10T21:30:00Z,Wind,7224.000,Elexon BMRS FUELHH
2017-10-10T22:00:00Z,Coal,781.000,Elexon BMRS FUELHH
2017-10-10T22:00:00Z,Gas,7278.000,Elexon BMRS FUELHH
2017-10-10T22:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2017-10-10T22:00:00Z,Imports & Exports,324.000,Elexon BMRS FUELHH
2017-10-10T22:00:00Z,Nuclear,7655.000,Elexon BMRS FUELHH
2017-10-10T22:00:00Z,Other,743.000,Elexon BMRS FUELHH
2017-10-10T22:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2017-10-10T22:00:00Z,Wind,7134.000,Elexon BMRS FUELHH
2017-10-10T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-10T22:30:00Z,Gas,6501.000,Elexon BMRS FUELHH
2017-10-10T22:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2017-10-10T22:30:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2017-10-10T22:30:00Z,Nuclear,7652.000,Elexon BMRS FUELHH
2017-10-10T22:30:00Z,Other,726.000,Elexon BMRS FUELHH
2017-10-10T22:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2017-10-10T22:30:00Z,Wind,6690.000,Elexon BMRS FUELHH
2017-10-10T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-10T23:00:00Z,Gas,5938.000,Elexon BMRS FUELHH
2017-10-10T23:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2017-10-10T23:00:00Z,Imports & Exports,890.000,Elexon BMRS FUELHH
2017-10-10T23:00:00Z,Nuclear,7653.000,Elexon BMRS FUELHH
2017-10-10T23:00:00Z,Other,813.000,Elexon BMRS FUELHH
2017-10-10T23:00:00Z,Pumped Storage,-980.000,Elexon BMRS FUELHH
2017-10-10T23:00:00Z,Wind,6369.000,Elexon BMRS FUELHH
2017-10-10T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-10-10T23:30:00Z,Gas,5479.000,Elexon BMRS FUELHH
2017-10-10T23:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2017-10-10T23:30:00Z,Imports & Exports,900.000,Elexon BMRS FUELHH
2017-10-10T23:30:00Z,Nuclear,7641.000,Elexon BMRS FUELHH
2017-10-10T23:30:00Z,Other,813.000,Elexon BMRS FUELHH
2017-10-10T23:30:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2017-10-10T23:30:00Z,Wind,6526.000,Elexon BMRS FUELHH
2017-10-11T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-11T00:00:00Z,Gas,4979.000,Elexon BMRS FUELHH
2017-10-11T00:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2017-10-11T00:00:00Z,Imports & Exports,1102.000,Elexon BMRS FUELHH
2017-10-11T00:00:00Z,Nuclear,7626.000,Elexon BMRS FUELHH
2017-10-11T00:00:00Z,Other,812.000,Elexon BMRS FUELHH
2017-10-11T00:00:00Z,Pumped Storage,-1494.000,Elexon BMRS FUELHH
2017-10-11T00:00:00Z,Wind,6680.000,Elexon BMRS FUELHH
2017-10-11T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-11T00:30:00Z,Gas,5072.000,Elexon BMRS FUELHH
2017-10-11T00:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2017-10-11T00:30:00Z,Imports & Exports,1160.000,Elexon BMRS FUELHH
2017-10-11T00:30:00Z,Nuclear,7599.000,Elexon BMRS FUELHH
2017-10-11T00:30:00Z,Other,812.000,Elexon BMRS FUELHH
2017-10-11T00:30:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2017-10-11T00:30:00Z,Wind,6782.000,Elexon BMRS FUELHH
2017-10-11T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-10-11T01:00:00Z,Gas,4892.000,Elexon BMRS FUELHH
2017-10-11T01:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2017-10-11T01:00:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2017-10-11T01:00:00Z,Nuclear,7579.000,Elexon BMRS FUELHH
2017-10-11T01:00:00Z,Other,813.000,Elexon BMRS FUELHH
2017-10-11T01:00:00Z,Pumped Storage,-1720.000,Elexon BMRS FUELHH
2017-10-11T01:00:00Z,Wind,6791.000,Elexon BMRS FUELHH
2017-10-11T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-11T01:30:00Z,Gas,4407.000,Elexon BMRS FUELHH
2017-10-11T01:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2017-10-11T01:30:00Z,Imports & Exports,1226.000,Elexon BMRS FUELHH
2017-10-11T01:30:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2017-10-11T01:30:00Z,Other,812.000,Elexon BMRS FUELHH
2017-10-11T01:30:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2017-10-11T01:30:00Z,Wind,6916.000,Elexon BMRS FUELHH
2017-10-11T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-10-11T02:00:00Z,Gas,4128.000,Elexon BMRS FUELHH
2017-10-11T02:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2017-10-11T02:00:00Z,Imports & Exports,1338.000,Elexon BMRS FUELHH
2017-10-11T02:00:00Z,Nuclear,7576.000,Elexon BMRS FUELHH
2017-10-11T02:00:00Z,Other,650.000,Elexon BMRS FUELHH
2017-10-11T02:00:00Z,Pumped Storage,-1760.000,Elexon BMRS FUELHH
2017-10-11T02:00:00Z,Wind,6808.000,Elexon BMRS FUELHH
2017-10-11T02:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-10-11T02:30:00Z,Gas,4157.000,Elexon BMRS FUELHH
2017-10-11T02:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2017-10-11T02:30:00Z,Imports & Exports,1384.000,Elexon BMRS FUELHH
2017-10-11T02:30:00Z,Nuclear,7577.000,Elexon BMRS FUELHH
2017-10-11T02:30:00Z,Other,477.000,Elexon BMRS FUELHH
2017-10-11T02:30:00Z,Pumped Storage,-1750.000,Elexon BMRS FUELHH
2017-10-11T02:30:00Z,Wind,6687.000,Elexon BMRS FUELHH
2017-10-11T03:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-10-11T03:00:00Z,Gas,4705.000,Elexon BMRS FUELHH
2017-10-11T03:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2017-10-11T03:00:00Z,Imports & Exports,294.000,Elexon BMRS FUELHH
2017-10-11T03:00:00Z,Nuclear,7565.000,Elexon BMRS FUELHH
2017-10-11T03:00:00Z,Other,688.000,Elexon BMRS FUELHH
2017-10-11T03:00:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2017-10-11T03:00:00Z,Wind,6844.000,Elexon BMRS FUELHH
2017-10-11T03:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-10-11T03:30:00Z,Gas,4728.000,Elexon BMRS FUELHH
2017-10-11T03:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2017-10-11T03:30:00Z,Imports & Exports,300.000,Elexon BMRS FUELHH
2017-10-11T03:30:00Z,Nuclear,7546.000,Elexon BMRS FUELHH
2017-10-11T03:30:00Z,Other,810.000,Elexon BMRS FUELHH
2017-10-11T03:30:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2017-10-11T03:30:00Z,Wind,6886.000,Elexon BMRS FUELHH
2017-10-11T04:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-10-11T04:00:00Z,Gas,5358.000,Elexon BMRS FUELHH
2017-10-11T04:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2017-10-11T04:00:00Z,Imports & Exports,194.000,Elexon BMRS FUELHH
2017-10-11T04:00:00Z,Nuclear,7517.000,Elexon BMRS FUELHH
2017-10-11T04:00:00Z,Other,814.000,Elexon BMRS FUELHH
2017-10-11T04:00:00Z,Pumped Storage,-1308.000,Elexon BMRS FUELHH
2017-10-11T04:00:00Z,Wind,6875.000,Elexon BMRS FUELHH
2017-10-11T04:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2017-10-11T04:30:00Z,Gas,6159.000,Elexon BMRS FUELHH
2017-10-11T04:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2017-10-11T04:30:00Z,Imports & Exports,162.000,Elexon BMRS FUELHH
2017-10-11T04:30:00Z,Nuclear,7497.000,Elexon BMRS FUELHH
2017-10-11T04:30:00Z,Other,813.000,Elexon BMRS FUELHH
2017-10-11T04:30:00Z,Pumped Storage,-806.000,Elexon BMRS FUELHH
2017-10-11T04:30:00Z,Wind,6926.000,Elexon BMRS FUELHH
2017-10-11T05:00:00Z,Coal,659.000,Elexon BMRS FUELHH
2017-10-11T05:00:00Z,Gas,7867.000,Elexon BMRS FUELHH
2017-10-11T05:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2017-10-11T05:00:00Z,Imports & Exports,270.000,Elexon BMRS FUELHH
2017-10-11T05:00:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2017-10-11T05:00:00Z,Other,797.000,Elexon BMRS FUELHH
2017-10-11T05:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2017-10-11T05:00:00Z,Wind,6997.000,Elexon BMRS FUELHH
2017-10-11T05:30:00Z,Coal,1008.000,Elexon BMRS FUELHH
2017-10-11T05:30:00Z,Gas,10187.000,Elexon BMRS FUELHH
2017-10-11T05:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2017-10-11T05:30:00Z,Imports & Exports,296.000,Elexon BMRS FUELHH
2017-10-11T05:30:00Z,Nuclear,7480.000,Elexon BMRS FUELHH
2017-10-11T05:30:00Z,Other,801.000,Elexon BMRS FUELHH
2017-10-11T05:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2017-10-11T05:30:00Z,Wind,7239.000,Elexon BMRS FUELHH
2017-10-11T06:00:00Z,Coal,1467.000,Elexon BMRS FUELHH
2017-10-11T06:00:00Z,Gas,12602.000,Elexon BMRS FUELHH
2017-10-11T06:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2017-10-11T06:00:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2017-10-11T06:00:00Z,Nuclear,7475.000,Elexon BMRS FUELHH
2017-10-11T06:00:00Z,Other,811.000,Elexon BMRS FUELHH
2017-10-11T06:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2017-10-11T06:00:00Z,Wind,7527.000,Elexon BMRS FUELHH
