time,technology,generationMW,source
2017-09-01T20:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2017-09-01T20:30:00Z,Wind,672.000,Elexon BMRS FUELHH
2017-09-01T21:00:00Z,Coal,1469.000,Elexon BMRS FUELHH
2017-09-01T21:00:00Z,Gas,13765.000,Elexon BMRS FUELHH
2017-09-01T21:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2017-09-01T21:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2017-09-01T21:00:00Z,Nuclear,8446.000,Elexon BMRS FUELHH
2017-09-01T21:00:00Z,Other,1497.000,Elexon BMRS FUELHH
2017-09-01T21:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2017-09-01T21:00:00Z,Wind,650.000,Elexon BMRS FUELHH
2017-09-01T21:30:00Z,Coal,1117.000,Elexon BMRS FUELHH
2017-09-01T21:30:00Z,Gas,12526.000,Elexon BMRS FUELHH
2017-09-01T21:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2017-09-01T21:30:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2017-09-01T21:30:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2017-09-01T21:30:00Z,Other,1497.000,Elexon BMRS FUELHH
2017-09-01T21:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-09-01T21:30:00Z,Wind,625.000,Elexon BMRS FUELHH
2017-09-01T22:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2017-09-01T22:00:00Z,Gas,11558.000,Elexon BMRS FUELHH
2017-09-01T22:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2017-09-01T22:00:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2017-09-01T22:00:00Z,Nuclear,8448.000,Elexon BMRS FUELHH
2017-09-01T22:00:00Z,Other,1448.000,Elexon BMRS FUELHH
2017-09-01T22:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2017-09-01T22:00:00Z,Wind,572.000,Elexon BMRS FUELHH
2017-09-01T22:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2017-09-01T22:30:00Z,Gas,10518.000,Elexon BMRS FUELHH
2017-09-01T22:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2017-09-01T22:30:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2017-09-01T22:30:00Z,Nuclear,8451.000,Elexon BMRS FUELHH
2017-09-01T22:30:00Z,Other,1449.000,Elexon BMRS FUELHH
2017-09-01T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2017-09-01T22:30:00Z,Wind,483.000,Elexon BMRS FUELHH
2017-09-01T23:00:00Z,Coal,909.000,Elexon BMRS FUELHH
2017-09-01T23:00:00Z,Gas,9200.000,Elexon BMRS FUELHH
2017-09-01T23:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2017-09-01T23:00:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2017-09-01T23:00:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2017-09-01T23:00:00Z,Other,1449.000,Elexon BMRS FUELHH
2017-09-01T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2017-09-01T23:00:00Z,Wind,424.000,Elexon BMRS FUELHH
2017-09-01T23:30:00Z,Coal,905.000,Elexon BMRS FUELHH
2017-09-01T23:30:00Z,Gas,8321.000,Elexon BMRS FUELHH
2017-09-01T23:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2017-09-01T23:30:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2017-09-01T23:30:00Z,Nuclear,8456.000,Elexon BMRS FUELHH
2017-09-01T23:30:00Z,Other,1449.000,Elexon BMRS FUELHH
2017-09-01T23:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2017-09-01T23:30:00Z,Wind,428.000,Elexon BMRS FUELHH
2017-09-02T00:00:00Z,Coal,902.000,Elexon BMRS FUELHH
2017-09-02T00:00:00Z,Gas,8002.000,Elexon BMRS FUELHH
2017-09-02T00:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2017-09-02T00:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2017-09-02T00:00:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2017-09-02T00:00:00Z,Other,1446.000,Elexon BMRS FUELHH
2017-09-02T00:00:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2017-09-02T00:00:00Z,Wind,389.000,Elexon BMRS FUELHH
2017-09-02T00:30:00Z,Coal,910.000,Elexon BMRS FUELHH
2017-09-02T00:30:00Z,Gas,7825.000,Elexon BMRS FUELHH
2017-09-02T00:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2017-09-02T00:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2017-09-02T00:30:00Z,Nuclear,8454.000,Elexon BMRS FUELHH
2017-09-02T00:30:00Z,Other,1444.000,Elexon BMRS FUELHH
2017-09-02T00:30:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2017-09-02T00:30:00Z,Wind,394.000,Elexon BMRS FUELHH
2017-09-02T01:00:00Z,Coal,793.000,Elexon BMRS FUELHH
2017-09-02T01:00:00Z,Gas,7643.000,Elexon BMRS FUELHH
2017-09-02T01:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2017-09-02T01:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-09-02T01:00:00Z,Nuclear,8454.000,Elexon BMRS FUELHH
2017-09-02T01:00:00Z,Other,1446.000,Elexon BMRS FUELHH
2017-09-02T01:00:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2017-09-02T01:00:00Z,Wind,445.000,Elexon BMRS FUELHH
2017-09-02T01:30:00Z,Coal,786.000,Elexon BMRS FUELHH
2017-09-02T01:30:00Z,Gas,7439.000,Elexon BMRS FUELHH
2017-09-02T01:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2017-09-02T01:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-09-02T01:30:00Z,Nuclear,8447.000,Elexon BMRS FUELHH
2017-09-02T01:30:00Z,Other,1446.000,Elexon BMRS FUELHH
2017-09-02T01:30:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2017-09-02T01:30:00Z,Wind,483.000,Elexon BMRS FUELHH
2017-09-02T02:00:00Z,Coal,771.000,Elexon BMRS FUELHH
2017-09-02T02:00:00Z,Gas,7248.000,Elexon BMRS FUELHH
2017-09-02T02:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2017-09-02T02:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-09-02T02:00:00Z,Nuclear,8448.000,Elexon BMRS FUELHH
2017-09-02T02:00:00Z,Other,1448.000,Elexon BMRS FUELHH
2017-09-02T02:00:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2017-09-02T02:00:00Z,Wind,535.000,Elexon BMRS FUELHH
2017-09-02T02:30:00Z,Coal,765.000,Elexon BMRS FUELHH
2017-09-02T02:30:00Z,Gas,7316.000,Elexon BMRS FUELHH
2017-09-02T02:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2017-09-02T02:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-09-02T02:30:00Z,Nuclear,8444.000,Elexon BMRS FUELHH
2017-09-02T02:30:00Z,Other,1449.000,Elexon BMRS FUELHH
2017-09-02T02:30:00Z,Pumped Storage,-1446.000,Elexon BMRS FUELHH
2017-09-02T02:30:00Z,Wind,584.000,Elexon BMRS FUELHH
2017-09-02T03:00:00Z,Coal,773.000,Elexon BMRS FUELHH
2017-09-02T03:00:00Z,Gas,7349.000,Elexon BMRS FUELHH
2017-09-02T03:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2017-09-02T03:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-09-02T03:00:00Z,Nuclear,8451.000,Elexon BMRS FUELHH
2017-09-02T03:00:00Z,Other,1451.000,Elexon BMRS FUELHH
2017-09-02T03:00:00Z,Pumped Storage,-1440.000,Elexon BMRS FUELHH
2017-09-02T03:00:00Z,Wind,517.000,Elexon BMRS FUELHH
2017-09-02T03:30:00Z,Coal,775.000,Elexon BMRS FUELHH
2017-09-02T03:30:00Z,Gas,7390.000,Elexon BMRS FUELHH
2017-09-02T03:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2017-09-02T03:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-09-02T03:30:00Z,Nuclear,8454.000,Elexon BMRS FUELHH
2017-09-02T03:30:00Z,Other,1449.000,Elexon BMRS FUELHH
2017-09-02T03:30:00Z,Pumped Storage,-1422.000,Elexon BMRS FUELHH
2017-09-02T03:30:00Z,Wind,447.000,Elexon BMRS FUELHH
2017-09-02T04:00:00Z,Coal,790.000,Elexon BMRS FUELHH
2017-09-02T04:00:00Z,Gas,7501.000,Elexon BMRS FUELHH
2017-09-02T04:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2017-09-02T04:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2017-09-02T04:00:00Z,Nuclear,8451.000,Elexon BMRS FUELHH
2017-09-02T04:00:00Z,Other,1448.000,Elexon BMRS FUELHH
2017-09-02T04:00:00Z,Pumped Storage,-1030.000,Elexon BMRS FUELHH
2017-09-02T04:00:00Z,Wind,378.000,Elexon BMRS FUELHH
2017-09-02T04:30:00Z,Coal,777.000,Elexon BMRS FUELHH
2017-09-02T04:30:00Z,Gas,7391.000,Elexon BMRS FUELHH
2017-09-02T04:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2017-09-02T04:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2017-09-02T04:30:00Z,Nuclear,8457.000,Elexon BMRS FUELHH
2017-09-02T04:30:00Z,Other,1443.000,Elexon BMRS FUELHH
2017-09-02T04:30:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2017-09-02T04:30:00Z,Wind,416.000,Elexon BMRS FUELHH
2017-09-02T05:00:00Z,Coal,776.000,Elexon BMRS FUELHH
2017-09-02T05:00:00Z,Gas,7565.000,Elexon BMRS FUELHH
2017-09-02T05:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2017-09-02T05:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-09-02T05:00:00Z,Nuclear,8450.000,Elexon BMRS FUELHH
2017-09-02T05:00:00Z,Other,1467.000,Elexon BMRS FUELHH
2017-09-02T05:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2017-09-02T05:00:00Z,Wind,415.000,Elexon BMRS FUELHH
2017-09-02T05:30:00Z,Coal,810.000,Elexon BMRS FUELHH
2017-09-02T05:30:00Z,Gas,8254.000,Elexon BMRS FUELHH
2017-09-02T05:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2017-09-02T05:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2017-09-02T05:30:00Z,Nuclear,8455.000,Elexon BMRS FUELHH
2017-09-02T05:30:00Z,Other,1473.000,Elexon BMRS FUELHH
2017-09-02T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2017-09-02T05:30:00Z,Wind,413.000,Elexon BMRS FUELHH
2017-09-02T06:00:00Z,Coal,912.000,Elexon BMRS FUELHH
2017-09-02T06:00:00Z,Gas,8961.000,Elexon BMRS FUELHH
2017-09-02T06:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2017-09-02T06:00:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2017-09-02T06:00:00Z,Nuclear,8450.000,Elexon BMRS FUELHH
2017-09-02T06:00:00Z,Other,1473.000,Elexon BMRS FUELHH
2017-09-02T06:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2017-09-02T06:00:00Z,Wind,410.000,Elexon BMRS FUELHH
2017-09-02T06:30:00Z,Coal,877.000,Elexon BMRS FUELHH
2017-09-02T06:30:00Z,Gas,10001.000,Elexon BMRS FUELHH
2017-09-02T06:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2017-09-02T06:30:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2017-09-02T06:30:00Z,Nuclear,8455.000,Elexon BMRS FUELHH
2017-09-02T06:30:00Z,Other,1465.000,Elexon BMRS FUELHH
2017-09-02T06:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2017-09-02T06:30:00Z,Wind,364.000,Elexon BMRS FUELHH
2017-09-02T07:00:00Z,Coal,833.000,Elexon BMRS FUELHH
2017-09-02T07:00:00Z,Gas,10907.000,Elexon BMRS FUELHH
2017-09-02T07:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2017-09-02T07:00:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2017-09-02T07:00:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2017-09-02T07:00:00Z,Other,1474.000,Elexon BMRS FUELHH
2017-09-02T07:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-09-02T07:00:00Z,Wind,314.000,Elexon BMRS FUELHH
2017-09-02T07:30:00Z,Coal,869.000,Elexon BMRS FUELHH
2017-09-02T07:30:00Z,Gas,11364.000,Elexon BMRS FUELHH
2017-09-02T07:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2017-09-02T07:30:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2017-09-02T07:30:00Z,Nuclear,8454.000,Elexon BMRS FUELHH
2017-09-02T07:30:00Z,Other,1462.000,Elexon BMRS FUELHH
2017-09-02T07:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2017-09-02T07:30:00Z,Wind,291.000,Elexon BMRS FUELHH
2017-09-02T08:00:00Z,Coal,728.000,Elexon BMRS FUELHH
2017-09-02T08:00:00Z,Gas,11747.000,Elexon BMRS FUELHH
2017-09-02T08:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2017-09-02T08:00:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2017-09-02T08:00:00Z,Nuclear,8455.000,Elexon BMRS FUELHH
2017-09-02T08:00:00Z,Other,1432.000,Elexon BMRS FUELHH
2017-09-02T08:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2017-09-02T08:00:00Z,Wind,244.000,Elexon BMRS FUELHH
2017-09-02T08:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-09-02T08:30:00Z,Gas,11525.000,Elexon BMRS FUELHH
2017-09-02T08:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2017-09-02T08:30:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2017-09-02T08:30:00Z,Nuclear,8457.000,Elexon BMRS FUELHH
2017-09-02T08:30:00Z,Other,1445.000,Elexon BMRS FUELHH
2017-09-02T08:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2017-09-02T08:30:00Z,Wind,271.000,Elexon BMRS FUELHH
2017-09-02T09:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-09-02T09:00:00Z,Gas,11289.000,Elexon BMRS FUELHH
2017-09-02T09:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2017-09-02T09:00:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2017-09-02T09:00:00Z,Nuclear,8455.000,Elexon BMRS FUELHH
2017-09-02T09:00:00Z,Other,1427.000,Elexon BMRS FUELHH
2017-09-02T09:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2017-09-02T09:00:00Z,Wind,336.000,Elexon BMRS FUELHH
2017-09-02T09:30:00Z,Coal,626.000,Elexon BMRS FUELHH
2017-09-02T09:30:00Z,Gas,10788.000,Elexon BMRS FUELHH
2017-09-02T09:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2017-09-02T09:30:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2017-09-02T09:30:00Z,Nuclear,8461.000,Elexon BMRS FUELHH
2017-09-02T09:30:00Z,Other,1441.000,Elexon BMRS FUELHH
2017-09-02T09:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-09-02T09:30:00Z,Wind,336.000,Elexon BMRS FUELHH
2017-09-02T10:00:00Z,Coal,573.000,Elexon BMRS FUELHH
2017-09-02T10:00:00Z,Gas,10506.000,Elexon BMRS FUELHH
2017-09-02T10:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2017-09-02T10:00:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2017-09-02T10:00:00Z,Nuclear,8452.000,Elexon BMRS FUELHH
2017-09-02T10:00:00Z,Other,1490.000,Elexon BMRS FUELHH
2017-09-02T10:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-09-02T10:00:00Z,Wind,382.000,Elexon BMRS FUELHH
2017-09-02T10:30:00Z,Coal,549.000,Elexon BMRS FUELHH
2017-09-02T10:30:00Z,Gas,10238.000,Elexon BMRS FUELHH
2017-09-02T10:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2017-09-02T10:30:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2017-09-02T10:30:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2017-09-02T10:30:00Z,Other,1481.000,Elexon BMRS FUELHH
2017-09-02T10:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2017-09-02T10:30:00Z,Wind,499.000,Elexon BMRS FUELHH
2017-09-02T11:00:00Z,Coal,549.000,Elexon BMRS FUELHH
2017-09-02T11:00:00Z,Gas,10273.000,Elexon BMRS FUELHH
2017-09-02T11:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2017-09-02T11:00:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2017-09-02T11:00:00Z,Nuclear,8457.000,Elexon BMRS FUELHH
2017-09-02T11:00:00Z,Other,1476.000,Elexon BMRS FUELHH
2017-09-02T11:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2017-09-02T11:00:00Z,Wind,524.000,Elexon BMRS FUELHH
2017-09-02T11:30:00Z,Coal,549.000,Elexon BMRS FUELHH
2017-09-02T11:30:00Z,Gas,10069.000,Elexon BMRS FUELHH
2017-09-02T11:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2017-09-02T11:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2017-09-02T11:30:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2017-09-02T11:30:00Z,Other,1491.000,Elexon BMRS FUELHH
2017-09-02T11:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2017-09-02T11:30:00Z,Wind,627.000,Elexon BMRS FUELHH
2017-09-02T12:00:00Z,Coal,530.000,Elexon BMRS FUELHH
2017-09-02T12:00:00Z,Gas,10400.000,Elexon BMRS FUELHH
2017-09-02T12:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2017-09-02T12:00:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2017-09-02T12:00:00Z,Nuclear,8463.000,Elexon BMRS FUELHH
2017-09-02T12:00:00Z,Other,1493.000,Elexon BMRS FUELHH
2017-09-02T12:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2017-09-02T12:00:00Z,Wind,750.000,Elexon BMRS FUELHH
2017-09-02T12:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2017-09-02T12:30:00Z,Gas,9810.000,Elexon BMRS FUELHH
2017-09-02T12:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2017-09-02T12:30:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2017-09-02T12:30:00Z,Nuclear,8463.000,Elexon BMRS FUELHH
2017-09-02T12:30:00Z,Other,1489.000,Elexon BMRS FUELHH
2017-09-02T12:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2017-09-02T12:30:00Z,Wind,817.000,Elexon BMRS FUELHH
2017-09-02T13:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2017-09-02T13:00:00Z,Gas,9369.000,Elexon BMRS FUELHH
2017-09-02T13:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2017-09-02T13:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2017-09-02T13:00:00Z,Nuclear,8468.000,Elexon BMRS FUELHH
2017-09-02T13:00:00Z,Other,1489.000,Elexon BMRS FUELHH
2017-09-02T13:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2017-09-02T13:00:00Z,Wind,955.000,Elexon BMRS FUELHH
2017-09-02T13:30:00Z,Coal,467.000,Elexon BMRS FUELHH
2017-09-02T13:30:00Z,Gas,9009.000,Elexon BMRS FUELHH
2017-09-02T13:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2017-09-02T13:30:00Z,Imports & Exports,2540.000,Elexon BMRS FUELHH
2017-09-02T13:30:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2017-09-02T13:30:00Z,Other,1488.000,Elexon BMRS FUELHH
2017-09-02T13:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2017-09-02T13:30:00Z,Wind,1083.000,Elexon BMRS FUELHH
2017-09-02T14:00:00Z,Coal,475.000,Elexon BMRS FUELHH
2017-09-02T14:00:00Z,Gas,9038.000,Elexon BMRS FUELHH
2017-09-02T14:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2017-09-02T14:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2017-09-02T14:00:00Z,Nuclear,8457.000,Elexon BMRS FUELHH
2017-09-02T14:00:00Z,Other,1489.000,Elexon BMRS FUELHH
2017-09-02T14:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2017-09-02T14:00:00Z,Wind,1234.000,Elexon BMRS FUELHH
2017-09-02T14:30:00Z,Coal,464.000,Elexon BMRS FUELHH
2017-09-02T14:30:00Z,Gas,9377.000,Elexon BMRS FUELHH
2017-09-02T14:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2017-09-02T14:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2017-09-02T14:30:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2017-09-02T14:30:00Z,Other,1487.000,Elexon BMRS FUELHH
2017-09-02T14:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2017-09-02T14:30:00Z,Wind,1381.000,Elexon BMRS FUELHH
2017-09-02T15:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2017-09-02T15:00:00Z,Gas,9988.000,Elexon BMRS FUELHH
2017-09-02T15:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2017-09-02T15:00:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2017-09-02T15:00:00Z,Nuclear,8448.000,Elexon BMRS FUELHH
2017-09-02T15:00:00Z,Other,1487.000,Elexon BMRS FUELHH
2017-09-02T15:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2017-09-02T15:00:00Z,Wind,1526.000,Elexon BMRS FUELHH
2017-09-02T15:30:00Z,Coal,492.000,Elexon BMRS FUELHH
2017-09-02T15:30:00Z,Gas,10745.000,Elexon BMRS FUELHH
2017-09-02T15:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2017-09-02T15:30:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2017-09-02T15:30:00Z,Nuclear,8449.000,Elexon BMRS FUELHH
2017-09-02T15:30:00Z,Other,1484.000,Elexon BMRS FUELHH
2017-09-02T15:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2017-09-02T15:30:00Z,Wind,1686.000,Elexon BMRS FUELHH
2017-09-02T16:00:00Z,Coal,568.000,Elexon BMRS FUELHH
2017-09-02T16:00:00Z,Gas,10723.000,Elexon BMRS FUELHH
2017-09-02T16:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2017-09-02T16:00:00Z,Imports & Exports,3532.000,Elexon BMRS FUELHH
2017-09-02T16:00:00Z,Nuclear,8447.000,Elexon BMRS FUELHH
2017-09-02T16:00:00Z,Other,1489.000,Elexon BMRS FUELHH
2017-09-02T16:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-09-02T16:00:00Z,Wind,1872.000,Elexon BMRS FUELHH
2017-09-02T16:30:00Z,Coal,622.000,Elexon BMRS FUELHH
2017-09-02T16:30:00Z,Gas,11639.000,Elexon BMRS FUELHH
2017-09-02T16:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2017-09-02T16:30:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2017-09-02T16:30:00Z,Nuclear,8450.000,Elexon BMRS FUELHH
2017-09-02T16:30:00Z,Other,1487.000,Elexon BMRS FUELHH
2017-09-02T16:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-09-02T16:30:00Z,Wind,1964.000,Elexon BMRS FUELHH
2017-09-02T17:00:00Z,Coal,607.000,Elexon BMRS FUELHH
2017-09-02T17:00:00Z,Gas,12088.000,Elexon BMRS FUELHH
2017-09-02T17:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2017-09-02T17:00:00Z,Imports & Exports,3630.000,Elexon BMRS FUELHH
2017-09-02T17:00:00Z,Nuclear,8446.000,Elexon BMRS FUELHH
2017-09-02T17:00:00Z,Other,1488.000,Elexon BMRS FUELHH
2017-09-02T17:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2017-09-02T17:00:00Z,Wind,2028.000,Elexon BMRS FUELHH
2017-09-02T17:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-09-02T17:30:00Z,Gas,12341.000,Elexon BMRS FUELHH
2017-09-02T17:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2017-09-02T17:30:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2017-09-02T17:30:00Z,Nuclear,8448.000,Elexon BMRS FUELHH
2017-09-02T17:30:00Z,Other,1487.000,Elexon BMRS FUELHH
2017-09-02T17:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2017-09-02T17:30:00Z,Wind,2021.000,Elexon BMRS FUELHH
2017-09-02T18:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-09-02T18:00:00Z,Gas,12502.000,Elexon BMRS FUELHH
2017-09-02T18:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2017-09-02T18:00:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2017-09-02T18:00:00Z,Nuclear,8439.000,Elexon BMRS FUELHH
2017-09-02T18:00:00Z,Other,1487.000,Elexon BMRS FUELHH
2017-09-02T18:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-09-02T18:00:00Z,Wind,2077.000,Elexon BMRS FUELHH
2017-09-02T18:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-09-02T18:30:00Z,Gas,12689.000,Elexon BMRS FUELHH
2017-09-02T18:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2017-09-02T18:30:00Z,Imports & Exports,3750.000,Elexon BMRS FUELHH
2017-09-02T18:30:00Z,Nuclear,8445.000,Elexon BMRS FUELHH
2017-09-02T18:30:00Z,Other,1480.000,Elexon BMRS FUELHH
2017-09-02T18:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2017-09-02T18:30:00Z,Wind,2035.000,Elexon BMRS FUELHH
2017-09-02T19:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-09-02T19:00:00Z,Gas,12736.000,Elexon BMRS FUELHH
2017-09-02T19:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2017-09-02T19:00:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2017-09-02T19:00:00Z,Nuclear,8443.000,Elexon BMRS FUELHH
2017-09-02T19:00:00Z,Other,1489.000,Elexon BMRS FUELHH
