time,technology,generationMW,source
2017-06-01T20:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2017-06-01T20:30:00Z,Wind,2182.000,Elexon BMRS FUELHH
2017-06-01T21:00:00Z,Coal,1030.000,Elexon BMRS FUELHH
2017-06-01T21:00:00Z,Gas,14380.000,Elexon BMRS FUELHH
2017-06-01T21:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2017-06-01T21:00:00Z,Imports & Exports,2048.000,Elexon BMRS FUELHH
2017-06-01T21:00:00Z,Nuclear,8410.000,Elexon BMRS FUELHH
2017-06-01T21:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-06-01T21:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2017-06-01T21:00:00Z,Wind,2024.000,Elexon BMRS FUELHH
2017-06-01T21:30:00Z,Coal,1149.000,Elexon BMRS FUELHH
2017-06-01T21:30:00Z,Gas,12657.000,Elexon BMRS FUELHH
2017-06-01T21:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2017-06-01T21:30:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2017-06-01T21:30:00Z,Nuclear,8407.000,Elexon BMRS FUELHH
2017-06-01T21:30:00Z,Other,1943.000,Elexon BMRS FUELHH
2017-06-01T21:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2017-06-01T21:30:00Z,Wind,2022.000,Elexon BMRS FUELHH
2017-06-01T22:00:00Z,Coal,1162.000,Elexon BMRS FUELHH
2017-06-01T22:00:00Z,Gas,11075.000,Elexon BMRS FUELHH
2017-06-01T22:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2017-06-01T22:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2017-06-01T22:00:00Z,Nuclear,8404.000,Elexon BMRS FUELHH
2017-06-01T22:00:00Z,Other,1575.000,Elexon BMRS FUELHH
2017-06-01T22:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2017-06-01T22:00:00Z,Wind,1963.000,Elexon BMRS FUELHH
2017-06-01T22:30:00Z,Coal,1118.000,Elexon BMRS FUELHH
2017-06-01T22:30:00Z,Gas,9870.000,Elexon BMRS FUELHH
2017-06-01T22:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2017-06-01T22:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2017-06-01T22:30:00Z,Nuclear,8404.000,Elexon BMRS FUELHH
2017-06-01T22:30:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-06-01T22:30:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2017-06-01T22:30:00Z,Wind,1745.000,Elexon BMRS FUELHH
2017-06-01T23:00:00Z,Coal,1048.000,Elexon BMRS FUELHH
2017-06-01T23:00:00Z,Gas,9471.000,Elexon BMRS FUELHH
2017-06-01T23:00:00Z,Hydro,42.000,Elexon BMRS FUELHH
2017-06-01T23:00:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2017-06-01T23:00:00Z,Nuclear,8405.000,Elexon BMRS FUELHH
2017-06-01T23:00:00Z,Other,1403.000,Elexon BMRS FUELHH
2017-06-01T23:00:00Z,Pumped Storage,-756.000,Elexon BMRS FUELHH
2017-06-01T23:00:00Z,Wind,1531.000,Elexon BMRS FUELHH
2017-06-01T23:30:00Z,Coal,928.000,Elexon BMRS FUELHH
2017-06-01T23:30:00Z,Gas,9195.000,Elexon BMRS FUELHH
2017-06-01T23:30:00Z,Hydro,36.000,Elexon BMRS FUELHH
2017-06-01T23:30:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2017-06-01T23:30:00Z,Nuclear,8399.000,Elexon BMRS FUELHH
2017-06-01T23:30:00Z,Other,1403.000,Elexon BMRS FUELHH
2017-06-01T23:30:00Z,Pumped Storage,-974.000,Elexon BMRS FUELHH
2017-06-01T23:30:00Z,Wind,1437.000,Elexon BMRS FUELHH
2017-06-02T00:00:00Z,Coal,773.000,Elexon BMRS FUELHH
2017-06-02T00:00:00Z,Gas,9290.000,Elexon BMRS FUELHH
2017-06-02T00:00:00Z,Hydro,17.000,Elexon BMRS FUELHH
2017-06-02T00:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2017-06-02T00:00:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2017-06-02T00:00:00Z,Other,1403.000,Elexon BMRS FUELHH
2017-06-02T00:00:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2017-06-02T00:00:00Z,Wind,1365.000,Elexon BMRS FUELHH
2017-06-02T00:30:00Z,Coal,769.000,Elexon BMRS FUELHH
2017-06-02T00:30:00Z,Gas,9296.000,Elexon BMRS FUELHH
2017-06-02T00:30:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-06-02T00:30:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2017-06-02T00:30:00Z,Nuclear,8398.000,Elexon BMRS FUELHH
2017-06-02T00:30:00Z,Other,1400.000,Elexon BMRS FUELHH
2017-06-02T00:30:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2017-06-02T00:30:00Z,Wind,1244.000,Elexon BMRS FUELHH
2017-06-02T01:00:00Z,Coal,772.000,Elexon BMRS FUELHH
2017-06-02T01:00:00Z,Gas,9341.000,Elexon BMRS FUELHH
2017-06-02T01:00:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-06-02T01:00:00Z,Imports & Exports,2042.000,Elexon BMRS FUELHH
2017-06-02T01:00:00Z,Nuclear,8401.000,Elexon BMRS FUELHH
2017-06-02T01:00:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-06-02T01:00:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2017-06-02T01:00:00Z,Wind,1200.000,Elexon BMRS FUELHH
2017-06-02T01:30:00Z,Coal,772.000,Elexon BMRS FUELHH
2017-06-02T01:30:00Z,Gas,9190.000,Elexon BMRS FUELHH
2017-06-02T01:30:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-06-02T01:30:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2017-06-02T01:30:00Z,Nuclear,8404.000,Elexon BMRS FUELHH
2017-06-02T01:30:00Z,Other,1405.000,Elexon BMRS FUELHH
2017-06-02T01:30:00Z,Pumped Storage,-1448.000,Elexon BMRS FUELHH
2017-06-02T01:30:00Z,Wind,1093.000,Elexon BMRS FUELHH
2017-06-02T02:00:00Z,Coal,773.000,Elexon BMRS FUELHH
2017-06-02T02:00:00Z,Gas,9178.000,Elexon BMRS FUELHH
2017-06-02T02:00:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-06-02T02:00:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2017-06-02T02:00:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2017-06-02T02:00:00Z,Other,1405.000,Elexon BMRS FUELHH
2017-06-02T02:00:00Z,Pumped Storage,-1546.000,Elexon BMRS FUELHH
2017-06-02T02:00:00Z,Wind,1011.000,Elexon BMRS FUELHH
2017-06-02T02:30:00Z,Coal,842.000,Elexon BMRS FUELHH
2017-06-02T02:30:00Z,Gas,9343.000,Elexon BMRS FUELHH
2017-06-02T02:30:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-06-02T02:30:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2017-06-02T02:30:00Z,Nuclear,8403.000,Elexon BMRS FUELHH
2017-06-02T02:30:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-06-02T02:30:00Z,Pumped Storage,-1826.000,Elexon BMRS FUELHH
2017-06-02T02:30:00Z,Wind,971.000,Elexon BMRS FUELHH
2017-06-02T03:00:00Z,Coal,1060.000,Elexon BMRS FUELHH
2017-06-02T03:00:00Z,Gas,9847.000,Elexon BMRS FUELHH
2017-06-02T03:00:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-06-02T03:00:00Z,Imports & Exports,992.000,Elexon BMRS FUELHH
2017-06-02T03:00:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-02T03:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-06-02T03:00:00Z,Pumped Storage,-1622.000,Elexon BMRS FUELHH
2017-06-02T03:00:00Z,Wind,918.000,Elexon BMRS FUELHH
2017-06-02T03:30:00Z,Coal,1125.000,Elexon BMRS FUELHH
2017-06-02T03:30:00Z,Gas,9793.000,Elexon BMRS FUELHH
2017-06-02T03:30:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-06-02T03:30:00Z,Imports & Exports,1046.000,Elexon BMRS FUELHH
2017-06-02T03:30:00Z,Nuclear,8401.000,Elexon BMRS FUELHH
2017-06-02T03:30:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-06-02T03:30:00Z,Pumped Storage,-1808.000,Elexon BMRS FUELHH
2017-06-02T03:30:00Z,Wind,849.000,Elexon BMRS FUELHH
2017-06-02T04:00:00Z,Coal,1089.000,Elexon BMRS FUELHH
2017-06-02T04:00:00Z,Gas,10066.000,Elexon BMRS FUELHH
2017-06-02T04:00:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-06-02T04:00:00Z,Imports & Exports,816.000,Elexon BMRS FUELHH
2017-06-02T04:00:00Z,Nuclear,8405.000,Elexon BMRS FUELHH
2017-06-02T04:00:00Z,Other,1410.000,Elexon BMRS FUELHH
2017-06-02T04:00:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2017-06-02T04:00:00Z,Wind,837.000,Elexon BMRS FUELHH
2017-06-02T04:30:00Z,Coal,1082.000,Elexon BMRS FUELHH
2017-06-02T04:30:00Z,Gas,10189.000,Elexon BMRS FUELHH
2017-06-02T04:30:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-06-02T04:30:00Z,Imports & Exports,856.000,Elexon BMRS FUELHH
2017-06-02T04:30:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2017-06-02T04:30:00Z,Other,1420.000,Elexon BMRS FUELHH
2017-06-02T04:30:00Z,Pumped Storage,-824.000,Elexon BMRS FUELHH
2017-06-02T04:30:00Z,Wind,748.000,Elexon BMRS FUELHH
2017-06-02T05:00:00Z,Coal,1071.000,Elexon BMRS FUELHH
2017-06-02T05:00:00Z,Gas,11476.000,Elexon BMRS FUELHH
2017-06-02T05:00:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-06-02T05:00:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2017-06-02T05:00:00Z,Nuclear,8407.000,Elexon BMRS FUELHH
2017-06-02T05:00:00Z,Other,1417.000,Elexon BMRS FUELHH
2017-06-02T05:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2017-06-02T05:00:00Z,Wind,579.000,Elexon BMRS FUELHH
2017-06-02T05:30:00Z,Coal,969.000,Elexon BMRS FUELHH
2017-06-02T05:30:00Z,Gas,13317.000,Elexon BMRS FUELHH
2017-06-02T05:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2017-06-02T05:30:00Z,Imports & Exports,976.000,Elexon BMRS FUELHH
2017-06-02T05:30:00Z,Nuclear,8401.000,Elexon BMRS FUELHH
2017-06-02T05:30:00Z,Other,1512.000,Elexon BMRS FUELHH
2017-06-02T05:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2017-06-02T05:30:00Z,Wind,523.000,Elexon BMRS FUELHH
2017-06-02T06:00:00Z,Coal,597.000,Elexon BMRS FUELHH
2017-06-02T06:00:00Z,Gas,14993.000,Elexon BMRS FUELHH
2017-06-02T06:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-06-02T06:00:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2017-06-02T06:00:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2017-06-02T06:00:00Z,Other,1853.000,Elexon BMRS FUELHH
2017-06-02T06:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-06-02T06:00:00Z,Wind,419.000,Elexon BMRS FUELHH
2017-06-02T06:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-06-02T06:30:00Z,Gas,16571.000,Elexon BMRS FUELHH
2017-06-02T06:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2017-06-02T06:30:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2017-06-02T06:30:00Z,Nuclear,8407.000,Elexon BMRS FUELHH
2017-06-02T06:30:00Z,Other,1918.000,Elexon BMRS FUELHH
2017-06-02T06:30:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2017-06-02T06:30:00Z,Wind,333.000,Elexon BMRS FUELHH
2017-06-02T07:00:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-06-02T07:00:00Z,Gas,17083.000,Elexon BMRS FUELHH
2017-06-02T07:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2017-06-02T07:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2017-06-02T07:00:00Z,Nuclear,8407.000,Elexon BMRS FUELHH
2017-06-02T07:00:00Z,Other,1990.000,Elexon BMRS FUELHH
2017-06-02T07:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-06-02T07:00:00Z,Wind,310.000,Elexon BMRS FUELHH
2017-06-02T07:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-06-02T07:30:00Z,Gas,17750.000,Elexon BMRS FUELHH
2017-06-02T07:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2017-06-02T07:30:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2017-06-02T07:30:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2017-06-02T07:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2017-06-02T07:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-06-02T07:30:00Z,Wind,290.000,Elexon BMRS FUELHH
2017-06-02T08:00:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-06-02T08:00:00Z,Gas,18020.000,Elexon BMRS FUELHH
2017-06-02T08:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2017-06-02T08:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2017-06-02T08:00:00Z,Nuclear,8401.000,Elexon BMRS FUELHH
2017-06-02T08:00:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-06-02T08:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2017-06-02T08:00:00Z,Wind,284.000,Elexon BMRS FUELHH
2017-06-02T08:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2017-06-02T08:30:00Z,Gas,17974.000,Elexon BMRS FUELHH
2017-06-02T08:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2017-06-02T08:30:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2017-06-02T08:30:00Z,Nuclear,8404.000,Elexon BMRS FUELHH
2017-06-02T08:30:00Z,Other,2060.000,Elexon BMRS FUELHH
2017-06-02T08:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2017-06-02T08:30:00Z,Wind,313.000,Elexon BMRS FUELHH
2017-06-02T09:00:00Z,Coal,358.000,Elexon BMRS FUELHH
2017-06-02T09:00:00Z,Gas,18158.000,Elexon BMRS FUELHH
2017-06-02T09:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2017-06-02T09:00:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2017-06-02T09:00:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2017-06-02T09:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-06-02T09:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-06-02T09:00:00Z,Wind,327.000,Elexon BMRS FUELHH
2017-06-02T09:30:00Z,Coal,349.000,Elexon BMRS FUELHH
2017-06-02T09:30:00Z,Gas,18066.000,Elexon BMRS FUELHH
2017-06-02T09:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2017-06-02T09:30:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2017-06-02T09:30:00Z,Nuclear,8403.000,Elexon BMRS FUELHH
2017-06-02T09:30:00Z,Other,2063.000,Elexon BMRS FUELHH
2017-06-02T09:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-06-02T09:30:00Z,Wind,338.000,Elexon BMRS FUELHH
2017-06-02T10:00:00Z,Coal,329.000,Elexon BMRS FUELHH
2017-06-02T10:00:00Z,Gas,18394.000,Elexon BMRS FUELHH
2017-06-02T10:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2017-06-02T10:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2017-06-02T10:00:00Z,Nuclear,8410.000,Elexon BMRS FUELHH
2017-06-02T10:00:00Z,Other,1920.000,Elexon BMRS FUELHH
2017-06-02T10:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-06-02T10:00:00Z,Wind,372.000,Elexon BMRS FUELHH
2017-06-02T10:30:00Z,Coal,316.000,Elexon BMRS FUELHH
2017-06-02T10:30:00Z,Gas,18340.000,Elexon BMRS FUELHH
2017-06-02T10:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2017-06-02T10:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2017-06-02T10:30:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2017-06-02T10:30:00Z,Other,1969.000,Elexon BMRS FUELHH
2017-06-02T10:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-06-02T10:30:00Z,Wind,435.000,Elexon BMRS FUELHH
2017-06-02T11:00:00Z,Coal,354.000,Elexon BMRS FUELHH
2017-06-02T11:00:00Z,Gas,18447.000,Elexon BMRS FUELHH
2017-06-02T11:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2017-06-02T11:00:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2017-06-02T11:00:00Z,Nuclear,8408.000,Elexon BMRS FUELHH
2017-06-02T11:00:00Z,Other,1965.000,Elexon BMRS FUELHH
2017-06-02T11:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-06-02T11:00:00Z,Wind,531.000,Elexon BMRS FUELHH
2017-06-02T11:30:00Z,Coal,436.000,Elexon BMRS FUELHH
2017-06-02T11:30:00Z,Gas,18231.000,Elexon BMRS FUELHH
2017-06-02T11:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2017-06-02T11:30:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2017-06-02T11:30:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-02T11:30:00Z,Other,1959.000,Elexon BMRS FUELHH
2017-06-02T11:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-06-02T11:30:00Z,Wind,561.000,Elexon BMRS FUELHH
2017-06-02T12:00:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-06-02T12:00:00Z,Gas,18172.000,Elexon BMRS FUELHH
2017-06-02T12:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2017-06-02T12:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2017-06-02T12:00:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2017-06-02T12:00:00Z,Other,1912.000,Elexon BMRS FUELHH
2017-06-02T12:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-06-02T12:00:00Z,Wind,660.000,Elexon BMRS FUELHH
2017-06-02T12:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-06-02T12:30:00Z,Gas,17994.000,Elexon BMRS FUELHH
2017-06-02T12:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2017-06-02T12:30:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2017-06-02T12:30:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-02T12:30:00Z,Other,1894.000,Elexon BMRS FUELHH
2017-06-02T12:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-06-02T12:30:00Z,Wind,698.000,Elexon BMRS FUELHH
2017-06-02T13:00:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-06-02T13:00:00Z,Gas,17754.000,Elexon BMRS FUELHH
2017-06-02T13:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2017-06-02T13:00:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2017-06-02T13:00:00Z,Nuclear,8403.000,Elexon BMRS FUELHH
2017-06-02T13:00:00Z,Other,1813.000,Elexon BMRS FUELHH
2017-06-02T13:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-06-02T13:00:00Z,Wind,745.000,Elexon BMRS FUELHH
2017-06-02T13:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-06-02T13:30:00Z,Gas,17672.000,Elexon BMRS FUELHH
2017-06-02T13:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2017-06-02T13:30:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2017-06-02T13:30:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2017-06-02T13:30:00Z,Other,1792.000,Elexon BMRS FUELHH
2017-06-02T13:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-06-02T13:30:00Z,Wind,841.000,Elexon BMRS FUELHH
2017-06-02T14:00:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-06-02T14:00:00Z,Gas,18070.000,Elexon BMRS FUELHH
2017-06-02T14:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2017-06-02T14:00:00Z,Imports & Exports,1518.000,Elexon BMRS FUELHH
2017-06-02T14:00:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2017-06-02T14:00:00Z,Other,2001.000,Elexon BMRS FUELHH
2017-06-02T14:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-06-02T14:00:00Z,Wind,903.000,Elexon BMRS FUELHH
2017-06-02T14:30:00Z,Coal,434.000,Elexon BMRS FUELHH
2017-06-02T14:30:00Z,Gas,17885.000,Elexon BMRS FUELHH
2017-06-02T14:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2017-06-02T14:30:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2017-06-02T14:30:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-02T14:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-06-02T14:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-06-02T14:30:00Z,Wind,957.000,Elexon BMRS FUELHH
2017-06-02T15:00:00Z,Coal,440.000,Elexon BMRS FUELHH
2017-06-02T15:00:00Z,Gas,17430.000,Elexon BMRS FUELHH
2017-06-02T15:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2017-06-02T15:00:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2017-06-02T15:00:00Z,Nuclear,8396.000,Elexon BMRS FUELHH
2017-06-02T15:00:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-06-02T15:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-06-02T15:00:00Z,Wind,1069.000,Elexon BMRS FUELHH
2017-06-02T15:30:00Z,Coal,358.000,Elexon BMRS FUELHH
2017-06-02T15:30:00Z,Gas,17962.000,Elexon BMRS FUELHH
2017-06-02T15:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2017-06-02T15:30:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2017-06-02T15:30:00Z,Nuclear,8395.000,Elexon BMRS FUELHH
2017-06-02T15:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-06-02T15:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-06-02T15:30:00Z,Wind,1030.000,Elexon BMRS FUELHH
2017-06-02T16:00:00Z,Coal,342.000,Elexon BMRS FUELHH
2017-06-02T16:00:00Z,Gas,17929.000,Elexon BMRS FUELHH
2017-06-02T16:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2017-06-02T16:00:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2017-06-02T16:00:00Z,Nuclear,8397.000,Elexon BMRS FUELHH
2017-06-02T16:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-06-02T16:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2017-06-02T16:00:00Z,Wind,1025.000,Elexon BMRS FUELHH
2017-06-02T16:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2017-06-02T16:30:00Z,Gas,17902.000,Elexon BMRS FUELHH
2017-06-02T16:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2017-06-02T16:30:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2017-06-02T16:30:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2017-06-02T16:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2017-06-02T16:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2017-06-02T16:30:00Z,Wind,968.000,Elexon BMRS FUELHH
2017-06-02T17:00:00Z,Coal,600.000,Elexon BMRS FUELHH
2017-06-02T17:00:00Z,Gas,17814.000,Elexon BMRS FUELHH
2017-06-02T17:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2017-06-02T17:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2017-06-02T17:00:00Z,Nuclear,8395.000,Elexon BMRS FUELHH
2017-06-02T17:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-06-02T17:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2017-06-02T17:00:00Z,Wind,916.000,Elexon BMRS FUELHH
2017-06-02T17:30:00Z,Coal,599.000,Elexon BMRS FUELHH
2017-06-02T17:30:00Z,Gas,17884.000,Elexon BMRS FUELHH
2017-06-02T17:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2017-06-02T17:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2017-06-02T17:30:00Z,Nuclear,8399.000,Elexon BMRS FUELHH
2017-06-02T17:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-06-02T17:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2017-06-02T17:30:00Z,Wind,714.000,Elexon BMRS FUELHH
2017-06-02T18:00:00Z,Coal,600.000,Elexon BMRS FUELHH
2017-06-02T18:00:00Z,Gas,17542.000,Elexon BMRS FUELHH
2017-06-02T18:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2017-06-02T18:00:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2017-06-02T18:00:00Z,Nuclear,8393.000,Elexon BMRS FUELHH
2017-06-02T18:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-06-02T18:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-06-02T18:00:00Z,Wind,590.000,Elexon BMRS FUELHH
2017-06-02T18:30:00Z,Coal,600.000,Elexon BMRS FUELHH
2017-06-02T18:30:00Z,Gas,17175.000,Elexon BMRS FUELHH
2017-06-02T18:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2017-06-02T18:30:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2017-06-02T18:30:00Z,Nuclear,8398.000,Elexon BMRS FUELHH
2017-06-02T18:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-06-02T18:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2017-06-02T18:30:00Z,Wind,522.000,Elexon BMRS FUELHH
2017-06-02T19:00:00Z,Coal,581.000,Elexon BMRS FUELHH
2017-06-02T19:00:00Z,Gas,16592.000,Elexon BMRS FUELHH
2017-06-02T19:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2017-06-02T19:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2017-06-02T19:00:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
