time,technology,generationMW,source
2017-03-01T21:30:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2017-03-01T21:30:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-03-01T21:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-03-01T21:30:00Z,Wind,2993.000,Elexon BMRS FUELHH
2017-03-01T22:00:00Z,Coal,2684.000,Elexon BMRS FUELHH
2017-03-01T22:00:00Z,Gas,16236.000,Elexon BMRS FUELHH
2017-03-01T22:00:00Z,Hydro,759.000,Elexon BMRS FUELHH
2017-03-01T22:00:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2017-03-01T22:00:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2017-03-01T22:00:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-03-01T22:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-03-01T22:00:00Z,Wind,3073.000,Elexon BMRS FUELHH
2017-03-01T22:30:00Z,Coal,1773.000,Elexon BMRS FUELHH
2017-03-01T22:30:00Z,Gas,14362.000,Elexon BMRS FUELHH
2017-03-01T22:30:00Z,Hydro,717.000,Elexon BMRS FUELHH
2017-03-01T22:30:00Z,Imports & Exports,1896.000,Elexon BMRS FUELHH
2017-03-01T22:30:00Z,Nuclear,7955.000,Elexon BMRS FUELHH
2017-03-01T22:30:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-03-01T22:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2017-03-01T22:30:00Z,Wind,3640.000,Elexon BMRS FUELHH
2017-03-01T23:00:00Z,Coal,1428.000,Elexon BMRS FUELHH
2017-03-01T23:00:00Z,Gas,11457.000,Elexon BMRS FUELHH
2017-03-01T23:00:00Z,Hydro,665.000,Elexon BMRS FUELHH
2017-03-01T23:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2017-03-01T23:00:00Z,Nuclear,7959.000,Elexon BMRS FUELHH
2017-03-01T23:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-03-01T23:00:00Z,Pumped Storage,-680.000,Elexon BMRS FUELHH
2017-03-01T23:00:00Z,Wind,4187.000,Elexon BMRS FUELHH
2017-03-01T23:30:00Z,Coal,1358.000,Elexon BMRS FUELHH
2017-03-01T23:30:00Z,Gas,10528.000,Elexon BMRS FUELHH
2017-03-01T23:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2017-03-01T23:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2017-03-01T23:30:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2017-03-01T23:30:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-03-01T23:30:00Z,Pumped Storage,-1188.000,Elexon BMRS FUELHH
2017-03-01T23:30:00Z,Wind,4057.000,Elexon BMRS FUELHH
2017-03-02T00:00:00Z,Coal,1364.000,Elexon BMRS FUELHH
2017-03-02T00:00:00Z,Gas,10683.000,Elexon BMRS FUELHH
2017-03-02T00:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2017-03-02T00:00:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2017-03-02T00:00:00Z,Nuclear,7959.000,Elexon BMRS FUELHH
2017-03-02T00:00:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-03-02T00:00:00Z,Pumped Storage,-1650.000,Elexon BMRS FUELHH
2017-03-02T00:00:00Z,Wind,4022.000,Elexon BMRS FUELHH
2017-03-02T00:30:00Z,Coal,1477.000,Elexon BMRS FUELHH
2017-03-02T00:30:00Z,Gas,10286.000,Elexon BMRS FUELHH
2017-03-02T00:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2017-03-02T00:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2017-03-02T00:30:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2017-03-02T00:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-03-02T00:30:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2017-03-02T00:30:00Z,Wind,4664.000,Elexon BMRS FUELHH
2017-03-02T01:00:00Z,Coal,1430.000,Elexon BMRS FUELHH
2017-03-02T01:00:00Z,Gas,9565.000,Elexon BMRS FUELHH
2017-03-02T01:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2017-03-02T01:00:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2017-03-02T01:00:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2017-03-02T01:00:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-03-02T01:00:00Z,Pumped Storage,-1938.000,Elexon BMRS FUELHH
2017-03-02T01:00:00Z,Wind,5396.000,Elexon BMRS FUELHH
2017-03-02T01:30:00Z,Coal,1295.000,Elexon BMRS FUELHH
2017-03-02T01:30:00Z,Gas,8584.000,Elexon BMRS FUELHH
2017-03-02T01:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2017-03-02T01:30:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2017-03-02T01:30:00Z,Nuclear,7963.000,Elexon BMRS FUELHH
2017-03-02T01:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-03-02T01:30:00Z,Pumped Storage,-1930.000,Elexon BMRS FUELHH
2017-03-02T01:30:00Z,Wind,5615.000,Elexon BMRS FUELHH
2017-03-02T02:00:00Z,Coal,1285.000,Elexon BMRS FUELHH
2017-03-02T02:00:00Z,Gas,8285.000,Elexon BMRS FUELHH
2017-03-02T02:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2017-03-02T02:00:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2017-03-02T02:00:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2017-03-02T02:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-03-02T02:00:00Z,Pumped Storage,-2140.000,Elexon BMRS FUELHH
2017-03-02T02:00:00Z,Wind,5694.000,Elexon BMRS FUELHH
2017-03-02T02:30:00Z,Coal,1272.000,Elexon BMRS FUELHH
2017-03-02T02:30:00Z,Gas,7840.000,Elexon BMRS FUELHH
2017-03-02T02:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2017-03-02T02:30:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2017-03-02T02:30:00Z,Nuclear,7965.000,Elexon BMRS FUELHH
2017-03-02T02:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-03-02T02:30:00Z,Pumped Storage,-2172.000,Elexon BMRS FUELHH
2017-03-02T02:30:00Z,Wind,5992.000,Elexon BMRS FUELHH
2017-03-02T03:00:00Z,Coal,1273.000,Elexon BMRS FUELHH
2017-03-02T03:00:00Z,Gas,7707.000,Elexon BMRS FUELHH
2017-03-02T03:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2017-03-02T03:00:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2017-03-02T03:00:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2017-03-02T03:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-03-02T03:00:00Z,Pumped Storage,-2378.000,Elexon BMRS FUELHH
2017-03-02T03:00:00Z,Wind,6198.000,Elexon BMRS FUELHH
2017-03-02T03:30:00Z,Coal,1282.000,Elexon BMRS FUELHH
2017-03-02T03:30:00Z,Gas,7351.000,Elexon BMRS FUELHH
2017-03-02T03:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2017-03-02T03:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2017-03-02T03:30:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2017-03-02T03:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-03-02T03:30:00Z,Pumped Storage,-2374.000,Elexon BMRS FUELHH
2017-03-02T03:30:00Z,Wind,6169.000,Elexon BMRS FUELHH
2017-03-02T04:00:00Z,Coal,1336.000,Elexon BMRS FUELHH
2017-03-02T04:00:00Z,Gas,7838.000,Elexon BMRS FUELHH
2017-03-02T04:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2017-03-02T04:00:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2017-03-02T04:00:00Z,Nuclear,7954.000,Elexon BMRS FUELHH
2017-03-02T04:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-03-02T04:00:00Z,Pumped Storage,-2356.000,Elexon BMRS FUELHH
2017-03-02T04:00:00Z,Wind,6107.000,Elexon BMRS FUELHH
2017-03-02T04:30:00Z,Coal,1359.000,Elexon BMRS FUELHH
2017-03-02T04:30:00Z,Gas,8113.000,Elexon BMRS FUELHH
2017-03-02T04:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2017-03-02T04:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2017-03-02T04:30:00Z,Nuclear,7954.000,Elexon BMRS FUELHH
2017-03-02T04:30:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-03-02T04:30:00Z,Pumped Storage,-2332.000,Elexon BMRS FUELHH
2017-03-02T04:30:00Z,Wind,5875.000,Elexon BMRS FUELHH
2017-03-02T05:00:00Z,Coal,1692.000,Elexon BMRS FUELHH
2017-03-02T05:00:00Z,Gas,9101.000,Elexon BMRS FUELHH
2017-03-02T05:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2017-03-02T05:00:00Z,Imports & Exports,1514.000,Elexon BMRS FUELHH
2017-03-02T05:00:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2017-03-02T05:00:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-03-02T05:00:00Z,Pumped Storage,-2270.000,Elexon BMRS FUELHH
2017-03-02T05:00:00Z,Wind,5955.000,Elexon BMRS FUELHH
2017-03-02T05:30:00Z,Coal,1736.000,Elexon BMRS FUELHH
2017-03-02T05:30:00Z,Gas,10140.000,Elexon BMRS FUELHH
2017-03-02T05:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2017-03-02T05:30:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2017-03-02T05:30:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2017-03-02T05:30:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-03-02T05:30:00Z,Pumped Storage,-1952.000,Elexon BMRS FUELHH
2017-03-02T05:30:00Z,Wind,5957.000,Elexon BMRS FUELHH
2017-03-02T06:00:00Z,Coal,1762.000,Elexon BMRS FUELHH
2017-03-02T06:00:00Z,Gas,11656.000,Elexon BMRS FUELHH
2017-03-02T06:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2017-03-02T06:00:00Z,Imports & Exports,1506.000,Elexon BMRS FUELHH
2017-03-02T06:00:00Z,Nuclear,7951.000,Elexon BMRS FUELHH
2017-03-02T06:00:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-03-02T06:00:00Z,Pumped Storage,-458.000,Elexon BMRS FUELHH
2017-03-02T06:00:00Z,Wind,6206.000,Elexon BMRS FUELHH
2017-03-02T06:30:00Z,Coal,1869.000,Elexon BMRS FUELHH
2017-03-02T06:30:00Z,Gas,13527.000,Elexon BMRS FUELHH
2017-03-02T06:30:00Z,Hydro,682.000,Elexon BMRS FUELHH
2017-03-02T06:30:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2017-03-02T06:30:00Z,Nuclear,7951.000,Elexon BMRS FUELHH
2017-03-02T06:30:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-03-02T06:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2017-03-02T06:30:00Z,Wind,6546.000,Elexon BMRS FUELHH
2017-03-02T07:00:00Z,Coal,2253.000,Elexon BMRS FUELHH
2017-03-02T07:00:00Z,Gas,14209.000,Elexon BMRS FUELHH
2017-03-02T07:00:00Z,Hydro,946.000,Elexon BMRS FUELHH
2017-03-02T07:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2017-03-02T07:00:00Z,Nuclear,7948.000,Elexon BMRS FUELHH
2017-03-02T07:00:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-03-02T07:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-03-02T07:00:00Z,Wind,6820.000,Elexon BMRS FUELHH
2017-03-02T07:30:00Z,Coal,2345.000,Elexon BMRS FUELHH
2017-03-02T07:30:00Z,Gas,15421.000,Elexon BMRS FUELHH
2017-03-02T07:30:00Z,Hydro,938.000,Elexon BMRS FUELHH
2017-03-02T07:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2017-03-02T07:30:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2017-03-02T07:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-03-02T07:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-03-02T07:30:00Z,Wind,6745.000,Elexon BMRS FUELHH
2017-03-02T08:00:00Z,Coal,2375.000,Elexon BMRS FUELHH
2017-03-02T08:00:00Z,Gas,15263.000,Elexon BMRS FUELHH
2017-03-02T08:00:00Z,Hydro,935.000,Elexon BMRS FUELHH
2017-03-02T08:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2017-03-02T08:00:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2017-03-02T08:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-03-02T08:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-03-02T08:00:00Z,Wind,7123.000,Elexon BMRS FUELHH
2017-03-02T08:30:00Z,Coal,2265.000,Elexon BMRS FUELHH
2017-03-02T08:30:00Z,Gas,14593.000,Elexon BMRS FUELHH
2017-03-02T08:30:00Z,Hydro,923.000,Elexon BMRS FUELHH
2017-03-02T08:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2017-03-02T08:30:00Z,Nuclear,7952.000,Elexon BMRS FUELHH
2017-03-02T08:30:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-03-02T08:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-03-02T08:30:00Z,Wind,7347.000,Elexon BMRS FUELHH
2017-03-02T09:00:00Z,Coal,2304.000,Elexon BMRS FUELHH
2017-03-02T09:00:00Z,Gas,14796.000,Elexon BMRS FUELHH
2017-03-02T09:00:00Z,Hydro,866.000,Elexon BMRS FUELHH
2017-03-02T09:00:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2017-03-02T09:00:00Z,Nuclear,7950.000,Elexon BMRS FUELHH
2017-03-02T09:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2017-03-02T09:00:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2017-03-02T09:00:00Z,Wind,7171.000,Elexon BMRS FUELHH
2017-03-02T09:30:00Z,Coal,2198.000,Elexon BMRS FUELHH
2017-03-02T09:30:00Z,Gas,14442.000,Elexon BMRS FUELHH
2017-03-02T09:30:00Z,Hydro,818.000,Elexon BMRS FUELHH
2017-03-02T09:30:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2017-03-02T09:30:00Z,Nuclear,7952.000,Elexon BMRS FUELHH
2017-03-02T09:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-03-02T09:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-03-02T09:30:00Z,Wind,7171.000,Elexon BMRS FUELHH
2017-03-02T10:00:00Z,Coal,2031.000,Elexon BMRS FUELHH
2017-03-02T10:00:00Z,Gas,14682.000,Elexon BMRS FUELHH
2017-03-02T10:00:00Z,Hydro,811.000,Elexon BMRS FUELHH
2017-03-02T10:00:00Z,Imports & Exports,1354.000,Elexon BMRS FUELHH
2017-03-02T10:00:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2017-03-02T10:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-03-02T10:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2017-03-02T10:00:00Z,Wind,7223.000,Elexon BMRS FUELHH
2017-03-02T10:30:00Z,Coal,2037.000,Elexon BMRS FUELHH
2017-03-02T10:30:00Z,Gas,14011.000,Elexon BMRS FUELHH
2017-03-02T10:30:00Z,Hydro,803.000,Elexon BMRS FUELHH
2017-03-02T10:30:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2017-03-02T10:30:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2017-03-02T10:30:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-03-02T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2017-03-02T10:30:00Z,Wind,7137.000,Elexon BMRS FUELHH
2017-03-02T11:00:00Z,Coal,1992.000,Elexon BMRS FUELHH
2017-03-02T11:00:00Z,Gas,13770.000,Elexon BMRS FUELHH
2017-03-02T11:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2017-03-02T11:00:00Z,Imports & Exports,1318.000,Elexon BMRS FUELHH
2017-03-02T11:00:00Z,Nuclear,7955.000,Elexon BMRS FUELHH
2017-03-02T11:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-03-02T11:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2017-03-02T11:00:00Z,Wind,7309.000,Elexon BMRS FUELHH
2017-03-02T11:30:00Z,Coal,1939.000,Elexon BMRS FUELHH
2017-03-02T11:30:00Z,Gas,13512.000,Elexon BMRS FUELHH
2017-03-02T11:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
2017-03-02T11:30:00Z,Imports & Exports,1256.000,Elexon BMRS FUELHH
2017-03-02T11:30:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2017-03-02T11:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-03-02T11:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2017-03-02T11:30:00Z,Wind,7338.000,Elexon BMRS FUELHH
2017-03-02T12:00:00Z,Coal,1922.000,Elexon BMRS FUELHH
2017-03-02T12:00:00Z,Gas,13407.000,Elexon BMRS FUELHH
2017-03-02T12:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2017-03-02T12:00:00Z,Imports & Exports,1358.000,Elexon BMRS FUELHH
2017-03-02T12:00:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2017-03-02T12:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-03-02T12:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-03-02T12:00:00Z,Wind,7266.000,Elexon BMRS FUELHH
2017-03-02T12:30:00Z,Coal,1873.000,Elexon BMRS FUELHH
2017-03-02T12:30:00Z,Gas,12928.000,Elexon BMRS FUELHH
2017-03-02T12:30:00Z,Hydro,696.000,Elexon BMRS FUELHH
2017-03-02T12:30:00Z,Imports & Exports,1402.000,Elexon BMRS FUELHH
2017-03-02T12:30:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2017-03-02T12:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2017-03-02T12:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2017-03-02T12:30:00Z,Wind,7330.000,Elexon BMRS FUELHH
2017-03-02T13:00:00Z,Coal,1774.000,Elexon BMRS FUELHH
2017-03-02T13:00:00Z,Gas,12722.000,Elexon BMRS FUELHH
2017-03-02T13:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2017-03-02T13:00:00Z,Imports & Exports,1402.000,Elexon BMRS FUELHH
2017-03-02T13:00:00Z,Nuclear,7955.000,Elexon BMRS FUELHH
2017-03-02T13:00:00Z,Other,2018.000,Elexon BMRS FUELHH
2017-03-02T13:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-03-02T13:00:00Z,Wind,6642.000,Elexon BMRS FUELHH
2017-03-02T13:30:00Z,Coal,1740.000,Elexon BMRS FUELHH
2017-03-02T13:30:00Z,Gas,12406.000,Elexon BMRS FUELHH
2017-03-02T13:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2017-03-02T13:30:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2017-03-02T13:30:00Z,Nuclear,7955.000,Elexon BMRS FUELHH
2017-03-02T13:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-03-02T13:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2017-03-02T13:30:00Z,Wind,7204.000,Elexon BMRS FUELHH
2017-03-02T14:00:00Z,Coal,1792.000,Elexon BMRS FUELHH
2017-03-02T14:00:00Z,Gas,12643.000,Elexon BMRS FUELHH
2017-03-02T14:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2017-03-02T14:00:00Z,Imports & Exports,1846.000,Elexon BMRS FUELHH
2017-03-02T14:00:00Z,Nuclear,7947.000,Elexon BMRS FUELHH
2017-03-02T14:00:00Z,Other,2109.000,Elexon BMRS FUELHH
2017-03-02T14:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2017-03-02T14:00:00Z,Wind,6999.000,Elexon BMRS FUELHH
2017-03-02T14:30:00Z,Coal,1878.000,Elexon BMRS FUELHH
2017-03-02T14:30:00Z,Gas,13018.000,Elexon BMRS FUELHH
2017-03-02T14:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2017-03-02T14:30:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2017-03-02T14:30:00Z,Nuclear,7948.000,Elexon BMRS FUELHH
2017-03-02T14:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-03-02T14:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2017-03-02T14:30:00Z,Wind,6791.000,Elexon BMRS FUELHH
2017-03-02T15:00:00Z,Coal,2112.000,Elexon BMRS FUELHH
2017-03-02T15:00:00Z,Gas,12946.000,Elexon BMRS FUELHH
2017-03-02T15:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2017-03-02T15:00:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2017-03-02T15:00:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2017-03-02T15:00:00Z,Other,2109.000,Elexon BMRS FUELHH
2017-03-02T15:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2017-03-02T15:00:00Z,Wind,6659.000,Elexon BMRS FUELHH
2017-03-02T15:30:00Z,Coal,2313.000,Elexon BMRS FUELHH
2017-03-02T15:30:00Z,Gas,14304.000,Elexon BMRS FUELHH
2017-03-02T15:30:00Z,Hydro,697.000,Elexon BMRS FUELHH
2017-03-02T15:30:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2017-03-02T15:30:00Z,Nuclear,7954.000,Elexon BMRS FUELHH
2017-03-02T15:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-03-02T15:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2017-03-02T15:30:00Z,Wind,6266.000,Elexon BMRS FUELHH
2017-03-02T16:00:00Z,Coal,2651.000,Elexon BMRS FUELHH
2017-03-02T16:00:00Z,Gas,16037.000,Elexon BMRS FUELHH
2017-03-02T16:00:00Z,Hydro,697.000,Elexon BMRS FUELHH
2017-03-02T16:00:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2017-03-02T16:00:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2017-03-02T16:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-03-02T16:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2017-03-02T16:00:00Z,Wind,6198.000,Elexon BMRS FUELHH
2017-03-02T16:30:00Z,Coal,3131.000,Elexon BMRS FUELHH
2017-03-02T16:30:00Z,Gas,18039.000,Elexon BMRS FUELHH
2017-03-02T16:30:00Z,Hydro,749.000,Elexon BMRS FUELHH
2017-03-02T16:30:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2017-03-02T16:30:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2017-03-02T16:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-03-02T16:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2017-03-02T16:30:00Z,Wind,5523.000,Elexon BMRS FUELHH
2017-03-02T17:00:00Z,Coal,3477.000,Elexon BMRS FUELHH
2017-03-02T17:00:00Z,Gas,19933.000,Elexon BMRS FUELHH
2017-03-02T17:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2017-03-02T17:00:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2017-03-02T17:00:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2017-03-02T17:00:00Z,Other,2107.000,Elexon BMRS FUELHH
2017-03-02T17:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-03-02T17:00:00Z,Wind,5097.000,Elexon BMRS FUELHH
2017-03-02T17:30:00Z,Coal,3451.000,Elexon BMRS FUELHH
2017-03-02T17:30:00Z,Gas,21226.000,Elexon BMRS FUELHH
2017-03-02T17:30:00Z,Hydro,1116.000,Elexon BMRS FUELHH
2017-03-02T17:30:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2017-03-02T17:30:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2017-03-02T17:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-03-02T17:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-03-02T17:30:00Z,Wind,4857.000,Elexon BMRS FUELHH
2017-03-02T18:00:00Z,Coal,3496.000,Elexon BMRS FUELHH
2017-03-02T18:00:00Z,Gas,22226.000,Elexon BMRS FUELHH
2017-03-02T18:00:00Z,Hydro,1071.000,Elexon BMRS FUELHH
2017-03-02T18:00:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2017-03-02T18:00:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2017-03-02T18:00:00Z,Other,2109.000,Elexon BMRS FUELHH
2017-03-02T18:00:00Z,Pumped Storage,1528.000,Elexon BMRS FUELHH
2017-03-02T18:00:00Z,Wind,4758.000,Elexon BMRS FUELHH
2017-03-02T18:30:00Z,Coal,3529.000,Elexon BMRS FUELHH
2017-03-02T18:30:00Z,Gas,22401.000,Elexon BMRS FUELHH
2017-03-02T18:30:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2017-03-02T18:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2017-03-02T18:30:00Z,Nuclear,7959.000,Elexon BMRS FUELHH
2017-03-02T18:30:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-03-02T18:30:00Z,Pumped Storage,1786.000,Elexon BMRS FUELHH
2017-03-02T18:30:00Z,Wind,4638.000,Elexon BMRS FUELHH
2017-03-02T19:00:00Z,Coal,3413.000,Elexon BMRS FUELHH
2017-03-02T19:00:00Z,Gas,22270.000,Elexon BMRS FUELHH
2017-03-02T19:00:00Z,Hydro,1078.000,Elexon BMRS FUELHH
2017-03-02T19:00:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2017-03-02T19:00:00Z,Nuclear,7962.000,Elexon BMRS FUELHH
2017-03-02T19:00:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-03-02T19:00:00Z,Pumped Storage,1266.000,Elexon BMRS FUELHH
2017-03-02T19:00:00Z,Wind,4419.000,Elexon BMRS FUELHH
2017-03-02T19:30:00Z,Coal,3232.000,Elexon BMRS FUELHH
2017-03-02T19:30:00Z,Gas,21684.000,Elexon BMRS FUELHH
2017-03-02T19:30:00Z,Hydro,1069.000,Elexon BMRS FUELHH
2017-03-02T19:30:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2017-03-02T19:30:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2017-03-02T19:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-03-02T19:30:00Z,Pumped Storage,724.000,Elexon BMRS FUELHH
2017-03-02T19:30:00Z,Wind,4480.000,Elexon BMRS FUELHH
2017-03-02T20:00:00Z,Coal,2888.000,Elexon BMRS FUELHH
