time,technology,generationMW,source
2017-11-01T21:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2017-11-01T21:30:00Z,Imports & Exports,366.000,Elexon BMRS FUELHH
2017-11-01T21:30:00Z,Nuclear,8351.000,Elexon BMRS FUELHH
2017-11-01T21:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-01T21:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2017-11-01T21:30:00Z,Wind,3718.000,Elexon BMRS FUELHH
2017-11-01T22:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2017-11-01T22:00:00Z,Coal,1099.000,Elexon BMRS FUELHH
2017-11-01T22:00:00Z,Gas,16712.000,Elexon BMRS FUELHH
2017-11-01T22:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-11-01T22:00:00Z,Imports & Exports,-12.000,Elexon BMRS FUELHH
2017-11-01T22:00:00Z,Nuclear,8353.000,Elexon BMRS FUELHH
2017-11-01T22:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-01T22:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-11-01T22:00:00Z,Wind,3518.000,Elexon BMRS FUELHH
2017-11-01T22:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-01T22:30:00Z,Coal,764.000,Elexon BMRS FUELHH
2017-11-01T22:30:00Z,Gas,15177.000,Elexon BMRS FUELHH
2017-11-01T22:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2017-11-01T22:30:00Z,Imports & Exports,256.000,Elexon BMRS FUELHH
2017-11-01T22:30:00Z,Nuclear,8350.000,Elexon BMRS FUELHH
2017-11-01T22:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-01T22:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2017-11-01T22:30:00Z,Wind,3424.000,Elexon BMRS FUELHH
2017-11-01T23:00:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2017-11-01T23:00:00Z,Coal,418.000,Elexon BMRS FUELHH
2017-11-01T23:00:00Z,Gas,12617.000,Elexon BMRS FUELHH
2017-11-01T23:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2017-11-01T23:00:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2017-11-01T23:00:00Z,Nuclear,8355.000,Elexon BMRS FUELHH
2017-11-01T23:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-01T23:00:00Z,Pumped Storage,-622.000,Elexon BMRS FUELHH
2017-11-01T23:00:00Z,Wind,3258.000,Elexon BMRS FUELHH
2017-11-01T23:30:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2017-11-01T23:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2017-11-01T23:30:00Z,Gas,12085.000,Elexon BMRS FUELHH
2017-11-01T23:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2017-11-01T23:30:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2017-11-01T23:30:00Z,Nuclear,8357.000,Elexon BMRS FUELHH
2017-11-01T23:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-01T23:30:00Z,Pumped Storage,-1406.000,Elexon BMRS FUELHH
2017-11-01T23:30:00Z,Wind,3224.000,Elexon BMRS FUELHH
2017-11-02T00:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2017-11-02T00:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2017-11-02T00:00:00Z,Gas,11550.000,Elexon BMRS FUELHH
2017-11-02T00:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2017-11-02T00:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2017-11-02T00:00:00Z,Nuclear,8359.000,Elexon BMRS FUELHH
2017-11-02T00:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T00:00:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2017-11-02T00:00:00Z,Wind,3196.000,Elexon BMRS FUELHH
2017-11-02T00:30:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2017-11-02T00:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2017-11-02T00:30:00Z,Gas,11779.000,Elexon BMRS FUELHH
2017-11-02T00:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2017-11-02T00:30:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2017-11-02T00:30:00Z,Nuclear,8356.000,Elexon BMRS FUELHH
2017-11-02T00:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-02T00:30:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2017-11-02T00:30:00Z,Wind,2935.000,Elexon BMRS FUELHH
2017-11-02T01:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2017-11-02T01:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2017-11-02T01:00:00Z,Gas,11692.000,Elexon BMRS FUELHH
2017-11-02T01:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2017-11-02T01:00:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2017-11-02T01:00:00Z,Nuclear,8361.000,Elexon BMRS FUELHH
2017-11-02T01:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-02T01:00:00Z,Pumped Storage,-1700.000,Elexon BMRS FUELHH
2017-11-02T01:00:00Z,Wind,2705.000,Elexon BMRS FUELHH
2017-11-02T01:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T01:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2017-11-02T01:30:00Z,Gas,11008.000,Elexon BMRS FUELHH
2017-11-02T01:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2017-11-02T01:30:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2017-11-02T01:30:00Z,Nuclear,8357.000,Elexon BMRS FUELHH
2017-11-02T01:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T01:30:00Z,Pumped Storage,-1704.000,Elexon BMRS FUELHH
2017-11-02T01:30:00Z,Wind,2685.000,Elexon BMRS FUELHH
2017-11-02T02:00:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T02:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2017-11-02T02:00:00Z,Gas,10531.000,Elexon BMRS FUELHH
2017-11-02T02:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2017-11-02T02:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2017-11-02T02:00:00Z,Nuclear,8351.000,Elexon BMRS FUELHH
2017-11-02T02:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T02:00:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2017-11-02T02:00:00Z,Wind,2605.000,Elexon BMRS FUELHH
2017-11-02T02:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2017-11-02T02:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2017-11-02T02:30:00Z,Gas,10734.000,Elexon BMRS FUELHH
2017-11-02T02:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2017-11-02T02:30:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2017-11-02T02:30:00Z,Nuclear,8344.000,Elexon BMRS FUELHH
2017-11-02T02:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T02:30:00Z,Pumped Storage,-1636.000,Elexon BMRS FUELHH
2017-11-02T02:30:00Z,Wind,2153.000,Elexon BMRS FUELHH
2017-11-02T03:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2017-11-02T03:00:00Z,Coal,252.000,Elexon BMRS FUELHH
2017-11-02T03:00:00Z,Gas,10724.000,Elexon BMRS FUELHH
2017-11-02T03:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2017-11-02T03:00:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2017-11-02T03:00:00Z,Nuclear,8295.000,Elexon BMRS FUELHH
2017-11-02T03:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T03:00:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2017-11-02T03:00:00Z,Wind,1952.000,Elexon BMRS FUELHH
2017-11-02T03:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2017-11-02T03:30:00Z,Coal,250.000,Elexon BMRS FUELHH
2017-11-02T03:30:00Z,Gas,10641.000,Elexon BMRS FUELHH
2017-11-02T03:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2017-11-02T03:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2017-11-02T03:30:00Z,Nuclear,8274.000,Elexon BMRS FUELHH
2017-11-02T03:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T03:30:00Z,Pumped Storage,-1744.000,Elexon BMRS FUELHH
2017-11-02T03:30:00Z,Wind,1891.000,Elexon BMRS FUELHH
2017-11-02T04:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2017-11-02T04:00:00Z,Coal,260.000,Elexon BMRS FUELHH
2017-11-02T04:00:00Z,Gas,10695.000,Elexon BMRS FUELHH
2017-11-02T04:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2017-11-02T04:00:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2017-11-02T04:00:00Z,Nuclear,8269.000,Elexon BMRS FUELHH
2017-11-02T04:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T04:00:00Z,Pumped Storage,-1720.000,Elexon BMRS FUELHH
2017-11-02T04:00:00Z,Wind,1914.000,Elexon BMRS FUELHH
2017-11-02T04:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T04:30:00Z,Coal,311.000,Elexon BMRS FUELHH
2017-11-02T04:30:00Z,Gas,11025.000,Elexon BMRS FUELHH
2017-11-02T04:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2017-11-02T04:30:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2017-11-02T04:30:00Z,Nuclear,8271.000,Elexon BMRS FUELHH
2017-11-02T04:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-02T04:30:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2017-11-02T04:30:00Z,Wind,1724.000,Elexon BMRS FUELHH
2017-11-02T05:00:00Z,Biomass,1309.000,Elexon BMRS FUELHH
2017-11-02T05:00:00Z,Coal,383.000,Elexon BMRS FUELHH
2017-11-02T05:00:00Z,Gas,12847.000,Elexon BMRS FUELHH
2017-11-02T05:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2017-11-02T05:00:00Z,Imports & Exports,1568.000,Elexon BMRS FUELHH
2017-11-02T05:00:00Z,Nuclear,8267.000,Elexon BMRS FUELHH
2017-11-02T05:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T05:00:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2017-11-02T05:00:00Z,Wind,1642.000,Elexon BMRS FUELHH
2017-11-02T05:30:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2017-11-02T05:30:00Z,Coal,550.000,Elexon BMRS FUELHH
2017-11-02T05:30:00Z,Gas,14415.000,Elexon BMRS FUELHH
2017-11-02T05:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2017-11-02T05:30:00Z,Imports & Exports,1482.000,Elexon BMRS FUELHH
2017-11-02T05:30:00Z,Nuclear,8270.000,Elexon BMRS FUELHH
2017-11-02T05:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-02T05:30:00Z,Pumped Storage,-1462.000,Elexon BMRS FUELHH
2017-11-02T05:30:00Z,Wind,1549.000,Elexon BMRS FUELHH
2017-11-02T06:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2017-11-02T06:00:00Z,Coal,1367.000,Elexon BMRS FUELHH
2017-11-02T06:00:00Z,Gas,16587.000,Elexon BMRS FUELHH
2017-11-02T06:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2017-11-02T06:00:00Z,Imports & Exports,478.000,Elexon BMRS FUELHH
2017-11-02T06:00:00Z,Nuclear,8264.000,Elexon BMRS FUELHH
2017-11-02T06:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T06:00:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2017-11-02T06:00:00Z,Wind,1444.000,Elexon BMRS FUELHH
2017-11-02T06:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T06:30:00Z,Coal,2146.000,Elexon BMRS FUELHH
2017-11-02T06:30:00Z,Gas,18665.000,Elexon BMRS FUELHH
2017-11-02T06:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2017-11-02T06:30:00Z,Imports & Exports,234.000,Elexon BMRS FUELHH
2017-11-02T06:30:00Z,Nuclear,8260.000,Elexon BMRS FUELHH
2017-11-02T06:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T06:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-11-02T06:30:00Z,Wind,1315.000,Elexon BMRS FUELHH
2017-11-02T07:00:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T07:00:00Z,Coal,2977.000,Elexon BMRS FUELHH
2017-11-02T07:00:00Z,Gas,21821.000,Elexon BMRS FUELHH
2017-11-02T07:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2017-11-02T07:00:00Z,Imports & Exports,-992.000,Elexon BMRS FUELHH
2017-11-02T07:00:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2017-11-02T07:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T07:00:00Z,Pumped Storage,750.000,Elexon BMRS FUELHH
2017-11-02T07:00:00Z,Wind,1166.000,Elexon BMRS FUELHH
2017-11-02T07:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T07:30:00Z,Coal,3515.000,Elexon BMRS FUELHH
2017-11-02T07:30:00Z,Gas,23307.000,Elexon BMRS FUELHH
2017-11-02T07:30:00Z,Hydro,702.000,Elexon BMRS FUELHH
2017-11-02T07:30:00Z,Imports & Exports,-1366.000,Elexon BMRS FUELHH
2017-11-02T07:30:00Z,Nuclear,8266.000,Elexon BMRS FUELHH
2017-11-02T07:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T07:30:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2017-11-02T07:30:00Z,Wind,1002.000,Elexon BMRS FUELHH
2017-11-02T08:00:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T08:00:00Z,Coal,4128.000,Elexon BMRS FUELHH
2017-11-02T08:00:00Z,Gas,23508.000,Elexon BMRS FUELHH
2017-11-02T08:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2017-11-02T08:00:00Z,Imports & Exports,-1480.000,Elexon BMRS FUELHH
2017-11-02T08:00:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2017-11-02T08:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T08:00:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2017-11-02T08:00:00Z,Wind,902.000,Elexon BMRS FUELHH
2017-11-02T08:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T08:30:00Z,Coal,4158.000,Elexon BMRS FUELHH
2017-11-02T08:30:00Z,Gas,23991.000,Elexon BMRS FUELHH
2017-11-02T08:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2017-11-02T08:30:00Z,Imports & Exports,-1762.000,Elexon BMRS FUELHH
2017-11-02T08:30:00Z,Nuclear,8269.000,Elexon BMRS FUELHH
2017-11-02T08:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T08:30:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2017-11-02T08:30:00Z,Wind,813.000,Elexon BMRS FUELHH
2017-11-02T09:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2017-11-02T09:00:00Z,Coal,4615.000,Elexon BMRS FUELHH
2017-11-02T09:00:00Z,Gas,24155.000,Elexon BMRS FUELHH
2017-11-02T09:00:00Z,Hydro,715.000,Elexon BMRS FUELHH
2017-11-02T09:00:00Z,Imports & Exports,-1994.000,Elexon BMRS FUELHH
2017-11-02T09:00:00Z,Nuclear,8263.000,Elexon BMRS FUELHH
2017-11-02T09:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-02T09:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-11-02T09:00:00Z,Wind,843.000,Elexon BMRS FUELHH
2017-11-02T09:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2017-11-02T09:30:00Z,Coal,4732.000,Elexon BMRS FUELHH
2017-11-02T09:30:00Z,Gas,24167.000,Elexon BMRS FUELHH
2017-11-02T09:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2017-11-02T09:30:00Z,Imports & Exports,-2112.000,Elexon BMRS FUELHH
2017-11-02T09:30:00Z,Nuclear,8280.000,Elexon BMRS FUELHH
2017-11-02T09:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T09:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-11-02T09:30:00Z,Wind,806.000,Elexon BMRS FUELHH
2017-11-02T10:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2017-11-02T10:00:00Z,Coal,4683.000,Elexon BMRS FUELHH
2017-11-02T10:00:00Z,Gas,24117.000,Elexon BMRS FUELHH
2017-11-02T10:00:00Z,Hydro,715.000,Elexon BMRS FUELHH
2017-11-02T10:00:00Z,Imports & Exports,-2138.000,Elexon BMRS FUELHH
2017-11-02T10:00:00Z,Nuclear,8273.000,Elexon BMRS FUELHH
2017-11-02T10:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T10:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2017-11-02T10:00:00Z,Wind,723.000,Elexon BMRS FUELHH
2017-11-02T10:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2017-11-02T10:30:00Z,Coal,4637.000,Elexon BMRS FUELHH
2017-11-02T10:30:00Z,Gas,23962.000,Elexon BMRS FUELHH
2017-11-02T10:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2017-11-02T10:30:00Z,Imports & Exports,-2120.000,Elexon BMRS FUELHH
2017-11-02T10:30:00Z,Nuclear,8269.000,Elexon BMRS FUELHH
2017-11-02T10:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T10:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-11-02T10:30:00Z,Wind,593.000,Elexon BMRS FUELHH
2017-11-02T11:00:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T11:00:00Z,Coal,4723.000,Elexon BMRS FUELHH
2017-11-02T11:00:00Z,Gas,23907.000,Elexon BMRS FUELHH
2017-11-02T11:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2017-11-02T11:00:00Z,Imports & Exports,-2126.000,Elexon BMRS FUELHH
2017-11-02T11:00:00Z,Nuclear,8273.000,Elexon BMRS FUELHH
2017-11-02T11:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T11:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2017-11-02T11:00:00Z,Wind,543.000,Elexon BMRS FUELHH
2017-11-02T11:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T11:30:00Z,Coal,4764.000,Elexon BMRS FUELHH
2017-11-02T11:30:00Z,Gas,23804.000,Elexon BMRS FUELHH
2017-11-02T11:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2017-11-02T11:30:00Z,Imports & Exports,-2162.000,Elexon BMRS FUELHH
2017-11-02T11:30:00Z,Nuclear,8266.000,Elexon BMRS FUELHH
2017-11-02T11:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T11:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-11-02T11:30:00Z,Wind,562.000,Elexon BMRS FUELHH
2017-11-02T12:00:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T12:00:00Z,Coal,4821.000,Elexon BMRS FUELHH
2017-11-02T12:00:00Z,Gas,23736.000,Elexon BMRS FUELHH
2017-11-02T12:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2017-11-02T12:00:00Z,Imports & Exports,-2156.000,Elexon BMRS FUELHH
2017-11-02T12:00:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2017-11-02T12:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T12:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-11-02T12:00:00Z,Wind,583.000,Elexon BMRS FUELHH
2017-11-02T12:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T12:30:00Z,Coal,4878.000,Elexon BMRS FUELHH
2017-11-02T12:30:00Z,Gas,23759.000,Elexon BMRS FUELHH
2017-11-02T12:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2017-11-02T12:30:00Z,Imports & Exports,-2164.000,Elexon BMRS FUELHH
2017-11-02T12:30:00Z,Nuclear,8262.000,Elexon BMRS FUELHH
2017-11-02T12:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T12:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-11-02T12:30:00Z,Wind,499.000,Elexon BMRS FUELHH
2017-11-02T13:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2017-11-02T13:00:00Z,Coal,4894.000,Elexon BMRS FUELHH
2017-11-02T13:00:00Z,Gas,23828.000,Elexon BMRS FUELHH
2017-11-02T13:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2017-11-02T13:00:00Z,Imports & Exports,-2226.000,Elexon BMRS FUELHH
2017-11-02T13:00:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2017-11-02T13:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T13:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2017-11-02T13:00:00Z,Wind,412.000,Elexon BMRS FUELHH
2017-11-02T13:30:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2017-11-02T13:30:00Z,Coal,5005.000,Elexon BMRS FUELHH
2017-11-02T13:30:00Z,Gas,23807.000,Elexon BMRS FUELHH
2017-11-02T13:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2017-11-02T13:30:00Z,Imports & Exports,-2156.000,Elexon BMRS FUELHH
2017-11-02T13:30:00Z,Nuclear,8273.000,Elexon BMRS FUELHH
2017-11-02T13:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T13:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2017-11-02T13:30:00Z,Wind,428.000,Elexon BMRS FUELHH
2017-11-02T14:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2017-11-02T14:00:00Z,Coal,4959.000,Elexon BMRS FUELHH
2017-11-02T14:00:00Z,Gas,23740.000,Elexon BMRS FUELHH
2017-11-02T14:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2017-11-02T14:00:00Z,Imports & Exports,-1886.000,Elexon BMRS FUELHH
2017-11-02T14:00:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2017-11-02T14:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T14:00:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2017-11-02T14:00:00Z,Wind,465.000,Elexon BMRS FUELHH
2017-11-02T14:30:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2017-11-02T14:30:00Z,Coal,5100.000,Elexon BMRS FUELHH
2017-11-02T14:30:00Z,Gas,23806.000,Elexon BMRS FUELHH
2017-11-02T14:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2017-11-02T14:30:00Z,Imports & Exports,-1808.000,Elexon BMRS FUELHH
2017-11-02T14:30:00Z,Nuclear,8266.000,Elexon BMRS FUELHH
2017-11-02T14:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T14:30:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2017-11-02T14:30:00Z,Wind,406.000,Elexon BMRS FUELHH
2017-11-02T15:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2017-11-02T15:00:00Z,Coal,5239.000,Elexon BMRS FUELHH
2017-11-02T15:00:00Z,Gas,24231.000,Elexon BMRS FUELHH
2017-11-02T15:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2017-11-02T15:00:00Z,Imports & Exports,-1810.000,Elexon BMRS FUELHH
2017-11-02T15:00:00Z,Nuclear,8258.000,Elexon BMRS FUELHH
2017-11-02T15:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T15:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-11-02T15:00:00Z,Wind,406.000,Elexon BMRS FUELHH
2017-11-02T15:30:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2017-11-02T15:30:00Z,Coal,5622.000,Elexon BMRS FUELHH
2017-11-02T15:30:00Z,Gas,24281.000,Elexon BMRS FUELHH
2017-11-02T15:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2017-11-02T15:30:00Z,Imports & Exports,-1476.000,Elexon BMRS FUELHH
2017-11-02T15:30:00Z,Nuclear,8259.000,Elexon BMRS FUELHH
2017-11-02T15:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T15:30:00Z,Pumped Storage,708.000,Elexon BMRS FUELHH
2017-11-02T15:30:00Z,Wind,447.000,Elexon BMRS FUELHH
2017-11-02T16:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2017-11-02T16:00:00Z,Coal,5361.000,Elexon BMRS FUELHH
2017-11-02T16:00:00Z,Gas,23889.000,Elexon BMRS FUELHH
2017-11-02T16:00:00Z,Hydro,746.000,Elexon BMRS FUELHH
2017-11-02T16:00:00Z,Imports & Exports,626.000,Elexon BMRS FUELHH
2017-11-02T16:00:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2017-11-02T16:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T16:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-11-02T16:00:00Z,Wind,471.000,Elexon BMRS FUELHH
2017-11-02T16:30:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2017-11-02T16:30:00Z,Coal,5581.000,Elexon BMRS FUELHH
2017-11-02T16:30:00Z,Gas,24257.000,Elexon BMRS FUELHH
2017-11-02T16:30:00Z,Hydro,832.000,Elexon BMRS FUELHH
2017-11-02T16:30:00Z,Imports & Exports,1192.000,Elexon BMRS FUELHH
2017-11-02T16:30:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2017-11-02T16:30:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T16:30:00Z,Pumped Storage,1296.000,Elexon BMRS FUELHH
2017-11-02T16:30:00Z,Wind,492.000,Elexon BMRS FUELHH
2017-11-02T17:00:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2017-11-02T17:00:00Z,Coal,6071.000,Elexon BMRS FUELHH
2017-11-02T17:00:00Z,Gas,24855.000,Elexon BMRS FUELHH
2017-11-02T17:00:00Z,Hydro,833.000,Elexon BMRS FUELHH
2017-11-02T17:00:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2017-11-02T17:00:00Z,Nuclear,8209.000,Elexon BMRS FUELHH
2017-11-02T17:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-02T17:00:00Z,Pumped Storage,1776.000,Elexon BMRS FUELHH
2017-11-02T17:00:00Z,Wind,513.000,Elexon BMRS FUELHH
2017-11-02T17:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2017-11-02T17:30:00Z,Coal,6099.000,Elexon BMRS FUELHH
