time,technology,generationMW,source
2017-02-01T21:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-02-01T21:30:00Z,Wind,6698.000,Elexon BMRS FUELHH
2017-02-01T22:00:00Z,Coal,5941.000,Elexon BMRS FUELHH
2017-02-01T22:00:00Z,Gas,8562.000,Elexon BMRS FUELHH
2017-02-01T22:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2017-02-01T22:00:00Z,Imports & Exports,2020.000,Elexon BMRS FUELHH
2017-02-01T22:00:00Z,Nuclear,7451.000,Elexon BMRS FUELHH
2017-02-01T22:00:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-02-01T22:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2017-02-01T22:00:00Z,Wind,6453.000,Elexon BMRS FUELHH
2017-02-01T22:30:00Z,Coal,5675.000,Elexon BMRS FUELHH
2017-02-01T22:30:00Z,Gas,7239.000,Elexon BMRS FUELHH
2017-02-01T22:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2017-02-01T22:30:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2017-02-01T22:30:00Z,Nuclear,7447.000,Elexon BMRS FUELHH
2017-02-01T22:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2017-02-01T22:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2017-02-01T22:30:00Z,Wind,6324.000,Elexon BMRS FUELHH
2017-02-01T23:00:00Z,Coal,5210.000,Elexon BMRS FUELHH
2017-02-01T23:00:00Z,Gas,5796.000,Elexon BMRS FUELHH
2017-02-01T23:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2017-02-01T23:00:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2017-02-01T23:00:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-01T23:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2017-02-01T23:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2017-02-01T23:00:00Z,Wind,6383.000,Elexon BMRS FUELHH
2017-02-01T23:30:00Z,Coal,4627.000,Elexon BMRS FUELHH
2017-02-01T23:30:00Z,Gas,5556.000,Elexon BMRS FUELHH
2017-02-01T23:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2017-02-01T23:30:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2017-02-01T23:30:00Z,Nuclear,7446.000,Elexon BMRS FUELHH
2017-02-01T23:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2017-02-01T23:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2017-02-01T23:30:00Z,Wind,6255.000,Elexon BMRS FUELHH
2017-02-02T00:00:00Z,Coal,5197.000,Elexon BMRS FUELHH
2017-02-02T00:00:00Z,Gas,5218.000,Elexon BMRS FUELHH
2017-02-02T00:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2017-02-02T00:00:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2017-02-02T00:00:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-02T00:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2017-02-02T00:00:00Z,Pumped Storage,-1000.000,Elexon BMRS FUELHH
2017-02-02T00:00:00Z,Wind,6262.000,Elexon BMRS FUELHH
2017-02-02T00:30:00Z,Coal,5499.000,Elexon BMRS FUELHH
2017-02-02T00:30:00Z,Gas,5375.000,Elexon BMRS FUELHH
2017-02-02T00:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2017-02-02T00:30:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2017-02-02T00:30:00Z,Nuclear,7446.000,Elexon BMRS FUELHH
2017-02-02T00:30:00Z,Other,2060.000,Elexon BMRS FUELHH
2017-02-02T00:30:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2017-02-02T00:30:00Z,Wind,6153.000,Elexon BMRS FUELHH
2017-02-02T01:00:00Z,Coal,5497.000,Elexon BMRS FUELHH
2017-02-02T01:00:00Z,Gas,5352.000,Elexon BMRS FUELHH
2017-02-02T01:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2017-02-02T01:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2017-02-02T01:00:00Z,Nuclear,7443.000,Elexon BMRS FUELHH
2017-02-02T01:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2017-02-02T01:00:00Z,Pumped Storage,-1454.000,Elexon BMRS FUELHH
2017-02-02T01:00:00Z,Wind,6146.000,Elexon BMRS FUELHH
2017-02-02T01:30:00Z,Coal,5282.000,Elexon BMRS FUELHH
2017-02-02T01:30:00Z,Gas,5284.000,Elexon BMRS FUELHH
2017-02-02T01:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2017-02-02T01:30:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2017-02-02T01:30:00Z,Nuclear,7450.000,Elexon BMRS FUELHH
2017-02-02T01:30:00Z,Other,2017.000,Elexon BMRS FUELHH
2017-02-02T01:30:00Z,Pumped Storage,-1842.000,Elexon BMRS FUELHH
2017-02-02T01:30:00Z,Wind,6167.000,Elexon BMRS FUELHH
2017-02-02T02:00:00Z,Coal,4855.000,Elexon BMRS FUELHH
2017-02-02T02:00:00Z,Gas,5295.000,Elexon BMRS FUELHH
2017-02-02T02:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2017-02-02T02:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2017-02-02T02:00:00Z,Nuclear,7448.000,Elexon BMRS FUELHH
2017-02-02T02:00:00Z,Other,2014.000,Elexon BMRS FUELHH
2017-02-02T02:00:00Z,Pumped Storage,-2004.000,Elexon BMRS FUELHH
2017-02-02T02:00:00Z,Wind,6197.000,Elexon BMRS FUELHH
2017-02-02T02:30:00Z,Coal,4813.000,Elexon BMRS FUELHH
2017-02-02T02:30:00Z,Gas,5108.000,Elexon BMRS FUELHH
2017-02-02T02:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2017-02-02T02:30:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2017-02-02T02:30:00Z,Nuclear,7452.000,Elexon BMRS FUELHH
2017-02-02T02:30:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-02-02T02:30:00Z,Pumped Storage,-2146.000,Elexon BMRS FUELHH
2017-02-02T02:30:00Z,Wind,6189.000,Elexon BMRS FUELHH
2017-02-02T03:00:00Z,Coal,4433.000,Elexon BMRS FUELHH
2017-02-02T03:00:00Z,Gas,5084.000,Elexon BMRS FUELHH
2017-02-02T03:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2017-02-02T03:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2017-02-02T03:00:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-02T03:00:00Z,Other,2060.000,Elexon BMRS FUELHH
2017-02-02T03:00:00Z,Pumped Storage,-2276.000,Elexon BMRS FUELHH
2017-02-02T03:00:00Z,Wind,6393.000,Elexon BMRS FUELHH
2017-02-02T03:30:00Z,Coal,3994.000,Elexon BMRS FUELHH
2017-02-02T03:30:00Z,Gas,4777.000,Elexon BMRS FUELHH
2017-02-02T03:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2017-02-02T03:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2017-02-02T03:30:00Z,Nuclear,7453.000,Elexon BMRS FUELHH
2017-02-02T03:30:00Z,Other,2059.000,Elexon BMRS FUELHH
2017-02-02T03:30:00Z,Pumped Storage,-2274.000,Elexon BMRS FUELHH
2017-02-02T03:30:00Z,Wind,6559.000,Elexon BMRS FUELHH
2017-02-02T04:00:00Z,Coal,3860.000,Elexon BMRS FUELHH
2017-02-02T04:00:00Z,Gas,4690.000,Elexon BMRS FUELHH
2017-02-02T04:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2017-02-02T04:00:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2017-02-02T04:00:00Z,Nuclear,7452.000,Elexon BMRS FUELHH
2017-02-02T04:00:00Z,Other,2059.000,Elexon BMRS FUELHH
2017-02-02T04:00:00Z,Pumped Storage,-2260.000,Elexon BMRS FUELHH
2017-02-02T04:00:00Z,Wind,6481.000,Elexon BMRS FUELHH
2017-02-02T04:30:00Z,Coal,3860.000,Elexon BMRS FUELHH
2017-02-02T04:30:00Z,Gas,4780.000,Elexon BMRS FUELHH
2017-02-02T04:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2017-02-02T04:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2017-02-02T04:30:00Z,Nuclear,7450.000,Elexon BMRS FUELHH
2017-02-02T04:30:00Z,Other,2055.000,Elexon BMRS FUELHH
2017-02-02T04:30:00Z,Pumped Storage,-2244.000,Elexon BMRS FUELHH
2017-02-02T04:30:00Z,Wind,6356.000,Elexon BMRS FUELHH
2017-02-02T05:00:00Z,Coal,3985.000,Elexon BMRS FUELHH
2017-02-02T05:00:00Z,Gas,5221.000,Elexon BMRS FUELHH
2017-02-02T05:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2017-02-02T05:00:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2017-02-02T05:00:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-02T05:00:00Z,Other,2047.000,Elexon BMRS FUELHH
2017-02-02T05:00:00Z,Pumped Storage,-2012.000,Elexon BMRS FUELHH
2017-02-02T05:00:00Z,Wind,6322.000,Elexon BMRS FUELHH
2017-02-02T05:30:00Z,Coal,4290.000,Elexon BMRS FUELHH
2017-02-02T05:30:00Z,Gas,5507.000,Elexon BMRS FUELHH
2017-02-02T05:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2017-02-02T05:30:00Z,Imports & Exports,2250.000,Elexon BMRS FUELHH
2017-02-02T05:30:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-02T05:30:00Z,Other,2003.000,Elexon BMRS FUELHH
2017-02-02T05:30:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2017-02-02T05:30:00Z,Wind,6258.000,Elexon BMRS FUELHH
2017-02-02T06:00:00Z,Coal,4660.000,Elexon BMRS FUELHH
2017-02-02T06:00:00Z,Gas,6692.000,Elexon BMRS FUELHH
2017-02-02T06:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2017-02-02T06:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2017-02-02T06:00:00Z,Nuclear,7442.000,Elexon BMRS FUELHH
2017-02-02T06:00:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-02-02T06:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2017-02-02T06:00:00Z,Wind,6440.000,Elexon BMRS FUELHH
2017-02-02T06:30:00Z,Coal,5331.000,Elexon BMRS FUELHH
2017-02-02T06:30:00Z,Gas,8564.000,Elexon BMRS FUELHH
2017-02-02T06:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2017-02-02T06:30:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2017-02-02T06:30:00Z,Nuclear,7446.000,Elexon BMRS FUELHH
2017-02-02T06:30:00Z,Other,2058.000,Elexon BMRS FUELHH
2017-02-02T06:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2017-02-02T06:30:00Z,Wind,6885.000,Elexon BMRS FUELHH
2017-02-02T07:00:00Z,Coal,5931.000,Elexon BMRS FUELHH
2017-02-02T07:00:00Z,Gas,11408.000,Elexon BMRS FUELHH
2017-02-02T07:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2017-02-02T07:00:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2017-02-02T07:00:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-02T07:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-02-02T07:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-02-02T07:00:00Z,Wind,7119.000,Elexon BMRS FUELHH
2017-02-02T07:30:00Z,Coal,6262.000,Elexon BMRS FUELHH
2017-02-02T07:30:00Z,Gas,12769.000,Elexon BMRS FUELHH
2017-02-02T07:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2017-02-02T07:30:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2017-02-02T07:30:00Z,Nuclear,7441.000,Elexon BMRS FUELHH
2017-02-02T07:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-02-02T07:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-02-02T07:30:00Z,Wind,7124.000,Elexon BMRS FUELHH
2017-02-02T08:00:00Z,Coal,6444.000,Elexon BMRS FUELHH
2017-02-02T08:00:00Z,Gas,13601.000,Elexon BMRS FUELHH
2017-02-02T08:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2017-02-02T08:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-02-02T08:00:00Z,Nuclear,7442.000,Elexon BMRS FUELHH
2017-02-02T08:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-02-02T08:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2017-02-02T08:00:00Z,Wind,7075.000,Elexon BMRS FUELHH
2017-02-02T08:30:00Z,Coal,6677.000,Elexon BMRS FUELHH
2017-02-02T08:30:00Z,Gas,13044.000,Elexon BMRS FUELHH
2017-02-02T08:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2017-02-02T08:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2017-02-02T08:30:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-02T08:30:00Z,Other,2007.000,Elexon BMRS FUELHH
2017-02-02T08:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2017-02-02T08:30:00Z,Wind,7199.000,Elexon BMRS FUELHH
2017-02-02T09:00:00Z,Coal,6606.000,Elexon BMRS FUELHH
2017-02-02T09:00:00Z,Gas,13617.000,Elexon BMRS FUELHH
2017-02-02T09:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2017-02-02T09:00:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2017-02-02T09:00:00Z,Nuclear,7443.000,Elexon BMRS FUELHH
2017-02-02T09:00:00Z,Other,1973.000,Elexon BMRS FUELHH
2017-02-02T09:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-02-02T09:00:00Z,Wind,7121.000,Elexon BMRS FUELHH
2017-02-02T09:30:00Z,Coal,6722.000,Elexon BMRS FUELHH
2017-02-02T09:30:00Z,Gas,13474.000,Elexon BMRS FUELHH
2017-02-02T09:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2017-02-02T09:30:00Z,Imports & Exports,2136.000,Elexon BMRS FUELHH
2017-02-02T09:30:00Z,Nuclear,7444.000,Elexon BMRS FUELHH
2017-02-02T09:30:00Z,Other,1959.000,Elexon BMRS FUELHH
2017-02-02T09:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-02-02T09:30:00Z,Wind,7291.000,Elexon BMRS FUELHH
2017-02-02T10:00:00Z,Coal,6789.000,Elexon BMRS FUELHH
2017-02-02T10:00:00Z,Gas,13232.000,Elexon BMRS FUELHH
2017-02-02T10:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2017-02-02T10:00:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2017-02-02T10:00:00Z,Nuclear,7443.000,Elexon BMRS FUELHH
2017-02-02T10:00:00Z,Other,1939.000,Elexon BMRS FUELHH
2017-02-02T10:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2017-02-02T10:00:00Z,Wind,7215.000,Elexon BMRS FUELHH
2017-02-02T10:30:00Z,Coal,6803.000,Elexon BMRS FUELHH
2017-02-02T10:30:00Z,Gas,13321.000,Elexon BMRS FUELHH
2017-02-02T10:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2017-02-02T10:30:00Z,Imports & Exports,2164.000,Elexon BMRS FUELHH
2017-02-02T10:30:00Z,Nuclear,7447.000,Elexon BMRS FUELHH
2017-02-02T10:30:00Z,Other,1933.000,Elexon BMRS FUELHH
2017-02-02T10:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2017-02-02T10:30:00Z,Wind,7142.000,Elexon BMRS FUELHH
2017-02-02T11:00:00Z,Coal,6801.000,Elexon BMRS FUELHH
2017-02-02T11:00:00Z,Gas,13511.000,Elexon BMRS FUELHH
2017-02-02T11:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2017-02-02T11:00:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2017-02-02T11:00:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-02T11:00:00Z,Other,1950.000,Elexon BMRS FUELHH
2017-02-02T11:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-02-02T11:00:00Z,Wind,7214.000,Elexon BMRS FUELHH
2017-02-02T11:30:00Z,Coal,6746.000,Elexon BMRS FUELHH
2017-02-02T11:30:00Z,Gas,13815.000,Elexon BMRS FUELHH
2017-02-02T11:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2017-02-02T11:30:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2017-02-02T11:30:00Z,Nuclear,7448.000,Elexon BMRS FUELHH
2017-02-02T11:30:00Z,Other,1948.000,Elexon BMRS FUELHH
2017-02-02T11:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2017-02-02T11:30:00Z,Wind,7067.000,Elexon BMRS FUELHH
2017-02-02T12:00:00Z,Coal,6711.000,Elexon BMRS FUELHH
2017-02-02T12:00:00Z,Gas,13951.000,Elexon BMRS FUELHH
2017-02-02T12:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2017-02-02T12:00:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2017-02-02T12:00:00Z,Nuclear,7455.000,Elexon BMRS FUELHH
2017-02-02T12:00:00Z,Other,1951.000,Elexon BMRS FUELHH
2017-02-02T12:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-02-02T12:00:00Z,Wind,7312.000,Elexon BMRS FUELHH
2017-02-02T12:30:00Z,Coal,6607.000,Elexon BMRS FUELHH
2017-02-02T12:30:00Z,Gas,13734.000,Elexon BMRS FUELHH
2017-02-02T12:30:00Z,Hydro,469.000,Elexon BMRS FUELHH
2017-02-02T12:30:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2017-02-02T12:30:00Z,Nuclear,7451.000,Elexon BMRS FUELHH
2017-02-02T12:30:00Z,Other,1953.000,Elexon BMRS FUELHH
2017-02-02T12:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2017-02-02T12:30:00Z,Wind,7340.000,Elexon BMRS FUELHH
2017-02-02T13:00:00Z,Coal,6595.000,Elexon BMRS FUELHH
2017-02-02T13:00:00Z,Gas,13532.000,Elexon BMRS FUELHH
2017-02-02T13:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2017-02-02T13:00:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2017-02-02T13:00:00Z,Nuclear,7456.000,Elexon BMRS FUELHH
2017-02-02T13:00:00Z,Other,1947.000,Elexon BMRS FUELHH
2017-02-02T13:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-02-02T13:00:00Z,Wind,7439.000,Elexon BMRS FUELHH
2017-02-02T13:30:00Z,Coal,6603.000,Elexon BMRS FUELHH
2017-02-02T13:30:00Z,Gas,13217.000,Elexon BMRS FUELHH
2017-02-02T13:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2017-02-02T13:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2017-02-02T13:30:00Z,Nuclear,7448.000,Elexon BMRS FUELHH
2017-02-02T13:30:00Z,Other,1910.000,Elexon BMRS FUELHH
2017-02-02T13:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-02-02T13:30:00Z,Wind,7495.000,Elexon BMRS FUELHH
2017-02-02T14:00:00Z,Coal,6610.000,Elexon BMRS FUELHH
2017-02-02T14:00:00Z,Gas,13158.000,Elexon BMRS FUELHH
2017-02-02T14:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2017-02-02T14:00:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2017-02-02T14:00:00Z,Nuclear,7446.000,Elexon BMRS FUELHH
2017-02-02T14:00:00Z,Other,1878.000,Elexon BMRS FUELHH
2017-02-02T14:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2017-02-02T14:00:00Z,Wind,7506.000,Elexon BMRS FUELHH
2017-02-02T14:30:00Z,Coal,6642.000,Elexon BMRS FUELHH
2017-02-02T14:30:00Z,Gas,12952.000,Elexon BMRS FUELHH
2017-02-02T14:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-02-02T14:30:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2017-02-02T14:30:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-02T14:30:00Z,Other,1986.000,Elexon BMRS FUELHH
2017-02-02T14:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2017-02-02T14:30:00Z,Wind,7637.000,Elexon BMRS FUELHH
2017-02-02T15:00:00Z,Coal,6904.000,Elexon BMRS FUELHH
2017-02-02T15:00:00Z,Gas,12595.000,Elexon BMRS FUELHH
2017-02-02T15:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2017-02-02T15:00:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2017-02-02T15:00:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-02T15:00:00Z,Other,2005.000,Elexon BMRS FUELHH
2017-02-02T15:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2017-02-02T15:00:00Z,Wind,7627.000,Elexon BMRS FUELHH
2017-02-02T15:30:00Z,Coal,7020.000,Elexon BMRS FUELHH
2017-02-02T15:30:00Z,Gas,13120.000,Elexon BMRS FUELHH
2017-02-02T15:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2017-02-02T15:30:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2017-02-02T15:30:00Z,Nuclear,7449.000,Elexon BMRS FUELHH
2017-02-02T15:30:00Z,Other,2016.000,Elexon BMRS FUELHH
2017-02-02T15:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2017-02-02T15:30:00Z,Wind,7693.000,Elexon BMRS FUELHH
2017-02-02T16:00:00Z,Coal,7067.000,Elexon BMRS FUELHH
2017-02-02T16:00:00Z,Gas,13610.000,Elexon BMRS FUELHH
2017-02-02T16:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2017-02-02T16:00:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2017-02-02T16:00:00Z,Nuclear,7453.000,Elexon BMRS FUELHH
2017-02-02T16:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2017-02-02T16:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2017-02-02T16:00:00Z,Wind,7858.000,Elexon BMRS FUELHH
2017-02-02T16:30:00Z,Coal,6986.000,Elexon BMRS FUELHH
2017-02-02T16:30:00Z,Gas,14960.000,Elexon BMRS FUELHH
2017-02-02T16:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2017-02-02T16:30:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2017-02-02T16:30:00Z,Nuclear,7443.000,Elexon BMRS FUELHH
2017-02-02T16:30:00Z,Other,2020.000,Elexon BMRS FUELHH
2017-02-02T16:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2017-02-02T16:30:00Z,Wind,7958.000,Elexon BMRS FUELHH
2017-02-02T17:00:00Z,Coal,7170.000,Elexon BMRS FUELHH
2017-02-02T17:00:00Z,Gas,15973.000,Elexon BMRS FUELHH
2017-02-02T17:00:00Z,Hydro,841.000,Elexon BMRS FUELHH
2017-02-02T17:00:00Z,Imports & Exports,1696.000,Elexon BMRS FUELHH
2017-02-02T17:00:00Z,Nuclear,7442.000,Elexon BMRS FUELHH
2017-02-02T17:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2017-02-02T17:00:00Z,Pumped Storage,1256.000,Elexon BMRS FUELHH
2017-02-02T17:00:00Z,Wind,8110.000,Elexon BMRS FUELHH
2017-02-02T17:30:00Z,Coal,7276.000,Elexon BMRS FUELHH
2017-02-02T17:30:00Z,Gas,16291.000,Elexon BMRS FUELHH
2017-02-02T17:30:00Z,Hydro,949.000,Elexon BMRS FUELHH
2017-02-02T17:30:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2017-02-02T17:30:00Z,Nuclear,7444.000,Elexon BMRS FUELHH
2017-02-02T17:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2017-02-02T17:30:00Z,Pumped Storage,1490.000,Elexon BMRS FUELHH
2017-02-02T17:30:00Z,Wind,8121.000,Elexon BMRS FUELHH
2017-02-02T18:00:00Z,Coal,7356.000,Elexon BMRS FUELHH
2017-02-02T18:00:00Z,Gas,16216.000,Elexon BMRS FUELHH
2017-02-02T18:00:00Z,Hydro,811.000,Elexon BMRS FUELHH
2017-02-02T18:00:00Z,Imports & Exports,1422.000,Elexon BMRS FUELHH
2017-02-02T18:00:00Z,Nuclear,7448.000,Elexon BMRS FUELHH
2017-02-02T18:00:00Z,Other,2016.000,Elexon BMRS FUELHH
2017-02-02T18:00:00Z,Pumped Storage,1346.000,Elexon BMRS FUELHH
2017-02-02T18:00:00Z,Wind,7985.000,Elexon BMRS FUELHH
2017-02-02T18:30:00Z,Coal,7367.000,Elexon BMRS FUELHH
2017-02-02T18:30:00Z,Gas,15845.000,Elexon BMRS FUELHH
2017-02-02T18:30:00Z,Hydro,790.000,Elexon BMRS FUELHH
2017-02-02T18:30:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2017-02-02T18:30:00Z,Nuclear,7448.000,Elexon BMRS FUELHH
2017-02-02T18:30:00Z,Other,2010.000,Elexon BMRS FUELHH
2017-02-02T18:30:00Z,Pumped Storage,764.000,Elexon BMRS FUELHH
2017-02-02T18:30:00Z,Wind,8165.000,Elexon BMRS FUELHH
2017-02-02T19:00:00Z,Coal,7209.000,Elexon BMRS FUELHH
2017-02-02T19:00:00Z,Gas,15560.000,Elexon BMRS FUELHH
2017-02-02T19:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2017-02-02T19:00:00Z,Imports & Exports,1524.000,Elexon BMRS FUELHH
2017-02-02T19:00:00Z,Nuclear,7443.000,Elexon BMRS FUELHH
2017-02-02T19:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2017-02-02T19:00:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2017-02-02T19:00:00Z,Wind,7934.000,Elexon BMRS FUELHH
2017-02-02T19:30:00Z,Coal,7035.000,Elexon BMRS FUELHH
2017-02-02T19:30:00Z,Gas,14526.000,Elexon BMRS FUELHH
2017-02-02T19:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2017-02-02T19:30:00Z,Imports & Exports,1624.000,Elexon BMRS FUELHH
2017-02-02T19:30:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-02-02T19:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-02-02T19:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2017-02-02T19:30:00Z,Wind,8036.000,Elexon BMRS FUELHH
2017-02-02T20:00:00Z,Coal,6918.000,Elexon BMRS FUELHH
2017-02-02T20:00:00Z,Gas,13154.000,Elexon BMRS FUELHH
2017-02-02T20:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
