time,technology,generationMW,source
2017-12-01T19:00:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2017-12-01T19:00:00Z,Wind,3667.000,Elexon BMRS FUELHH
2017-12-01T19:30:00Z,Biomass,1931.000,Elexon BMRS FUELHH
2017-12-01T19:30:00Z,Coal,9399.000,Elexon BMRS FUELHH
2017-12-01T19:30:00Z,Gas,23911.000,Elexon BMRS FUELHH
2017-12-01T19:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2017-12-01T19:30:00Z,Imports & Exports,-2018.000,Elexon BMRS FUELHH
2017-12-01T19:30:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2017-12-01T19:30:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-01T19:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-12-01T19:30:00Z,Wind,3626.000,Elexon BMRS FUELHH
2017-12-01T20:00:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2017-12-01T20:00:00Z,Coal,8700.000,Elexon BMRS FUELHH
2017-12-01T20:00:00Z,Gas,23600.000,Elexon BMRS FUELHH
2017-12-01T20:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2017-12-01T20:00:00Z,Imports & Exports,-1954.000,Elexon BMRS FUELHH
2017-12-01T20:00:00Z,Nuclear,6441.000,Elexon BMRS FUELHH
2017-12-01T20:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-01T20:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-12-01T20:00:00Z,Wind,3540.000,Elexon BMRS FUELHH
2017-12-01T20:30:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2017-12-01T20:30:00Z,Coal,8163.000,Elexon BMRS FUELHH
2017-12-01T20:30:00Z,Gas,22471.000,Elexon BMRS FUELHH
2017-12-01T20:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2017-12-01T20:30:00Z,Imports & Exports,-1862.000,Elexon BMRS FUELHH
2017-12-01T20:30:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2017-12-01T20:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-01T20:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-12-01T20:30:00Z,Wind,3516.000,Elexon BMRS FUELHH
2017-12-01T21:00:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2017-12-01T21:00:00Z,Coal,7083.000,Elexon BMRS FUELHH
2017-12-01T21:00:00Z,Gas,21585.000,Elexon BMRS FUELHH
2017-12-01T21:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2017-12-01T21:00:00Z,Imports & Exports,-1672.000,Elexon BMRS FUELHH
2017-12-01T21:00:00Z,Nuclear,6469.000,Elexon BMRS FUELHH
2017-12-01T21:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-01T21:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2017-12-01T21:00:00Z,Wind,3493.000,Elexon BMRS FUELHH
2017-12-01T21:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2017-12-01T21:30:00Z,Coal,6474.000,Elexon BMRS FUELHH
2017-12-01T21:30:00Z,Gas,20008.000,Elexon BMRS FUELHH
2017-12-01T21:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2017-12-01T21:30:00Z,Imports & Exports,-1462.000,Elexon BMRS FUELHH
2017-12-01T21:30:00Z,Nuclear,6493.000,Elexon BMRS FUELHH
2017-12-01T21:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-01T21:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-12-01T21:30:00Z,Wind,3453.000,Elexon BMRS FUELHH
2017-12-01T22:00:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2017-12-01T22:00:00Z,Coal,5949.000,Elexon BMRS FUELHH
2017-12-01T22:00:00Z,Gas,18305.000,Elexon BMRS FUELHH
2017-12-01T22:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2017-12-01T22:00:00Z,Imports & Exports,-804.000,Elexon BMRS FUELHH
2017-12-01T22:00:00Z,Nuclear,6485.000,Elexon BMRS FUELHH
2017-12-01T22:00:00Z,Other,105.000,Elexon BMRS FUELHH
2017-12-01T22:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-12-01T22:00:00Z,Wind,3252.000,Elexon BMRS FUELHH
2017-12-01T22:30:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2017-12-01T22:30:00Z,Coal,5184.000,Elexon BMRS FUELHH
2017-12-01T22:30:00Z,Gas,17319.000,Elexon BMRS FUELHH
2017-12-01T22:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2017-12-01T22:30:00Z,Imports & Exports,-494.000,Elexon BMRS FUELHH
2017-12-01T22:30:00Z,Nuclear,6487.000,Elexon BMRS FUELHH
2017-12-01T22:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-12-01T22:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-12-01T22:30:00Z,Wind,3053.000,Elexon BMRS FUELHH
2017-12-01T23:00:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2017-12-01T23:00:00Z,Coal,5300.000,Elexon BMRS FUELHH
2017-12-01T23:00:00Z,Gas,15680.000,Elexon BMRS FUELHH
2017-12-01T23:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2017-12-01T23:00:00Z,Imports & Exports,-724.000,Elexon BMRS FUELHH
2017-12-01T23:00:00Z,Nuclear,6489.000,Elexon BMRS FUELHH
2017-12-01T23:00:00Z,Other,118.000,Elexon BMRS FUELHH
2017-12-01T23:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2017-12-01T23:00:00Z,Wind,3118.000,Elexon BMRS FUELHH
2017-12-01T23:30:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2017-12-01T23:30:00Z,Coal,5161.000,Elexon BMRS FUELHH
2017-12-01T23:30:00Z,Gas,14711.000,Elexon BMRS FUELHH
2017-12-01T23:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2017-12-01T23:30:00Z,Imports & Exports,-640.000,Elexon BMRS FUELHH
2017-12-01T23:30:00Z,Nuclear,6504.000,Elexon BMRS FUELHH
2017-12-01T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2017-12-01T23:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2017-12-01T23:30:00Z,Wind,2982.000,Elexon BMRS FUELHH
2017-12-02T00:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2017-12-02T00:00:00Z,Coal,4992.000,Elexon BMRS FUELHH
2017-12-02T00:00:00Z,Gas,13723.000,Elexon BMRS FUELHH
2017-12-02T00:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2017-12-02T00:00:00Z,Imports & Exports,578.000,Elexon BMRS FUELHH
2017-12-02T00:00:00Z,Nuclear,6511.000,Elexon BMRS FUELHH
2017-12-02T00:00:00Z,Other,128.000,Elexon BMRS FUELHH
2017-12-02T00:00:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2017-12-02T00:00:00Z,Wind,3002.000,Elexon BMRS FUELHH
2017-12-02T00:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2017-12-02T00:30:00Z,Coal,5298.000,Elexon BMRS FUELHH
2017-12-02T00:30:00Z,Gas,13703.000,Elexon BMRS FUELHH
2017-12-02T00:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2017-12-02T00:30:00Z,Imports & Exports,722.000,Elexon BMRS FUELHH
2017-12-02T00:30:00Z,Nuclear,6513.000,Elexon BMRS FUELHH
2017-12-02T00:30:00Z,Other,108.000,Elexon BMRS FUELHH
2017-12-02T00:30:00Z,Pumped Storage,-818.000,Elexon BMRS FUELHH
2017-12-02T00:30:00Z,Wind,3068.000,Elexon BMRS FUELHH
2017-12-02T01:00:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2017-12-02T01:00:00Z,Coal,5270.000,Elexon BMRS FUELHH
2017-12-02T01:00:00Z,Gas,13477.000,Elexon BMRS FUELHH
2017-12-02T01:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2017-12-02T01:00:00Z,Imports & Exports,1046.000,Elexon BMRS FUELHH
2017-12-02T01:00:00Z,Nuclear,6518.000,Elexon BMRS FUELHH
2017-12-02T01:00:00Z,Other,107.000,Elexon BMRS FUELHH
2017-12-02T01:00:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2017-12-02T01:00:00Z,Wind,3050.000,Elexon BMRS FUELHH
2017-12-02T01:30:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2017-12-02T01:30:00Z,Coal,5044.000,Elexon BMRS FUELHH
2017-12-02T01:30:00Z,Gas,12864.000,Elexon BMRS FUELHH
2017-12-02T01:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-12-02T01:30:00Z,Imports & Exports,1150.000,Elexon BMRS FUELHH
2017-12-02T01:30:00Z,Nuclear,6513.000,Elexon BMRS FUELHH
2017-12-02T01:30:00Z,Other,106.000,Elexon BMRS FUELHH
2017-12-02T01:30:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2017-12-02T01:30:00Z,Wind,3054.000,Elexon BMRS FUELHH
2017-12-02T02:00:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2017-12-02T02:00:00Z,Coal,4954.000,Elexon BMRS FUELHH
2017-12-02T02:00:00Z,Gas,12063.000,Elexon BMRS FUELHH
2017-12-02T02:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-12-02T02:00:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2017-12-02T02:00:00Z,Nuclear,6516.000,Elexon BMRS FUELHH
2017-12-02T02:00:00Z,Other,120.000,Elexon BMRS FUELHH
2017-12-02T02:00:00Z,Pumped Storage,-1636.000,Elexon BMRS FUELHH
2017-12-02T02:00:00Z,Wind,3035.000,Elexon BMRS FUELHH
2017-12-02T02:30:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2017-12-02T02:30:00Z,Coal,4623.000,Elexon BMRS FUELHH
2017-12-02T02:30:00Z,Gas,12187.000,Elexon BMRS FUELHH
2017-12-02T02:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-12-02T02:30:00Z,Imports & Exports,1516.000,Elexon BMRS FUELHH
2017-12-02T02:30:00Z,Nuclear,6530.000,Elexon BMRS FUELHH
2017-12-02T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2017-12-02T02:30:00Z,Pumped Storage,-1686.000,Elexon BMRS FUELHH
2017-12-02T02:30:00Z,Wind,3039.000,Elexon BMRS FUELHH
2017-12-02T03:00:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2017-12-02T03:00:00Z,Coal,4446.000,Elexon BMRS FUELHH
2017-12-02T03:00:00Z,Gas,11938.000,Elexon BMRS FUELHH
2017-12-02T03:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2017-12-02T03:00:00Z,Imports & Exports,1448.000,Elexon BMRS FUELHH
2017-12-02T03:00:00Z,Nuclear,6535.000,Elexon BMRS FUELHH
2017-12-02T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2017-12-02T03:00:00Z,Pumped Storage,-1930.000,Elexon BMRS FUELHH
2017-12-02T03:00:00Z,Wind,3149.000,Elexon BMRS FUELHH
2017-12-02T03:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2017-12-02T03:30:00Z,Coal,4468.000,Elexon BMRS FUELHH
2017-12-02T03:30:00Z,Gas,11185.000,Elexon BMRS FUELHH
2017-12-02T03:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2017-12-02T03:30:00Z,Imports & Exports,1438.000,Elexon BMRS FUELHH
2017-12-02T03:30:00Z,Nuclear,6543.000,Elexon BMRS FUELHH
2017-12-02T03:30:00Z,Other,111.000,Elexon BMRS FUELHH
2017-12-02T03:30:00Z,Pumped Storage,-1770.000,Elexon BMRS FUELHH
2017-12-02T03:30:00Z,Wind,3075.000,Elexon BMRS FUELHH
2017-12-02T04:00:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2017-12-02T04:00:00Z,Coal,4482.000,Elexon BMRS FUELHH
2017-12-02T04:00:00Z,Gas,11289.000,Elexon BMRS FUELHH
2017-12-02T04:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2017-12-02T04:00:00Z,Imports & Exports,890.000,Elexon BMRS FUELHH
2017-12-02T04:00:00Z,Nuclear,6546.000,Elexon BMRS FUELHH
2017-12-02T04:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T04:00:00Z,Pumped Storage,-1756.000,Elexon BMRS FUELHH
2017-12-02T04:00:00Z,Wind,3028.000,Elexon BMRS FUELHH
2017-12-02T04:30:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2017-12-02T04:30:00Z,Coal,4450.000,Elexon BMRS FUELHH
2017-12-02T04:30:00Z,Gas,11437.000,Elexon BMRS FUELHH
2017-12-02T04:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2017-12-02T04:30:00Z,Imports & Exports,962.000,Elexon BMRS FUELHH
2017-12-02T04:30:00Z,Nuclear,6544.000,Elexon BMRS FUELHH
2017-12-02T04:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T04:30:00Z,Pumped Storage,-1826.000,Elexon BMRS FUELHH
2017-12-02T04:30:00Z,Wind,2778.000,Elexon BMRS FUELHH
2017-12-02T05:00:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2017-12-02T05:00:00Z,Coal,4688.000,Elexon BMRS FUELHH
2017-12-02T05:00:00Z,Gas,12103.000,Elexon BMRS FUELHH
2017-12-02T05:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2017-12-02T05:00:00Z,Imports & Exports,392.000,Elexon BMRS FUELHH
2017-12-02T05:00:00Z,Nuclear,6554.000,Elexon BMRS FUELHH
2017-12-02T05:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T05:00:00Z,Pumped Storage,-1842.000,Elexon BMRS FUELHH
2017-12-02T05:00:00Z,Wind,2813.000,Elexon BMRS FUELHH
2017-12-02T05:30:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2017-12-02T05:30:00Z,Coal,4937.000,Elexon BMRS FUELHH
2017-12-02T05:30:00Z,Gas,12265.000,Elexon BMRS FUELHH
2017-12-02T05:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2017-12-02T05:30:00Z,Imports & Exports,366.000,Elexon BMRS FUELHH
2017-12-02T05:30:00Z,Nuclear,6563.000,Elexon BMRS FUELHH
2017-12-02T05:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T05:30:00Z,Pumped Storage,-1756.000,Elexon BMRS FUELHH
2017-12-02T05:30:00Z,Wind,2823.000,Elexon BMRS FUELHH
2017-12-02T06:00:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2017-12-02T06:00:00Z,Coal,5256.000,Elexon BMRS FUELHH
2017-12-02T06:00:00Z,Gas,12746.000,Elexon BMRS FUELHH
2017-12-02T06:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2017-12-02T06:00:00Z,Imports & Exports,204.000,Elexon BMRS FUELHH
2017-12-02T06:00:00Z,Nuclear,6566.000,Elexon BMRS FUELHH
2017-12-02T06:00:00Z,Other,108.000,Elexon BMRS FUELHH
2017-12-02T06:00:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2017-12-02T06:00:00Z,Wind,2803.000,Elexon BMRS FUELHH
2017-12-02T06:30:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2017-12-02T06:30:00Z,Coal,5321.000,Elexon BMRS FUELHH
2017-12-02T06:30:00Z,Gas,13328.000,Elexon BMRS FUELHH
2017-12-02T06:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2017-12-02T06:30:00Z,Imports & Exports,208.000,Elexon BMRS FUELHH
2017-12-02T06:30:00Z,Nuclear,6566.000,Elexon BMRS FUELHH
2017-12-02T06:30:00Z,Other,117.000,Elexon BMRS FUELHH
2017-12-02T06:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2017-12-02T06:30:00Z,Wind,2795.000,Elexon BMRS FUELHH
2017-12-02T07:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2017-12-02T07:00:00Z,Coal,5401.000,Elexon BMRS FUELHH
2017-12-02T07:00:00Z,Gas,15311.000,Elexon BMRS FUELHH
2017-12-02T07:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2017-12-02T07:00:00Z,Imports & Exports,-454.000,Elexon BMRS FUELHH
2017-12-02T07:00:00Z,Nuclear,6564.000,Elexon BMRS FUELHH
2017-12-02T07:00:00Z,Other,117.000,Elexon BMRS FUELHH
2017-12-02T07:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2017-12-02T07:00:00Z,Wind,2779.000,Elexon BMRS FUELHH
2017-12-02T07:30:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2017-12-02T07:30:00Z,Coal,5698.000,Elexon BMRS FUELHH
2017-12-02T07:30:00Z,Gas,16527.000,Elexon BMRS FUELHH
2017-12-02T07:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2017-12-02T07:30:00Z,Imports & Exports,-592.000,Elexon BMRS FUELHH
2017-12-02T07:30:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2017-12-02T07:30:00Z,Other,117.000,Elexon BMRS FUELHH
2017-12-02T07:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-12-02T07:30:00Z,Wind,2720.000,Elexon BMRS FUELHH
2017-12-02T08:00:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2017-12-02T08:00:00Z,Coal,5756.000,Elexon BMRS FUELHH
2017-12-02T08:00:00Z,Gas,18219.000,Elexon BMRS FUELHH
2017-12-02T08:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2017-12-02T08:00:00Z,Imports & Exports,-692.000,Elexon BMRS FUELHH
2017-12-02T08:00:00Z,Nuclear,6561.000,Elexon BMRS FUELHH
2017-12-02T08:00:00Z,Other,117.000,Elexon BMRS FUELHH
2017-12-02T08:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-12-02T08:00:00Z,Wind,2754.000,Elexon BMRS FUELHH
2017-12-02T08:30:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2017-12-02T08:30:00Z,Coal,6299.000,Elexon BMRS FUELHH
2017-12-02T08:30:00Z,Gas,19515.000,Elexon BMRS FUELHH
2017-12-02T08:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2017-12-02T08:30:00Z,Imports & Exports,-820.000,Elexon BMRS FUELHH
2017-12-02T08:30:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2017-12-02T08:30:00Z,Other,117.000,Elexon BMRS FUELHH
2017-12-02T08:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-12-02T08:30:00Z,Wind,2730.000,Elexon BMRS FUELHH
2017-12-02T09:00:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2017-12-02T09:00:00Z,Coal,6581.000,Elexon BMRS FUELHH
2017-12-02T09:00:00Z,Gas,20290.000,Elexon BMRS FUELHH
2017-12-02T09:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2017-12-02T09:00:00Z,Imports & Exports,-418.000,Elexon BMRS FUELHH
2017-12-02T09:00:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2017-12-02T09:00:00Z,Other,117.000,Elexon BMRS FUELHH
2017-12-02T09:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-12-02T09:00:00Z,Wind,2767.000,Elexon BMRS FUELHH
2017-12-02T09:30:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2017-12-02T09:30:00Z,Coal,6624.000,Elexon BMRS FUELHH
2017-12-02T09:30:00Z,Gas,20621.000,Elexon BMRS FUELHH
2017-12-02T09:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2017-12-02T09:30:00Z,Imports & Exports,-682.000,Elexon BMRS FUELHH
2017-12-02T09:30:00Z,Nuclear,6565.000,Elexon BMRS FUELHH
2017-12-02T09:30:00Z,Other,117.000,Elexon BMRS FUELHH
2017-12-02T09:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-12-02T09:30:00Z,Wind,2833.000,Elexon BMRS FUELHH
2017-12-02T10:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2017-12-02T10:00:00Z,Coal,6650.000,Elexon BMRS FUELHH
2017-12-02T10:00:00Z,Gas,20618.000,Elexon BMRS FUELHH
2017-12-02T10:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2017-12-02T10:00:00Z,Imports & Exports,-204.000,Elexon BMRS FUELHH
2017-12-02T10:00:00Z,Nuclear,6565.000,Elexon BMRS FUELHH
2017-12-02T10:00:00Z,Other,121.000,Elexon BMRS FUELHH
2017-12-02T10:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2017-12-02T10:00:00Z,Wind,2758.000,Elexon BMRS FUELHH
2017-12-02T10:30:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2017-12-02T10:30:00Z,Coal,6665.000,Elexon BMRS FUELHH
2017-12-02T10:30:00Z,Gas,20581.000,Elexon BMRS FUELHH
2017-12-02T10:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2017-12-02T10:30:00Z,Imports & Exports,-272.000,Elexon BMRS FUELHH
2017-12-02T10:30:00Z,Nuclear,6556.000,Elexon BMRS FUELHH
2017-12-02T10:30:00Z,Other,111.000,Elexon BMRS FUELHH
2017-12-02T10:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-12-02T10:30:00Z,Wind,2898.000,Elexon BMRS FUELHH
2017-12-02T11:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2017-12-02T11:00:00Z,Coal,6707.000,Elexon BMRS FUELHH
2017-12-02T11:00:00Z,Gas,20871.000,Elexon BMRS FUELHH
2017-12-02T11:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2017-12-02T11:00:00Z,Imports & Exports,-698.000,Elexon BMRS FUELHH
2017-12-02T11:00:00Z,Nuclear,6545.000,Elexon BMRS FUELHH
2017-12-02T11:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T11:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2017-12-02T11:00:00Z,Wind,2758.000,Elexon BMRS FUELHH
2017-12-02T11:30:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2017-12-02T11:30:00Z,Coal,6740.000,Elexon BMRS FUELHH
2017-12-02T11:30:00Z,Gas,20775.000,Elexon BMRS FUELHH
2017-12-02T11:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2017-12-02T11:30:00Z,Imports & Exports,-742.000,Elexon BMRS FUELHH
2017-12-02T11:30:00Z,Nuclear,6555.000,Elexon BMRS FUELHH
2017-12-02T11:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T11:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-12-02T11:30:00Z,Wind,2685.000,Elexon BMRS FUELHH
2017-12-02T12:00:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2017-12-02T12:00:00Z,Coal,6757.000,Elexon BMRS FUELHH
2017-12-02T12:00:00Z,Gas,20674.000,Elexon BMRS FUELHH
2017-12-02T12:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2017-12-02T12:00:00Z,Imports & Exports,-850.000,Elexon BMRS FUELHH
2017-12-02T12:00:00Z,Nuclear,6557.000,Elexon BMRS FUELHH
2017-12-02T12:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T12:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-12-02T12:00:00Z,Wind,2708.000,Elexon BMRS FUELHH
2017-12-02T12:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2017-12-02T12:30:00Z,Coal,6736.000,Elexon BMRS FUELHH
2017-12-02T12:30:00Z,Gas,20590.000,Elexon BMRS FUELHH
2017-12-02T12:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2017-12-02T12:30:00Z,Imports & Exports,-898.000,Elexon BMRS FUELHH
2017-12-02T12:30:00Z,Nuclear,6552.000,Elexon BMRS FUELHH
2017-12-02T12:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T12:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-12-02T12:30:00Z,Wind,2813.000,Elexon BMRS FUELHH
2017-12-02T13:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2017-12-02T13:00:00Z,Coal,6685.000,Elexon BMRS FUELHH
2017-12-02T13:00:00Z,Gas,20323.000,Elexon BMRS FUELHH
2017-12-02T13:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2017-12-02T13:00:00Z,Imports & Exports,-1102.000,Elexon BMRS FUELHH
2017-12-02T13:00:00Z,Nuclear,6548.000,Elexon BMRS FUELHH
2017-12-02T13:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T13:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2017-12-02T13:00:00Z,Wind,2814.000,Elexon BMRS FUELHH
2017-12-02T13:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2017-12-02T13:30:00Z,Coal,6723.000,Elexon BMRS FUELHH
2017-12-02T13:30:00Z,Gas,20159.000,Elexon BMRS FUELHH
2017-12-02T13:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-12-02T13:30:00Z,Imports & Exports,-1044.000,Elexon BMRS FUELHH
2017-12-02T13:30:00Z,Nuclear,6556.000,Elexon BMRS FUELHH
2017-12-02T13:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T13:30:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2017-12-02T13:30:00Z,Wind,2851.000,Elexon BMRS FUELHH
2017-12-02T14:00:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2017-12-02T14:00:00Z,Coal,6723.000,Elexon BMRS FUELHH
2017-12-02T14:00:00Z,Gas,20192.000,Elexon BMRS FUELHH
2017-12-02T14:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2017-12-02T14:00:00Z,Imports & Exports,-1128.000,Elexon BMRS FUELHH
2017-12-02T14:00:00Z,Nuclear,6556.000,Elexon BMRS FUELHH
2017-12-02T14:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-02T14:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-12-02T14:00:00Z,Wind,3084.000,Elexon BMRS FUELHH
2017-12-02T14:30:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2017-12-02T14:30:00Z,Coal,6792.000,Elexon BMRS FUELHH
2017-12-02T14:30:00Z,Gas,20176.000,Elexon BMRS FUELHH
2017-12-02T14:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2017-12-02T14:30:00Z,Imports & Exports,-1038.000,Elexon BMRS FUELHH
2017-12-02T14:30:00Z,Nuclear,6517.000,Elexon BMRS FUELHH
2017-12-02T14:30:00Z,Other,97.000,Elexon BMRS FUELHH
2017-12-02T14:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2017-12-02T14:30:00Z,Wind,3131.000,Elexon BMRS FUELHH
2017-12-02T15:00:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2017-12-02T15:00:00Z,Coal,7199.000,Elexon BMRS FUELHH
2017-12-02T15:00:00Z,Gas,20226.000,Elexon BMRS FUELHH
2017-12-02T15:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2017-12-02T15:00:00Z,Imports & Exports,-1614.000,Elexon BMRS FUELHH
