time,technology,generationMW,source
2017-05-05T22:00:00Z,Nuclear,7114.000,Elexon BMRS FUELHH
2017-05-05T22:00:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-05-05T22:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2017-05-05T22:00:00Z,Wind,4717.000,Elexon BMRS FUELHH
2017-05-05T22:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2017-05-05T22:30:00Z,Gas,8177.000,Elexon BMRS FUELHH
2017-05-05T22:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2017-05-05T22:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2017-05-05T22:30:00Z,Nuclear,7121.000,Elexon BMRS FUELHH
2017-05-05T22:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-05-05T22:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2017-05-05T22:30:00Z,Wind,4529.000,Elexon BMRS FUELHH
2017-05-05T23:00:00Z,Coal,252.000,Elexon BMRS FUELHH
2017-05-05T23:00:00Z,Gas,7649.000,Elexon BMRS FUELHH
2017-05-05T23:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2017-05-05T23:00:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2017-05-05T23:00:00Z,Nuclear,7138.000,Elexon BMRS FUELHH
2017-05-05T23:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-05-05T23:00:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2017-05-05T23:00:00Z,Wind,4424.000,Elexon BMRS FUELHH
2017-05-05T23:30:00Z,Coal,302.000,Elexon BMRS FUELHH
2017-05-05T23:30:00Z,Gas,7616.000,Elexon BMRS FUELHH
2017-05-05T23:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2017-05-05T23:30:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2017-05-05T23:30:00Z,Nuclear,7151.000,Elexon BMRS FUELHH
2017-05-05T23:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-05-05T23:30:00Z,Pumped Storage,-1558.000,Elexon BMRS FUELHH
2017-05-05T23:30:00Z,Wind,4397.000,Elexon BMRS FUELHH
2017-05-06T00:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2017-05-06T00:00:00Z,Gas,7592.000,Elexon BMRS FUELHH
2017-05-06T00:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2017-05-06T00:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2017-05-06T00:00:00Z,Nuclear,7164.000,Elexon BMRS FUELHH
2017-05-06T00:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-05-06T00:00:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2017-05-06T00:00:00Z,Wind,4319.000,Elexon BMRS FUELHH
2017-05-06T00:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2017-05-06T00:30:00Z,Gas,7799.000,Elexon BMRS FUELHH
2017-05-06T00:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2017-05-06T00:30:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2017-05-06T00:30:00Z,Nuclear,7174.000,Elexon BMRS FUELHH
2017-05-06T00:30:00Z,Other,2069.000,Elexon BMRS FUELHH
2017-05-06T00:30:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2017-05-06T00:30:00Z,Wind,4218.000,Elexon BMRS FUELHH
2017-05-06T01:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2017-05-06T01:00:00Z,Gas,7439.000,Elexon BMRS FUELHH
2017-05-06T01:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2017-05-06T01:00:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2017-05-06T01:00:00Z,Nuclear,7186.000,Elexon BMRS FUELHH
2017-05-06T01:00:00Z,Other,2074.000,Elexon BMRS FUELHH
2017-05-06T01:00:00Z,Pumped Storage,-1310.000,Elexon BMRS FUELHH
2017-05-06T01:00:00Z,Wind,4205.000,Elexon BMRS FUELHH
2017-05-06T01:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-05-06T01:30:00Z,Gas,7165.000,Elexon BMRS FUELHH
2017-05-06T01:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2017-05-06T01:30:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2017-05-06T01:30:00Z,Nuclear,7187.000,Elexon BMRS FUELHH
2017-05-06T01:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-05-06T01:30:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2017-05-06T01:30:00Z,Wind,4154.000,Elexon BMRS FUELHH
2017-05-06T02:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-05-06T02:00:00Z,Gas,7208.000,Elexon BMRS FUELHH
2017-05-06T02:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2017-05-06T02:00:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2017-05-06T02:00:00Z,Nuclear,7198.000,Elexon BMRS FUELHH
2017-05-06T02:00:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-05-06T02:00:00Z,Pumped Storage,-1622.000,Elexon BMRS FUELHH
2017-05-06T02:00:00Z,Wind,4194.000,Elexon BMRS FUELHH
2017-05-06T02:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-05-06T02:30:00Z,Gas,7075.000,Elexon BMRS FUELHH
2017-05-06T02:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2017-05-06T02:30:00Z,Imports & Exports,1550.000,Elexon BMRS FUELHH
2017-05-06T02:30:00Z,Nuclear,7205.000,Elexon BMRS FUELHH
2017-05-06T02:30:00Z,Other,2063.000,Elexon BMRS FUELHH
2017-05-06T02:30:00Z,Pumped Storage,-1850.000,Elexon BMRS FUELHH
2017-05-06T02:30:00Z,Wind,4227.000,Elexon BMRS FUELHH
2017-05-06T03:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2017-05-06T03:00:00Z,Gas,7291.000,Elexon BMRS FUELHH
2017-05-06T03:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2017-05-06T03:00:00Z,Imports & Exports,1824.000,Elexon BMRS FUELHH
2017-05-06T03:00:00Z,Nuclear,7200.000,Elexon BMRS FUELHH
2017-05-06T03:00:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-05-06T03:00:00Z,Pumped Storage,-1926.000,Elexon BMRS FUELHH
2017-05-06T03:00:00Z,Wind,4277.000,Elexon BMRS FUELHH
2017-05-06T03:30:00Z,Coal,297.000,Elexon BMRS FUELHH
2017-05-06T03:30:00Z,Gas,7100.000,Elexon BMRS FUELHH
2017-05-06T03:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2017-05-06T03:30:00Z,Imports & Exports,1830.000,Elexon BMRS FUELHH
2017-05-06T03:30:00Z,Nuclear,7196.000,Elexon BMRS FUELHH
2017-05-06T03:30:00Z,Other,1902.000,Elexon BMRS FUELHH
2017-05-06T03:30:00Z,Pumped Storage,-1852.000,Elexon BMRS FUELHH
2017-05-06T03:30:00Z,Wind,4404.000,Elexon BMRS FUELHH
2017-05-06T04:00:00Z,Coal,294.000,Elexon BMRS FUELHH
2017-05-06T04:00:00Z,Gas,6913.000,Elexon BMRS FUELHH
2017-05-06T04:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2017-05-06T04:00:00Z,Imports & Exports,1822.000,Elexon BMRS FUELHH
2017-05-06T04:00:00Z,Nuclear,7200.000,Elexon BMRS FUELHH
2017-05-06T04:00:00Z,Other,1818.000,Elexon BMRS FUELHH
2017-05-06T04:00:00Z,Pumped Storage,-1770.000,Elexon BMRS FUELHH
2017-05-06T04:00:00Z,Wind,4575.000,Elexon BMRS FUELHH
2017-05-06T04:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2017-05-06T04:30:00Z,Gas,6969.000,Elexon BMRS FUELHH
2017-05-06T04:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2017-05-06T04:30:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2017-05-06T04:30:00Z,Nuclear,7201.000,Elexon BMRS FUELHH
2017-05-06T04:30:00Z,Other,1871.000,Elexon BMRS FUELHH
2017-05-06T04:30:00Z,Pumped Storage,-1736.000,Elexon BMRS FUELHH
2017-05-06T04:30:00Z,Wind,4514.000,Elexon BMRS FUELHH
2017-05-06T05:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2017-05-06T05:00:00Z,Gas,7471.000,Elexon BMRS FUELHH
2017-05-06T05:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2017-05-06T05:00:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2017-05-06T05:00:00Z,Nuclear,7205.000,Elexon BMRS FUELHH
2017-05-06T05:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2017-05-06T05:00:00Z,Pumped Storage,-1728.000,Elexon BMRS FUELHH
2017-05-06T05:00:00Z,Wind,4490.000,Elexon BMRS FUELHH
2017-05-06T05:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2017-05-06T05:30:00Z,Gas,7758.000,Elexon BMRS FUELHH
2017-05-06T05:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2017-05-06T05:30:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2017-05-06T05:30:00Z,Nuclear,7205.000,Elexon BMRS FUELHH
2017-05-06T05:30:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-05-06T05:30:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2017-05-06T05:30:00Z,Wind,4419.000,Elexon BMRS FUELHH
2017-05-06T06:00:00Z,Coal,95.000,Elexon BMRS FUELHH
2017-05-06T06:00:00Z,Gas,8205.000,Elexon BMRS FUELHH
2017-05-06T06:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2017-05-06T06:00:00Z,Imports & Exports,2942.000,Elexon BMRS FUELHH
2017-05-06T06:00:00Z,Nuclear,7210.000,Elexon BMRS FUELHH
2017-05-06T06:00:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-05-06T06:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2017-05-06T06:00:00Z,Wind,4324.000,Elexon BMRS FUELHH
2017-05-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T06:30:00Z,Gas,9309.000,Elexon BMRS FUELHH
2017-05-06T06:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2017-05-06T06:30:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2017-05-06T06:30:00Z,Nuclear,7206.000,Elexon BMRS FUELHH
2017-05-06T06:30:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-05-06T06:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2017-05-06T06:30:00Z,Wind,4182.000,Elexon BMRS FUELHH
2017-05-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T07:00:00Z,Gas,10602.000,Elexon BMRS FUELHH
2017-05-06T07:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2017-05-06T07:00:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2017-05-06T07:00:00Z,Nuclear,7204.000,Elexon BMRS FUELHH
2017-05-06T07:00:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-05-06T07:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2017-05-06T07:00:00Z,Wind,3957.000,Elexon BMRS FUELHH
2017-05-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T07:30:00Z,Gas,11181.000,Elexon BMRS FUELHH
2017-05-06T07:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2017-05-06T07:30:00Z,Imports & Exports,3264.000,Elexon BMRS FUELHH
2017-05-06T07:30:00Z,Nuclear,7209.000,Elexon BMRS FUELHH
2017-05-06T07:30:00Z,Other,2066.000,Elexon BMRS FUELHH
2017-05-06T07:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2017-05-06T07:30:00Z,Wind,3849.000,Elexon BMRS FUELHH
2017-05-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T08:00:00Z,Gas,11730.000,Elexon BMRS FUELHH
2017-05-06T08:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2017-05-06T08:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2017-05-06T08:00:00Z,Nuclear,7211.000,Elexon BMRS FUELHH
2017-05-06T08:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-05-06T08:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-05-06T08:00:00Z,Wind,4139.000,Elexon BMRS FUELHH
2017-05-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T08:30:00Z,Gas,11749.000,Elexon BMRS FUELHH
2017-05-06T08:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2017-05-06T08:30:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2017-05-06T08:30:00Z,Nuclear,7213.000,Elexon BMRS FUELHH
2017-05-06T08:30:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-05-06T08:30:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2017-05-06T08:30:00Z,Wind,4163.000,Elexon BMRS FUELHH
2017-05-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T09:00:00Z,Gas,11815.000,Elexon BMRS FUELHH
2017-05-06T09:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2017-05-06T09:00:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2017-05-06T09:00:00Z,Nuclear,7212.000,Elexon BMRS FUELHH
2017-05-06T09:00:00Z,Other,2065.000,Elexon BMRS FUELHH
2017-05-06T09:00:00Z,Pumped Storage,532.000,Elexon BMRS FUELHH
2017-05-06T09:00:00Z,Wind,4008.000,Elexon BMRS FUELHH
2017-05-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T09:30:00Z,Gas,11745.000,Elexon BMRS FUELHH
2017-05-06T09:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2017-05-06T09:30:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2017-05-06T09:30:00Z,Nuclear,7209.000,Elexon BMRS FUELHH
2017-05-06T09:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2017-05-06T09:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2017-05-06T09:30:00Z,Wind,3826.000,Elexon BMRS FUELHH
2017-05-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T10:00:00Z,Gas,11842.000,Elexon BMRS FUELHH
2017-05-06T10:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2017-05-06T10:00:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2017-05-06T10:00:00Z,Nuclear,7217.000,Elexon BMRS FUELHH
2017-05-06T10:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-05-06T10:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-05-06T10:00:00Z,Wind,3992.000,Elexon BMRS FUELHH
2017-05-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T10:30:00Z,Gas,11740.000,Elexon BMRS FUELHH
2017-05-06T10:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2017-05-06T10:30:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2017-05-06T10:30:00Z,Nuclear,7227.000,Elexon BMRS FUELHH
2017-05-06T10:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-05-06T10:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2017-05-06T10:30:00Z,Wind,3929.000,Elexon BMRS FUELHH
2017-05-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T11:00:00Z,Gas,11706.000,Elexon BMRS FUELHH
2017-05-06T11:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2017-05-06T11:00:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2017-05-06T11:00:00Z,Nuclear,7220.000,Elexon BMRS FUELHH
2017-05-06T11:00:00Z,Other,2058.000,Elexon BMRS FUELHH
2017-05-06T11:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2017-05-06T11:00:00Z,Wind,3908.000,Elexon BMRS FUELHH
2017-05-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T11:30:00Z,Gas,11343.000,Elexon BMRS FUELHH
2017-05-06T11:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2017-05-06T11:30:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2017-05-06T11:30:00Z,Nuclear,7223.000,Elexon BMRS FUELHH
2017-05-06T11:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-05-06T11:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2017-05-06T11:30:00Z,Wind,3945.000,Elexon BMRS FUELHH
2017-05-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T12:00:00Z,Gas,10902.000,Elexon BMRS FUELHH
2017-05-06T12:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2017-05-06T12:00:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2017-05-06T12:00:00Z,Nuclear,7224.000,Elexon BMRS FUELHH
2017-05-06T12:00:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-05-06T12:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2017-05-06T12:00:00Z,Wind,3937.000,Elexon BMRS FUELHH
2017-05-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T12:30:00Z,Gas,10672.000,Elexon BMRS FUELHH
2017-05-06T12:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2017-05-06T12:30:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2017-05-06T12:30:00Z,Nuclear,7219.000,Elexon BMRS FUELHH
2017-05-06T12:30:00Z,Other,2059.000,Elexon BMRS FUELHH
2017-05-06T12:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2017-05-06T12:30:00Z,Wind,3805.000,Elexon BMRS FUELHH
2017-05-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T13:00:00Z,Gas,10756.000,Elexon BMRS FUELHH
2017-05-06T13:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2017-05-06T13:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2017-05-06T13:00:00Z,Nuclear,7223.000,Elexon BMRS FUELHH
2017-05-06T13:00:00Z,Other,2059.000,Elexon BMRS FUELHH
2017-05-06T13:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2017-05-06T13:00:00Z,Wind,3760.000,Elexon BMRS FUELHH
2017-05-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T13:30:00Z,Gas,10772.000,Elexon BMRS FUELHH
2017-05-06T13:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2017-05-06T13:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2017-05-06T13:30:00Z,Nuclear,7222.000,Elexon BMRS FUELHH
2017-05-06T13:30:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-05-06T13:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2017-05-06T13:30:00Z,Wind,3823.000,Elexon BMRS FUELHH
2017-05-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T14:00:00Z,Gas,11176.000,Elexon BMRS FUELHH
2017-05-06T14:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2017-05-06T14:00:00Z,Imports & Exports,2904.000,Elexon BMRS FUELHH
2017-05-06T14:00:00Z,Nuclear,7218.000,Elexon BMRS FUELHH
2017-05-06T14:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-05-06T14:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2017-05-06T14:00:00Z,Wind,3630.000,Elexon BMRS FUELHH
2017-05-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T14:30:00Z,Gas,11723.000,Elexon BMRS FUELHH
2017-05-06T14:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2017-05-06T14:30:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2017-05-06T14:30:00Z,Nuclear,7220.000,Elexon BMRS FUELHH
2017-05-06T14:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2017-05-06T14:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2017-05-06T14:30:00Z,Wind,3388.000,Elexon BMRS FUELHH
2017-05-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T15:00:00Z,Gas,12251.000,Elexon BMRS FUELHH
2017-05-06T15:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2017-05-06T15:00:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2017-05-06T15:00:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2017-05-06T15:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-05-06T15:00:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2017-05-06T15:00:00Z,Wind,3173.000,Elexon BMRS FUELHH
2017-05-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T15:30:00Z,Gas,12921.000,Elexon BMRS FUELHH
2017-05-06T15:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2017-05-06T15:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2017-05-06T15:30:00Z,Nuclear,7230.000,Elexon BMRS FUELHH
2017-05-06T15:30:00Z,Other,2058.000,Elexon BMRS FUELHH
2017-05-06T15:30:00Z,Pumped Storage,794.000,Elexon BMRS FUELHH
2017-05-06T15:30:00Z,Wind,3072.000,Elexon BMRS FUELHH
2017-05-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T16:00:00Z,Gas,13796.000,Elexon BMRS FUELHH
2017-05-06T16:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2017-05-06T16:00:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2017-05-06T16:00:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2017-05-06T16:00:00Z,Other,2060.000,Elexon BMRS FUELHH
2017-05-06T16:00:00Z,Pumped Storage,940.000,Elexon BMRS FUELHH
2017-05-06T16:00:00Z,Wind,2930.000,Elexon BMRS FUELHH
2017-05-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T16:30:00Z,Gas,14461.000,Elexon BMRS FUELHH
2017-05-06T16:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2017-05-06T16:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2017-05-06T16:30:00Z,Nuclear,7238.000,Elexon BMRS FUELHH
2017-05-06T16:30:00Z,Other,2058.000,Elexon BMRS FUELHH
2017-05-06T16:30:00Z,Pumped Storage,1064.000,Elexon BMRS FUELHH
2017-05-06T16:30:00Z,Wind,2807.000,Elexon BMRS FUELHH
2017-05-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T17:00:00Z,Gas,15112.000,Elexon BMRS FUELHH
2017-05-06T17:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2017-05-06T17:00:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2017-05-06T17:00:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2017-05-06T17:00:00Z,Other,2059.000,Elexon BMRS FUELHH
2017-05-06T17:00:00Z,Pumped Storage,702.000,Elexon BMRS FUELHH
2017-05-06T17:00:00Z,Wind,2870.000,Elexon BMRS FUELHH
2017-05-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T17:30:00Z,Gas,15555.000,Elexon BMRS FUELHH
2017-05-06T17:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2017-05-06T17:30:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2017-05-06T17:30:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2017-05-06T17:30:00Z,Other,2061.000,Elexon BMRS FUELHH
2017-05-06T17:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2017-05-06T17:30:00Z,Wind,2938.000,Elexon BMRS FUELHH
2017-05-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T18:00:00Z,Gas,15731.000,Elexon BMRS FUELHH
2017-05-06T18:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2017-05-06T18:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2017-05-06T18:00:00Z,Nuclear,7228.000,Elexon BMRS FUELHH
2017-05-06T18:00:00Z,Other,2062.000,Elexon BMRS FUELHH
2017-05-06T18:00:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2017-05-06T18:00:00Z,Wind,2725.000,Elexon BMRS FUELHH
2017-05-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T18:30:00Z,Gas,15756.000,Elexon BMRS FUELHH
2017-05-06T18:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2017-05-06T18:30:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2017-05-06T18:30:00Z,Nuclear,7239.000,Elexon BMRS FUELHH
2017-05-06T18:30:00Z,Other,2061.000,Elexon BMRS FUELHH
2017-05-06T18:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2017-05-06T18:30:00Z,Wind,2608.000,Elexon BMRS FUELHH
2017-05-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T19:00:00Z,Gas,15785.000,Elexon BMRS FUELHH
2017-05-06T19:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2017-05-06T19:00:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2017-05-06T19:00:00Z,Nuclear,7239.000,Elexon BMRS FUELHH
2017-05-06T19:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-05-06T19:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-05-06T19:00:00Z,Wind,2454.000,Elexon BMRS FUELHH
2017-05-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T19:30:00Z,Gas,15659.000,Elexon BMRS FUELHH
2017-05-06T19:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2017-05-06T19:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2017-05-06T19:30:00Z,Nuclear,7240.000,Elexon BMRS FUELHH
2017-05-06T19:30:00Z,Other,2058.000,Elexon BMRS FUELHH
2017-05-06T19:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-05-06T19:30:00Z,Wind,2425.000,Elexon BMRS FUELHH
2017-05-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T20:00:00Z,Gas,15756.000,Elexon BMRS FUELHH
2017-05-06T20:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2017-05-06T20:00:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2017-05-06T20:00:00Z,Nuclear,7235.000,Elexon BMRS FUELHH
2017-05-06T20:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-05-06T20:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2017-05-06T20:00:00Z,Wind,2317.000,Elexon BMRS FUELHH
2017-05-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-06T20:30:00Z,Gas,15373.000,Elexon BMRS FUELHH
2017-05-06T20:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
