time,technology,generationMW,source
2017-07-01T20:30:00Z,Wind,2623.000,Elexon BMRS FUELHH
2017-07-01T21:00:00Z,Coal,897.000,Elexon BMRS FUELHH
2017-07-01T21:00:00Z,Gas,11124.000,Elexon BMRS FUELHH
2017-07-01T21:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2017-07-01T21:00:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2017-07-01T21:00:00Z,Nuclear,7664.000,Elexon BMRS FUELHH
2017-07-01T21:00:00Z,Other,760.000,Elexon BMRS FUELHH
2017-07-01T21:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2017-07-01T21:00:00Z,Wind,2720.000,Elexon BMRS FUELHH
2017-07-01T21:30:00Z,Coal,993.000,Elexon BMRS FUELHH
2017-07-01T21:30:00Z,Gas,10148.000,Elexon BMRS FUELHH
2017-07-01T21:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2017-07-01T21:30:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2017-07-01T21:30:00Z,Nuclear,7664.000,Elexon BMRS FUELHH
2017-07-01T21:30:00Z,Other,759.000,Elexon BMRS FUELHH
2017-07-01T21:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2017-07-01T21:30:00Z,Wind,2813.000,Elexon BMRS FUELHH
2017-07-01T22:00:00Z,Coal,906.000,Elexon BMRS FUELHH
2017-07-01T22:00:00Z,Gas,8596.000,Elexon BMRS FUELHH
2017-07-01T22:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2017-07-01T22:00:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2017-07-01T22:00:00Z,Nuclear,7667.000,Elexon BMRS FUELHH
2017-07-01T22:00:00Z,Other,759.000,Elexon BMRS FUELHH
2017-07-01T22:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2017-07-01T22:00:00Z,Wind,3144.000,Elexon BMRS FUELHH
2017-07-01T22:30:00Z,Coal,880.000,Elexon BMRS FUELHH
2017-07-01T22:30:00Z,Gas,7378.000,Elexon BMRS FUELHH
2017-07-01T22:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2017-07-01T22:30:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2017-07-01T22:30:00Z,Nuclear,7658.000,Elexon BMRS FUELHH
2017-07-01T22:30:00Z,Other,760.000,Elexon BMRS FUELHH
2017-07-01T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-07-01T22:30:00Z,Wind,3196.000,Elexon BMRS FUELHH
2017-07-01T23:00:00Z,Coal,771.000,Elexon BMRS FUELHH
2017-07-01T23:00:00Z,Gas,6540.000,Elexon BMRS FUELHH
2017-07-01T23:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2017-07-01T23:00:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2017-07-01T23:00:00Z,Nuclear,7669.000,Elexon BMRS FUELHH
2017-07-01T23:00:00Z,Other,760.000,Elexon BMRS FUELHH
2017-07-01T23:00:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2017-07-01T23:00:00Z,Wind,3489.000,Elexon BMRS FUELHH
2017-07-01T23:30:00Z,Coal,585.000,Elexon BMRS FUELHH
2017-07-01T23:30:00Z,Gas,6402.000,Elexon BMRS FUELHH
2017-07-01T23:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2017-07-01T23:30:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2017-07-01T23:30:00Z,Nuclear,7661.000,Elexon BMRS FUELHH
2017-07-01T23:30:00Z,Other,759.000,Elexon BMRS FUELHH
2017-07-01T23:30:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2017-07-01T23:30:00Z,Wind,3605.000,Elexon BMRS FUELHH
2017-07-02T00:00:00Z,Coal,598.000,Elexon BMRS FUELHH
2017-07-02T00:00:00Z,Gas,6242.000,Elexon BMRS FUELHH
2017-07-02T00:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2017-07-02T00:00:00Z,Imports & Exports,1944.000,Elexon BMRS FUELHH
2017-07-02T00:00:00Z,Nuclear,7649.000,Elexon BMRS FUELHH
2017-07-02T00:00:00Z,Other,759.000,Elexon BMRS FUELHH
2017-07-02T00:00:00Z,Pumped Storage,-890.000,Elexon BMRS FUELHH
2017-07-02T00:00:00Z,Wind,3588.000,Elexon BMRS FUELHH
2017-07-02T00:30:00Z,Coal,576.000,Elexon BMRS FUELHH
2017-07-02T00:30:00Z,Gas,5847.000,Elexon BMRS FUELHH
2017-07-02T00:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2017-07-02T00:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2017-07-02T00:30:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2017-07-02T00:30:00Z,Other,757.000,Elexon BMRS FUELHH
2017-07-02T00:30:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2017-07-02T00:30:00Z,Wind,3589.000,Elexon BMRS FUELHH
2017-07-02T01:00:00Z,Coal,626.000,Elexon BMRS FUELHH
2017-07-02T01:00:00Z,Gas,6186.000,Elexon BMRS FUELHH
2017-07-02T01:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2017-07-02T01:00:00Z,Imports & Exports,1756.000,Elexon BMRS FUELHH
2017-07-02T01:00:00Z,Nuclear,7653.000,Elexon BMRS FUELHH
2017-07-02T01:00:00Z,Other,719.000,Elexon BMRS FUELHH
2017-07-02T01:00:00Z,Pumped Storage,-1456.000,Elexon BMRS FUELHH
2017-07-02T01:00:00Z,Wind,3387.000,Elexon BMRS FUELHH
2017-07-02T01:30:00Z,Coal,690.000,Elexon BMRS FUELHH
2017-07-02T01:30:00Z,Gas,6239.000,Elexon BMRS FUELHH
2017-07-02T01:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-07-02T01:30:00Z,Imports & Exports,1684.000,Elexon BMRS FUELHH
2017-07-02T01:30:00Z,Nuclear,7652.000,Elexon BMRS FUELHH
2017-07-02T01:30:00Z,Other,649.000,Elexon BMRS FUELHH
2017-07-02T01:30:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2017-07-02T01:30:00Z,Wind,3305.000,Elexon BMRS FUELHH
2017-07-02T02:00:00Z,Coal,706.000,Elexon BMRS FUELHH
2017-07-02T02:00:00Z,Gas,6347.000,Elexon BMRS FUELHH
2017-07-02T02:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2017-07-02T02:00:00Z,Imports & Exports,1386.000,Elexon BMRS FUELHH
2017-07-02T02:00:00Z,Nuclear,7653.000,Elexon BMRS FUELHH
2017-07-02T02:00:00Z,Other,563.000,Elexon BMRS FUELHH
2017-07-02T02:00:00Z,Pumped Storage,-1770.000,Elexon BMRS FUELHH
2017-07-02T02:00:00Z,Wind,3317.000,Elexon BMRS FUELHH
2017-07-02T02:30:00Z,Coal,690.000,Elexon BMRS FUELHH
2017-07-02T02:30:00Z,Gas,5952.000,Elexon BMRS FUELHH
2017-07-02T02:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2017-07-02T02:30:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2017-07-02T02:30:00Z,Nuclear,7660.000,Elexon BMRS FUELHH
2017-07-02T02:30:00Z,Other,552.000,Elexon BMRS FUELHH
2017-07-02T02:30:00Z,Pumped Storage,-1776.000,Elexon BMRS FUELHH
2017-07-02T02:30:00Z,Wind,3636.000,Elexon BMRS FUELHH
2017-07-02T03:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2017-07-02T03:00:00Z,Gas,5840.000,Elexon BMRS FUELHH
2017-07-02T03:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2017-07-02T03:00:00Z,Imports & Exports,1086.000,Elexon BMRS FUELHH
2017-07-02T03:00:00Z,Nuclear,7659.000,Elexon BMRS FUELHH
2017-07-02T03:00:00Z,Other,510.000,Elexon BMRS FUELHH
2017-07-02T03:00:00Z,Pumped Storage,-1760.000,Elexon BMRS FUELHH
2017-07-02T03:00:00Z,Wind,3923.000,Elexon BMRS FUELHH
2017-07-02T03:30:00Z,Coal,611.000,Elexon BMRS FUELHH
2017-07-02T03:30:00Z,Gas,5607.000,Elexon BMRS FUELHH
2017-07-02T03:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2017-07-02T03:30:00Z,Imports & Exports,1028.000,Elexon BMRS FUELHH
2017-07-02T03:30:00Z,Nuclear,7662.000,Elexon BMRS FUELHH
2017-07-02T03:30:00Z,Other,514.000,Elexon BMRS FUELHH
2017-07-02T03:30:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2017-07-02T03:30:00Z,Wind,3643.000,Elexon BMRS FUELHH
2017-07-02T04:00:00Z,Coal,622.000,Elexon BMRS FUELHH
2017-07-02T04:00:00Z,Gas,5749.000,Elexon BMRS FUELHH
2017-07-02T04:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2017-07-02T04:00:00Z,Imports & Exports,912.000,Elexon BMRS FUELHH
2017-07-02T04:00:00Z,Nuclear,7662.000,Elexon BMRS FUELHH
2017-07-02T04:00:00Z,Other,506.000,Elexon BMRS FUELHH
2017-07-02T04:00:00Z,Pumped Storage,-1740.000,Elexon BMRS FUELHH
2017-07-02T04:00:00Z,Wind,3490.000,Elexon BMRS FUELHH
2017-07-02T04:30:00Z,Coal,575.000,Elexon BMRS FUELHH
2017-07-02T04:30:00Z,Gas,5903.000,Elexon BMRS FUELHH
2017-07-02T04:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2017-07-02T04:30:00Z,Imports & Exports,742.000,Elexon BMRS FUELHH
2017-07-02T04:30:00Z,Nuclear,7665.000,Elexon BMRS FUELHH
2017-07-02T04:30:00Z,Other,499.000,Elexon BMRS FUELHH
2017-07-02T04:30:00Z,Pumped Storage,-1740.000,Elexon BMRS FUELHH
2017-07-02T04:30:00Z,Wind,3578.000,Elexon BMRS FUELHH
2017-07-02T05:00:00Z,Coal,584.000,Elexon BMRS FUELHH
2017-07-02T05:00:00Z,Gas,6042.000,Elexon BMRS FUELHH
2017-07-02T05:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2017-07-02T05:00:00Z,Imports & Exports,1026.000,Elexon BMRS FUELHH
2017-07-02T05:00:00Z,Nuclear,7655.000,Elexon BMRS FUELHH
2017-07-02T05:00:00Z,Other,648.000,Elexon BMRS FUELHH
2017-07-02T05:00:00Z,Pumped Storage,-1716.000,Elexon BMRS FUELHH
2017-07-02T05:00:00Z,Wind,3505.000,Elexon BMRS FUELHH
2017-07-02T05:30:00Z,Coal,587.000,Elexon BMRS FUELHH
2017-07-02T05:30:00Z,Gas,6487.000,Elexon BMRS FUELHH
2017-07-02T05:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-07-02T05:30:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2017-07-02T05:30:00Z,Nuclear,7644.000,Elexon BMRS FUELHH
2017-07-02T05:30:00Z,Other,758.000,Elexon BMRS FUELHH
2017-07-02T05:30:00Z,Pumped Storage,-1702.000,Elexon BMRS FUELHH
2017-07-02T05:30:00Z,Wind,3473.000,Elexon BMRS FUELHH
2017-07-02T06:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2017-07-02T06:00:00Z,Gas,6794.000,Elexon BMRS FUELHH
2017-07-02T06:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2017-07-02T06:00:00Z,Imports & Exports,856.000,Elexon BMRS FUELHH
2017-07-02T06:00:00Z,Nuclear,7638.000,Elexon BMRS FUELHH
2017-07-02T06:00:00Z,Other,756.000,Elexon BMRS FUELHH
2017-07-02T06:00:00Z,Pumped Storage,-1174.000,Elexon BMRS FUELHH
2017-07-02T06:00:00Z,Wind,3249.000,Elexon BMRS FUELHH
2017-07-02T06:30:00Z,Coal,537.000,Elexon BMRS FUELHH
2017-07-02T06:30:00Z,Gas,6398.000,Elexon BMRS FUELHH
2017-07-02T06:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2017-07-02T06:30:00Z,Imports & Exports,890.000,Elexon BMRS FUELHH
2017-07-02T06:30:00Z,Nuclear,7645.000,Elexon BMRS FUELHH
2017-07-02T06:30:00Z,Other,756.000,Elexon BMRS FUELHH
2017-07-02T06:30:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2017-07-02T06:30:00Z,Wind,3340.000,Elexon BMRS FUELHH
2017-07-02T07:00:00Z,Coal,532.000,Elexon BMRS FUELHH
2017-07-02T07:00:00Z,Gas,5530.000,Elexon BMRS FUELHH
2017-07-02T07:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2017-07-02T07:00:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2017-07-02T07:00:00Z,Nuclear,7641.000,Elexon BMRS FUELHH
2017-07-02T07:00:00Z,Other,608.000,Elexon BMRS FUELHH
2017-07-02T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2017-07-02T07:00:00Z,Wind,3268.000,Elexon BMRS FUELHH
2017-07-02T07:30:00Z,Coal,534.000,Elexon BMRS FUELHH
2017-07-02T07:30:00Z,Gas,6132.000,Elexon BMRS FUELHH
2017-07-02T07:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2017-07-02T07:30:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2017-07-02T07:30:00Z,Nuclear,7639.000,Elexon BMRS FUELHH
2017-07-02T07:30:00Z,Other,566.000,Elexon BMRS FUELHH
2017-07-02T07:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-07-02T07:30:00Z,Wind,3172.000,Elexon BMRS FUELHH
2017-07-02T08:00:00Z,Coal,535.000,Elexon BMRS FUELHH
2017-07-02T08:00:00Z,Gas,6539.000,Elexon BMRS FUELHH
2017-07-02T08:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2017-07-02T08:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2017-07-02T08:00:00Z,Nuclear,7645.000,Elexon BMRS FUELHH
2017-07-02T08:00:00Z,Other,577.000,Elexon BMRS FUELHH
2017-07-02T08:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2017-07-02T08:00:00Z,Wind,3007.000,Elexon BMRS FUELHH
2017-07-02T08:30:00Z,Coal,533.000,Elexon BMRS FUELHH
2017-07-02T08:30:00Z,Gas,7241.000,Elexon BMRS FUELHH
2017-07-02T08:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2017-07-02T08:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2017-07-02T08:30:00Z,Nuclear,7635.000,Elexon BMRS FUELHH
2017-07-02T08:30:00Z,Other,666.000,Elexon BMRS FUELHH
2017-07-02T08:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-07-02T08:30:00Z,Wind,2712.000,Elexon BMRS FUELHH
2017-07-02T09:00:00Z,Coal,544.000,Elexon BMRS FUELHH
2017-07-02T09:00:00Z,Gas,7533.000,Elexon BMRS FUELHH
2017-07-02T09:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2017-07-02T09:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2017-07-02T09:00:00Z,Nuclear,7636.000,Elexon BMRS FUELHH
2017-07-02T09:00:00Z,Other,758.000,Elexon BMRS FUELHH
2017-07-02T09:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-07-02T09:00:00Z,Wind,2469.000,Elexon BMRS FUELHH
2017-07-02T09:30:00Z,Coal,537.000,Elexon BMRS FUELHH
2017-07-02T09:30:00Z,Gas,7793.000,Elexon BMRS FUELHH
2017-07-02T09:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2017-07-02T09:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2017-07-02T09:30:00Z,Nuclear,7635.000,Elexon BMRS FUELHH
2017-07-02T09:30:00Z,Other,757.000,Elexon BMRS FUELHH
2017-07-02T09:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-07-02T09:30:00Z,Wind,2555.000,Elexon BMRS FUELHH
2017-07-02T10:00:00Z,Coal,561.000,Elexon BMRS FUELHH
2017-07-02T10:00:00Z,Gas,7932.000,Elexon BMRS FUELHH
2017-07-02T10:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2017-07-02T10:00:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2017-07-02T10:00:00Z,Nuclear,7639.000,Elexon BMRS FUELHH
2017-07-02T10:00:00Z,Other,758.000,Elexon BMRS FUELHH
2017-07-02T10:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-07-02T10:00:00Z,Wind,2492.000,Elexon BMRS FUELHH
2017-07-02T10:30:00Z,Coal,770.000,Elexon BMRS FUELHH
2017-07-02T10:30:00Z,Gas,7804.000,Elexon BMRS FUELHH
2017-07-02T10:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2017-07-02T10:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2017-07-02T10:30:00Z,Nuclear,7638.000,Elexon BMRS FUELHH
2017-07-02T10:30:00Z,Other,754.000,Elexon BMRS FUELHH
2017-07-02T10:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-07-02T10:30:00Z,Wind,2556.000,Elexon BMRS FUELHH
2017-07-02T11:00:00Z,Coal,839.000,Elexon BMRS FUELHH
2017-07-02T11:00:00Z,Gas,7678.000,Elexon BMRS FUELHH
2017-07-02T11:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2017-07-02T11:00:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2017-07-02T11:00:00Z,Nuclear,7630.000,Elexon BMRS FUELHH
2017-07-02T11:00:00Z,Other,758.000,Elexon BMRS FUELHH
2017-07-02T11:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2017-07-02T11:00:00Z,Wind,2581.000,Elexon BMRS FUELHH
2017-07-02T11:30:00Z,Coal,956.000,Elexon BMRS FUELHH
2017-07-02T11:30:00Z,Gas,7385.000,Elexon BMRS FUELHH
2017-07-02T11:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2017-07-02T11:30:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2017-07-02T11:30:00Z,Nuclear,7623.000,Elexon BMRS FUELHH
2017-07-02T11:30:00Z,Other,758.000,Elexon BMRS FUELHH
2017-07-02T11:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-07-02T11:30:00Z,Wind,2461.000,Elexon BMRS FUELHH
2017-07-02T12:00:00Z,Coal,753.000,Elexon BMRS FUELHH
2017-07-02T12:00:00Z,Gas,7184.000,Elexon BMRS FUELHH
2017-07-02T12:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2017-07-02T12:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2017-07-02T12:00:00Z,Nuclear,7629.000,Elexon BMRS FUELHH
2017-07-02T12:00:00Z,Other,754.000,Elexon BMRS FUELHH
2017-07-02T12:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-07-02T12:00:00Z,Wind,2511.000,Elexon BMRS FUELHH
2017-07-02T12:30:00Z,Coal,507.000,Elexon BMRS FUELHH
2017-07-02T12:30:00Z,Gas,6942.000,Elexon BMRS FUELHH
2017-07-02T12:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2017-07-02T12:30:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2017-07-02T12:30:00Z,Nuclear,7633.000,Elexon BMRS FUELHH
2017-07-02T12:30:00Z,Other,753.000,Elexon BMRS FUELHH
2017-07-02T12:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-07-02T12:30:00Z,Wind,2625.000,Elexon BMRS FUELHH
2017-07-02T13:00:00Z,Coal,512.000,Elexon BMRS FUELHH
2017-07-02T13:00:00Z,Gas,6555.000,Elexon BMRS FUELHH
2017-07-02T13:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2017-07-02T13:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2017-07-02T13:00:00Z,Nuclear,7628.000,Elexon BMRS FUELHH
2017-07-02T13:00:00Z,Other,758.000,Elexon BMRS FUELHH
2017-07-02T13:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-07-02T13:00:00Z,Wind,2622.000,Elexon BMRS FUELHH
2017-07-02T13:30:00Z,Coal,562.000,Elexon BMRS FUELHH
2017-07-02T13:30:00Z,Gas,6440.000,Elexon BMRS FUELHH
2017-07-02T13:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2017-07-02T13:30:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2017-07-02T13:30:00Z,Nuclear,7635.000,Elexon BMRS FUELHH
2017-07-02T13:30:00Z,Other,758.000,Elexon BMRS FUELHH
2017-07-02T13:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-07-02T13:30:00Z,Wind,2562.000,Elexon BMRS FUELHH
2017-07-02T14:00:00Z,Coal,509.000,Elexon BMRS FUELHH
2017-07-02T14:00:00Z,Gas,6753.000,Elexon BMRS FUELHH
2017-07-02T14:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2017-07-02T14:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2017-07-02T14:00:00Z,Nuclear,7628.000,Elexon BMRS FUELHH
2017-07-02T14:00:00Z,Other,759.000,Elexon BMRS FUELHH
2017-07-02T14:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2017-07-02T14:00:00Z,Wind,2393.000,Elexon BMRS FUELHH
2017-07-02T14:30:00Z,Coal,513.000,Elexon BMRS FUELHH
2017-07-02T14:30:00Z,Gas,7343.000,Elexon BMRS FUELHH
2017-07-02T14:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2017-07-02T14:30:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2017-07-02T14:30:00Z,Nuclear,7627.000,Elexon BMRS FUELHH
2017-07-02T14:30:00Z,Other,759.000,Elexon BMRS FUELHH
2017-07-02T14:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2017-07-02T14:30:00Z,Wind,2264.000,Elexon BMRS FUELHH
2017-07-02T15:00:00Z,Coal,598.000,Elexon BMRS FUELHH
2017-07-02T15:00:00Z,Gas,7959.000,Elexon BMRS FUELHH
2017-07-02T15:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2017-07-02T15:00:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2017-07-02T15:00:00Z,Nuclear,7629.000,Elexon BMRS FUELHH
2017-07-02T15:00:00Z,Other,752.000,Elexon BMRS FUELHH
2017-07-02T15:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-07-02T15:00:00Z,Wind,2360.000,Elexon BMRS FUELHH
2017-07-02T15:30:00Z,Coal,675.000,Elexon BMRS FUELHH
2017-07-02T15:30:00Z,Gas,8544.000,Elexon BMRS FUELHH
2017-07-02T15:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2017-07-02T15:30:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2017-07-02T15:30:00Z,Nuclear,7624.000,Elexon BMRS FUELHH
2017-07-02T15:30:00Z,Other,762.000,Elexon BMRS FUELHH
2017-07-02T15:30:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2017-07-02T15:30:00Z,Wind,2375.000,Elexon BMRS FUELHH
2017-07-02T16:00:00Z,Coal,697.000,Elexon BMRS FUELHH
2017-07-02T16:00:00Z,Gas,9314.000,Elexon BMRS FUELHH
2017-07-02T16:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2017-07-02T16:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2017-07-02T16:00:00Z,Nuclear,7627.000,Elexon BMRS FUELHH
2017-07-02T16:00:00Z,Other,757.000,Elexon BMRS FUELHH
2017-07-02T16:00:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2017-07-02T16:00:00Z,Wind,2329.000,Elexon BMRS FUELHH
2017-07-02T16:30:00Z,Coal,784.000,Elexon BMRS FUELHH
2017-07-02T16:30:00Z,Gas,10278.000,Elexon BMRS FUELHH
2017-07-02T16:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2017-07-02T16:30:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2017-07-02T16:30:00Z,Nuclear,7621.000,Elexon BMRS FUELHH
2017-07-02T16:30:00Z,Other,761.000,Elexon BMRS FUELHH
2017-07-02T16:30:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2017-07-02T16:30:00Z,Wind,2357.000,Elexon BMRS FUELHH
2017-07-02T17:00:00Z,Coal,868.000,Elexon BMRS FUELHH
2017-07-02T17:00:00Z,Gas,10758.000,Elexon BMRS FUELHH
2017-07-02T17:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2017-07-02T17:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2017-07-02T17:00:00Z,Nuclear,7621.000,Elexon BMRS FUELHH
2017-07-02T17:00:00Z,Other,766.000,Elexon BMRS FUELHH
2017-07-02T17:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2017-07-02T17:00:00Z,Wind,2546.000,Elexon BMRS FUELHH
2017-07-02T17:30:00Z,Coal,826.000,Elexon BMRS FUELHH
2017-07-02T17:30:00Z,Gas,11353.000,Elexon BMRS FUELHH
2017-07-02T17:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2017-07-02T17:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2017-07-02T17:30:00Z,Nuclear,7619.000,Elexon BMRS FUELHH
2017-07-02T17:30:00Z,Other,761.000,Elexon BMRS FUELHH
2017-07-02T17:30:00Z,Pumped Storage,910.000,Elexon BMRS FUELHH
2017-07-02T17:30:00Z,Wind,2649.000,Elexon BMRS FUELHH
2017-07-02T18:00:00Z,Coal,807.000,Elexon BMRS FUELHH
2017-07-02T18:00:00Z,Gas,11974.000,Elexon BMRS FUELHH
2017-07-02T18:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2017-07-02T18:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2017-07-02T18:00:00Z,Nuclear,7618.000,Elexon BMRS FUELHH
2017-07-02T18:00:00Z,Other,768.000,Elexon BMRS FUELHH
2017-07-02T18:00:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2017-07-02T18:00:00Z,Wind,2787.000,Elexon BMRS FUELHH
2017-07-02T18:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2017-07-02T18:30:00Z,Gas,12045.000,Elexon BMRS FUELHH
2017-07-02T18:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2017-07-02T18:30:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2017-07-02T18:30:00Z,Nuclear,7625.000,Elexon BMRS FUELHH
2017-07-02T18:30:00Z,Other,762.000,Elexon BMRS FUELHH
2017-07-02T18:30:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2017-07-02T18:30:00Z,Wind,2950.000,Elexon BMRS FUELHH
2017-07-02T19:00:00Z,Coal,898.000,Elexon BMRS FUELHH
2017-07-02T19:00:00Z,Gas,12080.000,Elexon BMRS FUELHH
2017-07-02T19:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2017-07-02T19:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2017-07-02T19:00:00Z,Nuclear,7626.000,Elexon BMRS FUELHH
2017-07-02T19:00:00Z,Other,774.000,Elexon BMRS FUELHH
2017-07-02T19:00:00Z,Pumped Storage,862.000,Elexon BMRS FUELHH
