time,technology,generationMW,source
2017-08-01T20:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2017-08-01T20:30:00Z,Wind,2861.000,Elexon BMRS FUELHH
2017-08-01T21:00:00Z,Coal,641.000,Elexon BMRS FUELHH
2017-08-01T21:00:00Z,Gas,12808.000,Elexon BMRS FUELHH
2017-08-01T21:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2017-08-01T21:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2017-08-01T21:00:00Z,Nuclear,7906.000,Elexon BMRS FUELHH
2017-08-01T21:00:00Z,Other,1985.000,Elexon BMRS FUELHH
2017-08-01T21:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2017-08-01T21:00:00Z,Wind,2936.000,Elexon BMRS FUELHH
2017-08-01T21:30:00Z,Coal,534.000,Elexon BMRS FUELHH
2017-08-01T21:30:00Z,Gas,10486.000,Elexon BMRS FUELHH
2017-08-01T21:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2017-08-01T21:30:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2017-08-01T21:30:00Z,Nuclear,7907.000,Elexon BMRS FUELHH
2017-08-01T21:30:00Z,Other,2017.000,Elexon BMRS FUELHH
2017-08-01T21:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2017-08-01T21:30:00Z,Wind,3038.000,Elexon BMRS FUELHH
2017-08-01T22:00:00Z,Coal,257.000,Elexon BMRS FUELHH
2017-08-01T22:00:00Z,Gas,9174.000,Elexon BMRS FUELHH
2017-08-01T22:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2017-08-01T22:00:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2017-08-01T22:00:00Z,Nuclear,7907.000,Elexon BMRS FUELHH
2017-08-01T22:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2017-08-01T22:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2017-08-01T22:00:00Z,Wind,2945.000,Elexon BMRS FUELHH
2017-08-01T22:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-08-01T22:30:00Z,Gas,7857.000,Elexon BMRS FUELHH
2017-08-01T22:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2017-08-01T22:30:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2017-08-01T22:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2017-08-01T22:30:00Z,Other,2003.000,Elexon BMRS FUELHH
2017-08-01T22:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2017-08-01T22:30:00Z,Wind,2734.000,Elexon BMRS FUELHH
2017-08-01T23:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2017-08-01T23:00:00Z,Gas,7420.000,Elexon BMRS FUELHH
2017-08-01T23:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2017-08-01T23:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2017-08-01T23:00:00Z,Nuclear,7906.000,Elexon BMRS FUELHH
2017-08-01T23:00:00Z,Other,1968.000,Elexon BMRS FUELHH
2017-08-01T23:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2017-08-01T23:00:00Z,Wind,2489.000,Elexon BMRS FUELHH
2017-08-01T23:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2017-08-01T23:30:00Z,Gas,6989.000,Elexon BMRS FUELHH
2017-08-01T23:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2017-08-01T23:30:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2017-08-01T23:30:00Z,Nuclear,7907.000,Elexon BMRS FUELHH
2017-08-01T23:30:00Z,Other,1993.000,Elexon BMRS FUELHH
2017-08-01T23:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2017-08-01T23:30:00Z,Wind,2211.000,Elexon BMRS FUELHH
2017-08-02T00:00:00Z,Coal,259.000,Elexon BMRS FUELHH
2017-08-02T00:00:00Z,Gas,7107.000,Elexon BMRS FUELHH
2017-08-02T00:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2017-08-02T00:00:00Z,Imports & Exports,2014.000,Elexon BMRS FUELHH
2017-08-02T00:00:00Z,Nuclear,7904.000,Elexon BMRS FUELHH
2017-08-02T00:00:00Z,Other,2009.000,Elexon BMRS FUELHH
2017-08-02T00:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2017-08-02T00:00:00Z,Wind,2025.000,Elexon BMRS FUELHH
2017-08-02T00:30:00Z,Coal,254.000,Elexon BMRS FUELHH
2017-08-02T00:30:00Z,Gas,7123.000,Elexon BMRS FUELHH
2017-08-02T00:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2017-08-02T00:30:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2017-08-02T00:30:00Z,Nuclear,7912.000,Elexon BMRS FUELHH
2017-08-02T00:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2017-08-02T00:30:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2017-08-02T00:30:00Z,Wind,2039.000,Elexon BMRS FUELHH
2017-08-02T01:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2017-08-02T01:00:00Z,Gas,6862.000,Elexon BMRS FUELHH
2017-08-02T01:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2017-08-02T01:00:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2017-08-02T01:00:00Z,Nuclear,7904.000,Elexon BMRS FUELHH
2017-08-02T01:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2017-08-02T01:00:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2017-08-02T01:00:00Z,Wind,1871.000,Elexon BMRS FUELHH
2017-08-02T01:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2017-08-02T01:30:00Z,Gas,6687.000,Elexon BMRS FUELHH
2017-08-02T01:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2017-08-02T01:30:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2017-08-02T01:30:00Z,Nuclear,7911.000,Elexon BMRS FUELHH
2017-08-02T01:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2017-08-02T01:30:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2017-08-02T01:30:00Z,Wind,1826.000,Elexon BMRS FUELHH
2017-08-02T02:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-08-02T02:00:00Z,Gas,6507.000,Elexon BMRS FUELHH
2017-08-02T02:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2017-08-02T02:00:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2017-08-02T02:00:00Z,Nuclear,7912.000,Elexon BMRS FUELHH
2017-08-02T02:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2017-08-02T02:00:00Z,Pumped Storage,-810.000,Elexon BMRS FUELHH
2017-08-02T02:00:00Z,Wind,1772.000,Elexon BMRS FUELHH
2017-08-02T02:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2017-08-02T02:30:00Z,Gas,6474.000,Elexon BMRS FUELHH
2017-08-02T02:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2017-08-02T02:30:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2017-08-02T02:30:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2017-08-02T02:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-08-02T02:30:00Z,Pumped Storage,-800.000,Elexon BMRS FUELHH
2017-08-02T02:30:00Z,Wind,1650.000,Elexon BMRS FUELHH
2017-08-02T03:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2017-08-02T03:00:00Z,Gas,6646.000,Elexon BMRS FUELHH
2017-08-02T03:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2017-08-02T03:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2017-08-02T03:00:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2017-08-02T03:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-08-02T03:00:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2017-08-02T03:00:00Z,Wind,1635.000,Elexon BMRS FUELHH
2017-08-02T03:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2017-08-02T03:30:00Z,Gas,6791.000,Elexon BMRS FUELHH
2017-08-02T03:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2017-08-02T03:30:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2017-08-02T03:30:00Z,Nuclear,7900.000,Elexon BMRS FUELHH
2017-08-02T03:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2017-08-02T03:30:00Z,Pumped Storage,-1054.000,Elexon BMRS FUELHH
2017-08-02T03:30:00Z,Wind,1537.000,Elexon BMRS FUELHH
2017-08-02T04:00:00Z,Coal,288.000,Elexon BMRS FUELHH
2017-08-02T04:00:00Z,Gas,7052.000,Elexon BMRS FUELHH
2017-08-02T04:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2017-08-02T04:00:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2017-08-02T04:00:00Z,Nuclear,7904.000,Elexon BMRS FUELHH
2017-08-02T04:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-08-02T04:00:00Z,Pumped Storage,-1058.000,Elexon BMRS FUELHH
2017-08-02T04:00:00Z,Wind,1621.000,Elexon BMRS FUELHH
2017-08-02T04:30:00Z,Coal,320.000,Elexon BMRS FUELHH
2017-08-02T04:30:00Z,Gas,7266.000,Elexon BMRS FUELHH
2017-08-02T04:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2017-08-02T04:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2017-08-02T04:30:00Z,Nuclear,7916.000,Elexon BMRS FUELHH
2017-08-02T04:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-08-02T04:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2017-08-02T04:30:00Z,Wind,1824.000,Elexon BMRS FUELHH
2017-08-02T05:00:00Z,Coal,384.000,Elexon BMRS FUELHH
2017-08-02T05:00:00Z,Gas,7601.000,Elexon BMRS FUELHH
2017-08-02T05:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2017-08-02T05:00:00Z,Imports & Exports,3418.000,Elexon BMRS FUELHH
2017-08-02T05:00:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2017-08-02T05:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-08-02T05:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2017-08-02T05:00:00Z,Wind,1846.000,Elexon BMRS FUELHH
2017-08-02T05:30:00Z,Coal,777.000,Elexon BMRS FUELHH
2017-08-02T05:30:00Z,Gas,8888.000,Elexon BMRS FUELHH
2017-08-02T05:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2017-08-02T05:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2017-08-02T05:30:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2017-08-02T05:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2017-08-02T05:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2017-08-02T05:30:00Z,Wind,1888.000,Elexon BMRS FUELHH
2017-08-02T06:00:00Z,Coal,873.000,Elexon BMRS FUELHH
2017-08-02T06:00:00Z,Gas,10943.000,Elexon BMRS FUELHH
2017-08-02T06:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2017-08-02T06:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2017-08-02T06:00:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2017-08-02T06:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2017-08-02T06:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-08-02T06:00:00Z,Wind,1956.000,Elexon BMRS FUELHH
2017-08-02T06:30:00Z,Coal,790.000,Elexon BMRS FUELHH
2017-08-02T06:30:00Z,Gas,12620.000,Elexon BMRS FUELHH
2017-08-02T06:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2017-08-02T06:30:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2017-08-02T06:30:00Z,Nuclear,7916.000,Elexon BMRS FUELHH
2017-08-02T06:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2017-08-02T06:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2017-08-02T06:30:00Z,Wind,2041.000,Elexon BMRS FUELHH
2017-08-02T07:00:00Z,Coal,781.000,Elexon BMRS FUELHH
2017-08-02T07:00:00Z,Gas,14059.000,Elexon BMRS FUELHH
2017-08-02T07:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2017-08-02T07:00:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2017-08-02T07:00:00Z,Nuclear,7914.000,Elexon BMRS FUELHH
2017-08-02T07:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2017-08-02T07:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-08-02T07:00:00Z,Wind,2183.000,Elexon BMRS FUELHH
2017-08-02T07:30:00Z,Coal,865.000,Elexon BMRS FUELHH
2017-08-02T07:30:00Z,Gas,14730.000,Elexon BMRS FUELHH
2017-08-02T07:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2017-08-02T07:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2017-08-02T07:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2017-08-02T07:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2017-08-02T07:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2017-08-02T07:30:00Z,Wind,2409.000,Elexon BMRS FUELHH
2017-08-02T08:00:00Z,Coal,848.000,Elexon BMRS FUELHH
2017-08-02T08:00:00Z,Gas,15117.000,Elexon BMRS FUELHH
2017-08-02T08:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2017-08-02T08:00:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2017-08-02T08:00:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2017-08-02T08:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2017-08-02T08:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2017-08-02T08:00:00Z,Wind,2582.000,Elexon BMRS FUELHH
2017-08-02T08:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2017-08-02T08:30:00Z,Gas,15127.000,Elexon BMRS FUELHH
2017-08-02T08:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2017-08-02T08:30:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2017-08-02T08:30:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2017-08-02T08:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2017-08-02T08:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2017-08-02T08:30:00Z,Wind,2775.000,Elexon BMRS FUELHH
2017-08-02T09:00:00Z,Coal,789.000,Elexon BMRS FUELHH
2017-08-02T09:00:00Z,Gas,15012.000,Elexon BMRS FUELHH
2017-08-02T09:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2017-08-02T09:00:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2017-08-02T09:00:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2017-08-02T09:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2017-08-02T09:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2017-08-02T09:00:00Z,Wind,3108.000,Elexon BMRS FUELHH
2017-08-02T09:30:00Z,Coal,773.000,Elexon BMRS FUELHH
2017-08-02T09:30:00Z,Gas,14677.000,Elexon BMRS FUELHH
2017-08-02T09:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2017-08-02T09:30:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2017-08-02T09:30:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2017-08-02T09:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2017-08-02T09:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2017-08-02T09:30:00Z,Wind,3426.000,Elexon BMRS FUELHH
2017-08-02T10:00:00Z,Coal,792.000,Elexon BMRS FUELHH
2017-08-02T10:00:00Z,Gas,14374.000,Elexon BMRS FUELHH
2017-08-02T10:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2017-08-02T10:00:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2017-08-02T10:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2017-08-02T10:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-08-02T10:00:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2017-08-02T10:00:00Z,Wind,3661.000,Elexon BMRS FUELHH
2017-08-02T10:30:00Z,Coal,694.000,Elexon BMRS FUELHH
2017-08-02T10:30:00Z,Gas,14337.000,Elexon BMRS FUELHH
2017-08-02T10:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2017-08-02T10:30:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2017-08-02T10:30:00Z,Nuclear,7909.000,Elexon BMRS FUELHH
2017-08-02T10:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-08-02T10:30:00Z,Pumped Storage,714.000,Elexon BMRS FUELHH
2017-08-02T10:30:00Z,Wind,3898.000,Elexon BMRS FUELHH
2017-08-02T11:00:00Z,Coal,723.000,Elexon BMRS FUELHH
2017-08-02T11:00:00Z,Gas,14571.000,Elexon BMRS FUELHH
2017-08-02T11:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2017-08-02T11:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2017-08-02T11:00:00Z,Nuclear,7900.000,Elexon BMRS FUELHH
2017-08-02T11:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-08-02T11:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2017-08-02T11:00:00Z,Wind,3931.000,Elexon BMRS FUELHH
2017-08-02T11:30:00Z,Coal,752.000,Elexon BMRS FUELHH
2017-08-02T11:30:00Z,Gas,14233.000,Elexon BMRS FUELHH
2017-08-02T11:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2017-08-02T11:30:00Z,Imports & Exports,2296.000,Elexon BMRS FUELHH
2017-08-02T11:30:00Z,Nuclear,7908.000,Elexon BMRS FUELHH
2017-08-02T11:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-08-02T11:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2017-08-02T11:30:00Z,Wind,4379.000,Elexon BMRS FUELHH
2017-08-02T12:00:00Z,Coal,750.000,Elexon BMRS FUELHH
2017-08-02T12:00:00Z,Gas,13603.000,Elexon BMRS FUELHH
2017-08-02T12:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2017-08-02T12:00:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2017-08-02T12:00:00Z,Nuclear,7900.000,Elexon BMRS FUELHH
2017-08-02T12:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2017-08-02T12:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2017-08-02T12:00:00Z,Wind,4785.000,Elexon BMRS FUELHH
2017-08-02T12:30:00Z,Coal,683.000,Elexon BMRS FUELHH
2017-08-02T12:30:00Z,Gas,13077.000,Elexon BMRS FUELHH
2017-08-02T12:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2017-08-02T12:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2017-08-02T12:30:00Z,Nuclear,7905.000,Elexon BMRS FUELHH
2017-08-02T12:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2017-08-02T12:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-08-02T12:30:00Z,Wind,4936.000,Elexon BMRS FUELHH
2017-08-02T13:00:00Z,Coal,693.000,Elexon BMRS FUELHH
2017-08-02T13:00:00Z,Gas,12969.000,Elexon BMRS FUELHH
2017-08-02T13:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2017-08-02T13:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2017-08-02T13:00:00Z,Nuclear,7902.000,Elexon BMRS FUELHH
2017-08-02T13:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2017-08-02T13:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2017-08-02T13:00:00Z,Wind,5031.000,Elexon BMRS FUELHH
2017-08-02T13:30:00Z,Coal,682.000,Elexon BMRS FUELHH
2017-08-02T13:30:00Z,Gas,12672.000,Elexon BMRS FUELHH
2017-08-02T13:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2017-08-02T13:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2017-08-02T13:30:00Z,Nuclear,7909.000,Elexon BMRS FUELHH
2017-08-02T13:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2017-08-02T13:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2017-08-02T13:30:00Z,Wind,5135.000,Elexon BMRS FUELHH
2017-08-02T14:00:00Z,Coal,692.000,Elexon BMRS FUELHH
2017-08-02T14:00:00Z,Gas,12757.000,Elexon BMRS FUELHH
2017-08-02T14:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2017-08-02T14:00:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2017-08-02T14:00:00Z,Nuclear,7903.000,Elexon BMRS FUELHH
2017-08-02T14:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2017-08-02T14:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2017-08-02T14:00:00Z,Wind,4919.000,Elexon BMRS FUELHH
2017-08-02T14:30:00Z,Coal,691.000,Elexon BMRS FUELHH
2017-08-02T14:30:00Z,Gas,13221.000,Elexon BMRS FUELHH
2017-08-02T14:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2017-08-02T14:30:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2017-08-02T14:30:00Z,Nuclear,7906.000,Elexon BMRS FUELHH
2017-08-02T14:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2017-08-02T14:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2017-08-02T14:30:00Z,Wind,4741.000,Elexon BMRS FUELHH
2017-08-02T15:00:00Z,Coal,679.000,Elexon BMRS FUELHH
2017-08-02T15:00:00Z,Gas,13495.000,Elexon BMRS FUELHH
2017-08-02T15:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2017-08-02T15:00:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2017-08-02T15:00:00Z,Nuclear,7905.000,Elexon BMRS FUELHH
2017-08-02T15:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2017-08-02T15:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2017-08-02T15:00:00Z,Wind,4966.000,Elexon BMRS FUELHH
2017-08-02T15:30:00Z,Coal,781.000,Elexon BMRS FUELHH
2017-08-02T15:30:00Z,Gas,13720.000,Elexon BMRS FUELHH
2017-08-02T15:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2017-08-02T15:30:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2017-08-02T15:30:00Z,Nuclear,7902.000,Elexon BMRS FUELHH
2017-08-02T15:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-08-02T15:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2017-08-02T15:30:00Z,Wind,5232.000,Elexon BMRS FUELHH
2017-08-02T16:00:00Z,Coal,964.000,Elexon BMRS FUELHH
2017-08-02T16:00:00Z,Gas,13822.000,Elexon BMRS FUELHH
2017-08-02T16:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2017-08-02T16:00:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2017-08-02T16:00:00Z,Nuclear,7900.000,Elexon BMRS FUELHH
2017-08-02T16:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2017-08-02T16:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2017-08-02T16:00:00Z,Wind,5448.000,Elexon BMRS FUELHH
2017-08-02T16:30:00Z,Coal,1061.000,Elexon BMRS FUELHH
2017-08-02T16:30:00Z,Gas,13471.000,Elexon BMRS FUELHH
2017-08-02T16:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2017-08-02T16:30:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2017-08-02T16:30:00Z,Nuclear,7895.000,Elexon BMRS FUELHH
2017-08-02T16:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-08-02T16:30:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2017-08-02T16:30:00Z,Wind,5520.000,Elexon BMRS FUELHH
2017-08-02T17:00:00Z,Coal,1117.000,Elexon BMRS FUELHH
2017-08-02T17:00:00Z,Gas,13540.000,Elexon BMRS FUELHH
2017-08-02T17:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2017-08-02T17:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2017-08-02T17:00:00Z,Nuclear,7902.000,Elexon BMRS FUELHH
2017-08-02T17:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2017-08-02T17:00:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2017-08-02T17:00:00Z,Wind,5403.000,Elexon BMRS FUELHH
2017-08-02T17:30:00Z,Coal,1142.000,Elexon BMRS FUELHH
2017-08-02T17:30:00Z,Gas,13069.000,Elexon BMRS FUELHH
2017-08-02T17:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2017-08-02T17:30:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2017-08-02T17:30:00Z,Nuclear,7900.000,Elexon BMRS FUELHH
2017-08-02T17:30:00Z,Other,2029.000,Elexon BMRS FUELHH
2017-08-02T17:30:00Z,Pumped Storage,834.000,Elexon BMRS FUELHH
2017-08-02T17:30:00Z,Wind,5453.000,Elexon BMRS FUELHH
2017-08-02T18:00:00Z,Coal,1139.000,Elexon BMRS FUELHH
2017-08-02T18:00:00Z,Gas,12272.000,Elexon BMRS FUELHH
2017-08-02T18:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2017-08-02T18:00:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2017-08-02T18:00:00Z,Nuclear,7907.000,Elexon BMRS FUELHH
2017-08-02T18:00:00Z,Other,2012.000,Elexon BMRS FUELHH
2017-08-02T18:00:00Z,Pumped Storage,1236.000,Elexon BMRS FUELHH
2017-08-02T18:00:00Z,Wind,5125.000,Elexon BMRS FUELHH
2017-08-02T18:30:00Z,Coal,1144.000,Elexon BMRS FUELHH
2017-08-02T18:30:00Z,Gas,12256.000,Elexon BMRS FUELHH
2017-08-02T18:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2017-08-02T18:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-08-02T18:30:00Z,Nuclear,7904.000,Elexon BMRS FUELHH
2017-08-02T18:30:00Z,Other,1978.000,Elexon BMRS FUELHH
2017-08-02T18:30:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2017-08-02T18:30:00Z,Wind,4961.000,Elexon BMRS FUELHH
2017-08-02T19:00:00Z,Coal,1101.000,Elexon BMRS FUELHH
2017-08-02T19:00:00Z,Gas,11982.000,Elexon BMRS FUELHH
2017-08-02T19:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2017-08-02T19:00:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2017-08-02T19:00:00Z,Nuclear,7908.000,Elexon BMRS FUELHH
