time,technology,generationMW,source
2017-01-01T21:30:00Z,Other,2123.000,Elexon BMRS FUELHH
2017-01-01T21:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2017-01-01T21:30:00Z,Wind,4899.000,Elexon BMRS FUELHH
2017-01-01T22:00:00Z,Coal,3316.000,Elexon BMRS FUELHH
2017-01-01T22:00:00Z,Gas,11207.000,Elexon BMRS FUELHH
2017-01-01T22:00:00Z,Hydro,935.000,Elexon BMRS FUELHH
2017-01-01T22:00:00Z,Imports & Exports,220.000,Elexon BMRS FUELHH
2017-01-01T22:00:00Z,Nuclear,7415.000,Elexon BMRS FUELHH
2017-01-01T22:00:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-01-01T22:00:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2017-01-01T22:00:00Z,Wind,4504.000,Elexon BMRS FUELHH
2017-01-01T22:30:00Z,Coal,3315.000,Elexon BMRS FUELHH
2017-01-01T22:30:00Z,Gas,10735.000,Elexon BMRS FUELHH
2017-01-01T22:30:00Z,Hydro,917.000,Elexon BMRS FUELHH
2017-01-01T22:30:00Z,Imports & Exports,310.000,Elexon BMRS FUELHH
2017-01-01T22:30:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2017-01-01T22:30:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-01T22:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2017-01-01T22:30:00Z,Wind,4195.000,Elexon BMRS FUELHH
2017-01-01T23:00:00Z,Coal,3305.000,Elexon BMRS FUELHH
2017-01-01T23:00:00Z,Gas,9804.000,Elexon BMRS FUELHH
2017-01-01T23:00:00Z,Hydro,772.000,Elexon BMRS FUELHH
2017-01-01T23:00:00Z,Imports & Exports,200.000,Elexon BMRS FUELHH
2017-01-01T23:00:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2017-01-01T23:00:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-01T23:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2017-01-01T23:00:00Z,Wind,4031.000,Elexon BMRS FUELHH
2017-01-01T23:30:00Z,Coal,3279.000,Elexon BMRS FUELHH
2017-01-01T23:30:00Z,Gas,9158.000,Elexon BMRS FUELHH
2017-01-01T23:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2017-01-01T23:30:00Z,Imports & Exports,188.000,Elexon BMRS FUELHH
2017-01-01T23:30:00Z,Nuclear,7416.000,Elexon BMRS FUELHH
2017-01-01T23:30:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-01-01T23:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2017-01-01T23:30:00Z,Wind,3884.000,Elexon BMRS FUELHH
2017-01-02T00:00:00Z,Coal,3182.000,Elexon BMRS FUELHH
2017-01-02T00:00:00Z,Gas,8548.000,Elexon BMRS FUELHH
2017-01-02T00:00:00Z,Hydro,767.000,Elexon BMRS FUELHH
2017-01-02T00:00:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2017-01-02T00:00:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2017-01-02T00:00:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-01-02T00:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2017-01-02T00:00:00Z,Wind,3644.000,Elexon BMRS FUELHH
2017-01-02T00:30:00Z,Coal,3301.000,Elexon BMRS FUELHH
2017-01-02T00:30:00Z,Gas,8616.000,Elexon BMRS FUELHH
2017-01-02T00:30:00Z,Hydro,769.000,Elexon BMRS FUELHH
2017-01-02T00:30:00Z,Imports & Exports,1182.000,Elexon BMRS FUELHH
2017-01-02T00:30:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2017-01-02T00:30:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-01-02T00:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2017-01-02T00:30:00Z,Wind,3604.000,Elexon BMRS FUELHH
2017-01-02T01:00:00Z,Coal,3298.000,Elexon BMRS FUELHH
2017-01-02T01:00:00Z,Gas,8142.000,Elexon BMRS FUELHH
2017-01-02T01:00:00Z,Hydro,767.000,Elexon BMRS FUELHH
2017-01-02T01:00:00Z,Imports & Exports,1774.000,Elexon BMRS FUELHH
2017-01-02T01:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2017-01-02T01:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-02T01:00:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2017-01-02T01:00:00Z,Wind,3681.000,Elexon BMRS FUELHH
2017-01-02T01:30:00Z,Coal,3280.000,Elexon BMRS FUELHH
2017-01-02T01:30:00Z,Gas,7677.000,Elexon BMRS FUELHH
2017-01-02T01:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2017-01-02T01:30:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2017-01-02T01:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2017-01-02T01:30:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-01-02T01:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2017-01-02T01:30:00Z,Wind,3861.000,Elexon BMRS FUELHH
2017-01-02T02:00:00Z,Coal,3291.000,Elexon BMRS FUELHH
2017-01-02T02:00:00Z,Gas,7441.000,Elexon BMRS FUELHH
2017-01-02T02:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2017-01-02T02:00:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2017-01-02T02:00:00Z,Nuclear,7418.000,Elexon BMRS FUELHH
2017-01-02T02:00:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-02T02:00:00Z,Pumped Storage,-1366.000,Elexon BMRS FUELHH
2017-01-02T02:00:00Z,Wind,3924.000,Elexon BMRS FUELHH
2017-01-02T02:30:00Z,Coal,3145.000,Elexon BMRS FUELHH
2017-01-02T02:30:00Z,Gas,7531.000,Elexon BMRS FUELHH
2017-01-02T02:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2017-01-02T02:30:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2017-01-02T02:30:00Z,Nuclear,7417.000,Elexon BMRS FUELHH
2017-01-02T02:30:00Z,Other,2103.000,Elexon BMRS FUELHH
2017-01-02T02:30:00Z,Pumped Storage,-1402.000,Elexon BMRS FUELHH
2017-01-02T02:30:00Z,Wind,3897.000,Elexon BMRS FUELHH
2017-01-02T03:00:00Z,Coal,3049.000,Elexon BMRS FUELHH
2017-01-02T03:00:00Z,Gas,7844.000,Elexon BMRS FUELHH
2017-01-02T03:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2017-01-02T03:00:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2017-01-02T03:00:00Z,Nuclear,7435.000,Elexon BMRS FUELHH
2017-01-02T03:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2017-01-02T03:00:00Z,Pumped Storage,-1952.000,Elexon BMRS FUELHH
2017-01-02T03:00:00Z,Wind,3850.000,Elexon BMRS FUELHH
2017-01-02T03:30:00Z,Coal,3055.000,Elexon BMRS FUELHH
2017-01-02T03:30:00Z,Gas,7473.000,Elexon BMRS FUELHH
2017-01-02T03:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2017-01-02T03:30:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2017-01-02T03:30:00Z,Nuclear,7507.000,Elexon BMRS FUELHH
2017-01-02T03:30:00Z,Other,2133.000,Elexon BMRS FUELHH
2017-01-02T03:30:00Z,Pumped Storage,-2092.000,Elexon BMRS FUELHH
2017-01-02T03:30:00Z,Wind,3756.000,Elexon BMRS FUELHH
2017-01-02T04:00:00Z,Coal,3053.000,Elexon BMRS FUELHH
2017-01-02T04:00:00Z,Gas,7726.000,Elexon BMRS FUELHH
2017-01-02T04:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2017-01-02T04:00:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2017-01-02T04:00:00Z,Nuclear,7510.000,Elexon BMRS FUELHH
2017-01-02T04:00:00Z,Other,2131.000,Elexon BMRS FUELHH
2017-01-02T04:00:00Z,Pumped Storage,-2092.000,Elexon BMRS FUELHH
2017-01-02T04:00:00Z,Wind,3595.000,Elexon BMRS FUELHH
2017-01-02T04:30:00Z,Coal,3055.000,Elexon BMRS FUELHH
2017-01-02T04:30:00Z,Gas,7870.000,Elexon BMRS FUELHH
2017-01-02T04:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2017-01-02T04:30:00Z,Imports & Exports,1526.000,Elexon BMRS FUELHH
2017-01-02T04:30:00Z,Nuclear,7508.000,Elexon BMRS FUELHH
2017-01-02T04:30:00Z,Other,2130.000,Elexon BMRS FUELHH
2017-01-02T04:30:00Z,Pumped Storage,-2084.000,Elexon BMRS FUELHH
2017-01-02T04:30:00Z,Wind,3444.000,Elexon BMRS FUELHH
2017-01-02T05:00:00Z,Coal,3049.000,Elexon BMRS FUELHH
2017-01-02T05:00:00Z,Gas,8409.000,Elexon BMRS FUELHH
2017-01-02T05:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2017-01-02T05:00:00Z,Imports & Exports,1234.000,Elexon BMRS FUELHH
2017-01-02T05:00:00Z,Nuclear,7514.000,Elexon BMRS FUELHH
2017-01-02T05:00:00Z,Other,2130.000,Elexon BMRS FUELHH
2017-01-02T05:00:00Z,Pumped Storage,-1982.000,Elexon BMRS FUELHH
2017-01-02T05:00:00Z,Wind,3342.000,Elexon BMRS FUELHH
2017-01-02T05:30:00Z,Coal,3082.000,Elexon BMRS FUELHH
2017-01-02T05:30:00Z,Gas,8707.000,Elexon BMRS FUELHH
2017-01-02T05:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2017-01-02T05:30:00Z,Imports & Exports,1246.000,Elexon BMRS FUELHH
2017-01-02T05:30:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2017-01-02T05:30:00Z,Other,2129.000,Elexon BMRS FUELHH
2017-01-02T05:30:00Z,Pumped Storage,-1850.000,Elexon BMRS FUELHH
2017-01-02T05:30:00Z,Wind,3327.000,Elexon BMRS FUELHH
2017-01-02T06:00:00Z,Coal,3283.000,Elexon BMRS FUELHH
2017-01-02T06:00:00Z,Gas,9285.000,Elexon BMRS FUELHH
2017-01-02T06:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2017-01-02T06:00:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2017-01-02T06:00:00Z,Nuclear,7567.000,Elexon BMRS FUELHH
2017-01-02T06:00:00Z,Other,2130.000,Elexon BMRS FUELHH
2017-01-02T06:00:00Z,Pumped Storage,-1358.000,Elexon BMRS FUELHH
2017-01-02T06:00:00Z,Wind,3334.000,Elexon BMRS FUELHH
2017-01-02T06:30:00Z,Coal,3430.000,Elexon BMRS FUELHH
2017-01-02T06:30:00Z,Gas,9550.000,Elexon BMRS FUELHH
2017-01-02T06:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2017-01-02T06:30:00Z,Imports & Exports,1146.000,Elexon BMRS FUELHH
2017-01-02T06:30:00Z,Nuclear,7577.000,Elexon BMRS FUELHH
2017-01-02T06:30:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-02T06:30:00Z,Pumped Storage,-988.000,Elexon BMRS FUELHH
2017-01-02T06:30:00Z,Wind,3536.000,Elexon BMRS FUELHH
2017-01-02T07:00:00Z,Coal,3539.000,Elexon BMRS FUELHH
2017-01-02T07:00:00Z,Gas,10475.000,Elexon BMRS FUELHH
2017-01-02T07:00:00Z,Hydro,858.000,Elexon BMRS FUELHH
2017-01-02T07:00:00Z,Imports & Exports,-34.000,Elexon BMRS FUELHH
2017-01-02T07:00:00Z,Nuclear,7574.000,Elexon BMRS FUELHH
2017-01-02T07:00:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-02T07:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2017-01-02T07:00:00Z,Wind,3633.000,Elexon BMRS FUELHH
2017-01-02T07:30:00Z,Coal,3553.000,Elexon BMRS FUELHH
2017-01-02T07:30:00Z,Gas,11284.000,Elexon BMRS FUELHH
2017-01-02T07:30:00Z,Hydro,858.000,Elexon BMRS FUELHH
2017-01-02T07:30:00Z,Imports & Exports,-116.000,Elexon BMRS FUELHH
2017-01-02T07:30:00Z,Nuclear,7572.000,Elexon BMRS FUELHH
2017-01-02T07:30:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-02T07:30:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2017-01-02T07:30:00Z,Wind,3494.000,Elexon BMRS FUELHH
2017-01-02T08:00:00Z,Coal,3553.000,Elexon BMRS FUELHH
2017-01-02T08:00:00Z,Gas,12627.000,Elexon BMRS FUELHH
2017-01-02T08:00:00Z,Hydro,857.000,Elexon BMRS FUELHH
2017-01-02T08:00:00Z,Imports & Exports,-296.000,Elexon BMRS FUELHH
2017-01-02T08:00:00Z,Nuclear,7571.000,Elexon BMRS FUELHH
2017-01-02T08:00:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-02T08:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-01-02T08:00:00Z,Wind,3149.000,Elexon BMRS FUELHH
2017-01-02T08:30:00Z,Coal,3546.000,Elexon BMRS FUELHH
2017-01-02T08:30:00Z,Gas,13860.000,Elexon BMRS FUELHH
2017-01-02T08:30:00Z,Hydro,858.000,Elexon BMRS FUELHH
2017-01-02T08:30:00Z,Imports & Exports,-296.000,Elexon BMRS FUELHH
2017-01-02T08:30:00Z,Nuclear,7572.000,Elexon BMRS FUELHH
2017-01-02T08:30:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-02T08:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-01-02T08:30:00Z,Wind,3245.000,Elexon BMRS FUELHH
2017-01-02T09:00:00Z,Coal,3543.000,Elexon BMRS FUELHH
2017-01-02T09:00:00Z,Gas,15050.000,Elexon BMRS FUELHH
2017-01-02T09:00:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2017-01-02T09:00:00Z,Imports & Exports,-160.000,Elexon BMRS FUELHH
2017-01-02T09:00:00Z,Nuclear,7568.000,Elexon BMRS FUELHH
2017-01-02T09:00:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-02T09:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-01-02T09:00:00Z,Wind,3059.000,Elexon BMRS FUELHH
2017-01-02T09:30:00Z,Coal,3565.000,Elexon BMRS FUELHH
2017-01-02T09:30:00Z,Gas,16026.000,Elexon BMRS FUELHH
2017-01-02T09:30:00Z,Hydro,1048.000,Elexon BMRS FUELHH
2017-01-02T09:30:00Z,Imports & Exports,-158.000,Elexon BMRS FUELHH
2017-01-02T09:30:00Z,Nuclear,7553.000,Elexon BMRS FUELHH
2017-01-02T09:30:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-02T09:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-01-02T09:30:00Z,Wind,2882.000,Elexon BMRS FUELHH
2017-01-02T10:00:00Z,Coal,3697.000,Elexon BMRS FUELHH
2017-01-02T10:00:00Z,Gas,16447.000,Elexon BMRS FUELHH
2017-01-02T10:00:00Z,Hydro,1051.000,Elexon BMRS FUELHH
2017-01-02T10:00:00Z,Imports & Exports,-48.000,Elexon BMRS FUELHH
2017-01-02T10:00:00Z,Nuclear,7547.000,Elexon BMRS FUELHH
2017-01-02T10:00:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-02T10:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-01-02T10:00:00Z,Wind,2759.000,Elexon BMRS FUELHH
2017-01-02T10:30:00Z,Coal,3779.000,Elexon BMRS FUELHH
2017-01-02T10:30:00Z,Gas,16733.000,Elexon BMRS FUELHH
2017-01-02T10:30:00Z,Hydro,1022.000,Elexon BMRS FUELHH
2017-01-02T10:30:00Z,Imports & Exports,-110.000,Elexon BMRS FUELHH
2017-01-02T10:30:00Z,Nuclear,7552.000,Elexon BMRS FUELHH
2017-01-02T10:30:00Z,Other,2129.000,Elexon BMRS FUELHH
2017-01-02T10:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-01-02T10:30:00Z,Wind,2550.000,Elexon BMRS FUELHH
2017-01-02T11:00:00Z,Coal,3800.000,Elexon BMRS FUELHH
2017-01-02T11:00:00Z,Gas,16793.000,Elexon BMRS FUELHH
2017-01-02T11:00:00Z,Hydro,1097.000,Elexon BMRS FUELHH
2017-01-02T11:00:00Z,Imports & Exports,-164.000,Elexon BMRS FUELHH
2017-01-02T11:00:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2017-01-02T11:00:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-01-02T11:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2017-01-02T11:00:00Z,Wind,2471.000,Elexon BMRS FUELHH
2017-01-02T11:30:00Z,Coal,3837.000,Elexon BMRS FUELHH
2017-01-02T11:30:00Z,Gas,16863.000,Elexon BMRS FUELHH
2017-01-02T11:30:00Z,Hydro,1100.000,Elexon BMRS FUELHH
2017-01-02T11:30:00Z,Imports & Exports,-412.000,Elexon BMRS FUELHH
2017-01-02T11:30:00Z,Nuclear,7562.000,Elexon BMRS FUELHH
2017-01-02T11:30:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-01-02T11:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-01-02T11:30:00Z,Wind,2537.000,Elexon BMRS FUELHH
2017-01-02T12:00:00Z,Coal,3866.000,Elexon BMRS FUELHH
2017-01-02T12:00:00Z,Gas,16813.000,Elexon BMRS FUELHH
2017-01-02T12:00:00Z,Hydro,1045.000,Elexon BMRS FUELHH
2017-01-02T12:00:00Z,Imports & Exports,-436.000,Elexon BMRS FUELHH
2017-01-02T12:00:00Z,Nuclear,7560.000,Elexon BMRS FUELHH
2017-01-02T12:00:00Z,Other,2125.000,Elexon BMRS FUELHH
2017-01-02T12:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-01-02T12:00:00Z,Wind,2726.000,Elexon BMRS FUELHH
2017-01-02T12:30:00Z,Coal,3965.000,Elexon BMRS FUELHH
2017-01-02T12:30:00Z,Gas,16775.000,Elexon BMRS FUELHH
2017-01-02T12:30:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2017-01-02T12:30:00Z,Imports & Exports,-442.000,Elexon BMRS FUELHH
2017-01-02T12:30:00Z,Nuclear,7561.000,Elexon BMRS FUELHH
2017-01-02T12:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-01-02T12:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-01-02T12:30:00Z,Wind,2844.000,Elexon BMRS FUELHH
2017-01-02T13:00:00Z,Coal,4124.000,Elexon BMRS FUELHH
2017-01-02T13:00:00Z,Gas,16711.000,Elexon BMRS FUELHH
2017-01-02T13:00:00Z,Hydro,908.000,Elexon BMRS FUELHH
2017-01-02T13:00:00Z,Imports & Exports,-274.000,Elexon BMRS FUELHH
2017-01-02T13:00:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2017-01-02T13:00:00Z,Other,2071.000,Elexon BMRS FUELHH
2017-01-02T13:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-01-02T13:00:00Z,Wind,2892.000,Elexon BMRS FUELHH
2017-01-02T13:30:00Z,Coal,4162.000,Elexon BMRS FUELHH
2017-01-02T13:30:00Z,Gas,16734.000,Elexon BMRS FUELHH
2017-01-02T13:30:00Z,Hydro,907.000,Elexon BMRS FUELHH
2017-01-02T13:30:00Z,Imports & Exports,-252.000,Elexon BMRS FUELHH
2017-01-02T13:30:00Z,Nuclear,7562.000,Elexon BMRS FUELHH
2017-01-02T13:30:00Z,Other,2073.000,Elexon BMRS FUELHH
2017-01-02T13:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2017-01-02T13:30:00Z,Wind,3051.000,Elexon BMRS FUELHH
2017-01-02T14:00:00Z,Coal,4139.000,Elexon BMRS FUELHH
2017-01-02T14:00:00Z,Gas,16950.000,Elexon BMRS FUELHH
2017-01-02T14:00:00Z,Hydro,911.000,Elexon BMRS FUELHH
2017-01-02T14:00:00Z,Imports & Exports,-152.000,Elexon BMRS FUELHH
2017-01-02T14:00:00Z,Nuclear,7562.000,Elexon BMRS FUELHH
2017-01-02T14:00:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-01-02T14:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-01-02T14:00:00Z,Wind,3236.000,Elexon BMRS FUELHH
2017-01-02T14:30:00Z,Coal,4331.000,Elexon BMRS FUELHH
2017-01-02T14:30:00Z,Gas,17425.000,Elexon BMRS FUELHH
2017-01-02T14:30:00Z,Hydro,951.000,Elexon BMRS FUELHH
2017-01-02T14:30:00Z,Imports & Exports,-154.000,Elexon BMRS FUELHH
2017-01-02T14:30:00Z,Nuclear,7561.000,Elexon BMRS FUELHH
2017-01-02T14:30:00Z,Other,2071.000,Elexon BMRS FUELHH
2017-01-02T14:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-01-02T14:30:00Z,Wind,3318.000,Elexon BMRS FUELHH
2017-01-02T15:00:00Z,Coal,4461.000,Elexon BMRS FUELHH
2017-01-02T15:00:00Z,Gas,18418.000,Elexon BMRS FUELHH
2017-01-02T15:00:00Z,Hydro,959.000,Elexon BMRS FUELHH
2017-01-02T15:00:00Z,Imports & Exports,-254.000,Elexon BMRS FUELHH
2017-01-02T15:00:00Z,Nuclear,7561.000,Elexon BMRS FUELHH
2017-01-02T15:00:00Z,Other,2072.000,Elexon BMRS FUELHH
2017-01-02T15:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2017-01-02T15:00:00Z,Wind,3316.000,Elexon BMRS FUELHH
2017-01-02T15:30:00Z,Coal,4816.000,Elexon BMRS FUELHH
2017-01-02T15:30:00Z,Gas,19543.000,Elexon BMRS FUELHH
2017-01-02T15:30:00Z,Hydro,966.000,Elexon BMRS FUELHH
2017-01-02T15:30:00Z,Imports & Exports,-218.000,Elexon BMRS FUELHH
2017-01-02T15:30:00Z,Nuclear,7565.000,Elexon BMRS FUELHH
2017-01-02T15:30:00Z,Other,2107.000,Elexon BMRS FUELHH
2017-01-02T15:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-01-02T15:30:00Z,Wind,3305.000,Elexon BMRS FUELHH
2017-01-02T16:00:00Z,Coal,5082.000,Elexon BMRS FUELHH
2017-01-02T16:00:00Z,Gas,20595.000,Elexon BMRS FUELHH
2017-01-02T16:00:00Z,Hydro,1019.000,Elexon BMRS FUELHH
2017-01-02T16:00:00Z,Imports & Exports,566.000,Elexon BMRS FUELHH
2017-01-02T16:00:00Z,Nuclear,7568.000,Elexon BMRS FUELHH
2017-01-02T16:00:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-01-02T16:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2017-01-02T16:00:00Z,Wind,3299.000,Elexon BMRS FUELHH
2017-01-02T16:30:00Z,Coal,5441.000,Elexon BMRS FUELHH
2017-01-02T16:30:00Z,Gas,22252.000,Elexon BMRS FUELHH
2017-01-02T16:30:00Z,Hydro,1266.000,Elexon BMRS FUELHH
2017-01-02T16:30:00Z,Imports & Exports,512.000,Elexon BMRS FUELHH
2017-01-02T16:30:00Z,Nuclear,7583.000,Elexon BMRS FUELHH
2017-01-02T16:30:00Z,Other,2099.000,Elexon BMRS FUELHH
2017-01-02T16:30:00Z,Pumped Storage,1426.000,Elexon BMRS FUELHH
2017-01-02T16:30:00Z,Wind,3229.000,Elexon BMRS FUELHH
2017-01-02T17:00:00Z,Coal,5454.000,Elexon BMRS FUELHH
2017-01-02T17:00:00Z,Gas,22436.000,Elexon BMRS FUELHH
2017-01-02T17:00:00Z,Hydro,1276.000,Elexon BMRS FUELHH
2017-01-02T17:00:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2017-01-02T17:00:00Z,Nuclear,7605.000,Elexon BMRS FUELHH
2017-01-02T17:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-01-02T17:00:00Z,Pumped Storage,1852.000,Elexon BMRS FUELHH
2017-01-02T17:00:00Z,Wind,3099.000,Elexon BMRS FUELHH
2017-01-02T17:30:00Z,Coal,5504.000,Elexon BMRS FUELHH
2017-01-02T17:30:00Z,Gas,23114.000,Elexon BMRS FUELHH
2017-01-02T17:30:00Z,Hydro,1276.000,Elexon BMRS FUELHH
2017-01-02T17:30:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2017-01-02T17:30:00Z,Nuclear,7622.000,Elexon BMRS FUELHH
2017-01-02T17:30:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-01-02T17:30:00Z,Pumped Storage,1424.000,Elexon BMRS FUELHH
2017-01-02T17:30:00Z,Wind,3081.000,Elexon BMRS FUELHH
2017-01-02T18:00:00Z,Coal,5545.000,Elexon BMRS FUELHH
2017-01-02T18:00:00Z,Gas,23140.000,Elexon BMRS FUELHH
2017-01-02T18:00:00Z,Hydro,1264.000,Elexon BMRS FUELHH
2017-01-02T18:00:00Z,Imports & Exports,1362.000,Elexon BMRS FUELHH
2017-01-02T18:00:00Z,Nuclear,7627.000,Elexon BMRS FUELHH
2017-01-02T18:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-01-02T18:00:00Z,Pumped Storage,880.000,Elexon BMRS FUELHH
2017-01-02T18:00:00Z,Wind,3060.000,Elexon BMRS FUELHH
2017-01-02T18:30:00Z,Coal,5532.000,Elexon BMRS FUELHH
2017-01-02T18:30:00Z,Gas,22983.000,Elexon BMRS FUELHH
2017-01-02T18:30:00Z,Hydro,1233.000,Elexon BMRS FUELHH
2017-01-02T18:30:00Z,Imports & Exports,1176.000,Elexon BMRS FUELHH
2017-01-02T18:30:00Z,Nuclear,7631.000,Elexon BMRS FUELHH
2017-01-02T18:30:00Z,Other,2125.000,Elexon BMRS FUELHH
2017-01-02T18:30:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2017-01-02T18:30:00Z,Wind,3042.000,Elexon BMRS FUELHH
2017-01-02T19:00:00Z,Coal,5505.000,Elexon BMRS FUELHH
2017-01-02T19:00:00Z,Gas,22475.000,Elexon BMRS FUELHH
2017-01-02T19:00:00Z,Hydro,1125.000,Elexon BMRS FUELHH
2017-01-02T19:00:00Z,Imports & Exports,260.000,Elexon BMRS FUELHH
2017-01-02T19:00:00Z,Nuclear,7628.000,Elexon BMRS FUELHH
2017-01-02T19:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-02T19:00:00Z,Pumped Storage,1112.000,Elexon BMRS FUELHH
2017-01-02T19:00:00Z,Wind,3101.000,Elexon BMRS FUELHH
2017-01-02T19:30:00Z,Coal,5432.000,Elexon BMRS FUELHH
2017-01-02T19:30:00Z,Gas,21750.000,Elexon BMRS FUELHH
2017-01-02T19:30:00Z,Hydro,1111.000,Elexon BMRS FUELHH
2017-01-02T19:30:00Z,Imports & Exports,226.000,Elexon BMRS FUELHH
2017-01-02T19:30:00Z,Nuclear,7625.000,Elexon BMRS FUELHH
2017-01-02T19:30:00Z,Other,2128.000,Elexon BMRS FUELHH
2017-01-02T19:30:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2017-01-02T19:30:00Z,Wind,3221.000,Elexon BMRS FUELHH
2017-01-02T20:00:00Z,Coal,5432.000,Elexon BMRS FUELHH
2017-01-02T20:00:00Z,Gas,20593.000,Elexon BMRS FUELHH
