source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,COAL,0.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,INTELEC,997.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,INTEW,-531.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,INTFR,1502.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,INTGRNL,-514.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,INTIFA2,-4.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,INTIRL,-452.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,INTNED,825.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,INTNEM,749.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,INTNSL,1397.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,INTVKL,1053.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,NPSHYD,283.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,NUCLEAR,2328.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,OCGT,1.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,OIL,0.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,OTHER,251.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,PS,-15.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T22:55:00Z,WIND,6182.000,2026-06-02T23:00:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,BIOMASS,2402.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,CCGT,6007.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,COAL,0.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,INTELEC,997.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,INTEW,-531.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,INTFR,1501.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,INTGRNL,-514.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,INTIFA2,-4.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,INTIRL,-440.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,INTNED,827.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,INTNEM,749.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,INTNSL,1397.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,INTVKL,1124.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,NPSHYD,274.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,NUCLEAR,2329.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,OCGT,0.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,OIL,0.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,OTHER,445.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,PS,-15.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:00:00Z,WIND,6228.000,2026-06-02T23:05:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,BIOMASS,2402.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,CCGT,5757.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,COAL,0.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,INTELEC,996.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,INTEW,-523.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,INTFR,1502.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,INTGRNL,-514.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,INTIFA2,-4.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,INTIRL,-416.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,INTNED,827.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,INTNEM,749.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,INTNSL,1397.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,INTVKL,1162.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,NPSHYD,274.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,NUCLEAR,2322.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,OCGT,1.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,OIL,0.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,OTHER,540.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,PS,75.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:05:00Z,WIND,6280.000,2026-06-02T23:10:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,BIOMASS,2403.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,CCGT,5653.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,COAL,0.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,INTELEC,996.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,INTEW,-498.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,INTFR,1502.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,INTGRNL,-514.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,INTIFA2,-4.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,INTIRL,-390.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,INTNED,827.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,INTNEM,749.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,INTNSL,1397.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,INTVKL,1162.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,NPSHYD,274.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,NUCLEAR,2320.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,OCGT,0.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,OIL,0.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,OTHER,337.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,PS,137.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:10:00Z,WIND,6366.000,2026-06-02T23:15:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,BIOMASS,2398.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,CCGT,5532.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,COAL,0.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,INTELEC,996.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,INTEW,-473.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,INTFR,1502.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,INTGRNL,-514.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,INTIFA2,-4.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,INTIRL,-366.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,INTNED,826.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,INTNEM,749.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,INTNSL,1397.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,INTVKL,1162.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,NPSHYD,274.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,NUCLEAR,2326.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,OCGT,0.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,OIL,0.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,OTHER,200.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,PS,88.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:15:00Z,WIND,6528.000,2026-06-02T23:20:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,BIOMASS,2397.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,CCGT,5247.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,COAL,0.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,INTELEC,996.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,INTEW,-448.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,INTFR,1502.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,INTGRNL,-514.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,INTIFA2,-4.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,INTIRL,-341.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,INTNED,827.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,INTNEM,749.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,INTNSL,1397.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,INTVKL,1162.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,NPSHYD,274.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,NUCLEAR,2329.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,OCGT,0.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,OIL,0.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,OTHER,189.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,PS,-15.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:20:00Z,WIND,6638.000,2026-06-02T23:25:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,BIOMASS,2401.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,CCGT,5052.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,COAL,0.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,INTELEC,996.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,INTEW,-422.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,INTFR,1502.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,INTGRNL,-514.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,INTIFA2,-4.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,INTIRL,-331.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,INTNED,827.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,INTNEM,749.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,INTNSL,1397.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,INTVKL,1162.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,NPSHYD,274.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,NUCLEAR,2332.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,OCGT,1.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,OIL,0.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,OTHER,182.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,PS,-258.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:25:00Z,WIND,6786.000,2026-06-02T23:30:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,BIOMASS,2403.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,CCGT,4851.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,COAL,0.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,INTELEC,996.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,INTEW,-397.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,INTFR,1503.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,INTGRNL,-514.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,INTIFA2,-4.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,INTIRL,-332.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,INTNED,827.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,INTNEM,749.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,INTNSL,1397.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,INTVKL,1162.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,NPSHYD,273.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,NUCLEAR,2328.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,OCGT,0.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,OIL,0.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,OTHER,337.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,PS,-122.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:30:00Z,WIND,6893.000,2026-06-02T23:35:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,BIOMASS,2402.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,CCGT,4590.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,COAL,0.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,INTELEC,997.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,INTEW,-373.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,INTFR,1502.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,INTGRNL,-514.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,INTIFA2,-4.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,INTIRL,-332.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,INTNED,827.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,INTNEM,749.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,INTNSL,1397.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,INTVKL,1162.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,NPSHYD,273.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,NUCLEAR,2323.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,OCGT,1.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,OIL,0.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,OTHER,372.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,PS,-15.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:35:00Z,WIND,6991.000,2026-06-02T23:40:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,BIOMASS,2403.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,CCGT,4453.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,COAL,0.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,INTELEC,996.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,INTEW,-348.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,INTFR,1502.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,INTGRNL,-514.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,INTIFA2,-4.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,INTIRL,-332.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,INTNED,827.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,INTNEM,749.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,INTNSL,1397.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,INTVKL,1162.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,NPSHYD,273.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
Elexon BMRS FUELINST,2026-06-02T23:40:00Z,NUCLEAR,2323.000,2026-06-02T23:45:00Z,2026-06-06T23:14:38.087045Z
