time,technology,generationMW,source
2025-09-01T19:00:00Z,Biomass,1802.000,Elexon BMRS FUELHH
2025-09-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-01T19:00:00Z,Gas,6936.000,Elexon BMRS FUELHH
2025-09-01T19:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2025-09-01T19:00:00Z,Imports & Exports,1574.000,Elexon BMRS FUELHH
2025-09-01T19:00:00Z,Nuclear,3741.000,Elexon BMRS FUELHH
2025-09-01T19:00:00Z,Other,733.000,Elexon BMRS FUELHH
2025-09-01T19:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2025-09-01T19:00:00Z,Wind,12972.000,Elexon BMRS FUELHH
2025-09-01T19:30:00Z,Biomass,1809.000,Elexon BMRS FUELHH
2025-09-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-01T19:30:00Z,Gas,6784.000,Elexon BMRS FUELHH
2025-09-01T19:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2025-09-01T19:30:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2025-09-01T19:30:00Z,Nuclear,3739.000,Elexon BMRS FUELHH
2025-09-01T19:30:00Z,Other,752.000,Elexon BMRS FUELHH
2025-09-01T19:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2025-09-01T19:30:00Z,Wind,13034.000,Elexon BMRS FUELHH
2025-09-01T20:00:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2025-09-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-01T20:00:00Z,Gas,6822.000,Elexon BMRS FUELHH
2025-09-01T20:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2025-09-01T20:00:00Z,Imports & Exports,1202.000,Elexon BMRS FUELHH
2025-09-01T20:00:00Z,Nuclear,3734.000,Elexon BMRS FUELHH
2025-09-01T20:00:00Z,Other,581.000,Elexon BMRS FUELHH
2025-09-01T20:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2025-09-01T20:00:00Z,Wind,12545.000,Elexon BMRS FUELHH
2025-09-01T20:30:00Z,Biomass,1807.000,Elexon BMRS FUELHH
2025-09-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-01T20:30:00Z,Gas,6281.000,Elexon BMRS FUELHH
2025-09-01T20:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2025-09-01T20:30:00Z,Imports & Exports,1168.000,Elexon BMRS FUELHH
2025-09-01T20:30:00Z,Nuclear,3741.000,Elexon BMRS FUELHH
2025-09-01T20:30:00Z,Other,359.000,Elexon BMRS FUELHH
2025-09-01T20:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2025-09-01T20:30:00Z,Wind,12417.000,Elexon BMRS FUELHH
2025-09-01T21:00:00Z,Biomass,1829.000,Elexon BMRS FUELHH
2025-09-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-01T21:00:00Z,Gas,5803.000,Elexon BMRS FUELHH
2025-09-01T21:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2025-09-01T21:00:00Z,Imports & Exports,420.000,Elexon BMRS FUELHH
2025-09-01T21:00:00Z,Nuclear,3732.000,Elexon BMRS FUELHH
2025-09-01T21:00:00Z,Other,187.000,Elexon BMRS FUELHH
2025-09-01T21:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-09-01T21:00:00Z,Wind,12570.000,Elexon BMRS FUELHH
2025-09-01T21:30:00Z,Biomass,1842.000,Elexon BMRS FUELHH
2025-09-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-01T21:30:00Z,Gas,4901.000,Elexon BMRS FUELHH
2025-09-01T21:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2025-09-01T21:30:00Z,Imports & Exports,518.000,Elexon BMRS FUELHH
2025-09-01T21:30:00Z,Nuclear,3730.000,Elexon BMRS FUELHH
2025-09-01T21:30:00Z,Other,219.000,Elexon BMRS FUELHH
2025-09-01T21:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-09-01T21:30:00Z,Wind,12218.000,Elexon BMRS FUELHH
2025-09-01T22:00:00Z,Biomass,1827.000,Elexon BMRS FUELHH
2025-09-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-01T22:00:00Z,Gas,3420.000,Elexon BMRS FUELHH
2025-09-01T22:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-09-01T22:00:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2025-09-01T22:00:00Z,Nuclear,3726.000,Elexon BMRS FUELHH
2025-09-01T22:00:00Z,Other,309.000,Elexon BMRS FUELHH
2025-09-01T22:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-09-01T22:00:00Z,Wind,11758.000,Elexon BMRS FUELHH
2025-09-01T22:30:00Z,Biomass,1839.000,Elexon BMRS FUELHH
2025-09-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-01T22:30:00Z,Gas,2904.000,Elexon BMRS FUELHH
2025-09-01T22:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2025-09-01T22:30:00Z,Imports & Exports,1400.000,Elexon BMRS FUELHH
2025-09-01T22:30:00Z,Nuclear,3729.000,Elexon BMRS FUELHH
2025-09-01T22:30:00Z,Other,496.000,Elexon BMRS FUELHH
2025-09-01T22:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-09-01T22:30:00Z,Wind,11101.000,Elexon BMRS FUELHH
2025-09-01T23:00:00Z,Biomass,1833.000,Elexon BMRS FUELHH
2025-09-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-01T23:00:00Z,Gas,3153.000,Elexon BMRS FUELHH
2025-09-01T23:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2025-09-01T23:00:00Z,Imports & Exports,1226.000,Elexon BMRS FUELHH
2025-09-01T23:00:00Z,Nuclear,3733.000,Elexon BMRS FUELHH
2025-09-01T23:00:00Z,Other,507.000,Elexon BMRS FUELHH
2025-09-01T23:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-09-01T23:00:00Z,Wind,10462.000,Elexon BMRS FUELHH
2025-09-01T23:30:00Z,Biomass,1834.000,Elexon BMRS FUELHH
2025-09-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-01T23:30:00Z,Gas,3328.000,Elexon BMRS FUELHH
2025-09-01T23:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2025-09-01T23:30:00Z,Imports & Exports,1232.000,Elexon BMRS FUELHH
2025-09-01T23:30:00Z,Nuclear,3734.000,Elexon BMRS FUELHH
2025-09-01T23:30:00Z,Other,414.000,Elexon BMRS FUELHH
2025-09-01T23:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-09-01T23:30:00Z,Wind,9750.000,Elexon BMRS FUELHH
2025-09-02T00:00:00Z,Biomass,1832.000,Elexon BMRS FUELHH
2025-09-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T00:00:00Z,Gas,3180.000,Elexon BMRS FUELHH
2025-09-02T00:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2025-09-02T00:00:00Z,Imports & Exports,1564.000,Elexon BMRS FUELHH
2025-09-02T00:00:00Z,Nuclear,3734.000,Elexon BMRS FUELHH
2025-09-02T00:00:00Z,Other,319.000,Elexon BMRS FUELHH
2025-09-02T00:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-09-02T00:00:00Z,Wind,9390.000,Elexon BMRS FUELHH
2025-09-02T00:30:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2025-09-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T00:30:00Z,Gas,3264.000,Elexon BMRS FUELHH
2025-09-02T00:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2025-09-02T00:30:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2025-09-02T00:30:00Z,Nuclear,3733.000,Elexon BMRS FUELHH
2025-09-02T00:30:00Z,Other,442.000,Elexon BMRS FUELHH
2025-09-02T00:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-09-02T00:30:00Z,Wind,8784.000,Elexon BMRS FUELHH
2025-09-02T01:00:00Z,Biomass,1835.000,Elexon BMRS FUELHH
2025-09-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T01:00:00Z,Gas,3098.000,Elexon BMRS FUELHH
2025-09-02T01:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2025-09-02T01:00:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2025-09-02T01:00:00Z,Nuclear,3739.000,Elexon BMRS FUELHH
2025-09-02T01:00:00Z,Other,229.000,Elexon BMRS FUELHH
2025-09-02T01:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-09-02T01:00:00Z,Wind,8475.000,Elexon BMRS FUELHH
2025-09-02T01:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2025-09-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T01:30:00Z,Gas,3062.000,Elexon BMRS FUELHH
2025-09-02T01:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2025-09-02T01:30:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2025-09-02T01:30:00Z,Nuclear,3740.000,Elexon BMRS FUELHH
2025-09-02T01:30:00Z,Other,225.000,Elexon BMRS FUELHH
2025-09-02T01:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-09-02T01:30:00Z,Wind,8402.000,Elexon BMRS FUELHH
2025-09-02T02:00:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2025-09-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T02:00:00Z,Gas,3083.000,Elexon BMRS FUELHH
2025-09-02T02:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2025-09-02T02:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2025-09-02T02:00:00Z,Nuclear,3738.000,Elexon BMRS FUELHH
2025-09-02T02:00:00Z,Other,192.000,Elexon BMRS FUELHH
2025-09-02T02:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-09-02T02:00:00Z,Wind,8273.000,Elexon BMRS FUELHH
2025-09-02T02:30:00Z,Biomass,1842.000,Elexon BMRS FUELHH
2025-09-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T02:30:00Z,Gas,3095.000,Elexon BMRS FUELHH
2025-09-02T02:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2025-09-02T02:30:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2025-09-02T02:30:00Z,Nuclear,3753.000,Elexon BMRS FUELHH
2025-09-02T02:30:00Z,Other,168.000,Elexon BMRS FUELHH
2025-09-02T02:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-02T02:30:00Z,Wind,7882.000,Elexon BMRS FUELHH
2025-09-02T03:00:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2025-09-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T03:00:00Z,Gas,3250.000,Elexon BMRS FUELHH
2025-09-02T03:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2025-09-02T03:00:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2025-09-02T03:00:00Z,Nuclear,3795.000,Elexon BMRS FUELHH
2025-09-02T03:00:00Z,Other,289.000,Elexon BMRS FUELHH
2025-09-02T03:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-02T03:00:00Z,Wind,7142.000,Elexon BMRS FUELHH
2025-09-02T03:30:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2025-09-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T03:30:00Z,Gas,3551.000,Elexon BMRS FUELHH
2025-09-02T03:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2025-09-02T03:30:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2025-09-02T03:30:00Z,Nuclear,3844.000,Elexon BMRS FUELHH
2025-09-02T03:30:00Z,Other,312.000,Elexon BMRS FUELHH
2025-09-02T03:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-09-02T03:30:00Z,Wind,6852.000,Elexon BMRS FUELHH
2025-09-02T04:00:00Z,Biomass,1919.000,Elexon BMRS FUELHH
2025-09-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T04:00:00Z,Gas,4428.000,Elexon BMRS FUELHH
2025-09-02T04:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2025-09-02T04:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2025-09-02T04:00:00Z,Nuclear,3886.000,Elexon BMRS FUELHH
2025-09-02T04:00:00Z,Other,170.000,Elexon BMRS FUELHH
2025-09-02T04:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-09-02T04:00:00Z,Wind,6560.000,Elexon BMRS FUELHH
2025-09-02T04:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2025-09-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T04:30:00Z,Gas,6185.000,Elexon BMRS FUELHH
2025-09-02T04:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2025-09-02T04:30:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2025-09-02T04:30:00Z,Nuclear,3931.000,Elexon BMRS FUELHH
2025-09-02T04:30:00Z,Other,227.000,Elexon BMRS FUELHH
2025-09-02T04:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-09-02T04:30:00Z,Wind,5960.000,Elexon BMRS FUELHH
2025-09-02T05:00:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2025-09-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T05:00:00Z,Gas,8543.000,Elexon BMRS FUELHH
2025-09-02T05:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2025-09-02T05:00:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2025-09-02T05:00:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2025-09-02T05:00:00Z,Other,531.000,Elexon BMRS FUELHH
2025-09-02T05:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-02T05:00:00Z,Wind,5663.000,Elexon BMRS FUELHH
2025-09-02T05:30:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2025-09-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T05:30:00Z,Gas,10309.000,Elexon BMRS FUELHH
2025-09-02T05:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2025-09-02T05:30:00Z,Imports & Exports,904.000,Elexon BMRS FUELHH
2025-09-02T05:30:00Z,Nuclear,3945.000,Elexon BMRS FUELHH
2025-09-02T05:30:00Z,Other,598.000,Elexon BMRS FUELHH
2025-09-02T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-02T05:30:00Z,Wind,5402.000,Elexon BMRS FUELHH
2025-09-02T06:00:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2025-09-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T06:00:00Z,Gas,10790.000,Elexon BMRS FUELHH
2025-09-02T06:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2025-09-02T06:00:00Z,Imports & Exports,1606.000,Elexon BMRS FUELHH
2025-09-02T06:00:00Z,Nuclear,3948.000,Elexon BMRS FUELHH
2025-09-02T06:00:00Z,Other,638.000,Elexon BMRS FUELHH
2025-09-02T06:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2025-09-02T06:00:00Z,Wind,5276.000,Elexon BMRS FUELHH
2025-09-02T06:30:00Z,Biomass,2460.000,Elexon BMRS FUELHH
2025-09-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T06:30:00Z,Gas,10805.000,Elexon BMRS FUELHH
2025-09-02T06:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2025-09-02T06:30:00Z,Imports & Exports,1662.000,Elexon BMRS FUELHH
2025-09-02T06:30:00Z,Nuclear,3946.000,Elexon BMRS FUELHH
2025-09-02T06:30:00Z,Other,958.000,Elexon BMRS FUELHH
2025-09-02T06:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2025-09-02T06:30:00Z,Wind,5375.000,Elexon BMRS FUELHH
2025-09-02T07:00:00Z,Biomass,2454.000,Elexon BMRS FUELHH
2025-09-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T07:00:00Z,Gas,10634.000,Elexon BMRS FUELHH
2025-09-02T07:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2025-09-02T07:00:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2025-09-02T07:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2025-09-02T07:00:00Z,Other,576.000,Elexon BMRS FUELHH
2025-09-02T07:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2025-09-02T07:00:00Z,Wind,5409.000,Elexon BMRS FUELHH
2025-09-02T07:30:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2025-09-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T07:30:00Z,Gas,10622.000,Elexon BMRS FUELHH
2025-09-02T07:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2025-09-02T07:30:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2025-09-02T07:30:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2025-09-02T07:30:00Z,Other,471.000,Elexon BMRS FUELHH
2025-09-02T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-09-02T07:30:00Z,Wind,5636.000,Elexon BMRS FUELHH
2025-09-02T08:00:00Z,Biomass,2448.000,Elexon BMRS FUELHH
2025-09-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T08:00:00Z,Gas,10215.000,Elexon BMRS FUELHH
2025-09-02T08:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2025-09-02T08:00:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2025-09-02T08:00:00Z,Nuclear,3939.000,Elexon BMRS FUELHH
2025-09-02T08:00:00Z,Other,391.000,Elexon BMRS FUELHH
2025-09-02T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-09-02T08:00:00Z,Wind,5870.000,Elexon BMRS FUELHH
2025-09-02T08:30:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2025-09-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T08:30:00Z,Gas,9606.000,Elexon BMRS FUELHH
2025-09-02T08:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2025-09-02T08:30:00Z,Imports & Exports,3596.000,Elexon BMRS FUELHH
2025-09-02T08:30:00Z,Nuclear,3936.000,Elexon BMRS FUELHH
2025-09-02T08:30:00Z,Other,467.000,Elexon BMRS FUELHH
2025-09-02T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-09-02T08:30:00Z,Wind,6170.000,Elexon BMRS FUELHH
2025-09-02T09:00:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2025-09-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T09:00:00Z,Gas,9268.000,Elexon BMRS FUELHH
2025-09-02T09:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-09-02T09:00:00Z,Imports & Exports,4126.000,Elexon BMRS FUELHH
2025-09-02T09:00:00Z,Nuclear,3950.000,Elexon BMRS FUELHH
2025-09-02T09:00:00Z,Other,404.000,Elexon BMRS FUELHH
2025-09-02T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-09-02T09:00:00Z,Wind,6636.000,Elexon BMRS FUELHH
2025-09-02T09:30:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2025-09-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T09:30:00Z,Gas,8786.000,Elexon BMRS FUELHH
2025-09-02T09:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2025-09-02T09:30:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2025-09-02T09:30:00Z,Nuclear,3935.000,Elexon BMRS FUELHH
2025-09-02T09:30:00Z,Other,437.000,Elexon BMRS FUELHH
2025-09-02T09:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2025-09-02T09:30:00Z,Wind,6706.000,Elexon BMRS FUELHH
2025-09-02T10:00:00Z,Biomass,1873.000,Elexon BMRS FUELHH
2025-09-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T10:00:00Z,Gas,8824.000,Elexon BMRS FUELHH
2025-09-02T10:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-09-02T10:00:00Z,Imports & Exports,3974.000,Elexon BMRS FUELHH
2025-09-02T10:00:00Z,Nuclear,3932.000,Elexon BMRS FUELHH
2025-09-02T10:00:00Z,Other,360.000,Elexon BMRS FUELHH
2025-09-02T10:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2025-09-02T10:00:00Z,Wind,6714.000,Elexon BMRS FUELHH
2025-09-02T10:30:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2025-09-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T10:30:00Z,Gas,9287.000,Elexon BMRS FUELHH
2025-09-02T10:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2025-09-02T10:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2025-09-02T10:30:00Z,Nuclear,3737.000,Elexon BMRS FUELHH
2025-09-02T10:30:00Z,Other,407.000,Elexon BMRS FUELHH
2025-09-02T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-02T10:30:00Z,Wind,6424.000,Elexon BMRS FUELHH
2025-09-02T11:00:00Z,Biomass,1757.000,Elexon BMRS FUELHH
2025-09-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T11:00:00Z,Gas,9463.000,Elexon BMRS FUELHH
2025-09-02T11:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2025-09-02T11:00:00Z,Imports & Exports,3954.000,Elexon BMRS FUELHH
2025-09-02T11:00:00Z,Nuclear,3930.000,Elexon BMRS FUELHH
2025-09-02T11:00:00Z,Other,414.000,Elexon BMRS FUELHH
2025-09-02T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-02T11:00:00Z,Wind,6897.000,Elexon BMRS FUELHH
2025-09-02T11:30:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2025-09-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T11:30:00Z,Gas,9231.000,Elexon BMRS FUELHH
2025-09-02T11:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2025-09-02T11:30:00Z,Imports & Exports,3968.000,Elexon BMRS FUELHH
2025-09-02T11:30:00Z,Nuclear,3928.000,Elexon BMRS FUELHH
2025-09-02T11:30:00Z,Other,460.000,Elexon BMRS FUELHH
2025-09-02T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-02T11:30:00Z,Wind,6784.000,Elexon BMRS FUELHH
2025-09-02T12:00:00Z,Biomass,1753.000,Elexon BMRS FUELHH
2025-09-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T12:00:00Z,Gas,9266.000,Elexon BMRS FUELHH
2025-09-02T12:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2025-09-02T12:00:00Z,Imports & Exports,3956.000,Elexon BMRS FUELHH
2025-09-02T12:00:00Z,Nuclear,3931.000,Elexon BMRS FUELHH
2025-09-02T12:00:00Z,Other,484.000,Elexon BMRS FUELHH
2025-09-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-09-02T12:00:00Z,Wind,6724.000,Elexon BMRS FUELHH
2025-09-02T12:30:00Z,Biomass,1757.000,Elexon BMRS FUELHH
2025-09-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T12:30:00Z,Gas,9126.000,Elexon BMRS FUELHH
2025-09-02T12:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2025-09-02T12:30:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2025-09-02T12:30:00Z,Nuclear,3924.000,Elexon BMRS FUELHH
2025-09-02T12:30:00Z,Other,489.000,Elexon BMRS FUELHH
2025-09-02T12:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-09-02T12:30:00Z,Wind,6194.000,Elexon BMRS FUELHH
2025-09-02T13:00:00Z,Biomass,1761.000,Elexon BMRS FUELHH
2025-09-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T13:00:00Z,Gas,9318.000,Elexon BMRS FUELHH
2025-09-02T13:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2025-09-02T13:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2025-09-02T13:00:00Z,Nuclear,3924.000,Elexon BMRS FUELHH
2025-09-02T13:00:00Z,Other,408.000,Elexon BMRS FUELHH
2025-09-02T13:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-09-02T13:00:00Z,Wind,5803.000,Elexon BMRS FUELHH
2025-09-02T13:30:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2025-09-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T13:30:00Z,Gas,9672.000,Elexon BMRS FUELHH
2025-09-02T13:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2025-09-02T13:30:00Z,Imports & Exports,3952.000,Elexon BMRS FUELHH
2025-09-02T13:30:00Z,Nuclear,3735.000,Elexon BMRS FUELHH
2025-09-02T13:30:00Z,Other,298.000,Elexon BMRS FUELHH
2025-09-02T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-02T13:30:00Z,Wind,5808.000,Elexon BMRS FUELHH
2025-09-02T14:00:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2025-09-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T14:00:00Z,Gas,10072.000,Elexon BMRS FUELHH
2025-09-02T14:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2025-09-02T14:00:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2025-09-02T14:00:00Z,Nuclear,3924.000,Elexon BMRS FUELHH
2025-09-02T14:00:00Z,Other,324.000,Elexon BMRS FUELHH
2025-09-02T14:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2025-09-02T14:00:00Z,Wind,6040.000,Elexon BMRS FUELHH
2025-09-02T14:30:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2025-09-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-02T14:30:00Z,Gas,10416.000,Elexon BMRS FUELHH
2025-09-02T14:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2025-09-02T14:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2025-09-02T14:30:00Z,Nuclear,3923.000,Elexon BMRS FUELHH
2025-09-02T14:30:00Z,Other,375.000,Elexon BMRS FUELHH
2025-09-02T14:30:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2025-09-02T14:30:00Z,Wind,6277.000,Elexon BMRS FUELHH
