time,technology,generationMW,source
2025-03-01T19:30:00Z,Wind,3767.000,Elexon BMRS FUELHH
2025-03-01T20:00:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2025-03-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-01T20:00:00Z,Gas,16508.000,Elexon BMRS FUELHH
2025-03-01T20:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2025-03-01T20:00:00Z,Imports & Exports,5992.000,Elexon BMRS FUELHH
2025-03-01T20:00:00Z,Nuclear,4193.000,Elexon BMRS FUELHH
2025-03-01T20:00:00Z,Other,537.000,Elexon BMRS FUELHH
2025-03-01T20:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2025-03-01T20:00:00Z,Wind,3721.000,Elexon BMRS FUELHH
2025-03-01T20:30:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2025-03-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-01T20:30:00Z,Gas,16010.000,Elexon BMRS FUELHH
2025-03-01T20:30:00Z,Hydro,673.000,Elexon BMRS FUELHH
2025-03-01T20:30:00Z,Imports & Exports,5982.000,Elexon BMRS FUELHH
2025-03-01T20:30:00Z,Nuclear,4196.000,Elexon BMRS FUELHH
2025-03-01T20:30:00Z,Other,460.000,Elexon BMRS FUELHH
2025-03-01T20:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2025-03-01T20:30:00Z,Wind,3574.000,Elexon BMRS FUELHH
2025-03-01T21:00:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-03-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-01T21:00:00Z,Gas,15143.000,Elexon BMRS FUELHH
2025-03-01T21:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2025-03-01T21:00:00Z,Imports & Exports,5838.000,Elexon BMRS FUELHH
2025-03-01T21:00:00Z,Nuclear,4195.000,Elexon BMRS FUELHH
2025-03-01T21:00:00Z,Other,504.000,Elexon BMRS FUELHH
2025-03-01T21:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-03-01T21:00:00Z,Wind,3661.000,Elexon BMRS FUELHH
2025-03-01T21:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2025-03-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-01T21:30:00Z,Gas,13793.000,Elexon BMRS FUELHH
2025-03-01T21:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2025-03-01T21:30:00Z,Imports & Exports,5836.000,Elexon BMRS FUELHH
2025-03-01T21:30:00Z,Nuclear,4202.000,Elexon BMRS FUELHH
2025-03-01T21:30:00Z,Other,391.000,Elexon BMRS FUELHH
2025-03-01T21:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-03-01T21:30:00Z,Wind,3610.000,Elexon BMRS FUELHH
2025-03-01T22:00:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2025-03-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-01T22:00:00Z,Gas,12159.000,Elexon BMRS FUELHH
2025-03-01T22:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2025-03-01T22:00:00Z,Imports & Exports,6122.000,Elexon BMRS FUELHH
2025-03-01T22:00:00Z,Nuclear,4198.000,Elexon BMRS FUELHH
2025-03-01T22:00:00Z,Other,328.000,Elexon BMRS FUELHH
2025-03-01T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-01T22:00:00Z,Wind,3545.000,Elexon BMRS FUELHH
2025-03-01T22:30:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2025-03-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-01T22:30:00Z,Gas,10844.000,Elexon BMRS FUELHH
2025-03-01T22:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2025-03-01T22:30:00Z,Imports & Exports,6260.000,Elexon BMRS FUELHH
2025-03-01T22:30:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2025-03-01T22:30:00Z,Other,326.000,Elexon BMRS FUELHH
2025-03-01T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-03-01T22:30:00Z,Wind,3821.000,Elexon BMRS FUELHH
2025-03-01T23:00:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2025-03-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-01T23:00:00Z,Gas,9347.000,Elexon BMRS FUELHH
2025-03-01T23:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2025-03-01T23:00:00Z,Imports & Exports,6270.000,Elexon BMRS FUELHH
2025-03-01T23:00:00Z,Nuclear,4204.000,Elexon BMRS FUELHH
2025-03-01T23:00:00Z,Other,281.000,Elexon BMRS FUELHH
2025-03-01T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-03-01T23:00:00Z,Wind,4051.000,Elexon BMRS FUELHH
2025-03-01T23:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2025-03-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-01T23:30:00Z,Gas,8307.000,Elexon BMRS FUELHH
2025-03-01T23:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2025-03-01T23:30:00Z,Imports & Exports,6162.000,Elexon BMRS FUELHH
2025-03-01T23:30:00Z,Nuclear,4200.000,Elexon BMRS FUELHH
2025-03-01T23:30:00Z,Other,351.000,Elexon BMRS FUELHH
2025-03-01T23:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-03-01T23:30:00Z,Wind,3967.000,Elexon BMRS FUELHH
2025-03-02T00:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2025-03-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T00:00:00Z,Gas,7729.000,Elexon BMRS FUELHH
2025-03-02T00:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2025-03-02T00:00:00Z,Imports & Exports,6644.000,Elexon BMRS FUELHH
2025-03-02T00:00:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2025-03-02T00:00:00Z,Other,438.000,Elexon BMRS FUELHH
2025-03-02T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-03-02T00:00:00Z,Wind,3945.000,Elexon BMRS FUELHH
2025-03-02T00:30:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-03-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T00:30:00Z,Gas,7762.000,Elexon BMRS FUELHH
2025-03-02T00:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2025-03-02T00:30:00Z,Imports & Exports,6686.000,Elexon BMRS FUELHH
2025-03-02T00:30:00Z,Nuclear,4197.000,Elexon BMRS FUELHH
2025-03-02T00:30:00Z,Other,688.000,Elexon BMRS FUELHH
2025-03-02T00:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2025-03-02T00:30:00Z,Wind,4070.000,Elexon BMRS FUELHH
2025-03-02T01:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-03-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T01:00:00Z,Gas,7598.000,Elexon BMRS FUELHH
2025-03-02T01:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2025-03-02T01:00:00Z,Imports & Exports,7002.000,Elexon BMRS FUELHH
2025-03-02T01:00:00Z,Nuclear,4196.000,Elexon BMRS FUELHH
2025-03-02T01:00:00Z,Other,499.000,Elexon BMRS FUELHH
2025-03-02T01:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2025-03-02T01:00:00Z,Wind,4008.000,Elexon BMRS FUELHH
2025-03-02T01:30:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-03-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T01:30:00Z,Gas,7004.000,Elexon BMRS FUELHH
2025-03-02T01:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2025-03-02T01:30:00Z,Imports & Exports,7072.000,Elexon BMRS FUELHH
2025-03-02T01:30:00Z,Nuclear,4188.000,Elexon BMRS FUELHH
2025-03-02T01:30:00Z,Other,328.000,Elexon BMRS FUELHH
2025-03-02T01:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2025-03-02T01:30:00Z,Wind,4130.000,Elexon BMRS FUELHH
2025-03-02T02:00:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2025-03-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T02:00:00Z,Gas,6594.000,Elexon BMRS FUELHH
2025-03-02T02:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2025-03-02T02:00:00Z,Imports & Exports,7112.000,Elexon BMRS FUELHH
2025-03-02T02:00:00Z,Nuclear,4189.000,Elexon BMRS FUELHH
2025-03-02T02:00:00Z,Other,371.000,Elexon BMRS FUELHH
2025-03-02T02:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2025-03-02T02:00:00Z,Wind,4145.000,Elexon BMRS FUELHH
2025-03-02T02:30:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2025-03-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T02:30:00Z,Gas,6435.000,Elexon BMRS FUELHH
2025-03-02T02:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2025-03-02T02:30:00Z,Imports & Exports,7240.000,Elexon BMRS FUELHH
2025-03-02T02:30:00Z,Nuclear,4197.000,Elexon BMRS FUELHH
2025-03-02T02:30:00Z,Other,294.000,Elexon BMRS FUELHH
2025-03-02T02:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2025-03-02T02:30:00Z,Wind,4178.000,Elexon BMRS FUELHH
2025-03-02T03:00:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-03-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T03:00:00Z,Gas,6044.000,Elexon BMRS FUELHH
2025-03-02T03:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2025-03-02T03:00:00Z,Imports & Exports,7348.000,Elexon BMRS FUELHH
2025-03-02T03:00:00Z,Nuclear,4202.000,Elexon BMRS FUELHH
2025-03-02T03:00:00Z,Other,228.000,Elexon BMRS FUELHH
2025-03-02T03:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2025-03-02T03:00:00Z,Wind,4240.000,Elexon BMRS FUELHH
2025-03-02T03:30:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-03-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T03:30:00Z,Gas,5742.000,Elexon BMRS FUELHH
2025-03-02T03:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2025-03-02T03:30:00Z,Imports & Exports,7114.000,Elexon BMRS FUELHH
2025-03-02T03:30:00Z,Nuclear,4203.000,Elexon BMRS FUELHH
2025-03-02T03:30:00Z,Other,272.000,Elexon BMRS FUELHH
2025-03-02T03:30:00Z,Pumped Storage,-486.000,Elexon BMRS FUELHH
2025-03-02T03:30:00Z,Wind,4365.000,Elexon BMRS FUELHH
2025-03-02T04:00:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2025-03-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T04:00:00Z,Gas,5920.000,Elexon BMRS FUELHH
2025-03-02T04:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2025-03-02T04:00:00Z,Imports & Exports,6252.000,Elexon BMRS FUELHH
2025-03-02T04:00:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2025-03-02T04:00:00Z,Other,364.000,Elexon BMRS FUELHH
2025-03-02T04:00:00Z,Pumped Storage,-406.000,Elexon BMRS FUELHH
2025-03-02T04:00:00Z,Wind,4543.000,Elexon BMRS FUELHH
2025-03-02T04:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2025-03-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T04:30:00Z,Gas,5931.000,Elexon BMRS FUELHH
2025-03-02T04:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2025-03-02T04:30:00Z,Imports & Exports,6310.000,Elexon BMRS FUELHH
2025-03-02T04:30:00Z,Nuclear,4204.000,Elexon BMRS FUELHH
2025-03-02T04:30:00Z,Other,251.000,Elexon BMRS FUELHH
2025-03-02T04:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2025-03-02T04:30:00Z,Wind,4722.000,Elexon BMRS FUELHH
2025-03-02T05:00:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2025-03-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T05:00:00Z,Gas,5995.000,Elexon BMRS FUELHH
2025-03-02T05:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2025-03-02T05:00:00Z,Imports & Exports,5666.000,Elexon BMRS FUELHH
2025-03-02T05:00:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2025-03-02T05:00:00Z,Other,384.000,Elexon BMRS FUELHH
2025-03-02T05:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2025-03-02T05:00:00Z,Wind,4810.000,Elexon BMRS FUELHH
2025-03-02T05:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2025-03-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T05:30:00Z,Gas,5968.000,Elexon BMRS FUELHH
2025-03-02T05:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2025-03-02T05:30:00Z,Imports & Exports,5604.000,Elexon BMRS FUELHH
2025-03-02T05:30:00Z,Nuclear,4209.000,Elexon BMRS FUELHH
2025-03-02T05:30:00Z,Other,342.000,Elexon BMRS FUELHH
2025-03-02T05:30:00Z,Pumped Storage,-204.000,Elexon BMRS FUELHH
2025-03-02T05:30:00Z,Wind,5026.000,Elexon BMRS FUELHH
2025-03-02T06:00:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2025-03-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T06:00:00Z,Gas,6248.000,Elexon BMRS FUELHH
2025-03-02T06:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2025-03-02T06:00:00Z,Imports & Exports,5556.000,Elexon BMRS FUELHH
2025-03-02T06:00:00Z,Nuclear,4200.000,Elexon BMRS FUELHH
2025-03-02T06:00:00Z,Other,312.000,Elexon BMRS FUELHH
2025-03-02T06:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2025-03-02T06:00:00Z,Wind,5149.000,Elexon BMRS FUELHH
2025-03-02T06:30:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-03-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T06:30:00Z,Gas,6491.000,Elexon BMRS FUELHH
2025-03-02T06:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2025-03-02T06:30:00Z,Imports & Exports,5622.000,Elexon BMRS FUELHH
2025-03-02T06:30:00Z,Nuclear,4209.000,Elexon BMRS FUELHH
2025-03-02T06:30:00Z,Other,390.000,Elexon BMRS FUELHH
2025-03-02T06:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2025-03-02T06:30:00Z,Wind,5028.000,Elexon BMRS FUELHH
2025-03-02T07:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-03-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T07:00:00Z,Gas,6155.000,Elexon BMRS FUELHH
2025-03-02T07:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2025-03-02T07:00:00Z,Imports & Exports,6664.000,Elexon BMRS FUELHH
2025-03-02T07:00:00Z,Nuclear,4212.000,Elexon BMRS FUELHH
2025-03-02T07:00:00Z,Other,319.000,Elexon BMRS FUELHH
2025-03-02T07:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2025-03-02T07:00:00Z,Wind,4980.000,Elexon BMRS FUELHH
2025-03-02T07:30:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2025-03-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T07:30:00Z,Gas,6257.000,Elexon BMRS FUELHH
2025-03-02T07:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2025-03-02T07:30:00Z,Imports & Exports,6702.000,Elexon BMRS FUELHH
2025-03-02T07:30:00Z,Nuclear,4216.000,Elexon BMRS FUELHH
2025-03-02T07:30:00Z,Other,347.000,Elexon BMRS FUELHH
2025-03-02T07:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2025-03-02T07:30:00Z,Wind,5144.000,Elexon BMRS FUELHH
2025-03-02T08:00:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2025-03-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T08:00:00Z,Gas,6116.000,Elexon BMRS FUELHH
2025-03-02T08:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2025-03-02T08:00:00Z,Imports & Exports,6906.000,Elexon BMRS FUELHH
2025-03-02T08:00:00Z,Nuclear,4211.000,Elexon BMRS FUELHH
2025-03-02T08:00:00Z,Other,344.000,Elexon BMRS FUELHH
2025-03-02T08:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2025-03-02T08:00:00Z,Wind,5307.000,Elexon BMRS FUELHH
2025-03-02T08:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2025-03-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T08:30:00Z,Gas,6100.000,Elexon BMRS FUELHH
2025-03-02T08:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2025-03-02T08:30:00Z,Imports & Exports,6950.000,Elexon BMRS FUELHH
2025-03-02T08:30:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2025-03-02T08:30:00Z,Other,375.000,Elexon BMRS FUELHH
2025-03-02T08:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2025-03-02T08:30:00Z,Wind,5310.000,Elexon BMRS FUELHH
2025-03-02T09:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2025-03-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T09:00:00Z,Gas,5537.000,Elexon BMRS FUELHH
2025-03-02T09:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2025-03-02T09:00:00Z,Imports & Exports,6650.000,Elexon BMRS FUELHH
2025-03-02T09:00:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2025-03-02T09:00:00Z,Other,419.000,Elexon BMRS FUELHH
2025-03-02T09:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2025-03-02T09:00:00Z,Wind,5621.000,Elexon BMRS FUELHH
2025-03-02T09:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2025-03-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T09:30:00Z,Gas,4581.000,Elexon BMRS FUELHH
2025-03-02T09:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2025-03-02T09:30:00Z,Imports & Exports,6580.000,Elexon BMRS FUELHH
2025-03-02T09:30:00Z,Nuclear,4210.000,Elexon BMRS FUELHH
2025-03-02T09:30:00Z,Other,448.000,Elexon BMRS FUELHH
2025-03-02T09:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2025-03-02T09:30:00Z,Wind,6105.000,Elexon BMRS FUELHH
2025-03-02T10:00:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2025-03-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T10:00:00Z,Gas,3585.000,Elexon BMRS FUELHH
2025-03-02T10:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2025-03-02T10:00:00Z,Imports & Exports,6500.000,Elexon BMRS FUELHH
2025-03-02T10:00:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2025-03-02T10:00:00Z,Other,458.000,Elexon BMRS FUELHH
2025-03-02T10:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2025-03-02T10:00:00Z,Wind,6375.000,Elexon BMRS FUELHH
2025-03-02T10:30:00Z,Biomass,2659.000,Elexon BMRS FUELHH
2025-03-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T10:30:00Z,Gas,3442.000,Elexon BMRS FUELHH
2025-03-02T10:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2025-03-02T10:30:00Z,Imports & Exports,6332.000,Elexon BMRS FUELHH
2025-03-02T10:30:00Z,Nuclear,4207.000,Elexon BMRS FUELHH
2025-03-02T10:30:00Z,Other,423.000,Elexon BMRS FUELHH
2025-03-02T10:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2025-03-02T10:30:00Z,Wind,6639.000,Elexon BMRS FUELHH
2025-03-02T11:00:00Z,Biomass,2214.000,Elexon BMRS FUELHH
2025-03-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T11:00:00Z,Gas,3518.000,Elexon BMRS FUELHH
2025-03-02T11:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2025-03-02T11:00:00Z,Imports & Exports,6184.000,Elexon BMRS FUELHH
2025-03-02T11:00:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2025-03-02T11:00:00Z,Other,492.000,Elexon BMRS FUELHH
2025-03-02T11:00:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2025-03-02T11:00:00Z,Wind,6834.000,Elexon BMRS FUELHH
2025-03-02T11:30:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2025-03-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T11:30:00Z,Gas,3444.000,Elexon BMRS FUELHH
2025-03-02T11:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2025-03-02T11:30:00Z,Imports & Exports,6264.000,Elexon BMRS FUELHH
2025-03-02T11:30:00Z,Nuclear,4203.000,Elexon BMRS FUELHH
2025-03-02T11:30:00Z,Other,519.000,Elexon BMRS FUELHH
2025-03-02T11:30:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2025-03-02T11:30:00Z,Wind,6986.000,Elexon BMRS FUELHH
2025-03-02T12:00:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2025-03-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T12:00:00Z,Gas,3453.000,Elexon BMRS FUELHH
2025-03-02T12:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2025-03-02T12:00:00Z,Imports & Exports,6290.000,Elexon BMRS FUELHH
2025-03-02T12:00:00Z,Nuclear,4200.000,Elexon BMRS FUELHH
2025-03-02T12:00:00Z,Other,748.000,Elexon BMRS FUELHH
2025-03-02T12:00:00Z,Pumped Storage,-434.000,Elexon BMRS FUELHH
2025-03-02T12:00:00Z,Wind,7032.000,Elexon BMRS FUELHH
2025-03-02T12:30:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2025-03-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T12:30:00Z,Gas,3503.000,Elexon BMRS FUELHH
2025-03-02T12:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2025-03-02T12:30:00Z,Imports & Exports,6284.000,Elexon BMRS FUELHH
2025-03-02T12:30:00Z,Nuclear,4204.000,Elexon BMRS FUELHH
2025-03-02T12:30:00Z,Other,492.000,Elexon BMRS FUELHH
2025-03-02T12:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2025-03-02T12:30:00Z,Wind,7515.000,Elexon BMRS FUELHH
2025-03-02T13:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2025-03-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T13:00:00Z,Gas,3541.000,Elexon BMRS FUELHH
2025-03-02T13:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2025-03-02T13:00:00Z,Imports & Exports,6278.000,Elexon BMRS FUELHH
2025-03-02T13:00:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2025-03-02T13:00:00Z,Other,385.000,Elexon BMRS FUELHH
2025-03-02T13:00:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2025-03-02T13:00:00Z,Wind,7663.000,Elexon BMRS FUELHH
2025-03-02T13:30:00Z,Biomass,2642.000,Elexon BMRS FUELHH
2025-03-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T13:30:00Z,Gas,3291.000,Elexon BMRS FUELHH
2025-03-02T13:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2025-03-02T13:30:00Z,Imports & Exports,6264.000,Elexon BMRS FUELHH
2025-03-02T13:30:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2025-03-02T13:30:00Z,Other,372.000,Elexon BMRS FUELHH
2025-03-02T13:30:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2025-03-02T13:30:00Z,Wind,7692.000,Elexon BMRS FUELHH
2025-03-02T14:00:00Z,Biomass,2684.000,Elexon BMRS FUELHH
2025-03-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T14:00:00Z,Gas,3354.000,Elexon BMRS FUELHH
2025-03-02T14:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2025-03-02T14:00:00Z,Imports & Exports,6342.000,Elexon BMRS FUELHH
2025-03-02T14:00:00Z,Nuclear,4208.000,Elexon BMRS FUELHH
2025-03-02T14:00:00Z,Other,334.000,Elexon BMRS FUELHH
2025-03-02T14:00:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2025-03-02T14:00:00Z,Wind,7807.000,Elexon BMRS FUELHH
2025-03-02T14:30:00Z,Biomass,2696.000,Elexon BMRS FUELHH
2025-03-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T14:30:00Z,Gas,3899.000,Elexon BMRS FUELHH
2025-03-02T14:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2025-03-02T14:30:00Z,Imports & Exports,6270.000,Elexon BMRS FUELHH
2025-03-02T14:30:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2025-03-02T14:30:00Z,Other,557.000,Elexon BMRS FUELHH
2025-03-02T14:30:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2025-03-02T14:30:00Z,Wind,7976.000,Elexon BMRS FUELHH
2025-03-02T15:00:00Z,Biomass,2694.000,Elexon BMRS FUELHH
2025-03-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T15:00:00Z,Gas,4578.000,Elexon BMRS FUELHH
2025-03-02T15:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2025-03-02T15:00:00Z,Imports & Exports,6544.000,Elexon BMRS FUELHH
2025-03-02T15:00:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2025-03-02T15:00:00Z,Other,725.000,Elexon BMRS FUELHH
2025-03-02T15:00:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2025-03-02T15:00:00Z,Wind,7758.000,Elexon BMRS FUELHH
2025-03-02T15:30:00Z,Biomass,2848.000,Elexon BMRS FUELHH
2025-03-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-02T15:30:00Z,Gas,6197.000,Elexon BMRS FUELHH
2025-03-02T15:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2025-03-02T15:30:00Z,Imports & Exports,6320.000,Elexon BMRS FUELHH
2025-03-02T15:30:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2025-03-02T15:30:00Z,Other,698.000,Elexon BMRS FUELHH
2025-03-02T15:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
