time,technology,generationMW,source
2025-11-01T19:30:00Z,Pumped Storage,756.000,Elexon BMRS FUELHH
2025-11-01T19:30:00Z,Wind,12636.000,Elexon BMRS FUELHH
2025-11-01T20:00:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2025-11-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-01T20:00:00Z,Gas,4964.000,Elexon BMRS FUELHH
2025-11-01T20:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2025-11-01T20:00:00Z,Imports & Exports,5404.000,Elexon BMRS FUELHH
2025-11-01T20:00:00Z,Nuclear,3883.000,Elexon BMRS FUELHH
2025-11-01T20:00:00Z,Other,553.000,Elexon BMRS FUELHH
2025-11-01T20:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2025-11-01T20:00:00Z,Wind,12905.000,Elexon BMRS FUELHH
2025-11-01T20:30:00Z,Biomass,2075.000,Elexon BMRS FUELHH
2025-11-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-01T20:30:00Z,Gas,4556.000,Elexon BMRS FUELHH
2025-11-01T20:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2025-11-01T20:30:00Z,Imports & Exports,5170.000,Elexon BMRS FUELHH
2025-11-01T20:30:00Z,Nuclear,3884.000,Elexon BMRS FUELHH
2025-11-01T20:30:00Z,Other,494.000,Elexon BMRS FUELHH
2025-11-01T20:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2025-11-01T20:30:00Z,Wind,13176.000,Elexon BMRS FUELHH
2025-11-01T21:00:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2025-11-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-01T21:00:00Z,Gas,4740.000,Elexon BMRS FUELHH
2025-11-01T21:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2025-11-01T21:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2025-11-01T21:00:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-11-01T21:00:00Z,Other,1213.000,Elexon BMRS FUELHH
2025-11-01T21:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2025-11-01T21:00:00Z,Wind,12426.000,Elexon BMRS FUELHH
2025-11-01T21:30:00Z,Biomass,2515.000,Elexon BMRS FUELHH
2025-11-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-01T21:30:00Z,Gas,4417.000,Elexon BMRS FUELHH
2025-11-01T21:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2025-11-01T21:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2025-11-01T21:30:00Z,Nuclear,3884.000,Elexon BMRS FUELHH
2025-11-01T21:30:00Z,Other,830.000,Elexon BMRS FUELHH
2025-11-01T21:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-11-01T21:30:00Z,Wind,12188.000,Elexon BMRS FUELHH
2025-11-01T22:00:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2025-11-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-01T22:00:00Z,Gas,4217.000,Elexon BMRS FUELHH
2025-11-01T22:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2025-11-01T22:00:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2025-11-01T22:00:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2025-11-01T22:00:00Z,Other,1051.000,Elexon BMRS FUELHH
2025-11-01T22:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-11-01T22:00:00Z,Wind,11619.000,Elexon BMRS FUELHH
2025-11-01T22:30:00Z,Biomass,2532.000,Elexon BMRS FUELHH
2025-11-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-01T22:30:00Z,Gas,3908.000,Elexon BMRS FUELHH
2025-11-01T22:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2025-11-01T22:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2025-11-01T22:30:00Z,Nuclear,3885.000,Elexon BMRS FUELHH
2025-11-01T22:30:00Z,Other,611.000,Elexon BMRS FUELHH
2025-11-01T22:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2025-11-01T22:30:00Z,Wind,11643.000,Elexon BMRS FUELHH
2025-11-01T23:00:00Z,Biomass,2526.000,Elexon BMRS FUELHH
2025-11-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-01T23:00:00Z,Gas,3388.000,Elexon BMRS FUELHH
2025-11-01T23:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2025-11-01T23:00:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2025-11-01T23:00:00Z,Nuclear,3810.000,Elexon BMRS FUELHH
2025-11-01T23:00:00Z,Other,566.000,Elexon BMRS FUELHH
2025-11-01T23:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-11-01T23:00:00Z,Wind,12155.000,Elexon BMRS FUELHH
2025-11-01T23:30:00Z,Biomass,2542.000,Elexon BMRS FUELHH
2025-11-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-01T23:30:00Z,Gas,3091.000,Elexon BMRS FUELHH
2025-11-01T23:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2025-11-01T23:30:00Z,Imports & Exports,1470.000,Elexon BMRS FUELHH
2025-11-01T23:30:00Z,Nuclear,3714.000,Elexon BMRS FUELHH
2025-11-01T23:30:00Z,Other,520.000,Elexon BMRS FUELHH
2025-11-01T23:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-11-01T23:30:00Z,Wind,12117.000,Elexon BMRS FUELHH
2025-11-02T00:00:00Z,Biomass,2536.000,Elexon BMRS FUELHH
2025-11-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T00:00:00Z,Gas,2838.000,Elexon BMRS FUELHH
2025-11-02T00:00:00Z,Hydro,697.000,Elexon BMRS FUELHH
2025-11-02T00:00:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2025-11-02T00:00:00Z,Nuclear,3671.000,Elexon BMRS FUELHH
2025-11-02T00:00:00Z,Other,811.000,Elexon BMRS FUELHH
2025-11-02T00:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-11-02T00:00:00Z,Wind,11640.000,Elexon BMRS FUELHH
2025-11-02T00:30:00Z,Biomass,2530.000,Elexon BMRS FUELHH
2025-11-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T00:30:00Z,Gas,2745.000,Elexon BMRS FUELHH
2025-11-02T00:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2025-11-02T00:30:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2025-11-02T00:30:00Z,Nuclear,3752.000,Elexon BMRS FUELHH
2025-11-02T00:30:00Z,Other,706.000,Elexon BMRS FUELHH
2025-11-02T00:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-11-02T00:30:00Z,Wind,11984.000,Elexon BMRS FUELHH
2025-11-02T01:00:00Z,Biomass,2481.000,Elexon BMRS FUELHH
2025-11-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T01:00:00Z,Gas,2750.000,Elexon BMRS FUELHH
2025-11-02T01:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2025-11-02T01:00:00Z,Imports & Exports,1130.000,Elexon BMRS FUELHH
2025-11-02T01:00:00Z,Nuclear,3809.000,Elexon BMRS FUELHH
2025-11-02T01:00:00Z,Other,930.000,Elexon BMRS FUELHH
2025-11-02T01:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-11-02T01:00:00Z,Wind,11285.000,Elexon BMRS FUELHH
2025-11-02T01:30:00Z,Biomass,2525.000,Elexon BMRS FUELHH
2025-11-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T01:30:00Z,Gas,2861.000,Elexon BMRS FUELHH
2025-11-02T01:30:00Z,Hydro,684.000,Elexon BMRS FUELHH
2025-11-02T01:30:00Z,Imports & Exports,1078.000,Elexon BMRS FUELHH
2025-11-02T01:30:00Z,Nuclear,3826.000,Elexon BMRS FUELHH
2025-11-02T01:30:00Z,Other,549.000,Elexon BMRS FUELHH
2025-11-02T01:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2025-11-02T01:30:00Z,Wind,10840.000,Elexon BMRS FUELHH
2025-11-02T02:00:00Z,Biomass,2541.000,Elexon BMRS FUELHH
2025-11-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T02:00:00Z,Gas,2882.000,Elexon BMRS FUELHH
2025-11-02T02:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2025-11-02T02:00:00Z,Imports & Exports,1374.000,Elexon BMRS FUELHH
2025-11-02T02:00:00Z,Nuclear,3858.000,Elexon BMRS FUELHH
2025-11-02T02:00:00Z,Other,525.000,Elexon BMRS FUELHH
2025-11-02T02:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-11-02T02:00:00Z,Wind,10465.000,Elexon BMRS FUELHH
2025-11-02T02:30:00Z,Biomass,2533.000,Elexon BMRS FUELHH
2025-11-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T02:30:00Z,Gas,2838.000,Elexon BMRS FUELHH
2025-11-02T02:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2025-11-02T02:30:00Z,Imports & Exports,1326.000,Elexon BMRS FUELHH
2025-11-02T02:30:00Z,Nuclear,3868.000,Elexon BMRS FUELHH
2025-11-02T02:30:00Z,Other,505.000,Elexon BMRS FUELHH
2025-11-02T02:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2025-11-02T02:30:00Z,Wind,9909.000,Elexon BMRS FUELHH
2025-11-02T03:00:00Z,Biomass,2555.000,Elexon BMRS FUELHH
2025-11-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T03:00:00Z,Gas,2865.000,Elexon BMRS FUELHH
2025-11-02T03:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2025-11-02T03:00:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2025-11-02T03:00:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-11-02T03:00:00Z,Other,687.000,Elexon BMRS FUELHH
2025-11-02T03:00:00Z,Pumped Storage,-406.000,Elexon BMRS FUELHH
2025-11-02T03:00:00Z,Wind,9528.000,Elexon BMRS FUELHH
2025-11-02T03:30:00Z,Biomass,2564.000,Elexon BMRS FUELHH
2025-11-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T03:30:00Z,Gas,2896.000,Elexon BMRS FUELHH
2025-11-02T03:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2025-11-02T03:30:00Z,Imports & Exports,1472.000,Elexon BMRS FUELHH
2025-11-02T03:30:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2025-11-02T03:30:00Z,Other,670.000,Elexon BMRS FUELHH
2025-11-02T03:30:00Z,Pumped Storage,-818.000,Elexon BMRS FUELHH
2025-11-02T03:30:00Z,Wind,9451.000,Elexon BMRS FUELHH
2025-11-02T04:00:00Z,Biomass,2491.000,Elexon BMRS FUELHH
2025-11-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T04:00:00Z,Gas,2882.000,Elexon BMRS FUELHH
2025-11-02T04:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2025-11-02T04:00:00Z,Imports & Exports,1294.000,Elexon BMRS FUELHH
2025-11-02T04:00:00Z,Nuclear,3872.000,Elexon BMRS FUELHH
2025-11-02T04:00:00Z,Other,547.000,Elexon BMRS FUELHH
2025-11-02T04:00:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2025-11-02T04:00:00Z,Wind,9662.000,Elexon BMRS FUELHH
2025-11-02T04:30:00Z,Biomass,2497.000,Elexon BMRS FUELHH
2025-11-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T04:30:00Z,Gas,2864.000,Elexon BMRS FUELHH
2025-11-02T04:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2025-11-02T04:30:00Z,Imports & Exports,1312.000,Elexon BMRS FUELHH
2025-11-02T04:30:00Z,Nuclear,3869.000,Elexon BMRS FUELHH
2025-11-02T04:30:00Z,Other,706.000,Elexon BMRS FUELHH
2025-11-02T04:30:00Z,Pumped Storage,-798.000,Elexon BMRS FUELHH
2025-11-02T04:30:00Z,Wind,9635.000,Elexon BMRS FUELHH
2025-11-02T05:00:00Z,Biomass,2491.000,Elexon BMRS FUELHH
2025-11-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T05:00:00Z,Gas,2900.000,Elexon BMRS FUELHH
2025-11-02T05:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2025-11-02T05:00:00Z,Imports & Exports,956.000,Elexon BMRS FUELHH
2025-11-02T05:00:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-11-02T05:00:00Z,Other,697.000,Elexon BMRS FUELHH
2025-11-02T05:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2025-11-02T05:00:00Z,Wind,9380.000,Elexon BMRS FUELHH
2025-11-02T05:30:00Z,Biomass,2491.000,Elexon BMRS FUELHH
2025-11-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T05:30:00Z,Gas,2913.000,Elexon BMRS FUELHH
2025-11-02T05:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2025-11-02T05:30:00Z,Imports & Exports,908.000,Elexon BMRS FUELHH
2025-11-02T05:30:00Z,Nuclear,3879.000,Elexon BMRS FUELHH
2025-11-02T05:30:00Z,Other,565.000,Elexon BMRS FUELHH
2025-11-02T05:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-11-02T05:30:00Z,Wind,9513.000,Elexon BMRS FUELHH
2025-11-02T06:00:00Z,Biomass,2483.000,Elexon BMRS FUELHH
2025-11-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T06:00:00Z,Gas,3124.000,Elexon BMRS FUELHH
2025-11-02T06:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2025-11-02T06:00:00Z,Imports & Exports,868.000,Elexon BMRS FUELHH
2025-11-02T06:00:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-11-02T06:00:00Z,Other,536.000,Elexon BMRS FUELHH
2025-11-02T06:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-11-02T06:00:00Z,Wind,9918.000,Elexon BMRS FUELHH
2025-11-02T06:30:00Z,Biomass,2485.000,Elexon BMRS FUELHH
2025-11-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T06:30:00Z,Gas,3475.000,Elexon BMRS FUELHH
2025-11-02T06:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2025-11-02T06:30:00Z,Imports & Exports,874.000,Elexon BMRS FUELHH
2025-11-02T06:30:00Z,Nuclear,3879.000,Elexon BMRS FUELHH
2025-11-02T06:30:00Z,Other,474.000,Elexon BMRS FUELHH
2025-11-02T06:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2025-11-02T06:30:00Z,Wind,10457.000,Elexon BMRS FUELHH
2025-11-02T07:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2025-11-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T07:00:00Z,Gas,3856.000,Elexon BMRS FUELHH
2025-11-02T07:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2025-11-02T07:00:00Z,Imports & Exports,1322.000,Elexon BMRS FUELHH
2025-11-02T07:00:00Z,Nuclear,3878.000,Elexon BMRS FUELHH
2025-11-02T07:00:00Z,Other,723.000,Elexon BMRS FUELHH
2025-11-02T07:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2025-11-02T07:00:00Z,Wind,10696.000,Elexon BMRS FUELHH
2025-11-02T07:30:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2025-11-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T07:30:00Z,Gas,4017.000,Elexon BMRS FUELHH
2025-11-02T07:30:00Z,Hydro,684.000,Elexon BMRS FUELHH
2025-11-02T07:30:00Z,Imports & Exports,1336.000,Elexon BMRS FUELHH
2025-11-02T07:30:00Z,Nuclear,3886.000,Elexon BMRS FUELHH
2025-11-02T07:30:00Z,Other,601.000,Elexon BMRS FUELHH
2025-11-02T07:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2025-11-02T07:30:00Z,Wind,11029.000,Elexon BMRS FUELHH
2025-11-02T08:00:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2025-11-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T08:00:00Z,Gas,4016.000,Elexon BMRS FUELHH
2025-11-02T08:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2025-11-02T08:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2025-11-02T08:00:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-11-02T08:00:00Z,Other,736.000,Elexon BMRS FUELHH
2025-11-02T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-11-02T08:00:00Z,Wind,11362.000,Elexon BMRS FUELHH
2025-11-02T08:30:00Z,Biomass,2486.000,Elexon BMRS FUELHH
2025-11-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T08:30:00Z,Gas,4453.000,Elexon BMRS FUELHH
2025-11-02T08:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2025-11-02T08:30:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2025-11-02T08:30:00Z,Nuclear,3882.000,Elexon BMRS FUELHH
2025-11-02T08:30:00Z,Other,748.000,Elexon BMRS FUELHH
2025-11-02T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-11-02T08:30:00Z,Wind,11373.000,Elexon BMRS FUELHH
2025-11-02T09:00:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2025-11-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T09:00:00Z,Gas,4283.000,Elexon BMRS FUELHH
2025-11-02T09:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2025-11-02T09:00:00Z,Imports & Exports,1306.000,Elexon BMRS FUELHH
2025-11-02T09:00:00Z,Nuclear,3880.000,Elexon BMRS FUELHH
2025-11-02T09:00:00Z,Other,1063.000,Elexon BMRS FUELHH
2025-11-02T09:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2025-11-02T09:00:00Z,Wind,11622.000,Elexon BMRS FUELHH
2025-11-02T09:30:00Z,Biomass,2484.000,Elexon BMRS FUELHH
2025-11-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T09:30:00Z,Gas,4181.000,Elexon BMRS FUELHH
2025-11-02T09:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2025-11-02T09:30:00Z,Imports & Exports,1252.000,Elexon BMRS FUELHH
2025-11-02T09:30:00Z,Nuclear,3883.000,Elexon BMRS FUELHH
2025-11-02T09:30:00Z,Other,713.000,Elexon BMRS FUELHH
2025-11-02T09:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2025-11-02T09:30:00Z,Wind,11933.000,Elexon BMRS FUELHH
2025-11-02T10:00:00Z,Biomass,2492.000,Elexon BMRS FUELHH
2025-11-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T10:00:00Z,Gas,3827.000,Elexon BMRS FUELHH
2025-11-02T10:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2025-11-02T10:00:00Z,Imports & Exports,1370.000,Elexon BMRS FUELHH
2025-11-02T10:00:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2025-11-02T10:00:00Z,Other,670.000,Elexon BMRS FUELHH
2025-11-02T10:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2025-11-02T10:00:00Z,Wind,12341.000,Elexon BMRS FUELHH
2025-11-02T10:30:00Z,Biomass,2549.000,Elexon BMRS FUELHH
2025-11-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T10:30:00Z,Gas,4032.000,Elexon BMRS FUELHH
2025-11-02T10:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2025-11-02T10:30:00Z,Imports & Exports,1364.000,Elexon BMRS FUELHH
2025-11-02T10:30:00Z,Nuclear,3873.000,Elexon BMRS FUELHH
2025-11-02T10:30:00Z,Other,725.000,Elexon BMRS FUELHH
2025-11-02T10:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2025-11-02T10:30:00Z,Wind,12201.000,Elexon BMRS FUELHH
2025-11-02T11:00:00Z,Biomass,2564.000,Elexon BMRS FUELHH
2025-11-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T11:00:00Z,Gas,4146.000,Elexon BMRS FUELHH
2025-11-02T11:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2025-11-02T11:00:00Z,Imports & Exports,1306.000,Elexon BMRS FUELHH
2025-11-02T11:00:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2025-11-02T11:00:00Z,Other,673.000,Elexon BMRS FUELHH
2025-11-02T11:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2025-11-02T11:00:00Z,Wind,12244.000,Elexon BMRS FUELHH
2025-11-02T11:30:00Z,Biomass,2522.000,Elexon BMRS FUELHH
2025-11-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T11:30:00Z,Gas,4187.000,Elexon BMRS FUELHH
2025-11-02T11:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2025-11-02T11:30:00Z,Imports & Exports,1300.000,Elexon BMRS FUELHH
2025-11-02T11:30:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-11-02T11:30:00Z,Other,670.000,Elexon BMRS FUELHH
2025-11-02T11:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2025-11-02T11:30:00Z,Wind,12461.000,Elexon BMRS FUELHH
2025-11-02T12:00:00Z,Biomass,2534.000,Elexon BMRS FUELHH
2025-11-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T12:00:00Z,Gas,4251.000,Elexon BMRS FUELHH
2025-11-02T12:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2025-11-02T12:00:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2025-11-02T12:00:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2025-11-02T12:00:00Z,Other,695.000,Elexon BMRS FUELHH
2025-11-02T12:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2025-11-02T12:00:00Z,Wind,12428.000,Elexon BMRS FUELHH
2025-11-02T12:30:00Z,Biomass,2567.000,Elexon BMRS FUELHH
2025-11-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T12:30:00Z,Gas,4536.000,Elexon BMRS FUELHH
2025-11-02T12:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2025-11-02T12:30:00Z,Imports & Exports,1676.000,Elexon BMRS FUELHH
2025-11-02T12:30:00Z,Nuclear,3881.000,Elexon BMRS FUELHH
2025-11-02T12:30:00Z,Other,642.000,Elexon BMRS FUELHH
2025-11-02T12:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2025-11-02T12:30:00Z,Wind,12314.000,Elexon BMRS FUELHH
2025-11-02T13:00:00Z,Biomass,2639.000,Elexon BMRS FUELHH
2025-11-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T13:00:00Z,Gas,5042.000,Elexon BMRS FUELHH
2025-11-02T13:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2025-11-02T13:00:00Z,Imports & Exports,94.000,Elexon BMRS FUELHH
2025-11-02T13:00:00Z,Nuclear,3879.000,Elexon BMRS FUELHH
2025-11-02T13:00:00Z,Other,817.000,Elexon BMRS FUELHH
2025-11-02T13:00:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2025-11-02T13:00:00Z,Wind,12238.000,Elexon BMRS FUELHH
2025-11-02T13:30:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2025-11-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T13:30:00Z,Gas,5346.000,Elexon BMRS FUELHH
2025-11-02T13:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2025-11-02T13:30:00Z,Imports & Exports,66.000,Elexon BMRS FUELHH
2025-11-02T13:30:00Z,Nuclear,3878.000,Elexon BMRS FUELHH
2025-11-02T13:30:00Z,Other,892.000,Elexon BMRS FUELHH
2025-11-02T13:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2025-11-02T13:30:00Z,Wind,12037.000,Elexon BMRS FUELHH
2025-11-02T14:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2025-11-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T14:00:00Z,Gas,5560.000,Elexon BMRS FUELHH
2025-11-02T14:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2025-11-02T14:00:00Z,Imports & Exports,1070.000,Elexon BMRS FUELHH
2025-11-02T14:00:00Z,Nuclear,3879.000,Elexon BMRS FUELHH
2025-11-02T14:00:00Z,Other,668.000,Elexon BMRS FUELHH
2025-11-02T14:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-11-02T14:00:00Z,Wind,11988.000,Elexon BMRS FUELHH
2025-11-02T14:30:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2025-11-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T14:30:00Z,Gas,5977.000,Elexon BMRS FUELHH
2025-11-02T14:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2025-11-02T14:30:00Z,Imports & Exports,1198.000,Elexon BMRS FUELHH
2025-11-02T14:30:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-11-02T14:30:00Z,Other,861.000,Elexon BMRS FUELHH
2025-11-02T14:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2025-11-02T14:30:00Z,Wind,11883.000,Elexon BMRS FUELHH
2025-11-02T15:00:00Z,Biomass,3138.000,Elexon BMRS FUELHH
2025-11-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T15:00:00Z,Gas,6453.000,Elexon BMRS FUELHH
2025-11-02T15:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2025-11-02T15:00:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2025-11-02T15:00:00Z,Nuclear,3872.000,Elexon BMRS FUELHH
2025-11-02T15:00:00Z,Other,967.000,Elexon BMRS FUELHH
2025-11-02T15:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2025-11-02T15:00:00Z,Wind,11705.000,Elexon BMRS FUELHH
2025-11-02T15:30:00Z,Biomass,3209.000,Elexon BMRS FUELHH
2025-11-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-02T15:30:00Z,Gas,7635.000,Elexon BMRS FUELHH
2025-11-02T15:30:00Z,Hydro,734.000,Elexon BMRS FUELHH
2025-11-02T15:30:00Z,Imports & Exports,1688.000,Elexon BMRS FUELHH
2025-11-02T15:30:00Z,Nuclear,3870.000,Elexon BMRS FUELHH
2025-11-02T15:30:00Z,Other,1000.000,Elexon BMRS FUELHH
