time,technology,generationMW,source
2025-07-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T03:00:00Z,Gas,10375.000,Elexon BMRS FUELHH
2025-07-10T03:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2025-07-10T03:00:00Z,Imports & Exports,956.000,Elexon BMRS FUELHH
2025-07-10T03:00:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2025-07-10T03:00:00Z,Other,127.000,Elexon BMRS FUELHH
2025-07-10T03:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2025-07-10T03:00:00Z,Wind,2814.000,Elexon BMRS FUELHH
2025-07-10T03:30:00Z,Biomass,2760.000,Elexon BMRS FUELHH
2025-07-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T03:30:00Z,Gas,10102.000,Elexon BMRS FUELHH
2025-07-10T03:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2025-07-10T03:30:00Z,Imports & Exports,980.000,Elexon BMRS FUELHH
2025-07-10T03:30:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2025-07-10T03:30:00Z,Other,112.000,Elexon BMRS FUELHH
2025-07-10T03:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2025-07-10T03:30:00Z,Wind,2942.000,Elexon BMRS FUELHH
2025-07-10T04:00:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2025-07-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T04:00:00Z,Gas,9865.000,Elexon BMRS FUELHH
2025-07-10T04:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2025-07-10T04:00:00Z,Imports & Exports,650.000,Elexon BMRS FUELHH
2025-07-10T04:00:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2025-07-10T04:00:00Z,Other,156.000,Elexon BMRS FUELHH
2025-07-10T04:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-10T04:00:00Z,Wind,2896.000,Elexon BMRS FUELHH
2025-07-10T04:30:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2025-07-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T04:30:00Z,Gas,10025.000,Elexon BMRS FUELHH
2025-07-10T04:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2025-07-10T04:30:00Z,Imports & Exports,678.000,Elexon BMRS FUELHH
2025-07-10T04:30:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2025-07-10T04:30:00Z,Other,189.000,Elexon BMRS FUELHH
2025-07-10T04:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-10T04:30:00Z,Wind,2805.000,Elexon BMRS FUELHH
2025-07-10T05:00:00Z,Biomass,3217.000,Elexon BMRS FUELHH
2025-07-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T05:00:00Z,Gas,10326.000,Elexon BMRS FUELHH
2025-07-10T05:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2025-07-10T05:00:00Z,Imports & Exports,1636.000,Elexon BMRS FUELHH
2025-07-10T05:00:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2025-07-10T05:00:00Z,Other,345.000,Elexon BMRS FUELHH
2025-07-10T05:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-10T05:00:00Z,Wind,2788.000,Elexon BMRS FUELHH
2025-07-10T05:30:00Z,Biomass,3284.000,Elexon BMRS FUELHH
2025-07-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T05:30:00Z,Gas,10668.000,Elexon BMRS FUELHH
2025-07-10T05:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2025-07-10T05:30:00Z,Imports & Exports,1574.000,Elexon BMRS FUELHH
2025-07-10T05:30:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2025-07-10T05:30:00Z,Other,1030.000,Elexon BMRS FUELHH
2025-07-10T05:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2025-07-10T05:30:00Z,Wind,2642.000,Elexon BMRS FUELHH
2025-07-10T06:00:00Z,Biomass,3286.000,Elexon BMRS FUELHH
2025-07-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T06:00:00Z,Gas,10439.000,Elexon BMRS FUELHH
2025-07-10T06:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2025-07-10T06:00:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2025-07-10T06:00:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2025-07-10T06:00:00Z,Other,762.000,Elexon BMRS FUELHH
2025-07-10T06:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2025-07-10T06:00:00Z,Wind,2593.000,Elexon BMRS FUELHH
2025-07-10T06:30:00Z,Biomass,3282.000,Elexon BMRS FUELHH
2025-07-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T06:30:00Z,Gas,10418.000,Elexon BMRS FUELHH
2025-07-10T06:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2025-07-10T06:30:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2025-07-10T06:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2025-07-10T06:30:00Z,Other,976.000,Elexon BMRS FUELHH
2025-07-10T06:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2025-07-10T06:30:00Z,Wind,2534.000,Elexon BMRS FUELHH
2025-07-10T07:00:00Z,Biomass,3284.000,Elexon BMRS FUELHH
2025-07-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T07:00:00Z,Gas,9897.000,Elexon BMRS FUELHH
2025-07-10T07:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2025-07-10T07:00:00Z,Imports & Exports,5400.000,Elexon BMRS FUELHH
2025-07-10T07:00:00Z,Nuclear,4166.000,Elexon BMRS FUELHH
2025-07-10T07:00:00Z,Other,548.000,Elexon BMRS FUELHH
2025-07-10T07:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-10T07:00:00Z,Wind,2561.000,Elexon BMRS FUELHH
2025-07-10T07:30:00Z,Biomass,3282.000,Elexon BMRS FUELHH
2025-07-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T07:30:00Z,Gas,9231.000,Elexon BMRS FUELHH
2025-07-10T07:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2025-07-10T07:30:00Z,Imports & Exports,5506.000,Elexon BMRS FUELHH
2025-07-10T07:30:00Z,Nuclear,4162.000,Elexon BMRS FUELHH
2025-07-10T07:30:00Z,Other,495.000,Elexon BMRS FUELHH
2025-07-10T07:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-10T07:30:00Z,Wind,2578.000,Elexon BMRS FUELHH
2025-07-10T08:00:00Z,Biomass,3277.000,Elexon BMRS FUELHH
2025-07-10T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T08:00:00Z,Gas,7952.000,Elexon BMRS FUELHH
2025-07-10T08:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2025-07-10T08:00:00Z,Imports & Exports,6710.000,Elexon BMRS FUELHH
2025-07-10T08:00:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2025-07-10T08:00:00Z,Other,403.000,Elexon BMRS FUELHH
2025-07-10T08:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-10T08:00:00Z,Wind,2531.000,Elexon BMRS FUELHH
2025-07-10T08:30:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2025-07-10T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T08:30:00Z,Gas,7026.000,Elexon BMRS FUELHH
2025-07-10T08:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-07-10T08:30:00Z,Imports & Exports,6730.000,Elexon BMRS FUELHH
2025-07-10T08:30:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2025-07-10T08:30:00Z,Other,443.000,Elexon BMRS FUELHH
2025-07-10T08:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-07-10T08:30:00Z,Wind,2451.000,Elexon BMRS FUELHH
2025-07-10T09:00:00Z,Biomass,3253.000,Elexon BMRS FUELHH
2025-07-10T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T09:00:00Z,Gas,6353.000,Elexon BMRS FUELHH
2025-07-10T09:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2025-07-10T09:00:00Z,Imports & Exports,6398.000,Elexon BMRS FUELHH
2025-07-10T09:00:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2025-07-10T09:00:00Z,Other,500.000,Elexon BMRS FUELHH
2025-07-10T09:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-10T09:00:00Z,Wind,2365.000,Elexon BMRS FUELHH
2025-07-10T09:30:00Z,Biomass,503.000,Elexon BMRS FUELHH
2025-07-10T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T09:30:00Z,Gas,1004.000,Elexon BMRS FUELHH
2025-07-10T09:30:00Z,Hydro,28.000,Elexon BMRS FUELHH
2025-07-10T09:30:00Z,Imports & Exports,6484.000,Elexon BMRS FUELHH
2025-07-10T09:30:00Z,Nuclear,693.000,Elexon BMRS FUELHH
2025-07-10T09:30:00Z,Other,98.000,Elexon BMRS FUELHH
2025-07-10T09:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-07-10T09:30:00Z,Wind,388.000,Elexon BMRS FUELHH
2025-07-10T10:00:00Z,Biomass,0.000,Elexon BMRS FUELHH
2025-07-10T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T10:00:00Z,Gas,0.000,Elexon BMRS FUELHH
2025-07-10T10:00:00Z,Hydro,0.000,Elexon BMRS FUELHH
2025-07-10T10:00:00Z,Imports & Exports,7322.000,Elexon BMRS FUELHH
2025-07-10T10:00:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2025-07-10T10:00:00Z,Other,0.000,Elexon BMRS FUELHH
2025-07-10T10:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-07-10T10:00:00Z,Wind,0.000,Elexon BMRS FUELHH
2025-07-10T10:30:00Z,Biomass,479.000,Elexon BMRS FUELHH
2025-07-10T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T10:30:00Z,Gas,1105.000,Elexon BMRS FUELHH
2025-07-10T10:30:00Z,Hydro,28.000,Elexon BMRS FUELHH
2025-07-10T10:30:00Z,Imports & Exports,7406.000,Elexon BMRS FUELHH
2025-07-10T10:30:00Z,Nuclear,693.000,Elexon BMRS FUELHH
2025-07-10T10:30:00Z,Other,94.000,Elexon BMRS FUELHH
2025-07-10T10:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-07-10T10:30:00Z,Wind,397.000,Elexon BMRS FUELHH
2025-07-10T11:00:00Z,Biomass,2882.000,Elexon BMRS FUELHH
2025-07-10T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T11:00:00Z,Gas,5781.000,Elexon BMRS FUELHH
2025-07-10T11:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2025-07-10T11:00:00Z,Imports & Exports,7390.000,Elexon BMRS FUELHH
2025-07-10T11:00:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2025-07-10T11:00:00Z,Other,550.000,Elexon BMRS FUELHH
2025-07-10T11:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2025-07-10T11:00:00Z,Wind,2354.000,Elexon BMRS FUELHH
2025-07-10T11:30:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2025-07-10T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T11:30:00Z,Gas,5646.000,Elexon BMRS FUELHH
2025-07-10T11:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-07-10T11:30:00Z,Imports & Exports,6598.000,Elexon BMRS FUELHH
2025-07-10T11:30:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2025-07-10T11:30:00Z,Other,529.000,Elexon BMRS FUELHH
2025-07-10T11:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-07-10T11:30:00Z,Wind,2414.000,Elexon BMRS FUELHH
2025-07-10T12:00:00Z,Biomass,2840.000,Elexon BMRS FUELHH
2025-07-10T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T12:00:00Z,Gas,5599.000,Elexon BMRS FUELHH
2025-07-10T12:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2025-07-10T12:00:00Z,Imports & Exports,6558.000,Elexon BMRS FUELHH
2025-07-10T12:00:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2025-07-10T12:00:00Z,Other,567.000,Elexon BMRS FUELHH
2025-07-10T12:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-07-10T12:00:00Z,Wind,2446.000,Elexon BMRS FUELHH
2025-07-10T12:30:00Z,Biomass,2666.000,Elexon BMRS FUELHH
2025-07-10T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T12:30:00Z,Gas,5452.000,Elexon BMRS FUELHH
2025-07-10T12:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-07-10T12:30:00Z,Imports & Exports,6556.000,Elexon BMRS FUELHH
2025-07-10T12:30:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2025-07-10T12:30:00Z,Other,547.000,Elexon BMRS FUELHH
2025-07-10T12:30:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2025-07-10T12:30:00Z,Wind,2664.000,Elexon BMRS FUELHH
2025-07-10T13:00:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2025-07-10T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T13:00:00Z,Gas,5271.000,Elexon BMRS FUELHH
2025-07-10T13:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-07-10T13:00:00Z,Imports & Exports,6652.000,Elexon BMRS FUELHH
2025-07-10T13:00:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2025-07-10T13:00:00Z,Other,553.000,Elexon BMRS FUELHH
2025-07-10T13:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2025-07-10T13:00:00Z,Wind,2694.000,Elexon BMRS FUELHH
2025-07-10T13:30:00Z,Biomass,2719.000,Elexon BMRS FUELHH
2025-07-10T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T13:30:00Z,Gas,5391.000,Elexon BMRS FUELHH
2025-07-10T13:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-07-10T13:30:00Z,Imports & Exports,6648.000,Elexon BMRS FUELHH
2025-07-10T13:30:00Z,Nuclear,4166.000,Elexon BMRS FUELHH
2025-07-10T13:30:00Z,Other,660.000,Elexon BMRS FUELHH
2025-07-10T13:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-07-10T13:30:00Z,Wind,2714.000,Elexon BMRS FUELHH
2025-07-10T14:00:00Z,Biomass,2733.000,Elexon BMRS FUELHH
2025-07-10T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T14:00:00Z,Gas,5522.000,Elexon BMRS FUELHH
2025-07-10T14:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2025-07-10T14:00:00Z,Imports & Exports,6490.000,Elexon BMRS FUELHH
2025-07-10T14:00:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2025-07-10T14:00:00Z,Other,674.000,Elexon BMRS FUELHH
2025-07-10T14:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2025-07-10T14:00:00Z,Wind,2743.000,Elexon BMRS FUELHH
2025-07-10T14:30:00Z,Biomass,3143.000,Elexon BMRS FUELHH
2025-07-10T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T14:30:00Z,Gas,5727.000,Elexon BMRS FUELHH
2025-07-10T14:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2025-07-10T14:30:00Z,Imports & Exports,6460.000,Elexon BMRS FUELHH
2025-07-10T14:30:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2025-07-10T14:30:00Z,Other,971.000,Elexon BMRS FUELHH
2025-07-10T14:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2025-07-10T14:30:00Z,Wind,2802.000,Elexon BMRS FUELHH
2025-07-10T15:00:00Z,Biomass,3252.000,Elexon BMRS FUELHH
2025-07-10T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T15:00:00Z,Gas,7115.000,Elexon BMRS FUELHH
2025-07-10T15:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2025-07-10T15:00:00Z,Imports & Exports,5934.000,Elexon BMRS FUELHH
2025-07-10T15:00:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2025-07-10T15:00:00Z,Other,894.000,Elexon BMRS FUELHH
2025-07-10T15:00:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2025-07-10T15:00:00Z,Wind,2727.000,Elexon BMRS FUELHH
2025-07-10T15:30:00Z,Biomass,3227.000,Elexon BMRS FUELHH
2025-07-10T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T15:30:00Z,Gas,8864.000,Elexon BMRS FUELHH
2025-07-10T15:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-07-10T15:30:00Z,Imports & Exports,5852.000,Elexon BMRS FUELHH
2025-07-10T15:30:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2025-07-10T15:30:00Z,Other,753.000,Elexon BMRS FUELHH
2025-07-10T15:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-10T15:30:00Z,Wind,2792.000,Elexon BMRS FUELHH
2025-07-10T16:00:00Z,Biomass,3222.000,Elexon BMRS FUELHH
2025-07-10T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T16:00:00Z,Gas,10897.000,Elexon BMRS FUELHH
2025-07-10T16:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2025-07-10T16:00:00Z,Imports & Exports,5138.000,Elexon BMRS FUELHH
2025-07-10T16:00:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2025-07-10T16:00:00Z,Other,704.000,Elexon BMRS FUELHH
2025-07-10T16:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2025-07-10T16:00:00Z,Wind,2739.000,Elexon BMRS FUELHH
2025-07-10T16:30:00Z,Biomass,3235.000,Elexon BMRS FUELHH
2025-07-10T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T16:30:00Z,Gas,12138.000,Elexon BMRS FUELHH
2025-07-10T16:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2025-07-10T16:30:00Z,Imports & Exports,4994.000,Elexon BMRS FUELHH
2025-07-10T16:30:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2025-07-10T16:30:00Z,Other,753.000,Elexon BMRS FUELHH
2025-07-10T16:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2025-07-10T16:30:00Z,Wind,2607.000,Elexon BMRS FUELHH
2025-07-10T17:00:00Z,Biomass,3235.000,Elexon BMRS FUELHH
2025-07-10T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T17:00:00Z,Gas,13420.000,Elexon BMRS FUELHH
2025-07-10T17:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2025-07-10T17:00:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2025-07-10T17:00:00Z,Nuclear,4147.000,Elexon BMRS FUELHH
2025-07-10T17:00:00Z,Other,1032.000,Elexon BMRS FUELHH
2025-07-10T17:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-10T17:00:00Z,Wind,2310.000,Elexon BMRS FUELHH
2025-07-10T17:30:00Z,Biomass,3235.000,Elexon BMRS FUELHH
2025-07-10T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T17:30:00Z,Gas,13672.000,Elexon BMRS FUELHH
2025-07-10T17:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2025-07-10T17:30:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2025-07-10T17:30:00Z,Nuclear,4147.000,Elexon BMRS FUELHH
2025-07-10T17:30:00Z,Other,1516.000,Elexon BMRS FUELHH
2025-07-10T17:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2025-07-10T17:30:00Z,Wind,2116.000,Elexon BMRS FUELHH
2025-07-10T18:00:00Z,Biomass,3222.000,Elexon BMRS FUELHH
2025-07-10T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T18:00:00Z,Gas,13748.000,Elexon BMRS FUELHH
2025-07-10T18:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2025-07-10T18:00:00Z,Imports & Exports,4208.000,Elexon BMRS FUELHH
2025-07-10T18:00:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2025-07-10T18:00:00Z,Other,1757.000,Elexon BMRS FUELHH
2025-07-10T18:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2025-07-10T18:00:00Z,Wind,2107.000,Elexon BMRS FUELHH
2025-07-10T18:30:00Z,Biomass,3242.000,Elexon BMRS FUELHH
2025-07-10T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T18:30:00Z,Gas,13868.000,Elexon BMRS FUELHH
2025-07-10T18:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2025-07-10T18:30:00Z,Imports & Exports,4190.000,Elexon BMRS FUELHH
2025-07-10T18:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-10T18:30:00Z,Other,1566.000,Elexon BMRS FUELHH
2025-07-10T18:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2025-07-10T18:30:00Z,Wind,2001.000,Elexon BMRS FUELHH
2025-07-10T19:00:00Z,Biomass,3256.000,Elexon BMRS FUELHH
2025-07-10T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T19:00:00Z,Gas,13899.000,Elexon BMRS FUELHH
2025-07-10T19:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2025-07-10T19:00:00Z,Imports & Exports,4248.000,Elexon BMRS FUELHH
2025-07-10T19:00:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2025-07-10T19:00:00Z,Other,1670.000,Elexon BMRS FUELHH
2025-07-10T19:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2025-07-10T19:00:00Z,Wind,1956.000,Elexon BMRS FUELHH
2025-07-10T19:30:00Z,Biomass,3243.000,Elexon BMRS FUELHH
2025-07-10T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T19:30:00Z,Gas,13645.000,Elexon BMRS FUELHH
2025-07-10T19:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2025-07-10T19:30:00Z,Imports & Exports,4270.000,Elexon BMRS FUELHH
2025-07-10T19:30:00Z,Nuclear,4147.000,Elexon BMRS FUELHH
2025-07-10T19:30:00Z,Other,1458.000,Elexon BMRS FUELHH
2025-07-10T19:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2025-07-10T19:30:00Z,Wind,2012.000,Elexon BMRS FUELHH
2025-07-10T20:00:00Z,Biomass,3244.000,Elexon BMRS FUELHH
2025-07-10T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T20:00:00Z,Gas,13933.000,Elexon BMRS FUELHH
2025-07-10T20:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2025-07-10T20:00:00Z,Imports & Exports,4102.000,Elexon BMRS FUELHH
2025-07-10T20:00:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2025-07-10T20:00:00Z,Other,1183.000,Elexon BMRS FUELHH
2025-07-10T20:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2025-07-10T20:00:00Z,Wind,2137.000,Elexon BMRS FUELHH
2025-07-10T20:30:00Z,Biomass,3220.000,Elexon BMRS FUELHH
2025-07-10T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T20:30:00Z,Gas,13999.000,Elexon BMRS FUELHH
2025-07-10T20:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2025-07-10T20:30:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2025-07-10T20:30:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2025-07-10T20:30:00Z,Other,947.000,Elexon BMRS FUELHH
2025-07-10T20:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2025-07-10T20:30:00Z,Wind,2150.000,Elexon BMRS FUELHH
2025-07-10T21:00:00Z,Biomass,3226.000,Elexon BMRS FUELHH
2025-07-10T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T21:00:00Z,Gas,14031.000,Elexon BMRS FUELHH
2025-07-10T21:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2025-07-10T21:00:00Z,Imports & Exports,3504.000,Elexon BMRS FUELHH
2025-07-10T21:00:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2025-07-10T21:00:00Z,Other,886.000,Elexon BMRS FUELHH
2025-07-10T21:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2025-07-10T21:00:00Z,Wind,2140.000,Elexon BMRS FUELHH
2025-07-10T21:30:00Z,Biomass,3233.000,Elexon BMRS FUELHH
2025-07-10T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T21:30:00Z,Gas,13906.000,Elexon BMRS FUELHH
2025-07-10T21:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2025-07-10T21:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2025-07-10T21:30:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2025-07-10T21:30:00Z,Other,689.000,Elexon BMRS FUELHH
2025-07-10T21:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2025-07-10T21:30:00Z,Wind,1947.000,Elexon BMRS FUELHH
2025-07-10T22:00:00Z,Biomass,3226.000,Elexon BMRS FUELHH
2025-07-10T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T22:00:00Z,Gas,13110.000,Elexon BMRS FUELHH
2025-07-10T22:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2025-07-10T22:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2025-07-10T22:00:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2025-07-10T22:00:00Z,Other,634.000,Elexon BMRS FUELHH
2025-07-10T22:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2025-07-10T22:00:00Z,Wind,1791.000,Elexon BMRS FUELHH
2025-07-10T22:30:00Z,Biomass,3179.000,Elexon BMRS FUELHH
2025-07-10T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-10T22:30:00Z,Gas,12474.000,Elexon BMRS FUELHH
2025-07-10T22:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2025-07-10T22:30:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2025-07-10T22:30:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2025-07-10T22:30:00Z,Other,378.000,Elexon BMRS FUELHH
2025-07-10T22:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2025-07-10T22:30:00Z,Wind,1718.000,Elexon BMRS FUELHH
2025-07-10T23:00:00Z,Biomass,3082.000,Elexon BMRS FUELHH
