time,technology,generationMW,source
2025-12-01T19:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2025-12-01T19:30:00Z,Wind,11354.000,Elexon BMRS FUELHH
2025-12-01T20:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2025-12-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-01T20:00:00Z,Gas,8676.000,Elexon BMRS FUELHH
2025-12-01T20:00:00Z,Hydro,868.000,Elexon BMRS FUELHH
2025-12-01T20:00:00Z,Imports & Exports,6596.000,Elexon BMRS FUELHH
2025-12-01T20:00:00Z,Nuclear,4165.000,Elexon BMRS FUELHH
2025-12-01T20:00:00Z,Other,626.000,Elexon BMRS FUELHH
2025-12-01T20:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2025-12-01T20:00:00Z,Wind,11564.000,Elexon BMRS FUELHH
2025-12-01T20:30:00Z,Biomass,2905.000,Elexon BMRS FUELHH
2025-12-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-01T20:30:00Z,Gas,7296.000,Elexon BMRS FUELHH
2025-12-01T20:30:00Z,Hydro,861.000,Elexon BMRS FUELHH
2025-12-01T20:30:00Z,Imports & Exports,6884.000,Elexon BMRS FUELHH
2025-12-01T20:30:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2025-12-01T20:30:00Z,Other,583.000,Elexon BMRS FUELHH
2025-12-01T20:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2025-12-01T20:30:00Z,Wind,11638.000,Elexon BMRS FUELHH
2025-12-01T21:00:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2025-12-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-01T21:00:00Z,Gas,5215.000,Elexon BMRS FUELHH
2025-12-01T21:00:00Z,Hydro,862.000,Elexon BMRS FUELHH
2025-12-01T21:00:00Z,Imports & Exports,7156.000,Elexon BMRS FUELHH
2025-12-01T21:00:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2025-12-01T21:00:00Z,Other,716.000,Elexon BMRS FUELHH
2025-12-01T21:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-12-01T21:00:00Z,Wind,11732.000,Elexon BMRS FUELHH
2025-12-01T21:30:00Z,Biomass,2704.000,Elexon BMRS FUELHH
2025-12-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-01T21:30:00Z,Gas,3460.000,Elexon BMRS FUELHH
2025-12-01T21:30:00Z,Hydro,860.000,Elexon BMRS FUELHH
2025-12-01T21:30:00Z,Imports & Exports,7456.000,Elexon BMRS FUELHH
2025-12-01T21:30:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2025-12-01T21:30:00Z,Other,367.000,Elexon BMRS FUELHH
2025-12-01T21:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-12-01T21:30:00Z,Wind,11906.000,Elexon BMRS FUELHH
2025-12-01T22:00:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2025-12-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-01T22:00:00Z,Gas,2729.000,Elexon BMRS FUELHH
2025-12-01T22:00:00Z,Hydro,806.000,Elexon BMRS FUELHH
2025-12-01T22:00:00Z,Imports & Exports,7408.000,Elexon BMRS FUELHH
2025-12-01T22:00:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2025-12-01T22:00:00Z,Other,324.000,Elexon BMRS FUELHH
2025-12-01T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-12-01T22:00:00Z,Wind,11766.000,Elexon BMRS FUELHH
2025-12-01T22:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2025-12-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-01T22:30:00Z,Gas,2407.000,Elexon BMRS FUELHH
2025-12-01T22:30:00Z,Hydro,788.000,Elexon BMRS FUELHH
2025-12-01T22:30:00Z,Imports & Exports,7334.000,Elexon BMRS FUELHH
2025-12-01T22:30:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2025-12-01T22:30:00Z,Other,286.000,Elexon BMRS FUELHH
2025-12-01T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-01T22:30:00Z,Wind,12004.000,Elexon BMRS FUELHH
2025-12-01T23:00:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2025-12-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-01T23:00:00Z,Gas,2482.000,Elexon BMRS FUELHH
2025-12-01T23:00:00Z,Hydro,731.000,Elexon BMRS FUELHH
2025-12-01T23:00:00Z,Imports & Exports,6024.000,Elexon BMRS FUELHH
2025-12-01T23:00:00Z,Nuclear,4166.000,Elexon BMRS FUELHH
2025-12-01T23:00:00Z,Other,256.000,Elexon BMRS FUELHH
2025-12-01T23:00:00Z,Pumped Storage,-874.000,Elexon BMRS FUELHH
2025-12-01T23:00:00Z,Wind,12529.000,Elexon BMRS FUELHH
2025-12-01T23:30:00Z,Biomass,1100.000,Elexon BMRS FUELHH
2025-12-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-01T23:30:00Z,Gas,2392.000,Elexon BMRS FUELHH
2025-12-01T23:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2025-12-01T23:30:00Z,Imports & Exports,5672.000,Elexon BMRS FUELHH
2025-12-01T23:30:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2025-12-01T23:30:00Z,Other,175.000,Elexon BMRS FUELHH
2025-12-01T23:30:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2025-12-01T23:30:00Z,Wind,13149.000,Elexon BMRS FUELHH
2025-12-02T00:00:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2025-12-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T00:00:00Z,Gas,2322.000,Elexon BMRS FUELHH
2025-12-02T00:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2025-12-02T00:00:00Z,Imports & Exports,5238.000,Elexon BMRS FUELHH
2025-12-02T00:00:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2025-12-02T00:00:00Z,Other,316.000,Elexon BMRS FUELHH
2025-12-02T00:00:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2025-12-02T00:00:00Z,Wind,13500.000,Elexon BMRS FUELHH
2025-12-02T00:30:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2025-12-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T00:30:00Z,Gas,2327.000,Elexon BMRS FUELHH
2025-12-02T00:30:00Z,Hydro,738.000,Elexon BMRS FUELHH
2025-12-02T00:30:00Z,Imports & Exports,5314.000,Elexon BMRS FUELHH
2025-12-02T00:30:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2025-12-02T00:30:00Z,Other,484.000,Elexon BMRS FUELHH
2025-12-02T00:30:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2025-12-02T00:30:00Z,Wind,13724.000,Elexon BMRS FUELHH
2025-12-02T01:00:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2025-12-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T01:00:00Z,Gas,2324.000,Elexon BMRS FUELHH
2025-12-02T01:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2025-12-02T01:00:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2025-12-02T01:00:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2025-12-02T01:00:00Z,Other,271.000,Elexon BMRS FUELHH
2025-12-02T01:00:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2025-12-02T01:00:00Z,Wind,13593.000,Elexon BMRS FUELHH
2025-12-02T01:30:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2025-12-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T01:30:00Z,Gas,2254.000,Elexon BMRS FUELHH
2025-12-02T01:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2025-12-02T01:30:00Z,Imports & Exports,5140.000,Elexon BMRS FUELHH
2025-12-02T01:30:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2025-12-02T01:30:00Z,Other,393.000,Elexon BMRS FUELHH
2025-12-02T01:30:00Z,Pumped Storage,-1200.000,Elexon BMRS FUELHH
2025-12-02T01:30:00Z,Wind,13514.000,Elexon BMRS FUELHH
2025-12-02T02:00:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2025-12-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T02:00:00Z,Gas,2261.000,Elexon BMRS FUELHH
2025-12-02T02:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2025-12-02T02:00:00Z,Imports & Exports,5036.000,Elexon BMRS FUELHH
2025-12-02T02:00:00Z,Nuclear,4172.000,Elexon BMRS FUELHH
2025-12-02T02:00:00Z,Other,246.000,Elexon BMRS FUELHH
2025-12-02T02:00:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2025-12-02T02:00:00Z,Wind,13387.000,Elexon BMRS FUELHH
2025-12-02T02:30:00Z,Biomass,1097.000,Elexon BMRS FUELHH
2025-12-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T02:30:00Z,Gas,2296.000,Elexon BMRS FUELHH
2025-12-02T02:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2025-12-02T02:30:00Z,Imports & Exports,4980.000,Elexon BMRS FUELHH
2025-12-02T02:30:00Z,Nuclear,4174.000,Elexon BMRS FUELHH
2025-12-02T02:30:00Z,Other,189.000,Elexon BMRS FUELHH
2025-12-02T02:30:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2025-12-02T02:30:00Z,Wind,13466.000,Elexon BMRS FUELHH
2025-12-02T03:00:00Z,Biomass,1096.000,Elexon BMRS FUELHH
2025-12-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T03:00:00Z,Gas,2303.000,Elexon BMRS FUELHH
2025-12-02T03:00:00Z,Hydro,665.000,Elexon BMRS FUELHH
2025-12-02T03:00:00Z,Imports & Exports,5226.000,Elexon BMRS FUELHH
2025-12-02T03:00:00Z,Nuclear,4177.000,Elexon BMRS FUELHH
2025-12-02T03:00:00Z,Other,171.000,Elexon BMRS FUELHH
2025-12-02T03:00:00Z,Pumped Storage,-1294.000,Elexon BMRS FUELHH
2025-12-02T03:00:00Z,Wind,13116.000,Elexon BMRS FUELHH
2025-12-02T03:30:00Z,Biomass,1100.000,Elexon BMRS FUELHH
2025-12-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T03:30:00Z,Gas,2266.000,Elexon BMRS FUELHH
2025-12-02T03:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2025-12-02T03:30:00Z,Imports & Exports,5214.000,Elexon BMRS FUELHH
2025-12-02T03:30:00Z,Nuclear,4165.000,Elexon BMRS FUELHH
2025-12-02T03:30:00Z,Other,265.000,Elexon BMRS FUELHH
2025-12-02T03:30:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2025-12-02T03:30:00Z,Wind,12632.000,Elexon BMRS FUELHH
2025-12-02T04:00:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2025-12-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T04:00:00Z,Gas,2261.000,Elexon BMRS FUELHH
2025-12-02T04:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2025-12-02T04:00:00Z,Imports & Exports,4612.000,Elexon BMRS FUELHH
2025-12-02T04:00:00Z,Nuclear,4162.000,Elexon BMRS FUELHH
2025-12-02T04:00:00Z,Other,449.000,Elexon BMRS FUELHH
2025-12-02T04:00:00Z,Pumped Storage,-1538.000,Elexon BMRS FUELHH
2025-12-02T04:00:00Z,Wind,12323.000,Elexon BMRS FUELHH
2025-12-02T04:30:00Z,Biomass,1259.000,Elexon BMRS FUELHH
2025-12-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T04:30:00Z,Gas,2218.000,Elexon BMRS FUELHH
2025-12-02T04:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2025-12-02T04:30:00Z,Imports & Exports,4588.000,Elexon BMRS FUELHH
2025-12-02T04:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2025-12-02T04:30:00Z,Other,541.000,Elexon BMRS FUELHH
2025-12-02T04:30:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2025-12-02T04:30:00Z,Wind,12056.000,Elexon BMRS FUELHH
2025-12-02T05:00:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2025-12-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T05:00:00Z,Gas,2377.000,Elexon BMRS FUELHH
2025-12-02T05:00:00Z,Hydro,681.000,Elexon BMRS FUELHH
2025-12-02T05:00:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2025-12-02T05:00:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2025-12-02T05:00:00Z,Other,359.000,Elexon BMRS FUELHH
2025-12-02T05:00:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2025-12-02T05:00:00Z,Wind,12315.000,Elexon BMRS FUELHH
2025-12-02T05:30:00Z,Biomass,1721.000,Elexon BMRS FUELHH
2025-12-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T05:30:00Z,Gas,2863.000,Elexon BMRS FUELHH
2025-12-02T05:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2025-12-02T05:30:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2025-12-02T05:30:00Z,Nuclear,4168.000,Elexon BMRS FUELHH
2025-12-02T05:30:00Z,Other,363.000,Elexon BMRS FUELHH
2025-12-02T05:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2025-12-02T05:30:00Z,Wind,12266.000,Elexon BMRS FUELHH
2025-12-02T06:00:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2025-12-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T06:00:00Z,Gas,4923.000,Elexon BMRS FUELHH
2025-12-02T06:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2025-12-02T06:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2025-12-02T06:00:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2025-12-02T06:00:00Z,Other,502.000,Elexon BMRS FUELHH
2025-12-02T06:00:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2025-12-02T06:00:00Z,Wind,12560.000,Elexon BMRS FUELHH
2025-12-02T06:30:00Z,Biomass,2693.000,Elexon BMRS FUELHH
2025-12-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T06:30:00Z,Gas,7300.000,Elexon BMRS FUELHH
2025-12-02T06:30:00Z,Hydro,703.000,Elexon BMRS FUELHH
2025-12-02T06:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2025-12-02T06:30:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2025-12-02T06:30:00Z,Other,379.000,Elexon BMRS FUELHH
2025-12-02T06:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2025-12-02T06:30:00Z,Wind,12561.000,Elexon BMRS FUELHH
2025-12-02T07:00:00Z,Biomass,2889.000,Elexon BMRS FUELHH
2025-12-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T07:00:00Z,Gas,10167.000,Elexon BMRS FUELHH
2025-12-02T07:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2025-12-02T07:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2025-12-02T07:00:00Z,Nuclear,4162.000,Elexon BMRS FUELHH
2025-12-02T07:00:00Z,Other,616.000,Elexon BMRS FUELHH
2025-12-02T07:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2025-12-02T07:00:00Z,Wind,12379.000,Elexon BMRS FUELHH
2025-12-02T07:30:00Z,Biomass,2878.000,Elexon BMRS FUELHH
2025-12-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T07:30:00Z,Gas,12093.000,Elexon BMRS FUELHH
2025-12-02T07:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2025-12-02T07:30:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2025-12-02T07:30:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2025-12-02T07:30:00Z,Other,736.000,Elexon BMRS FUELHH
2025-12-02T07:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2025-12-02T07:30:00Z,Wind,12260.000,Elexon BMRS FUELHH
2025-12-02T08:00:00Z,Biomass,2892.000,Elexon BMRS FUELHH
2025-12-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T08:00:00Z,Gas,12128.000,Elexon BMRS FUELHH
2025-12-02T08:00:00Z,Hydro,764.000,Elexon BMRS FUELHH
2025-12-02T08:00:00Z,Imports & Exports,3956.000,Elexon BMRS FUELHH
2025-12-02T08:00:00Z,Nuclear,4174.000,Elexon BMRS FUELHH
2025-12-02T08:00:00Z,Other,503.000,Elexon BMRS FUELHH
2025-12-02T08:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-12-02T08:00:00Z,Wind,12114.000,Elexon BMRS FUELHH
2025-12-02T08:30:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2025-12-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T08:30:00Z,Gas,12545.000,Elexon BMRS FUELHH
2025-12-02T08:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2025-12-02T08:30:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2025-12-02T08:30:00Z,Nuclear,4168.000,Elexon BMRS FUELHH
2025-12-02T08:30:00Z,Other,541.000,Elexon BMRS FUELHH
2025-12-02T08:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2025-12-02T08:30:00Z,Wind,11962.000,Elexon BMRS FUELHH
2025-12-02T09:00:00Z,Biomass,2876.000,Elexon BMRS FUELHH
2025-12-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T09:00:00Z,Gas,12906.000,Elexon BMRS FUELHH
2025-12-02T09:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2025-12-02T09:00:00Z,Imports & Exports,4032.000,Elexon BMRS FUELHH
2025-12-02T09:00:00Z,Nuclear,4175.000,Elexon BMRS FUELHH
2025-12-02T09:00:00Z,Other,357.000,Elexon BMRS FUELHH
2025-12-02T09:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-12-02T09:00:00Z,Wind,11642.000,Elexon BMRS FUELHH
2025-12-02T09:30:00Z,Biomass,2861.000,Elexon BMRS FUELHH
2025-12-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T09:30:00Z,Gas,12643.000,Elexon BMRS FUELHH
2025-12-02T09:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2025-12-02T09:30:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2025-12-02T09:30:00Z,Nuclear,4168.000,Elexon BMRS FUELHH
2025-12-02T09:30:00Z,Other,365.000,Elexon BMRS FUELHH
2025-12-02T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-12-02T09:30:00Z,Wind,11340.000,Elexon BMRS FUELHH
2025-12-02T10:00:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2025-12-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T10:00:00Z,Gas,12993.000,Elexon BMRS FUELHH
2025-12-02T10:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2025-12-02T10:00:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2025-12-02T10:00:00Z,Nuclear,4172.000,Elexon BMRS FUELHH
2025-12-02T10:00:00Z,Other,383.000,Elexon BMRS FUELHH
2025-12-02T10:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2025-12-02T10:00:00Z,Wind,11240.000,Elexon BMRS FUELHH
2025-12-02T10:30:00Z,Biomass,2853.000,Elexon BMRS FUELHH
2025-12-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T10:30:00Z,Gas,12796.000,Elexon BMRS FUELHH
2025-12-02T10:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2025-12-02T10:30:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2025-12-02T10:30:00Z,Nuclear,4171.000,Elexon BMRS FUELHH
2025-12-02T10:30:00Z,Other,510.000,Elexon BMRS FUELHH
2025-12-02T10:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-12-02T10:30:00Z,Wind,11061.000,Elexon BMRS FUELHH
2025-12-02T11:00:00Z,Biomass,2853.000,Elexon BMRS FUELHH
2025-12-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T11:00:00Z,Gas,13172.000,Elexon BMRS FUELHH
2025-12-02T11:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2025-12-02T11:00:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2025-12-02T11:00:00Z,Nuclear,4181.000,Elexon BMRS FUELHH
2025-12-02T11:00:00Z,Other,360.000,Elexon BMRS FUELHH
2025-12-02T11:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-12-02T11:00:00Z,Wind,11175.000,Elexon BMRS FUELHH
2025-12-02T11:30:00Z,Biomass,2858.000,Elexon BMRS FUELHH
2025-12-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T11:30:00Z,Gas,13212.000,Elexon BMRS FUELHH
2025-12-02T11:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2025-12-02T11:30:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2025-12-02T11:30:00Z,Nuclear,4174.000,Elexon BMRS FUELHH
2025-12-02T11:30:00Z,Other,424.000,Elexon BMRS FUELHH
2025-12-02T11:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-12-02T11:30:00Z,Wind,10897.000,Elexon BMRS FUELHH
2025-12-02T12:00:00Z,Biomass,2862.000,Elexon BMRS FUELHH
2025-12-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T12:00:00Z,Gas,13681.000,Elexon BMRS FUELHH
2025-12-02T12:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2025-12-02T12:00:00Z,Imports & Exports,1640.000,Elexon BMRS FUELHH
2025-12-02T12:00:00Z,Nuclear,4099.000,Elexon BMRS FUELHH
2025-12-02T12:00:00Z,Other,714.000,Elexon BMRS FUELHH
2025-12-02T12:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2025-12-02T12:00:00Z,Wind,10217.000,Elexon BMRS FUELHH
2025-12-02T12:30:00Z,Biomass,2862.000,Elexon BMRS FUELHH
2025-12-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T12:30:00Z,Gas,13851.000,Elexon BMRS FUELHH
2025-12-02T12:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2025-12-02T12:30:00Z,Imports & Exports,1704.000,Elexon BMRS FUELHH
2025-12-02T12:30:00Z,Nuclear,4101.000,Elexon BMRS FUELHH
2025-12-02T12:30:00Z,Other,666.000,Elexon BMRS FUELHH
2025-12-02T12:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2025-12-02T12:30:00Z,Wind,10172.000,Elexon BMRS FUELHH
2025-12-02T13:00:00Z,Biomass,2860.000,Elexon BMRS FUELHH
2025-12-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T13:00:00Z,Gas,14196.000,Elexon BMRS FUELHH
2025-12-02T13:00:00Z,Hydro,831.000,Elexon BMRS FUELHH
2025-12-02T13:00:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2025-12-02T13:00:00Z,Nuclear,4094.000,Elexon BMRS FUELHH
2025-12-02T13:00:00Z,Other,810.000,Elexon BMRS FUELHH
2025-12-02T13:00:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2025-12-02T13:00:00Z,Wind,9801.000,Elexon BMRS FUELHH
2025-12-02T13:30:00Z,Biomass,2860.000,Elexon BMRS FUELHH
2025-12-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T13:30:00Z,Gas,15074.000,Elexon BMRS FUELHH
2025-12-02T13:30:00Z,Hydro,838.000,Elexon BMRS FUELHH
2025-12-02T13:30:00Z,Imports & Exports,1716.000,Elexon BMRS FUELHH
2025-12-02T13:30:00Z,Nuclear,4096.000,Elexon BMRS FUELHH
2025-12-02T13:30:00Z,Other,660.000,Elexon BMRS FUELHH
2025-12-02T13:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-12-02T13:30:00Z,Wind,9772.000,Elexon BMRS FUELHH
2025-12-02T14:00:00Z,Biomass,2855.000,Elexon BMRS FUELHH
2025-12-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T14:00:00Z,Gas,16586.000,Elexon BMRS FUELHH
2025-12-02T14:00:00Z,Hydro,840.000,Elexon BMRS FUELHH
2025-12-02T14:00:00Z,Imports & Exports,872.000,Elexon BMRS FUELHH
2025-12-02T14:00:00Z,Nuclear,4090.000,Elexon BMRS FUELHH
2025-12-02T14:00:00Z,Other,700.000,Elexon BMRS FUELHH
2025-12-02T14:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2025-12-02T14:00:00Z,Wind,9709.000,Elexon BMRS FUELHH
2025-12-02T14:30:00Z,Biomass,2860.000,Elexon BMRS FUELHH
2025-12-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T14:30:00Z,Gas,17348.000,Elexon BMRS FUELHH
2025-12-02T14:30:00Z,Hydro,881.000,Elexon BMRS FUELHH
2025-12-02T14:30:00Z,Imports & Exports,692.000,Elexon BMRS FUELHH
2025-12-02T14:30:00Z,Nuclear,4087.000,Elexon BMRS FUELHH
2025-12-02T14:30:00Z,Other,800.000,Elexon BMRS FUELHH
2025-12-02T14:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2025-12-02T14:30:00Z,Wind,9807.000,Elexon BMRS FUELHH
2025-12-02T15:00:00Z,Biomass,2860.000,Elexon BMRS FUELHH
2025-12-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T15:00:00Z,Gas,17755.000,Elexon BMRS FUELHH
2025-12-02T15:00:00Z,Hydro,866.000,Elexon BMRS FUELHH
2025-12-02T15:00:00Z,Imports & Exports,540.000,Elexon BMRS FUELHH
2025-12-02T15:00:00Z,Nuclear,4085.000,Elexon BMRS FUELHH
2025-12-02T15:00:00Z,Other,887.000,Elexon BMRS FUELHH
2025-12-02T15:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2025-12-02T15:00:00Z,Wind,9840.000,Elexon BMRS FUELHH
2025-12-02T15:30:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2025-12-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-02T15:30:00Z,Gas,18012.000,Elexon BMRS FUELHH
2025-12-02T15:30:00Z,Hydro,834.000,Elexon BMRS FUELHH
2025-12-02T15:30:00Z,Imports & Exports,528.000,Elexon BMRS FUELHH
2025-12-02T15:30:00Z,Nuclear,4080.000,Elexon BMRS FUELHH
