time,technology,generationMW,source
2025-08-04T21:30:00Z,Wind,12710.000,Elexon BMRS FUELHH
2025-08-04T22:00:00Z,Biomass,659.000,Elexon BMRS FUELHH
2025-08-04T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-04T22:00:00Z,Gas,4928.000,Elexon BMRS FUELHH
2025-08-04T22:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2025-08-04T22:00:00Z,Imports & Exports,-1706.000,Elexon BMRS FUELHH
2025-08-04T22:00:00Z,Nuclear,3632.000,Elexon BMRS FUELHH
2025-08-04T22:00:00Z,Other,883.000,Elexon BMRS FUELHH
2025-08-04T22:00:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2025-08-04T22:00:00Z,Wind,12546.000,Elexon BMRS FUELHH
2025-08-04T22:30:00Z,Biomass,677.000,Elexon BMRS FUELHH
2025-08-04T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-04T22:30:00Z,Gas,4850.000,Elexon BMRS FUELHH
2025-08-04T22:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2025-08-04T22:30:00Z,Imports & Exports,-1736.000,Elexon BMRS FUELHH
2025-08-04T22:30:00Z,Nuclear,3634.000,Elexon BMRS FUELHH
2025-08-04T22:30:00Z,Other,546.000,Elexon BMRS FUELHH
2025-08-04T22:30:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2025-08-04T22:30:00Z,Wind,12241.000,Elexon BMRS FUELHH
2025-08-04T23:00:00Z,Biomass,682.000,Elexon BMRS FUELHH
2025-08-04T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-04T23:00:00Z,Gas,4846.000,Elexon BMRS FUELHH
2025-08-04T23:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2025-08-04T23:00:00Z,Imports & Exports,-2404.000,Elexon BMRS FUELHH
2025-08-04T23:00:00Z,Nuclear,3636.000,Elexon BMRS FUELHH
2025-08-04T23:00:00Z,Other,515.000,Elexon BMRS FUELHH
2025-08-04T23:00:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2025-08-04T23:00:00Z,Wind,12140.000,Elexon BMRS FUELHH
2025-08-04T23:30:00Z,Biomass,681.000,Elexon BMRS FUELHH
2025-08-04T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-04T23:30:00Z,Gas,4687.000,Elexon BMRS FUELHH
2025-08-04T23:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2025-08-04T23:30:00Z,Imports & Exports,-2480.000,Elexon BMRS FUELHH
2025-08-04T23:30:00Z,Nuclear,3640.000,Elexon BMRS FUELHH
2025-08-04T23:30:00Z,Other,358.000,Elexon BMRS FUELHH
2025-08-04T23:30:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2025-08-04T23:30:00Z,Wind,12367.000,Elexon BMRS FUELHH
2025-08-05T00:00:00Z,Biomass,681.000,Elexon BMRS FUELHH
2025-08-05T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T00:00:00Z,Gas,4263.000,Elexon BMRS FUELHH
2025-08-05T00:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2025-08-05T00:00:00Z,Imports & Exports,-3132.000,Elexon BMRS FUELHH
2025-08-05T00:00:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2025-08-05T00:00:00Z,Other,341.000,Elexon BMRS FUELHH
2025-08-05T00:00:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2025-08-05T00:00:00Z,Wind,12731.000,Elexon BMRS FUELHH
2025-08-05T00:30:00Z,Biomass,687.000,Elexon BMRS FUELHH
2025-08-05T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T00:30:00Z,Gas,3871.000,Elexon BMRS FUELHH
2025-08-05T00:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2025-08-05T00:30:00Z,Imports & Exports,-3092.000,Elexon BMRS FUELHH
2025-08-05T00:30:00Z,Nuclear,3633.000,Elexon BMRS FUELHH
2025-08-05T00:30:00Z,Other,355.000,Elexon BMRS FUELHH
2025-08-05T00:30:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2025-08-05T00:30:00Z,Wind,12640.000,Elexon BMRS FUELHH
2025-08-05T01:00:00Z,Biomass,698.000,Elexon BMRS FUELHH
2025-08-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T01:00:00Z,Gas,3999.000,Elexon BMRS FUELHH
2025-08-05T01:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-08-05T01:00:00Z,Imports & Exports,-3818.000,Elexon BMRS FUELHH
2025-08-05T01:00:00Z,Nuclear,3636.000,Elexon BMRS FUELHH
2025-08-05T01:00:00Z,Other,499.000,Elexon BMRS FUELHH
2025-08-05T01:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2025-08-05T01:00:00Z,Wind,12494.000,Elexon BMRS FUELHH
2025-08-05T01:30:00Z,Biomass,701.000,Elexon BMRS FUELHH
2025-08-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T01:30:00Z,Gas,4230.000,Elexon BMRS FUELHH
2025-08-05T01:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-08-05T01:30:00Z,Imports & Exports,-3940.000,Elexon BMRS FUELHH
2025-08-05T01:30:00Z,Nuclear,3636.000,Elexon BMRS FUELHH
2025-08-05T01:30:00Z,Other,243.000,Elexon BMRS FUELHH
2025-08-05T01:30:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2025-08-05T01:30:00Z,Wind,12373.000,Elexon BMRS FUELHH
2025-08-05T02:00:00Z,Biomass,705.000,Elexon BMRS FUELHH
2025-08-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T02:00:00Z,Gas,4552.000,Elexon BMRS FUELHH
2025-08-05T02:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2025-08-05T02:00:00Z,Imports & Exports,-4564.000,Elexon BMRS FUELHH
2025-08-05T02:00:00Z,Nuclear,3635.000,Elexon BMRS FUELHH
2025-08-05T02:00:00Z,Other,218.000,Elexon BMRS FUELHH
2025-08-05T02:00:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2025-08-05T02:00:00Z,Wind,12481.000,Elexon BMRS FUELHH
2025-08-05T02:30:00Z,Biomass,704.000,Elexon BMRS FUELHH
2025-08-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T02:30:00Z,Gas,4213.000,Elexon BMRS FUELHH
2025-08-05T02:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-08-05T02:30:00Z,Imports & Exports,-4594.000,Elexon BMRS FUELHH
2025-08-05T02:30:00Z,Nuclear,3634.000,Elexon BMRS FUELHH
2025-08-05T02:30:00Z,Other,242.000,Elexon BMRS FUELHH
2025-08-05T02:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2025-08-05T02:30:00Z,Wind,12798.000,Elexon BMRS FUELHH
2025-08-05T03:00:00Z,Biomass,704.000,Elexon BMRS FUELHH
2025-08-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T03:00:00Z,Gas,4113.000,Elexon BMRS FUELHH
2025-08-05T03:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-08-05T03:00:00Z,Imports & Exports,-4958.000,Elexon BMRS FUELHH
2025-08-05T03:00:00Z,Nuclear,3631.000,Elexon BMRS FUELHH
2025-08-05T03:00:00Z,Other,228.000,Elexon BMRS FUELHH
2025-08-05T03:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T03:00:00Z,Wind,13274.000,Elexon BMRS FUELHH
2025-08-05T03:30:00Z,Biomass,702.000,Elexon BMRS FUELHH
2025-08-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T03:30:00Z,Gas,4161.000,Elexon BMRS FUELHH
2025-08-05T03:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-08-05T03:30:00Z,Imports & Exports,-5018.000,Elexon BMRS FUELHH
2025-08-05T03:30:00Z,Nuclear,3630.000,Elexon BMRS FUELHH
2025-08-05T03:30:00Z,Other,113.000,Elexon BMRS FUELHH
2025-08-05T03:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T03:30:00Z,Wind,13652.000,Elexon BMRS FUELHH
2025-08-05T04:00:00Z,Biomass,700.000,Elexon BMRS FUELHH
2025-08-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T04:00:00Z,Gas,3672.000,Elexon BMRS FUELHH
2025-08-05T04:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2025-08-05T04:00:00Z,Imports & Exports,-4586.000,Elexon BMRS FUELHH
2025-08-05T04:00:00Z,Nuclear,3632.000,Elexon BMRS FUELHH
2025-08-05T04:00:00Z,Other,160.000,Elexon BMRS FUELHH
2025-08-05T04:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T04:00:00Z,Wind,13741.000,Elexon BMRS FUELHH
2025-08-05T04:30:00Z,Biomass,702.000,Elexon BMRS FUELHH
2025-08-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T04:30:00Z,Gas,3527.000,Elexon BMRS FUELHH
2025-08-05T04:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-08-05T04:30:00Z,Imports & Exports,-4478.000,Elexon BMRS FUELHH
2025-08-05T04:30:00Z,Nuclear,3628.000,Elexon BMRS FUELHH
2025-08-05T04:30:00Z,Other,389.000,Elexon BMRS FUELHH
2025-08-05T04:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T04:30:00Z,Wind,13465.000,Elexon BMRS FUELHH
2025-08-05T05:00:00Z,Biomass,693.000,Elexon BMRS FUELHH
2025-08-05T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T05:00:00Z,Gas,3995.000,Elexon BMRS FUELHH
2025-08-05T05:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2025-08-05T05:00:00Z,Imports & Exports,-3358.000,Elexon BMRS FUELHH
2025-08-05T05:00:00Z,Nuclear,3634.000,Elexon BMRS FUELHH
2025-08-05T05:00:00Z,Other,364.000,Elexon BMRS FUELHH
2025-08-05T05:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T05:00:00Z,Wind,13470.000,Elexon BMRS FUELHH
2025-08-05T05:30:00Z,Biomass,669.000,Elexon BMRS FUELHH
2025-08-05T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T05:30:00Z,Gas,4057.000,Elexon BMRS FUELHH
2025-08-05T05:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2025-08-05T05:30:00Z,Imports & Exports,-3152.000,Elexon BMRS FUELHH
2025-08-05T05:30:00Z,Nuclear,3632.000,Elexon BMRS FUELHH
2025-08-05T05:30:00Z,Other,490.000,Elexon BMRS FUELHH
2025-08-05T05:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T05:30:00Z,Wind,13957.000,Elexon BMRS FUELHH
2025-08-05T06:00:00Z,Biomass,660.000,Elexon BMRS FUELHH
2025-08-05T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T06:00:00Z,Gas,3688.000,Elexon BMRS FUELHH
2025-08-05T06:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2025-08-05T06:00:00Z,Imports & Exports,-1900.000,Elexon BMRS FUELHH
2025-08-05T06:00:00Z,Nuclear,3637.000,Elexon BMRS FUELHH
2025-08-05T06:00:00Z,Other,381.000,Elexon BMRS FUELHH
2025-08-05T06:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T06:00:00Z,Wind,14364.000,Elexon BMRS FUELHH
2025-08-05T06:30:00Z,Biomass,657.000,Elexon BMRS FUELHH
2025-08-05T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T06:30:00Z,Gas,3717.000,Elexon BMRS FUELHH
2025-08-05T06:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2025-08-05T06:30:00Z,Imports & Exports,-1904.000,Elexon BMRS FUELHH
2025-08-05T06:30:00Z,Nuclear,3634.000,Elexon BMRS FUELHH
2025-08-05T06:30:00Z,Other,658.000,Elexon BMRS FUELHH
2025-08-05T06:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T06:30:00Z,Wind,14503.000,Elexon BMRS FUELHH
2025-08-05T07:00:00Z,Biomass,656.000,Elexon BMRS FUELHH
2025-08-05T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T07:00:00Z,Gas,4255.000,Elexon BMRS FUELHH
2025-08-05T07:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2025-08-05T07:00:00Z,Imports & Exports,-2472.000,Elexon BMRS FUELHH
2025-08-05T07:00:00Z,Nuclear,3642.000,Elexon BMRS FUELHH
2025-08-05T07:00:00Z,Other,485.000,Elexon BMRS FUELHH
2025-08-05T07:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T07:00:00Z,Wind,14766.000,Elexon BMRS FUELHH
2025-08-05T07:30:00Z,Biomass,658.000,Elexon BMRS FUELHH
2025-08-05T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T07:30:00Z,Gas,3918.000,Elexon BMRS FUELHH
2025-08-05T07:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2025-08-05T07:30:00Z,Imports & Exports,-2280.000,Elexon BMRS FUELHH
2025-08-05T07:30:00Z,Nuclear,3631.000,Elexon BMRS FUELHH
2025-08-05T07:30:00Z,Other,772.000,Elexon BMRS FUELHH
2025-08-05T07:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-08-05T07:30:00Z,Wind,13814.000,Elexon BMRS FUELHH
2025-08-05T08:00:00Z,Biomass,649.000,Elexon BMRS FUELHH
2025-08-05T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T08:00:00Z,Gas,3216.000,Elexon BMRS FUELHH
2025-08-05T08:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2025-08-05T08:00:00Z,Imports & Exports,410.000,Elexon BMRS FUELHH
2025-08-05T08:00:00Z,Nuclear,3634.000,Elexon BMRS FUELHH
2025-08-05T08:00:00Z,Other,370.000,Elexon BMRS FUELHH
2025-08-05T08:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2025-08-05T08:00:00Z,Wind,12458.000,Elexon BMRS FUELHH
2025-08-05T08:30:00Z,Biomass,602.000,Elexon BMRS FUELHH
2025-08-05T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T08:30:00Z,Gas,3108.000,Elexon BMRS FUELHH
2025-08-05T08:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2025-08-05T08:30:00Z,Imports & Exports,508.000,Elexon BMRS FUELHH
2025-08-05T08:30:00Z,Nuclear,3637.000,Elexon BMRS FUELHH
2025-08-05T08:30:00Z,Other,362.000,Elexon BMRS FUELHH
2025-08-05T08:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2025-08-05T08:30:00Z,Wind,11948.000,Elexon BMRS FUELHH
2025-08-05T09:00:00Z,Biomass,380.000,Elexon BMRS FUELHH
2025-08-05T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T09:00:00Z,Gas,3172.000,Elexon BMRS FUELHH
2025-08-05T09:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2025-08-05T09:00:00Z,Imports & Exports,1318.000,Elexon BMRS FUELHH
2025-08-05T09:00:00Z,Nuclear,3637.000,Elexon BMRS FUELHH
2025-08-05T09:00:00Z,Other,321.000,Elexon BMRS FUELHH
2025-08-05T09:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2025-08-05T09:00:00Z,Wind,11156.000,Elexon BMRS FUELHH
2025-08-05T09:30:00Z,Biomass,326.000,Elexon BMRS FUELHH
2025-08-05T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T09:30:00Z,Gas,3357.000,Elexon BMRS FUELHH
2025-08-05T09:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2025-08-05T09:30:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2025-08-05T09:30:00Z,Nuclear,3627.000,Elexon BMRS FUELHH
2025-08-05T09:30:00Z,Other,411.000,Elexon BMRS FUELHH
2025-08-05T09:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T09:30:00Z,Wind,10495.000,Elexon BMRS FUELHH
2025-08-05T10:00:00Z,Biomass,325.000,Elexon BMRS FUELHH
2025-08-05T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T10:00:00Z,Gas,3370.000,Elexon BMRS FUELHH
2025-08-05T10:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2025-08-05T10:00:00Z,Imports & Exports,850.000,Elexon BMRS FUELHH
2025-08-05T10:00:00Z,Nuclear,3642.000,Elexon BMRS FUELHH
2025-08-05T10:00:00Z,Other,325.000,Elexon BMRS FUELHH
2025-08-05T10:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-08-05T10:00:00Z,Wind,11224.000,Elexon BMRS FUELHH
2025-08-05T10:30:00Z,Biomass,323.000,Elexon BMRS FUELHH
2025-08-05T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T10:30:00Z,Gas,3097.000,Elexon BMRS FUELHH
2025-08-05T10:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2025-08-05T10:30:00Z,Imports & Exports,916.000,Elexon BMRS FUELHH
2025-08-05T10:30:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2025-08-05T10:30:00Z,Other,339.000,Elexon BMRS FUELHH
2025-08-05T10:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-08-05T10:30:00Z,Wind,11235.000,Elexon BMRS FUELHH
2025-08-05T11:00:00Z,Biomass,323.000,Elexon BMRS FUELHH
2025-08-05T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T11:00:00Z,Gas,3270.000,Elexon BMRS FUELHH
2025-08-05T11:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2025-08-05T11:00:00Z,Imports & Exports,1064.000,Elexon BMRS FUELHH
2025-08-05T11:00:00Z,Nuclear,3644.000,Elexon BMRS FUELHH
2025-08-05T11:00:00Z,Other,409.000,Elexon BMRS FUELHH
2025-08-05T11:00:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2025-08-05T11:00:00Z,Wind,11215.000,Elexon BMRS FUELHH
2025-08-05T11:30:00Z,Biomass,321.000,Elexon BMRS FUELHH
2025-08-05T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T11:30:00Z,Gas,3130.000,Elexon BMRS FUELHH
2025-08-05T11:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2025-08-05T11:30:00Z,Imports & Exports,1034.000,Elexon BMRS FUELHH
2025-08-05T11:30:00Z,Nuclear,3645.000,Elexon BMRS FUELHH
2025-08-05T11:30:00Z,Other,350.000,Elexon BMRS FUELHH
2025-08-05T11:30:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2025-08-05T11:30:00Z,Wind,11157.000,Elexon BMRS FUELHH
2025-08-05T12:00:00Z,Biomass,318.000,Elexon BMRS FUELHH
2025-08-05T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T12:00:00Z,Gas,3647.000,Elexon BMRS FUELHH
2025-08-05T12:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2025-08-05T12:00:00Z,Imports & Exports,782.000,Elexon BMRS FUELHH
2025-08-05T12:00:00Z,Nuclear,3646.000,Elexon BMRS FUELHH
2025-08-05T12:00:00Z,Other,279.000,Elexon BMRS FUELHH
2025-08-05T12:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-08-05T12:00:00Z,Wind,10861.000,Elexon BMRS FUELHH
2025-08-05T12:30:00Z,Biomass,319.000,Elexon BMRS FUELHH
2025-08-05T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T12:30:00Z,Gas,3466.000,Elexon BMRS FUELHH
2025-08-05T12:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2025-08-05T12:30:00Z,Imports & Exports,760.000,Elexon BMRS FUELHH
2025-08-05T12:30:00Z,Nuclear,3646.000,Elexon BMRS FUELHH
2025-08-05T12:30:00Z,Other,255.000,Elexon BMRS FUELHH
2025-08-05T12:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2025-08-05T12:30:00Z,Wind,11071.000,Elexon BMRS FUELHH
2025-08-05T13:00:00Z,Biomass,318.000,Elexon BMRS FUELHH
2025-08-05T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T13:00:00Z,Gas,3339.000,Elexon BMRS FUELHH
2025-08-05T13:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2025-08-05T13:00:00Z,Imports & Exports,368.000,Elexon BMRS FUELHH
2025-08-05T13:00:00Z,Nuclear,3644.000,Elexon BMRS FUELHH
2025-08-05T13:00:00Z,Other,408.000,Elexon BMRS FUELHH
2025-08-05T13:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2025-08-05T13:00:00Z,Wind,10702.000,Elexon BMRS FUELHH
2025-08-05T13:30:00Z,Biomass,321.000,Elexon BMRS FUELHH
2025-08-05T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T13:30:00Z,Gas,3302.000,Elexon BMRS FUELHH
2025-08-05T13:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2025-08-05T13:30:00Z,Imports & Exports,466.000,Elexon BMRS FUELHH
2025-08-05T13:30:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2025-08-05T13:30:00Z,Other,283.000,Elexon BMRS FUELHH
2025-08-05T13:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-08-05T13:30:00Z,Wind,10741.000,Elexon BMRS FUELHH
2025-08-05T14:00:00Z,Biomass,320.000,Elexon BMRS FUELHH
2025-08-05T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T14:00:00Z,Gas,3493.000,Elexon BMRS FUELHH
2025-08-05T14:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2025-08-05T14:00:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2025-08-05T14:00:00Z,Nuclear,3641.000,Elexon BMRS FUELHH
2025-08-05T14:00:00Z,Other,672.000,Elexon BMRS FUELHH
2025-08-05T14:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2025-08-05T14:00:00Z,Wind,9282.000,Elexon BMRS FUELHH
2025-08-05T14:30:00Z,Biomass,321.000,Elexon BMRS FUELHH
2025-08-05T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T14:30:00Z,Gas,3575.000,Elexon BMRS FUELHH
2025-08-05T14:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2025-08-05T14:30:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2025-08-05T14:30:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2025-08-05T14:30:00Z,Other,689.000,Elexon BMRS FUELHH
2025-08-05T14:30:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2025-08-05T14:30:00Z,Wind,9971.000,Elexon BMRS FUELHH
2025-08-05T15:00:00Z,Biomass,323.000,Elexon BMRS FUELHH
2025-08-05T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T15:00:00Z,Gas,3855.000,Elexon BMRS FUELHH
2025-08-05T15:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2025-08-05T15:00:00Z,Imports & Exports,930.000,Elexon BMRS FUELHH
2025-08-05T15:00:00Z,Nuclear,3637.000,Elexon BMRS FUELHH
2025-08-05T15:00:00Z,Other,632.000,Elexon BMRS FUELHH
2025-08-05T15:00:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2025-08-05T15:00:00Z,Wind,10061.000,Elexon BMRS FUELHH
2025-08-05T15:30:00Z,Biomass,359.000,Elexon BMRS FUELHH
2025-08-05T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T15:30:00Z,Gas,4703.000,Elexon BMRS FUELHH
2025-08-05T15:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2025-08-05T15:30:00Z,Imports & Exports,1062.000,Elexon BMRS FUELHH
2025-08-05T15:30:00Z,Nuclear,3642.000,Elexon BMRS FUELHH
2025-08-05T15:30:00Z,Other,740.000,Elexon BMRS FUELHH
2025-08-05T15:30:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2025-08-05T15:30:00Z,Wind,10106.000,Elexon BMRS FUELHH
2025-08-05T16:00:00Z,Biomass,520.000,Elexon BMRS FUELHH
2025-08-05T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T16:00:00Z,Gas,4863.000,Elexon BMRS FUELHH
2025-08-05T16:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2025-08-05T16:00:00Z,Imports & Exports,3024.000,Elexon BMRS FUELHH
2025-08-05T16:00:00Z,Nuclear,3640.000,Elexon BMRS FUELHH
2025-08-05T16:00:00Z,Other,327.000,Elexon BMRS FUELHH
2025-08-05T16:00:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2025-08-05T16:00:00Z,Wind,10412.000,Elexon BMRS FUELHH
2025-08-05T16:30:00Z,Biomass,766.000,Elexon BMRS FUELHH
2025-08-05T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T16:30:00Z,Gas,5079.000,Elexon BMRS FUELHH
2025-08-05T16:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2025-08-05T16:30:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2025-08-05T16:30:00Z,Nuclear,3642.000,Elexon BMRS FUELHH
2025-08-05T16:30:00Z,Other,276.000,Elexon BMRS FUELHH
2025-08-05T16:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2025-08-05T16:30:00Z,Wind,11123.000,Elexon BMRS FUELHH
2025-08-05T17:00:00Z,Biomass,1035.000,Elexon BMRS FUELHH
2025-08-05T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T17:00:00Z,Gas,5543.000,Elexon BMRS FUELHH
2025-08-05T17:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2025-08-05T17:00:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2025-08-05T17:00:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2025-08-05T17:00:00Z,Other,684.000,Elexon BMRS FUELHH
2025-08-05T17:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2025-08-05T17:00:00Z,Wind,11031.000,Elexon BMRS FUELHH
2025-08-05T17:30:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2025-08-05T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-05T17:30:00Z,Gas,6331.000,Elexon BMRS FUELHH
2025-08-05T17:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2025-08-05T17:30:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2025-08-05T17:30:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2025-08-05T17:30:00Z,Other,923.000,Elexon BMRS FUELHH
2025-08-05T17:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
