time,technology,generationMW,source
2025-02-01T19:30:00Z,Wind,10105.000,Elexon BMRS FUELHH
2025-02-01T20:00:00Z,Biomass,2575.000,Elexon BMRS FUELHH
2025-02-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-01T20:00:00Z,Gas,16533.000,Elexon BMRS FUELHH
2025-02-01T20:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2025-02-01T20:00:00Z,Imports & Exports,-192.000,Elexon BMRS FUELHH
2025-02-01T20:00:00Z,Nuclear,4267.000,Elexon BMRS FUELHH
2025-02-01T20:00:00Z,Other,389.000,Elexon BMRS FUELHH
2025-02-01T20:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2025-02-01T20:00:00Z,Wind,10261.000,Elexon BMRS FUELHH
2025-02-01T20:30:00Z,Biomass,2572.000,Elexon BMRS FUELHH
2025-02-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-01T20:30:00Z,Gas,15610.000,Elexon BMRS FUELHH
2025-02-01T20:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2025-02-01T20:30:00Z,Imports & Exports,-242.000,Elexon BMRS FUELHH
2025-02-01T20:30:00Z,Nuclear,4263.000,Elexon BMRS FUELHH
2025-02-01T20:30:00Z,Other,295.000,Elexon BMRS FUELHH
2025-02-01T20:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2025-02-01T20:30:00Z,Wind,10443.000,Elexon BMRS FUELHH
2025-02-01T21:00:00Z,Biomass,2560.000,Elexon BMRS FUELHH
2025-02-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-01T21:00:00Z,Gas,13947.000,Elexon BMRS FUELHH
2025-02-01T21:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2025-02-01T21:00:00Z,Imports & Exports,-120.000,Elexon BMRS FUELHH
2025-02-01T21:00:00Z,Nuclear,4269.000,Elexon BMRS FUELHH
2025-02-01T21:00:00Z,Other,323.000,Elexon BMRS FUELHH
2025-02-01T21:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2025-02-01T21:00:00Z,Wind,10850.000,Elexon BMRS FUELHH
2025-02-01T21:30:00Z,Biomass,2571.000,Elexon BMRS FUELHH
2025-02-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-01T21:30:00Z,Gas,11990.000,Elexon BMRS FUELHH
2025-02-01T21:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2025-02-01T21:30:00Z,Imports & Exports,-78.000,Elexon BMRS FUELHH
2025-02-01T21:30:00Z,Nuclear,4264.000,Elexon BMRS FUELHH
2025-02-01T21:30:00Z,Other,325.000,Elexon BMRS FUELHH
2025-02-01T21:30:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2025-02-01T21:30:00Z,Wind,11463.000,Elexon BMRS FUELHH
2025-02-01T22:00:00Z,Biomass,2570.000,Elexon BMRS FUELHH
2025-02-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-01T22:00:00Z,Gas,10697.000,Elexon BMRS FUELHH
2025-02-01T22:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2025-02-01T22:00:00Z,Imports & Exports,-94.000,Elexon BMRS FUELHH
2025-02-01T22:00:00Z,Nuclear,4271.000,Elexon BMRS FUELHH
2025-02-01T22:00:00Z,Other,275.000,Elexon BMRS FUELHH
2025-02-01T22:00:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2025-02-01T22:00:00Z,Wind,11429.000,Elexon BMRS FUELHH
2025-02-01T22:30:00Z,Biomass,2574.000,Elexon BMRS FUELHH
2025-02-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-01T22:30:00Z,Gas,9311.000,Elexon BMRS FUELHH
2025-02-01T22:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2025-02-01T22:30:00Z,Imports & Exports,-172.000,Elexon BMRS FUELHH
2025-02-01T22:30:00Z,Nuclear,4270.000,Elexon BMRS FUELHH
2025-02-01T22:30:00Z,Other,338.000,Elexon BMRS FUELHH
2025-02-01T22:30:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2025-02-01T22:30:00Z,Wind,11327.000,Elexon BMRS FUELHH
2025-02-01T23:00:00Z,Biomass,2577.000,Elexon BMRS FUELHH
2025-02-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-01T23:00:00Z,Gas,7527.000,Elexon BMRS FUELHH
2025-02-01T23:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2025-02-01T23:00:00Z,Imports & Exports,1146.000,Elexon BMRS FUELHH
2025-02-01T23:00:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2025-02-01T23:00:00Z,Other,397.000,Elexon BMRS FUELHH
2025-02-01T23:00:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2025-02-01T23:00:00Z,Wind,11065.000,Elexon BMRS FUELHH
2025-02-01T23:30:00Z,Biomass,2570.000,Elexon BMRS FUELHH
2025-02-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-01T23:30:00Z,Gas,7002.000,Elexon BMRS FUELHH
2025-02-01T23:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2025-02-01T23:30:00Z,Imports & Exports,1102.000,Elexon BMRS FUELHH
2025-02-01T23:30:00Z,Nuclear,4280.000,Elexon BMRS FUELHH
2025-02-01T23:30:00Z,Other,337.000,Elexon BMRS FUELHH
2025-02-01T23:30:00Z,Pumped Storage,-1060.000,Elexon BMRS FUELHH
2025-02-01T23:30:00Z,Wind,11079.000,Elexon BMRS FUELHH
2025-02-02T00:00:00Z,Biomass,2578.000,Elexon BMRS FUELHH
2025-02-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T00:00:00Z,Gas,6795.000,Elexon BMRS FUELHH
2025-02-02T00:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2025-02-02T00:00:00Z,Imports & Exports,1676.000,Elexon BMRS FUELHH
2025-02-02T00:00:00Z,Nuclear,4280.000,Elexon BMRS FUELHH
2025-02-02T00:00:00Z,Other,288.000,Elexon BMRS FUELHH
2025-02-02T00:00:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2025-02-02T00:00:00Z,Wind,11046.000,Elexon BMRS FUELHH
2025-02-02T00:30:00Z,Biomass,2577.000,Elexon BMRS FUELHH
2025-02-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T00:30:00Z,Gas,6934.000,Elexon BMRS FUELHH
2025-02-02T00:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2025-02-02T00:30:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2025-02-02T00:30:00Z,Nuclear,4280.000,Elexon BMRS FUELHH
2025-02-02T00:30:00Z,Other,428.000,Elexon BMRS FUELHH
2025-02-02T00:30:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2025-02-02T00:30:00Z,Wind,10925.000,Elexon BMRS FUELHH
2025-02-02T01:00:00Z,Biomass,2576.000,Elexon BMRS FUELHH
2025-02-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T01:00:00Z,Gas,6392.000,Elexon BMRS FUELHH
2025-02-02T01:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2025-02-02T01:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2025-02-02T01:00:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2025-02-02T01:00:00Z,Other,378.000,Elexon BMRS FUELHH
2025-02-02T01:00:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2025-02-02T01:00:00Z,Wind,11005.000,Elexon BMRS FUELHH
2025-02-02T01:30:00Z,Biomass,2575.000,Elexon BMRS FUELHH
2025-02-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T01:30:00Z,Gas,5939.000,Elexon BMRS FUELHH
2025-02-02T01:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2025-02-02T01:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2025-02-02T01:30:00Z,Nuclear,4271.000,Elexon BMRS FUELHH
2025-02-02T01:30:00Z,Other,328.000,Elexon BMRS FUELHH
2025-02-02T01:30:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2025-02-02T01:30:00Z,Wind,10768.000,Elexon BMRS FUELHH
2025-02-02T02:00:00Z,Biomass,2572.000,Elexon BMRS FUELHH
2025-02-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T02:00:00Z,Gas,6115.000,Elexon BMRS FUELHH
2025-02-02T02:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2025-02-02T02:00:00Z,Imports & Exports,1820.000,Elexon BMRS FUELHH
2025-02-02T02:00:00Z,Nuclear,4279.000,Elexon BMRS FUELHH
2025-02-02T02:00:00Z,Other,392.000,Elexon BMRS FUELHH
2025-02-02T02:00:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2025-02-02T02:00:00Z,Wind,10615.000,Elexon BMRS FUELHH
2025-02-02T02:30:00Z,Biomass,2575.000,Elexon BMRS FUELHH
2025-02-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T02:30:00Z,Gas,6419.000,Elexon BMRS FUELHH
2025-02-02T02:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2025-02-02T02:30:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2025-02-02T02:30:00Z,Nuclear,4279.000,Elexon BMRS FUELHH
2025-02-02T02:30:00Z,Other,331.000,Elexon BMRS FUELHH
2025-02-02T02:30:00Z,Pumped Storage,-1986.000,Elexon BMRS FUELHH
2025-02-02T02:30:00Z,Wind,10408.000,Elexon BMRS FUELHH
2025-02-02T03:00:00Z,Biomass,2578.000,Elexon BMRS FUELHH
2025-02-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T03:00:00Z,Gas,6077.000,Elexon BMRS FUELHH
2025-02-02T03:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2025-02-02T03:00:00Z,Imports & Exports,1388.000,Elexon BMRS FUELHH
2025-02-02T03:00:00Z,Nuclear,4280.000,Elexon BMRS FUELHH
2025-02-02T03:00:00Z,Other,309.000,Elexon BMRS FUELHH
2025-02-02T03:00:00Z,Pumped Storage,-1762.000,Elexon BMRS FUELHH
2025-02-02T03:00:00Z,Wind,10309.000,Elexon BMRS FUELHH
2025-02-02T03:30:00Z,Biomass,2576.000,Elexon BMRS FUELHH
2025-02-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T03:30:00Z,Gas,5819.000,Elexon BMRS FUELHH
2025-02-02T03:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2025-02-02T03:30:00Z,Imports & Exports,1368.000,Elexon BMRS FUELHH
2025-02-02T03:30:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2025-02-02T03:30:00Z,Other,295.000,Elexon BMRS FUELHH
2025-02-02T03:30:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2025-02-02T03:30:00Z,Wind,10314.000,Elexon BMRS FUELHH
2025-02-02T04:00:00Z,Biomass,2574.000,Elexon BMRS FUELHH
2025-02-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T04:00:00Z,Gas,5844.000,Elexon BMRS FUELHH
2025-02-02T04:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-02-02T04:00:00Z,Imports & Exports,794.000,Elexon BMRS FUELHH
2025-02-02T04:00:00Z,Nuclear,4274.000,Elexon BMRS FUELHH
2025-02-02T04:00:00Z,Other,333.000,Elexon BMRS FUELHH
2025-02-02T04:00:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2025-02-02T04:00:00Z,Wind,10179.000,Elexon BMRS FUELHH
2025-02-02T04:30:00Z,Biomass,2581.000,Elexon BMRS FUELHH
2025-02-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T04:30:00Z,Gas,5947.000,Elexon BMRS FUELHH
2025-02-02T04:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2025-02-02T04:30:00Z,Imports & Exports,746.000,Elexon BMRS FUELHH
2025-02-02T04:30:00Z,Nuclear,4270.000,Elexon BMRS FUELHH
2025-02-02T04:30:00Z,Other,310.000,Elexon BMRS FUELHH
2025-02-02T04:30:00Z,Pumped Storage,-1562.000,Elexon BMRS FUELHH
2025-02-02T04:30:00Z,Wind,10227.000,Elexon BMRS FUELHH
2025-02-02T05:00:00Z,Biomass,2670.000,Elexon BMRS FUELHH
2025-02-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T05:00:00Z,Gas,6332.000,Elexon BMRS FUELHH
2025-02-02T05:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2025-02-02T05:00:00Z,Imports & Exports,-172.000,Elexon BMRS FUELHH
2025-02-02T05:00:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2025-02-02T05:00:00Z,Other,296.000,Elexon BMRS FUELHH
2025-02-02T05:00:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2025-02-02T05:00:00Z,Wind,10285.000,Elexon BMRS FUELHH
2025-02-02T05:30:00Z,Biomass,2694.000,Elexon BMRS FUELHH
2025-02-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T05:30:00Z,Gas,6538.000,Elexon BMRS FUELHH
2025-02-02T05:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2025-02-02T05:30:00Z,Imports & Exports,-190.000,Elexon BMRS FUELHH
2025-02-02T05:30:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2025-02-02T05:30:00Z,Other,322.000,Elexon BMRS FUELHH
2025-02-02T05:30:00Z,Pumped Storage,-1612.000,Elexon BMRS FUELHH
2025-02-02T05:30:00Z,Wind,10321.000,Elexon BMRS FUELHH
2025-02-02T06:00:00Z,Biomass,2847.000,Elexon BMRS FUELHH
2025-02-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T06:00:00Z,Gas,6510.000,Elexon BMRS FUELHH
2025-02-02T06:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2025-02-02T06:00:00Z,Imports & Exports,478.000,Elexon BMRS FUELHH
2025-02-02T06:00:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2025-02-02T06:00:00Z,Other,312.000,Elexon BMRS FUELHH
2025-02-02T06:00:00Z,Pumped Storage,-1574.000,Elexon BMRS FUELHH
2025-02-02T06:00:00Z,Wind,10313.000,Elexon BMRS FUELHH
2025-02-02T06:30:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2025-02-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T06:30:00Z,Gas,7142.000,Elexon BMRS FUELHH
2025-02-02T06:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2025-02-02T06:30:00Z,Imports & Exports,310.000,Elexon BMRS FUELHH
2025-02-02T06:30:00Z,Nuclear,4268.000,Elexon BMRS FUELHH
2025-02-02T06:30:00Z,Other,428.000,Elexon BMRS FUELHH
2025-02-02T06:30:00Z,Pumped Storage,-1322.000,Elexon BMRS FUELHH
2025-02-02T06:30:00Z,Wind,10315.000,Elexon BMRS FUELHH
2025-02-02T07:00:00Z,Biomass,3221.000,Elexon BMRS FUELHH
2025-02-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T07:00:00Z,Gas,8648.000,Elexon BMRS FUELHH
2025-02-02T07:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2025-02-02T07:00:00Z,Imports & Exports,-1404.000,Elexon BMRS FUELHH
2025-02-02T07:00:00Z,Nuclear,4268.000,Elexon BMRS FUELHH
2025-02-02T07:00:00Z,Other,469.000,Elexon BMRS FUELHH
2025-02-02T07:00:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2025-02-02T07:00:00Z,Wind,10205.000,Elexon BMRS FUELHH
2025-02-02T07:30:00Z,Biomass,3236.000,Elexon BMRS FUELHH
2025-02-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T07:30:00Z,Gas,9357.000,Elexon BMRS FUELHH
2025-02-02T07:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2025-02-02T07:30:00Z,Imports & Exports,-1614.000,Elexon BMRS FUELHH
2025-02-02T07:30:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2025-02-02T07:30:00Z,Other,547.000,Elexon BMRS FUELHH
2025-02-02T07:30:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2025-02-02T07:30:00Z,Wind,9900.000,Elexon BMRS FUELHH
2025-02-02T08:00:00Z,Biomass,3241.000,Elexon BMRS FUELHH
2025-02-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T08:00:00Z,Gas,9796.000,Elexon BMRS FUELHH
2025-02-02T08:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2025-02-02T08:00:00Z,Imports & Exports,-108.000,Elexon BMRS FUELHH
2025-02-02T08:00:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2025-02-02T08:00:00Z,Other,529.000,Elexon BMRS FUELHH
2025-02-02T08:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2025-02-02T08:00:00Z,Wind,9424.000,Elexon BMRS FUELHH
2025-02-02T08:30:00Z,Biomass,3241.000,Elexon BMRS FUELHH
2025-02-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T08:30:00Z,Gas,10025.000,Elexon BMRS FUELHH
2025-02-02T08:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2025-02-02T08:30:00Z,Imports & Exports,-136.000,Elexon BMRS FUELHH
2025-02-02T08:30:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2025-02-02T08:30:00Z,Other,1010.000,Elexon BMRS FUELHH
2025-02-02T08:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2025-02-02T08:30:00Z,Wind,9434.000,Elexon BMRS FUELHH
2025-02-02T09:00:00Z,Biomass,3239.000,Elexon BMRS FUELHH
2025-02-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T09:00:00Z,Gas,9990.000,Elexon BMRS FUELHH
2025-02-02T09:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2025-02-02T09:00:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2025-02-02T09:00:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2025-02-02T09:00:00Z,Other,544.000,Elexon BMRS FUELHH
2025-02-02T09:00:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2025-02-02T09:00:00Z,Wind,9139.000,Elexon BMRS FUELHH
2025-02-02T09:30:00Z,Biomass,3239.000,Elexon BMRS FUELHH
2025-02-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T09:30:00Z,Gas,9718.000,Elexon BMRS FUELHH
2025-02-02T09:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2025-02-02T09:30:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2025-02-02T09:30:00Z,Nuclear,4284.000,Elexon BMRS FUELHH
2025-02-02T09:30:00Z,Other,565.000,Elexon BMRS FUELHH
2025-02-02T09:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2025-02-02T09:30:00Z,Wind,8688.000,Elexon BMRS FUELHH
2025-02-02T10:00:00Z,Biomass,3231.000,Elexon BMRS FUELHH
2025-02-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T10:00:00Z,Gas,8949.000,Elexon BMRS FUELHH
2025-02-02T10:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2025-02-02T10:00:00Z,Imports & Exports,4810.000,Elexon BMRS FUELHH
2025-02-02T10:00:00Z,Nuclear,4291.000,Elexon BMRS FUELHH
2025-02-02T10:00:00Z,Other,413.000,Elexon BMRS FUELHH
2025-02-02T10:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-02-02T10:00:00Z,Wind,8477.000,Elexon BMRS FUELHH
2025-02-02T10:30:00Z,Biomass,3229.000,Elexon BMRS FUELHH
2025-02-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T10:30:00Z,Gas,8450.000,Elexon BMRS FUELHH
2025-02-02T10:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2025-02-02T10:30:00Z,Imports & Exports,4918.000,Elexon BMRS FUELHH
2025-02-02T10:30:00Z,Nuclear,4293.000,Elexon BMRS FUELHH
2025-02-02T10:30:00Z,Other,466.000,Elexon BMRS FUELHH
2025-02-02T10:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-02T10:30:00Z,Wind,8444.000,Elexon BMRS FUELHH
2025-02-02T11:00:00Z,Biomass,3229.000,Elexon BMRS FUELHH
2025-02-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T11:00:00Z,Gas,8046.000,Elexon BMRS FUELHH
2025-02-02T11:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2025-02-02T11:00:00Z,Imports & Exports,5426.000,Elexon BMRS FUELHH
2025-02-02T11:00:00Z,Nuclear,4293.000,Elexon BMRS FUELHH
2025-02-02T11:00:00Z,Other,482.000,Elexon BMRS FUELHH
2025-02-02T11:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-02T11:00:00Z,Wind,8157.000,Elexon BMRS FUELHH
2025-02-02T11:30:00Z,Biomass,3199.000,Elexon BMRS FUELHH
2025-02-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T11:30:00Z,Gas,7586.000,Elexon BMRS FUELHH
2025-02-02T11:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2025-02-02T11:30:00Z,Imports & Exports,5412.000,Elexon BMRS FUELHH
2025-02-02T11:30:00Z,Nuclear,4289.000,Elexon BMRS FUELHH
2025-02-02T11:30:00Z,Other,468.000,Elexon BMRS FUELHH
2025-02-02T11:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-02T11:30:00Z,Wind,7743.000,Elexon BMRS FUELHH
2025-02-02T12:00:00Z,Biomass,3236.000,Elexon BMRS FUELHH
2025-02-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T12:00:00Z,Gas,8421.000,Elexon BMRS FUELHH
2025-02-02T12:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2025-02-02T12:00:00Z,Imports & Exports,4276.000,Elexon BMRS FUELHH
2025-02-02T12:00:00Z,Nuclear,4288.000,Elexon BMRS FUELHH
2025-02-02T12:00:00Z,Other,534.000,Elexon BMRS FUELHH
2025-02-02T12:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2025-02-02T12:00:00Z,Wind,7265.000,Elexon BMRS FUELHH
2025-02-02T12:30:00Z,Biomass,3239.000,Elexon BMRS FUELHH
2025-02-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T12:30:00Z,Gas,9007.000,Elexon BMRS FUELHH
2025-02-02T12:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2025-02-02T12:30:00Z,Imports & Exports,4270.000,Elexon BMRS FUELHH
2025-02-02T12:30:00Z,Nuclear,4283.000,Elexon BMRS FUELHH
2025-02-02T12:30:00Z,Other,750.000,Elexon BMRS FUELHH
2025-02-02T12:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2025-02-02T12:30:00Z,Wind,6871.000,Elexon BMRS FUELHH
2025-02-02T13:00:00Z,Biomass,3237.000,Elexon BMRS FUELHH
2025-02-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T13:00:00Z,Gas,9251.000,Elexon BMRS FUELHH
2025-02-02T13:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2025-02-02T13:00:00Z,Imports & Exports,4342.000,Elexon BMRS FUELHH
2025-02-02T13:00:00Z,Nuclear,4284.000,Elexon BMRS FUELHH
2025-02-02T13:00:00Z,Other,718.000,Elexon BMRS FUELHH
2025-02-02T13:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-02T13:00:00Z,Wind,6762.000,Elexon BMRS FUELHH
2025-02-02T13:30:00Z,Biomass,3233.000,Elexon BMRS FUELHH
2025-02-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T13:30:00Z,Gas,10094.000,Elexon BMRS FUELHH
2025-02-02T13:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2025-02-02T13:30:00Z,Imports & Exports,4356.000,Elexon BMRS FUELHH
2025-02-02T13:30:00Z,Nuclear,4287.000,Elexon BMRS FUELHH
2025-02-02T13:30:00Z,Other,568.000,Elexon BMRS FUELHH
2025-02-02T13:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-02-02T13:30:00Z,Wind,6386.000,Elexon BMRS FUELHH
2025-02-02T14:00:00Z,Biomass,3229.000,Elexon BMRS FUELHH
2025-02-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T14:00:00Z,Gas,11534.000,Elexon BMRS FUELHH
2025-02-02T14:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2025-02-02T14:00:00Z,Imports & Exports,4210.000,Elexon BMRS FUELHH
2025-02-02T14:00:00Z,Nuclear,4291.000,Elexon BMRS FUELHH
2025-02-02T14:00:00Z,Other,498.000,Elexon BMRS FUELHH
2025-02-02T14:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2025-02-02T14:00:00Z,Wind,5756.000,Elexon BMRS FUELHH
2025-02-02T14:30:00Z,Biomass,3229.000,Elexon BMRS FUELHH
2025-02-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T14:30:00Z,Gas,14060.000,Elexon BMRS FUELHH
2025-02-02T14:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2025-02-02T14:30:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2025-02-02T14:30:00Z,Nuclear,4293.000,Elexon BMRS FUELHH
2025-02-02T14:30:00Z,Other,358.000,Elexon BMRS FUELHH
2025-02-02T14:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2025-02-02T14:30:00Z,Wind,5498.000,Elexon BMRS FUELHH
2025-02-02T15:00:00Z,Biomass,3234.000,Elexon BMRS FUELHH
2025-02-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T15:00:00Z,Gas,16017.000,Elexon BMRS FUELHH
2025-02-02T15:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2025-02-02T15:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2025-02-02T15:00:00Z,Nuclear,4293.000,Elexon BMRS FUELHH
2025-02-02T15:00:00Z,Other,379.000,Elexon BMRS FUELHH
2025-02-02T15:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2025-02-02T15:00:00Z,Wind,4777.000,Elexon BMRS FUELHH
2025-02-02T15:30:00Z,Biomass,3242.000,Elexon BMRS FUELHH
2025-02-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-02T15:30:00Z,Gas,18744.000,Elexon BMRS FUELHH
2025-02-02T15:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2025-02-02T15:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2025-02-02T15:30:00Z,Nuclear,4294.000,Elexon BMRS FUELHH
2025-02-02T15:30:00Z,Other,428.000,Elexon BMRS FUELHH
