time,technology,generationMW,source
2025-06-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T02:00:00Z,Gas,4440.000,Elexon BMRS FUELHH
2025-06-04T02:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2025-06-04T02:00:00Z,Imports & Exports,-128.000,Elexon BMRS FUELHH
2025-06-04T02:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-06-04T02:00:00Z,Other,317.000,Elexon BMRS FUELHH
2025-06-04T02:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2025-06-04T02:00:00Z,Wind,9511.000,Elexon BMRS FUELHH
2025-06-04T02:30:00Z,Biomass,802.000,Elexon BMRS FUELHH
2025-06-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T02:30:00Z,Gas,4214.000,Elexon BMRS FUELHH
2025-06-04T02:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-06-04T02:30:00Z,Imports & Exports,-162.000,Elexon BMRS FUELHH
2025-06-04T02:30:00Z,Nuclear,4325.000,Elexon BMRS FUELHH
2025-06-04T02:30:00Z,Other,125.000,Elexon BMRS FUELHH
2025-06-04T02:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-04T02:30:00Z,Wind,10016.000,Elexon BMRS FUELHH
2025-06-04T03:00:00Z,Biomass,803.000,Elexon BMRS FUELHH
2025-06-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T03:00:00Z,Gas,3962.000,Elexon BMRS FUELHH
2025-06-04T03:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-06-04T03:00:00Z,Imports & Exports,-264.000,Elexon BMRS FUELHH
2025-06-04T03:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2025-06-04T03:00:00Z,Other,139.000,Elexon BMRS FUELHH
2025-06-04T03:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-04T03:00:00Z,Wind,9968.000,Elexon BMRS FUELHH
2025-06-04T03:30:00Z,Biomass,803.000,Elexon BMRS FUELHH
2025-06-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T03:30:00Z,Gas,3960.000,Elexon BMRS FUELHH
2025-06-04T03:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2025-06-04T03:30:00Z,Imports & Exports,-256.000,Elexon BMRS FUELHH
2025-06-04T03:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2025-06-04T03:30:00Z,Other,167.000,Elexon BMRS FUELHH
2025-06-04T03:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-04T03:30:00Z,Wind,9788.000,Elexon BMRS FUELHH
2025-06-04T04:00:00Z,Biomass,802.000,Elexon BMRS FUELHH
2025-06-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T04:00:00Z,Gas,3943.000,Elexon BMRS FUELHH
2025-06-04T04:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2025-06-04T04:00:00Z,Imports & Exports,-162.000,Elexon BMRS FUELHH
2025-06-04T04:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2025-06-04T04:00:00Z,Other,115.000,Elexon BMRS FUELHH
2025-06-04T04:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-04T04:00:00Z,Wind,9780.000,Elexon BMRS FUELHH
2025-06-04T04:30:00Z,Biomass,803.000,Elexon BMRS FUELHH
2025-06-04T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T04:30:00Z,Gas,3982.000,Elexon BMRS FUELHH
2025-06-04T04:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2025-06-04T04:30:00Z,Imports & Exports,-168.000,Elexon BMRS FUELHH
2025-06-04T04:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-06-04T04:30:00Z,Other,140.000,Elexon BMRS FUELHH
2025-06-04T04:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-04T04:30:00Z,Wind,9848.000,Elexon BMRS FUELHH
2025-06-04T05:00:00Z,Biomass,803.000,Elexon BMRS FUELHH
2025-06-04T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T05:00:00Z,Gas,4503.000,Elexon BMRS FUELHH
2025-06-04T05:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-06-04T05:00:00Z,Imports & Exports,328.000,Elexon BMRS FUELHH
2025-06-04T05:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2025-06-04T05:00:00Z,Other,672.000,Elexon BMRS FUELHH
2025-06-04T05:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2025-06-04T05:00:00Z,Wind,9515.000,Elexon BMRS FUELHH
2025-06-04T05:30:00Z,Biomass,836.000,Elexon BMRS FUELHH
2025-06-04T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T05:30:00Z,Gas,5440.000,Elexon BMRS FUELHH
2025-06-04T05:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2025-06-04T05:30:00Z,Imports & Exports,336.000,Elexon BMRS FUELHH
2025-06-04T05:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2025-06-04T05:30:00Z,Other,864.000,Elexon BMRS FUELHH
2025-06-04T05:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2025-06-04T05:30:00Z,Wind,9434.000,Elexon BMRS FUELHH
2025-06-04T06:00:00Z,Biomass,959.000,Elexon BMRS FUELHH
2025-06-04T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T06:00:00Z,Gas,5455.000,Elexon BMRS FUELHH
2025-06-04T06:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2025-06-04T06:00:00Z,Imports & Exports,620.000,Elexon BMRS FUELHH
2025-06-04T06:00:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2025-06-04T06:00:00Z,Other,1339.000,Elexon BMRS FUELHH
2025-06-04T06:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2025-06-04T06:00:00Z,Wind,9843.000,Elexon BMRS FUELHH
2025-06-04T06:30:00Z,Biomass,1056.000,Elexon BMRS FUELHH
2025-06-04T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T06:30:00Z,Gas,6004.000,Elexon BMRS FUELHH
2025-06-04T06:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2025-06-04T06:30:00Z,Imports & Exports,666.000,Elexon BMRS FUELHH
2025-06-04T06:30:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2025-06-04T06:30:00Z,Other,1320.000,Elexon BMRS FUELHH
2025-06-04T06:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-06-04T06:30:00Z,Wind,9716.000,Elexon BMRS FUELHH
2025-06-04T07:00:00Z,Biomass,1073.000,Elexon BMRS FUELHH
2025-06-04T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T07:00:00Z,Gas,5264.000,Elexon BMRS FUELHH
2025-06-04T07:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2025-06-04T07:00:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2025-06-04T07:00:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2025-06-04T07:00:00Z,Other,655.000,Elexon BMRS FUELHH
2025-06-04T07:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2025-06-04T07:00:00Z,Wind,9798.000,Elexon BMRS FUELHH
2025-06-04T07:30:00Z,Biomass,1049.000,Elexon BMRS FUELHH
2025-06-04T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T07:30:00Z,Gas,4875.000,Elexon BMRS FUELHH
2025-06-04T07:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2025-06-04T07:30:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2025-06-04T07:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2025-06-04T07:30:00Z,Other,591.000,Elexon BMRS FUELHH
2025-06-04T07:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2025-06-04T07:30:00Z,Wind,9949.000,Elexon BMRS FUELHH
2025-06-04T08:00:00Z,Biomass,1038.000,Elexon BMRS FUELHH
2025-06-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T08:00:00Z,Gas,5676.000,Elexon BMRS FUELHH
2025-06-04T08:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2025-06-04T08:00:00Z,Imports & Exports,690.000,Elexon BMRS FUELHH
2025-06-04T08:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2025-06-04T08:00:00Z,Other,698.000,Elexon BMRS FUELHH
2025-06-04T08:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-04T08:00:00Z,Wind,10141.000,Elexon BMRS FUELHH
2025-06-04T08:30:00Z,Biomass,785.000,Elexon BMRS FUELHH
2025-06-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T08:30:00Z,Gas,5959.000,Elexon BMRS FUELHH
2025-06-04T08:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2025-06-04T08:30:00Z,Imports & Exports,626.000,Elexon BMRS FUELHH
2025-06-04T08:30:00Z,Nuclear,4316.000,Elexon BMRS FUELHH
2025-06-04T08:30:00Z,Other,514.000,Elexon BMRS FUELHH
2025-06-04T08:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-04T08:30:00Z,Wind,9981.000,Elexon BMRS FUELHH
2025-06-04T09:00:00Z,Biomass,501.000,Elexon BMRS FUELHH
2025-06-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T09:00:00Z,Gas,6224.000,Elexon BMRS FUELHH
2025-06-04T09:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2025-06-04T09:00:00Z,Imports & Exports,274.000,Elexon BMRS FUELHH
2025-06-04T09:00:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2025-06-04T09:00:00Z,Other,451.000,Elexon BMRS FUELHH
2025-06-04T09:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-06-04T09:00:00Z,Wind,10123.000,Elexon BMRS FUELHH
2025-06-04T09:30:00Z,Biomass,501.000,Elexon BMRS FUELHH
2025-06-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T09:30:00Z,Gas,5900.000,Elexon BMRS FUELHH
2025-06-04T09:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2025-06-04T09:30:00Z,Imports & Exports,316.000,Elexon BMRS FUELHH
2025-06-04T09:30:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2025-06-04T09:30:00Z,Other,618.000,Elexon BMRS FUELHH
2025-06-04T09:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2025-06-04T09:30:00Z,Wind,10169.000,Elexon BMRS FUELHH
2025-06-04T10:00:00Z,Biomass,500.000,Elexon BMRS FUELHH
2025-06-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T10:00:00Z,Gas,4940.000,Elexon BMRS FUELHH
2025-06-04T10:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2025-06-04T10:00:00Z,Imports & Exports,1416.000,Elexon BMRS FUELHH
2025-06-04T10:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-06-04T10:00:00Z,Other,411.000,Elexon BMRS FUELHH
2025-06-04T10:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-06-04T10:00:00Z,Wind,9925.000,Elexon BMRS FUELHH
2025-06-04T10:30:00Z,Biomass,500.000,Elexon BMRS FUELHH
2025-06-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T10:30:00Z,Gas,4493.000,Elexon BMRS FUELHH
2025-06-04T10:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2025-06-04T10:30:00Z,Imports & Exports,1596.000,Elexon BMRS FUELHH
2025-06-04T10:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2025-06-04T10:30:00Z,Other,444.000,Elexon BMRS FUELHH
2025-06-04T10:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-06-04T10:30:00Z,Wind,10070.000,Elexon BMRS FUELHH
2025-06-04T11:00:00Z,Biomass,500.000,Elexon BMRS FUELHH
2025-06-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T11:00:00Z,Gas,4068.000,Elexon BMRS FUELHH
2025-06-04T11:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2025-06-04T11:00:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2025-06-04T11:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-06-04T11:00:00Z,Other,510.000,Elexon BMRS FUELHH
2025-06-04T11:00:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2025-06-04T11:00:00Z,Wind,10084.000,Elexon BMRS FUELHH
2025-06-04T11:30:00Z,Biomass,407.000,Elexon BMRS FUELHH
2025-06-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T11:30:00Z,Gas,3699.000,Elexon BMRS FUELHH
2025-06-04T11:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2025-06-04T11:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2025-06-04T11:30:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2025-06-04T11:30:00Z,Other,554.000,Elexon BMRS FUELHH
2025-06-04T11:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2025-06-04T11:30:00Z,Wind,10500.000,Elexon BMRS FUELHH
2025-06-04T12:00:00Z,Biomass,368.000,Elexon BMRS FUELHH
2025-06-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T12:00:00Z,Gas,3575.000,Elexon BMRS FUELHH
2025-06-04T12:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2025-06-04T12:00:00Z,Imports & Exports,1016.000,Elexon BMRS FUELHH
2025-06-04T12:00:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2025-06-04T12:00:00Z,Other,687.000,Elexon BMRS FUELHH
2025-06-04T12:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-06-04T12:00:00Z,Wind,10743.000,Elexon BMRS FUELHH
2025-06-04T12:30:00Z,Biomass,368.000,Elexon BMRS FUELHH
2025-06-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T12:30:00Z,Gas,3385.000,Elexon BMRS FUELHH
2025-06-04T12:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2025-06-04T12:30:00Z,Imports & Exports,884.000,Elexon BMRS FUELHH
2025-06-04T12:30:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2025-06-04T12:30:00Z,Other,537.000,Elexon BMRS FUELHH
2025-06-04T12:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-06-04T12:30:00Z,Wind,11036.000,Elexon BMRS FUELHH
2025-06-04T13:00:00Z,Biomass,368.000,Elexon BMRS FUELHH
2025-06-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T13:00:00Z,Gas,3883.000,Elexon BMRS FUELHH
2025-06-04T13:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2025-06-04T13:00:00Z,Imports & Exports,-82.000,Elexon BMRS FUELHH
2025-06-04T13:00:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2025-06-04T13:00:00Z,Other,524.000,Elexon BMRS FUELHH
2025-06-04T13:00:00Z,Pumped Storage,-214.000,Elexon BMRS FUELHH
2025-06-04T13:00:00Z,Wind,10999.000,Elexon BMRS FUELHH
2025-06-04T13:30:00Z,Biomass,368.000,Elexon BMRS FUELHH
2025-06-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T13:30:00Z,Gas,3964.000,Elexon BMRS FUELHH
2025-06-04T13:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2025-06-04T13:30:00Z,Imports & Exports,-82.000,Elexon BMRS FUELHH
2025-06-04T13:30:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2025-06-04T13:30:00Z,Other,417.000,Elexon BMRS FUELHH
2025-06-04T13:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2025-06-04T13:30:00Z,Wind,11364.000,Elexon BMRS FUELHH
2025-06-04T14:00:00Z,Biomass,370.000,Elexon BMRS FUELHH
2025-06-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T14:00:00Z,Gas,4045.000,Elexon BMRS FUELHH
2025-06-04T14:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2025-06-04T14:00:00Z,Imports & Exports,102.000,Elexon BMRS FUELHH
2025-06-04T14:00:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2025-06-04T14:00:00Z,Other,397.000,Elexon BMRS FUELHH
2025-06-04T14:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-06-04T14:00:00Z,Wind,11052.000,Elexon BMRS FUELHH
2025-06-04T14:30:00Z,Biomass,469.000,Elexon BMRS FUELHH
2025-06-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T14:30:00Z,Gas,4632.000,Elexon BMRS FUELHH
2025-06-04T14:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2025-06-04T14:30:00Z,Imports & Exports,132.000,Elexon BMRS FUELHH
2025-06-04T14:30:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2025-06-04T14:30:00Z,Other,393.000,Elexon BMRS FUELHH
2025-06-04T14:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2025-06-04T14:30:00Z,Wind,10646.000,Elexon BMRS FUELHH
2025-06-04T15:00:00Z,Biomass,586.000,Elexon BMRS FUELHH
2025-06-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T15:00:00Z,Gas,5440.000,Elexon BMRS FUELHH
2025-06-04T15:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2025-06-04T15:00:00Z,Imports & Exports,254.000,Elexon BMRS FUELHH
2025-06-04T15:00:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2025-06-04T15:00:00Z,Other,359.000,Elexon BMRS FUELHH
2025-06-04T15:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-04T15:00:00Z,Wind,10608.000,Elexon BMRS FUELHH
2025-06-04T15:30:00Z,Biomass,953.000,Elexon BMRS FUELHH
2025-06-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T15:30:00Z,Gas,5833.000,Elexon BMRS FUELHH
2025-06-04T15:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2025-06-04T15:30:00Z,Imports & Exports,168.000,Elexon BMRS FUELHH
2025-06-04T15:30:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2025-06-04T15:30:00Z,Other,478.000,Elexon BMRS FUELHH
2025-06-04T15:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-06-04T15:30:00Z,Wind,10455.000,Elexon BMRS FUELHH
2025-06-04T16:00:00Z,Biomass,1283.000,Elexon BMRS FUELHH
2025-06-04T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T16:00:00Z,Gas,6327.000,Elexon BMRS FUELHH
2025-06-04T16:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-06-04T16:00:00Z,Imports & Exports,614.000,Elexon BMRS FUELHH
2025-06-04T16:00:00Z,Nuclear,4316.000,Elexon BMRS FUELHH
2025-06-04T16:00:00Z,Other,590.000,Elexon BMRS FUELHH
2025-06-04T16:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-06-04T16:00:00Z,Wind,10443.000,Elexon BMRS FUELHH
2025-06-04T16:30:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2025-06-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T16:30:00Z,Gas,6974.000,Elexon BMRS FUELHH
2025-06-04T16:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-06-04T16:30:00Z,Imports & Exports,740.000,Elexon BMRS FUELHH
2025-06-04T16:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-06-04T16:30:00Z,Other,588.000,Elexon BMRS FUELHH
2025-06-04T16:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-06-04T16:30:00Z,Wind,10330.000,Elexon BMRS FUELHH
2025-06-04T17:00:00Z,Biomass,1593.000,Elexon BMRS FUELHH
2025-06-04T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T17:00:00Z,Gas,8191.000,Elexon BMRS FUELHH
2025-06-04T17:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2025-06-04T17:00:00Z,Imports & Exports,244.000,Elexon BMRS FUELHH
2025-06-04T17:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2025-06-04T17:00:00Z,Other,673.000,Elexon BMRS FUELHH
2025-06-04T17:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2025-06-04T17:00:00Z,Wind,10144.000,Elexon BMRS FUELHH
2025-06-04T17:30:00Z,Biomass,1594.000,Elexon BMRS FUELHH
2025-06-04T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T17:30:00Z,Gas,9007.000,Elexon BMRS FUELHH
2025-06-04T17:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2025-06-04T17:30:00Z,Imports & Exports,174.000,Elexon BMRS FUELHH
2025-06-04T17:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-06-04T17:30:00Z,Other,725.000,Elexon BMRS FUELHH
2025-06-04T17:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2025-06-04T17:30:00Z,Wind,10118.000,Elexon BMRS FUELHH
2025-06-04T18:00:00Z,Biomass,1595.000,Elexon BMRS FUELHH
2025-06-04T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T18:00:00Z,Gas,9446.000,Elexon BMRS FUELHH
2025-06-04T18:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2025-06-04T18:00:00Z,Imports & Exports,-216.000,Elexon BMRS FUELHH
2025-06-04T18:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2025-06-04T18:00:00Z,Other,1105.000,Elexon BMRS FUELHH
2025-06-04T18:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2025-06-04T18:00:00Z,Wind,10245.000,Elexon BMRS FUELHH
2025-06-04T18:30:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2025-06-04T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T18:30:00Z,Gas,9342.000,Elexon BMRS FUELHH
2025-06-04T18:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2025-06-04T18:30:00Z,Imports & Exports,-346.000,Elexon BMRS FUELHH
2025-06-04T18:30:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2025-06-04T18:30:00Z,Other,1501.000,Elexon BMRS FUELHH
2025-06-04T18:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2025-06-04T18:30:00Z,Wind,10226.000,Elexon BMRS FUELHH
2025-06-04T19:00:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2025-06-04T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T19:00:00Z,Gas,9103.000,Elexon BMRS FUELHH
2025-06-04T19:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2025-06-04T19:00:00Z,Imports & Exports,4.000,Elexon BMRS FUELHH
2025-06-04T19:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2025-06-04T19:00:00Z,Other,1370.000,Elexon BMRS FUELHH
2025-06-04T19:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2025-06-04T19:00:00Z,Wind,10281.000,Elexon BMRS FUELHH
2025-06-04T19:30:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2025-06-04T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T19:30:00Z,Gas,8929.000,Elexon BMRS FUELHH
2025-06-04T19:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2025-06-04T19:30:00Z,Imports & Exports,14.000,Elexon BMRS FUELHH
2025-06-04T19:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2025-06-04T19:30:00Z,Other,1115.000,Elexon BMRS FUELHH
2025-06-04T19:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2025-06-04T19:30:00Z,Wind,10596.000,Elexon BMRS FUELHH
2025-06-04T20:00:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2025-06-04T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T20:00:00Z,Gas,8856.000,Elexon BMRS FUELHH
2025-06-04T20:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2025-06-04T20:00:00Z,Imports & Exports,28.000,Elexon BMRS FUELHH
2025-06-04T20:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2025-06-04T20:00:00Z,Other,679.000,Elexon BMRS FUELHH
2025-06-04T20:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2025-06-04T20:00:00Z,Wind,10332.000,Elexon BMRS FUELHH
2025-06-04T20:30:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2025-06-04T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T20:30:00Z,Gas,8357.000,Elexon BMRS FUELHH
2025-06-04T20:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2025-06-04T20:30:00Z,Imports & Exports,38.000,Elexon BMRS FUELHH
2025-06-04T20:30:00Z,Nuclear,4323.000,Elexon BMRS FUELHH
2025-06-04T20:30:00Z,Other,302.000,Elexon BMRS FUELHH
2025-06-04T20:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2025-06-04T20:30:00Z,Wind,10304.000,Elexon BMRS FUELHH
2025-06-04T21:00:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2025-06-04T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T21:00:00Z,Gas,7790.000,Elexon BMRS FUELHH
2025-06-04T21:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2025-06-04T21:00:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2025-06-04T21:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-06-04T21:00:00Z,Other,274.000,Elexon BMRS FUELHH
2025-06-04T21:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2025-06-04T21:00:00Z,Wind,10291.000,Elexon BMRS FUELHH
2025-06-04T21:30:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2025-06-04T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-04T21:30:00Z,Gas,6718.000,Elexon BMRS FUELHH
2025-06-04T21:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2025-06-04T21:30:00Z,Imports & Exports,124.000,Elexon BMRS FUELHH
2025-06-04T21:30:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2025-06-04T21:30:00Z,Other,204.000,Elexon BMRS FUELHH
2025-06-04T21:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2025-06-04T21:30:00Z,Wind,10297.000,Elexon BMRS FUELHH
2025-06-04T22:00:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2025-06-04T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
