time,technology,generationMW,source
2025-05-01T18:30:00Z,Wind,5394.000,Elexon BMRS FUELHH
2025-05-01T19:00:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2025-05-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-01T19:00:00Z,Gas,15559.000,Elexon BMRS FUELHH
2025-05-01T19:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2025-05-01T19:00:00Z,Imports & Exports,586.000,Elexon BMRS FUELHH
2025-05-01T19:00:00Z,Nuclear,3186.000,Elexon BMRS FUELHH
2025-05-01T19:00:00Z,Other,1153.000,Elexon BMRS FUELHH
2025-05-01T19:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2025-05-01T19:00:00Z,Wind,5445.000,Elexon BMRS FUELHH
2025-05-01T19:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2025-05-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-01T19:30:00Z,Gas,15627.000,Elexon BMRS FUELHH
2025-05-01T19:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-05-01T19:30:00Z,Imports & Exports,628.000,Elexon BMRS FUELHH
2025-05-01T19:30:00Z,Nuclear,3187.000,Elexon BMRS FUELHH
2025-05-01T19:30:00Z,Other,1226.000,Elexon BMRS FUELHH
2025-05-01T19:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2025-05-01T19:30:00Z,Wind,5259.000,Elexon BMRS FUELHH
2025-05-01T20:00:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2025-05-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-01T20:00:00Z,Gas,15305.000,Elexon BMRS FUELHH
2025-05-01T20:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-05-01T20:00:00Z,Imports & Exports,1660.000,Elexon BMRS FUELHH
2025-05-01T20:00:00Z,Nuclear,3185.000,Elexon BMRS FUELHH
2025-05-01T20:00:00Z,Other,773.000,Elexon BMRS FUELHH
2025-05-01T20:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2025-05-01T20:00:00Z,Wind,4999.000,Elexon BMRS FUELHH
2025-05-01T20:30:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2025-05-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-01T20:30:00Z,Gas,14487.000,Elexon BMRS FUELHH
2025-05-01T20:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2025-05-01T20:30:00Z,Imports & Exports,1726.000,Elexon BMRS FUELHH
2025-05-01T20:30:00Z,Nuclear,3183.000,Elexon BMRS FUELHH
2025-05-01T20:30:00Z,Other,482.000,Elexon BMRS FUELHH
2025-05-01T20:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2025-05-01T20:30:00Z,Wind,5399.000,Elexon BMRS FUELHH
2025-05-01T21:00:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2025-05-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-01T21:00:00Z,Gas,12565.000,Elexon BMRS FUELHH
2025-05-01T21:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2025-05-01T21:00:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2025-05-01T21:00:00Z,Nuclear,3186.000,Elexon BMRS FUELHH
2025-05-01T21:00:00Z,Other,328.000,Elexon BMRS FUELHH
2025-05-01T21:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-01T21:00:00Z,Wind,5682.000,Elexon BMRS FUELHH
2025-05-01T21:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2025-05-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-01T21:30:00Z,Gas,11115.000,Elexon BMRS FUELHH
2025-05-01T21:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2025-05-01T21:30:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2025-05-01T21:30:00Z,Nuclear,3188.000,Elexon BMRS FUELHH
2025-05-01T21:30:00Z,Other,180.000,Elexon BMRS FUELHH
2025-05-01T21:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-01T21:30:00Z,Wind,6130.000,Elexon BMRS FUELHH
2025-05-01T22:00:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2025-05-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-01T22:00:00Z,Gas,9393.000,Elexon BMRS FUELHH
2025-05-01T22:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2025-05-01T22:00:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2025-05-01T22:00:00Z,Nuclear,3188.000,Elexon BMRS FUELHH
2025-05-01T22:00:00Z,Other,101.000,Elexon BMRS FUELHH
2025-05-01T22:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2025-05-01T22:00:00Z,Wind,6546.000,Elexon BMRS FUELHH
2025-05-01T22:30:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2025-05-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-01T22:30:00Z,Gas,7785.000,Elexon BMRS FUELHH
2025-05-01T22:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-01T22:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2025-05-01T22:30:00Z,Nuclear,3185.000,Elexon BMRS FUELHH
2025-05-01T22:30:00Z,Other,234.000,Elexon BMRS FUELHH
2025-05-01T22:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-01T22:30:00Z,Wind,6280.000,Elexon BMRS FUELHH
2025-05-01T23:00:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2025-05-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-01T23:00:00Z,Gas,7743.000,Elexon BMRS FUELHH
2025-05-01T23:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2025-05-01T23:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2025-05-01T23:00:00Z,Nuclear,3187.000,Elexon BMRS FUELHH
2025-05-01T23:00:00Z,Other,96.000,Elexon BMRS FUELHH
2025-05-01T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-05-01T23:00:00Z,Wind,5932.000,Elexon BMRS FUELHH
2025-05-01T23:30:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-05-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-01T23:30:00Z,Gas,7046.000,Elexon BMRS FUELHH
2025-05-01T23:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-01T23:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2025-05-01T23:30:00Z,Nuclear,3189.000,Elexon BMRS FUELHH
2025-05-01T23:30:00Z,Other,108.000,Elexon BMRS FUELHH
2025-05-01T23:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-01T23:30:00Z,Wind,5984.000,Elexon BMRS FUELHH
2025-05-02T00:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2025-05-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T00:00:00Z,Gas,7024.000,Elexon BMRS FUELHH
2025-05-02T00:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-02T00:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2025-05-02T00:00:00Z,Nuclear,3189.000,Elexon BMRS FUELHH
2025-05-02T00:00:00Z,Other,134.000,Elexon BMRS FUELHH
2025-05-02T00:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-02T00:00:00Z,Wind,5671.000,Elexon BMRS FUELHH
2025-05-02T00:30:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2025-05-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T00:30:00Z,Gas,7061.000,Elexon BMRS FUELHH
2025-05-02T00:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-02T00:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2025-05-02T00:30:00Z,Nuclear,3190.000,Elexon BMRS FUELHH
2025-05-02T00:30:00Z,Other,129.000,Elexon BMRS FUELHH
2025-05-02T00:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-02T00:30:00Z,Wind,5279.000,Elexon BMRS FUELHH
2025-05-02T01:00:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2025-05-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T01:00:00Z,Gas,6790.000,Elexon BMRS FUELHH
2025-05-02T01:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-02T01:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2025-05-02T01:00:00Z,Nuclear,3189.000,Elexon BMRS FUELHH
2025-05-02T01:00:00Z,Other,105.000,Elexon BMRS FUELHH
2025-05-02T01:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-05-02T01:00:00Z,Wind,5769.000,Elexon BMRS FUELHH
2025-05-02T01:30:00Z,Biomass,2983.000,Elexon BMRS FUELHH
2025-05-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T01:30:00Z,Gas,6059.000,Elexon BMRS FUELHH
2025-05-02T01:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2025-05-02T01:30:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
2025-05-02T01:30:00Z,Nuclear,3192.000,Elexon BMRS FUELHH
2025-05-02T01:30:00Z,Other,126.000,Elexon BMRS FUELHH
2025-05-02T01:30:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2025-05-02T01:30:00Z,Wind,6520.000,Elexon BMRS FUELHH
2025-05-02T02:00:00Z,Biomass,2839.000,Elexon BMRS FUELHH
2025-05-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T02:00:00Z,Gas,5584.000,Elexon BMRS FUELHH
2025-05-02T02:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2025-05-02T02:00:00Z,Imports & Exports,2038.000,Elexon BMRS FUELHH
2025-05-02T02:00:00Z,Nuclear,3189.000,Elexon BMRS FUELHH
2025-05-02T02:00:00Z,Other,176.000,Elexon BMRS FUELHH
2025-05-02T02:00:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2025-05-02T02:00:00Z,Wind,7099.000,Elexon BMRS FUELHH
2025-05-02T02:30:00Z,Biomass,2864.000,Elexon BMRS FUELHH
2025-05-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T02:30:00Z,Gas,5569.000,Elexon BMRS FUELHH
2025-05-02T02:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2025-05-02T02:30:00Z,Imports & Exports,2038.000,Elexon BMRS FUELHH
2025-05-02T02:30:00Z,Nuclear,3190.000,Elexon BMRS FUELHH
2025-05-02T02:30:00Z,Other,116.000,Elexon BMRS FUELHH
2025-05-02T02:30:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2025-05-02T02:30:00Z,Wind,6987.000,Elexon BMRS FUELHH
2025-05-02T03:00:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2025-05-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T03:00:00Z,Gas,5998.000,Elexon BMRS FUELHH
2025-05-02T03:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-02T03:00:00Z,Imports & Exports,862.000,Elexon BMRS FUELHH
2025-05-02T03:00:00Z,Nuclear,3189.000,Elexon BMRS FUELHH
2025-05-02T03:00:00Z,Other,304.000,Elexon BMRS FUELHH
2025-05-02T03:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2025-05-02T03:00:00Z,Wind,6710.000,Elexon BMRS FUELHH
2025-05-02T03:30:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2025-05-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T03:30:00Z,Gas,6850.000,Elexon BMRS FUELHH
2025-05-02T03:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2025-05-02T03:30:00Z,Imports & Exports,790.000,Elexon BMRS FUELHH
2025-05-02T03:30:00Z,Nuclear,3191.000,Elexon BMRS FUELHH
2025-05-02T03:30:00Z,Other,260.000,Elexon BMRS FUELHH
2025-05-02T03:30:00Z,Pumped Storage,-356.000,Elexon BMRS FUELHH
2025-05-02T03:30:00Z,Wind,6290.000,Elexon BMRS FUELHH
2025-05-02T04:00:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2025-05-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T04:00:00Z,Gas,6882.000,Elexon BMRS FUELHH
2025-05-02T04:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2025-05-02T04:00:00Z,Imports & Exports,1202.000,Elexon BMRS FUELHH
2025-05-02T04:00:00Z,Nuclear,3190.000,Elexon BMRS FUELHH
2025-05-02T04:00:00Z,Other,146.000,Elexon BMRS FUELHH
2025-05-02T04:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-05-02T04:00:00Z,Wind,5674.000,Elexon BMRS FUELHH
2025-05-02T04:30:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2025-05-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T04:30:00Z,Gas,7522.000,Elexon BMRS FUELHH
2025-05-02T04:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2025-05-02T04:30:00Z,Imports & Exports,1224.000,Elexon BMRS FUELHH
2025-05-02T04:30:00Z,Nuclear,3190.000,Elexon BMRS FUELHH
2025-05-02T04:30:00Z,Other,287.000,Elexon BMRS FUELHH
2025-05-02T04:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-05-02T04:30:00Z,Wind,5079.000,Elexon BMRS FUELHH
2025-05-02T05:00:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2025-05-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T05:00:00Z,Gas,7793.000,Elexon BMRS FUELHH
2025-05-02T05:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2025-05-02T05:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2025-05-02T05:00:00Z,Nuclear,3189.000,Elexon BMRS FUELHH
2025-05-02T05:00:00Z,Other,465.000,Elexon BMRS FUELHH
2025-05-02T05:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-02T05:00:00Z,Wind,4475.000,Elexon BMRS FUELHH
2025-05-02T05:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2025-05-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T05:30:00Z,Gas,8359.000,Elexon BMRS FUELHH
2025-05-02T05:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2025-05-02T05:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2025-05-02T05:30:00Z,Nuclear,3188.000,Elexon BMRS FUELHH
2025-05-02T05:30:00Z,Other,747.000,Elexon BMRS FUELHH
2025-05-02T05:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2025-05-02T05:30:00Z,Wind,4310.000,Elexon BMRS FUELHH
2025-05-02T06:00:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2025-05-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T06:00:00Z,Gas,8495.000,Elexon BMRS FUELHH
2025-05-02T06:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2025-05-02T06:00:00Z,Imports & Exports,5080.000,Elexon BMRS FUELHH
2025-05-02T06:00:00Z,Nuclear,3188.000,Elexon BMRS FUELHH
2025-05-02T06:00:00Z,Other,768.000,Elexon BMRS FUELHH
2025-05-02T06:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2025-05-02T06:00:00Z,Wind,4618.000,Elexon BMRS FUELHH
2025-05-02T06:30:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2025-05-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T06:30:00Z,Gas,8508.000,Elexon BMRS FUELHH
2025-05-02T06:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2025-05-02T06:30:00Z,Imports & Exports,5250.000,Elexon BMRS FUELHH
2025-05-02T06:30:00Z,Nuclear,3188.000,Elexon BMRS FUELHH
2025-05-02T06:30:00Z,Other,995.000,Elexon BMRS FUELHH
2025-05-02T06:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2025-05-02T06:30:00Z,Wind,4613.000,Elexon BMRS FUELHH
2025-05-02T07:00:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2025-05-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T07:00:00Z,Gas,8428.000,Elexon BMRS FUELHH
2025-05-02T07:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2025-05-02T07:00:00Z,Imports & Exports,5932.000,Elexon BMRS FUELHH
2025-05-02T07:00:00Z,Nuclear,3187.000,Elexon BMRS FUELHH
2025-05-02T07:00:00Z,Other,819.000,Elexon BMRS FUELHH
2025-05-02T07:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2025-05-02T07:00:00Z,Wind,4501.000,Elexon BMRS FUELHH
2025-05-02T07:30:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-05-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T07:30:00Z,Gas,8216.000,Elexon BMRS FUELHH
2025-05-02T07:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2025-05-02T07:30:00Z,Imports & Exports,5948.000,Elexon BMRS FUELHH
2025-05-02T07:30:00Z,Nuclear,3187.000,Elexon BMRS FUELHH
2025-05-02T07:30:00Z,Other,716.000,Elexon BMRS FUELHH
2025-05-02T07:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-05-02T07:30:00Z,Wind,4399.000,Elexon BMRS FUELHH
2025-05-02T08:00:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2025-05-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T08:00:00Z,Gas,7849.000,Elexon BMRS FUELHH
2025-05-02T08:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2025-05-02T08:00:00Z,Imports & Exports,5678.000,Elexon BMRS FUELHH
2025-05-02T08:00:00Z,Nuclear,3188.000,Elexon BMRS FUELHH
2025-05-02T08:00:00Z,Other,580.000,Elexon BMRS FUELHH
2025-05-02T08:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2025-05-02T08:00:00Z,Wind,4325.000,Elexon BMRS FUELHH
2025-05-02T08:30:00Z,Biomass,2981.000,Elexon BMRS FUELHH
2025-05-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T08:30:00Z,Gas,7442.000,Elexon BMRS FUELHH
2025-05-02T08:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2025-05-02T08:30:00Z,Imports & Exports,5672.000,Elexon BMRS FUELHH
2025-05-02T08:30:00Z,Nuclear,3186.000,Elexon BMRS FUELHH
2025-05-02T08:30:00Z,Other,519.000,Elexon BMRS FUELHH
2025-05-02T08:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2025-05-02T08:30:00Z,Wind,4325.000,Elexon BMRS FUELHH
2025-05-02T09:00:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2025-05-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T09:00:00Z,Gas,7169.000,Elexon BMRS FUELHH
2025-05-02T09:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2025-05-02T09:00:00Z,Imports & Exports,5672.000,Elexon BMRS FUELHH
2025-05-02T09:00:00Z,Nuclear,3186.000,Elexon BMRS FUELHH
2025-05-02T09:00:00Z,Other,380.000,Elexon BMRS FUELHH
2025-05-02T09:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2025-05-02T09:00:00Z,Wind,4138.000,Elexon BMRS FUELHH
2025-05-02T09:30:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2025-05-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T09:30:00Z,Gas,6774.000,Elexon BMRS FUELHH
2025-05-02T09:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2025-05-02T09:30:00Z,Imports & Exports,5672.000,Elexon BMRS FUELHH
2025-05-02T09:30:00Z,Nuclear,3186.000,Elexon BMRS FUELHH
2025-05-02T09:30:00Z,Other,215.000,Elexon BMRS FUELHH
2025-05-02T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-05-02T09:30:00Z,Wind,4053.000,Elexon BMRS FUELHH
2025-05-02T10:00:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2025-05-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T10:00:00Z,Gas,6532.000,Elexon BMRS FUELHH
2025-05-02T10:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2025-05-02T10:00:00Z,Imports & Exports,5672.000,Elexon BMRS FUELHH
2025-05-02T10:00:00Z,Nuclear,3183.000,Elexon BMRS FUELHH
2025-05-02T10:00:00Z,Other,230.000,Elexon BMRS FUELHH
2025-05-02T10:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-02T10:00:00Z,Wind,3706.000,Elexon BMRS FUELHH
2025-05-02T10:30:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2025-05-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T10:30:00Z,Gas,5968.000,Elexon BMRS FUELHH
2025-05-02T10:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-05-02T10:30:00Z,Imports & Exports,5658.000,Elexon BMRS FUELHH
2025-05-02T10:30:00Z,Nuclear,3175.000,Elexon BMRS FUELHH
2025-05-02T10:30:00Z,Other,202.000,Elexon BMRS FUELHH
2025-05-02T10:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-02T10:30:00Z,Wind,3613.000,Elexon BMRS FUELHH
2025-05-02T11:00:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2025-05-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T11:00:00Z,Gas,5499.000,Elexon BMRS FUELHH
2025-05-02T11:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2025-05-02T11:00:00Z,Imports & Exports,5194.000,Elexon BMRS FUELHH
2025-05-02T11:00:00Z,Nuclear,3177.000,Elexon BMRS FUELHH
2025-05-02T11:00:00Z,Other,242.000,Elexon BMRS FUELHH
2025-05-02T11:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-02T11:00:00Z,Wind,3784.000,Elexon BMRS FUELHH
2025-05-02T11:30:00Z,Biomass,2959.000,Elexon BMRS FUELHH
2025-05-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T11:30:00Z,Gas,5086.000,Elexon BMRS FUELHH
2025-05-02T11:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-02T11:30:00Z,Imports & Exports,5174.000,Elexon BMRS FUELHH
2025-05-02T11:30:00Z,Nuclear,3173.000,Elexon BMRS FUELHH
2025-05-02T11:30:00Z,Other,238.000,Elexon BMRS FUELHH
2025-05-02T11:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-02T11:30:00Z,Wind,4144.000,Elexon BMRS FUELHH
2025-05-02T12:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2025-05-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T12:00:00Z,Gas,4750.000,Elexon BMRS FUELHH
2025-05-02T12:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-02T12:00:00Z,Imports & Exports,5056.000,Elexon BMRS FUELHH
2025-05-02T12:00:00Z,Nuclear,3176.000,Elexon BMRS FUELHH
2025-05-02T12:00:00Z,Other,242.000,Elexon BMRS FUELHH
2025-05-02T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-05-02T12:00:00Z,Wind,4625.000,Elexon BMRS FUELHH
2025-05-02T12:30:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2025-05-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T12:30:00Z,Gas,4418.000,Elexon BMRS FUELHH
2025-05-02T12:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-02T12:30:00Z,Imports & Exports,5072.000,Elexon BMRS FUELHH
2025-05-02T12:30:00Z,Nuclear,3175.000,Elexon BMRS FUELHH
2025-05-02T12:30:00Z,Other,278.000,Elexon BMRS FUELHH
2025-05-02T12:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2025-05-02T12:30:00Z,Wind,4543.000,Elexon BMRS FUELHH
2025-05-02T13:00:00Z,Biomass,2069.000,Elexon BMRS FUELHH
2025-05-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T13:00:00Z,Gas,3962.000,Elexon BMRS FUELHH
2025-05-02T13:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-02T13:00:00Z,Imports & Exports,5780.000,Elexon BMRS FUELHH
2025-05-02T13:00:00Z,Nuclear,3177.000,Elexon BMRS FUELHH
2025-05-02T13:00:00Z,Other,268.000,Elexon BMRS FUELHH
2025-05-02T13:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2025-05-02T13:00:00Z,Wind,4952.000,Elexon BMRS FUELHH
2025-05-02T13:30:00Z,Biomass,2073.000,Elexon BMRS FUELHH
2025-05-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T13:30:00Z,Gas,3603.000,Elexon BMRS FUELHH
2025-05-02T13:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-02T13:30:00Z,Imports & Exports,5802.000,Elexon BMRS FUELHH
2025-05-02T13:30:00Z,Nuclear,3175.000,Elexon BMRS FUELHH
2025-05-02T13:30:00Z,Other,262.000,Elexon BMRS FUELHH
2025-05-02T13:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2025-05-02T13:30:00Z,Wind,5489.000,Elexon BMRS FUELHH
2025-05-02T14:00:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2025-05-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T14:00:00Z,Gas,3540.000,Elexon BMRS FUELHH
2025-05-02T14:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-02T14:00:00Z,Imports & Exports,5946.000,Elexon BMRS FUELHH
2025-05-02T14:00:00Z,Nuclear,3178.000,Elexon BMRS FUELHH
2025-05-02T14:00:00Z,Other,255.000,Elexon BMRS FUELHH
2025-05-02T14:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2025-05-02T14:00:00Z,Wind,5220.000,Elexon BMRS FUELHH
2025-05-02T14:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2025-05-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-02T14:30:00Z,Gas,3820.000,Elexon BMRS FUELHH
2025-05-02T14:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2025-05-02T14:30:00Z,Imports & Exports,5990.000,Elexon BMRS FUELHH
2025-05-02T14:30:00Z,Nuclear,3177.000,Elexon BMRS FUELHH
2025-05-02T14:30:00Z,Other,395.000,Elexon BMRS FUELHH
2025-05-02T14:30:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
