time,technology,generationMW,source
2025-01-01T19:30:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2025-01-01T19:30:00Z,Wind,11687.000,Elexon BMRS FUELHH
2025-01-01T20:00:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2025-01-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-01T20:00:00Z,Gas,6285.000,Elexon BMRS FUELHH
2025-01-01T20:00:00Z,Hydro,1038.000,Elexon BMRS FUELHH
2025-01-01T20:00:00Z,Imports & Exports,4908.000,Elexon BMRS FUELHH
2025-01-01T20:00:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2025-01-01T20:00:00Z,Other,333.000,Elexon BMRS FUELHH
2025-01-01T20:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2025-01-01T20:00:00Z,Wind,11363.000,Elexon BMRS FUELHH
2025-01-01T20:30:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2025-01-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-01T20:30:00Z,Gas,5947.000,Elexon BMRS FUELHH
2025-01-01T20:30:00Z,Hydro,1021.000,Elexon BMRS FUELHH
2025-01-01T20:30:00Z,Imports & Exports,4908.000,Elexon BMRS FUELHH
2025-01-01T20:30:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2025-01-01T20:30:00Z,Other,364.000,Elexon BMRS FUELHH
2025-01-01T20:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2025-01-01T20:30:00Z,Wind,10726.000,Elexon BMRS FUELHH
2025-01-01T21:00:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2025-01-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-01T21:00:00Z,Gas,5259.000,Elexon BMRS FUELHH
2025-01-01T21:00:00Z,Hydro,1011.000,Elexon BMRS FUELHH
2025-01-01T21:00:00Z,Imports & Exports,4908.000,Elexon BMRS FUELHH
2025-01-01T21:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2025-01-01T21:00:00Z,Other,454.000,Elexon BMRS FUELHH
2025-01-01T21:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2025-01-01T21:00:00Z,Wind,10323.000,Elexon BMRS FUELHH
2025-01-01T21:30:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2025-01-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-01T21:30:00Z,Gas,4704.000,Elexon BMRS FUELHH
2025-01-01T21:30:00Z,Hydro,993.000,Elexon BMRS FUELHH
2025-01-01T21:30:00Z,Imports & Exports,4910.000,Elexon BMRS FUELHH
2025-01-01T21:30:00Z,Nuclear,5063.000,Elexon BMRS FUELHH
2025-01-01T21:30:00Z,Other,464.000,Elexon BMRS FUELHH
2025-01-01T21:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2025-01-01T21:30:00Z,Wind,9733.000,Elexon BMRS FUELHH
2025-01-01T22:00:00Z,Biomass,2456.000,Elexon BMRS FUELHH
2025-01-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-01T22:00:00Z,Gas,4188.000,Elexon BMRS FUELHH
2025-01-01T22:00:00Z,Hydro,991.000,Elexon BMRS FUELHH
2025-01-01T22:00:00Z,Imports & Exports,4910.000,Elexon BMRS FUELHH
2025-01-01T22:00:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2025-01-01T22:00:00Z,Other,313.000,Elexon BMRS FUELHH
2025-01-01T22:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2025-01-01T22:00:00Z,Wind,9466.000,Elexon BMRS FUELHH
2025-01-01T22:30:00Z,Biomass,2442.000,Elexon BMRS FUELHH
2025-01-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-01T22:30:00Z,Gas,3795.000,Elexon BMRS FUELHH
2025-01-01T22:30:00Z,Hydro,991.000,Elexon BMRS FUELHH
2025-01-01T22:30:00Z,Imports & Exports,4936.000,Elexon BMRS FUELHH
2025-01-01T22:30:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2025-01-01T22:30:00Z,Other,210.000,Elexon BMRS FUELHH
2025-01-01T22:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2025-01-01T22:30:00Z,Wind,8632.000,Elexon BMRS FUELHH
2025-01-01T23:00:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2025-01-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-01T23:00:00Z,Gas,3023.000,Elexon BMRS FUELHH
2025-01-01T23:00:00Z,Hydro,983.000,Elexon BMRS FUELHH
2025-01-01T23:00:00Z,Imports & Exports,5058.000,Elexon BMRS FUELHH
2025-01-01T23:00:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2025-01-01T23:00:00Z,Other,192.000,Elexon BMRS FUELHH
2025-01-01T23:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-01-01T23:00:00Z,Wind,8587.000,Elexon BMRS FUELHH
2025-01-01T23:30:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2025-01-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-01T23:30:00Z,Gas,2740.000,Elexon BMRS FUELHH
2025-01-01T23:30:00Z,Hydro,936.000,Elexon BMRS FUELHH
2025-01-01T23:30:00Z,Imports & Exports,5146.000,Elexon BMRS FUELHH
2025-01-01T23:30:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2025-01-01T23:30:00Z,Other,189.000,Elexon BMRS FUELHH
2025-01-01T23:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-01-01T23:30:00Z,Wind,8389.000,Elexon BMRS FUELHH
2025-01-02T00:00:00Z,Biomass,2437.000,Elexon BMRS FUELHH
2025-01-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T00:00:00Z,Gas,2735.000,Elexon BMRS FUELHH
2025-01-02T00:00:00Z,Hydro,924.000,Elexon BMRS FUELHH
2025-01-02T00:00:00Z,Imports & Exports,5318.000,Elexon BMRS FUELHH
2025-01-02T00:00:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2025-01-02T00:00:00Z,Other,297.000,Elexon BMRS FUELHH
2025-01-02T00:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2025-01-02T00:00:00Z,Wind,7429.000,Elexon BMRS FUELHH
2025-01-02T00:30:00Z,Biomass,2452.000,Elexon BMRS FUELHH
2025-01-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T00:30:00Z,Gas,2889.000,Elexon BMRS FUELHH
2025-01-02T00:30:00Z,Hydro,888.000,Elexon BMRS FUELHH
2025-01-02T00:30:00Z,Imports & Exports,5412.000,Elexon BMRS FUELHH
2025-01-02T00:30:00Z,Nuclear,5062.000,Elexon BMRS FUELHH
2025-01-02T00:30:00Z,Other,451.000,Elexon BMRS FUELHH
2025-01-02T00:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2025-01-02T00:30:00Z,Wind,7573.000,Elexon BMRS FUELHH
2025-01-02T01:00:00Z,Biomass,2440.000,Elexon BMRS FUELHH
2025-01-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T01:00:00Z,Gas,2809.000,Elexon BMRS FUELHH
2025-01-02T01:00:00Z,Hydro,873.000,Elexon BMRS FUELHH
2025-01-02T01:00:00Z,Imports & Exports,5446.000,Elexon BMRS FUELHH
2025-01-02T01:00:00Z,Nuclear,5067.000,Elexon BMRS FUELHH
2025-01-02T01:00:00Z,Other,416.000,Elexon BMRS FUELHH
2025-01-02T01:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2025-01-02T01:00:00Z,Wind,7494.000,Elexon BMRS FUELHH
2025-01-02T01:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2025-01-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T01:30:00Z,Gas,2366.000,Elexon BMRS FUELHH
2025-01-02T01:30:00Z,Hydro,769.000,Elexon BMRS FUELHH
2025-01-02T01:30:00Z,Imports & Exports,5322.000,Elexon BMRS FUELHH
2025-01-02T01:30:00Z,Nuclear,5063.000,Elexon BMRS FUELHH
2025-01-02T01:30:00Z,Other,293.000,Elexon BMRS FUELHH
2025-01-02T01:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2025-01-02T01:30:00Z,Wind,7940.000,Elexon BMRS FUELHH
2025-01-02T02:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2025-01-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T02:00:00Z,Gas,2052.000,Elexon BMRS FUELHH
2025-01-02T02:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2025-01-02T02:00:00Z,Imports & Exports,5100.000,Elexon BMRS FUELHH
2025-01-02T02:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2025-01-02T02:00:00Z,Other,277.000,Elexon BMRS FUELHH
2025-01-02T02:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2025-01-02T02:00:00Z,Wind,8382.000,Elexon BMRS FUELHH
2025-01-02T02:30:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2025-01-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T02:30:00Z,Gas,2158.000,Elexon BMRS FUELHH
2025-01-02T02:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2025-01-02T02:30:00Z,Imports & Exports,5026.000,Elexon BMRS FUELHH
2025-01-02T02:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2025-01-02T02:30:00Z,Other,318.000,Elexon BMRS FUELHH
2025-01-02T02:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2025-01-02T02:30:00Z,Wind,7557.000,Elexon BMRS FUELHH
2025-01-02T03:00:00Z,Biomass,2434.000,Elexon BMRS FUELHH
2025-01-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T03:00:00Z,Gas,2115.000,Elexon BMRS FUELHH
2025-01-02T03:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2025-01-02T03:00:00Z,Imports & Exports,5044.000,Elexon BMRS FUELHH
2025-01-02T03:00:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2025-01-02T03:00:00Z,Other,330.000,Elexon BMRS FUELHH
2025-01-02T03:00:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2025-01-02T03:00:00Z,Wind,7756.000,Elexon BMRS FUELHH
2025-01-02T03:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2025-01-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T03:30:00Z,Gas,2107.000,Elexon BMRS FUELHH
2025-01-02T03:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2025-01-02T03:30:00Z,Imports & Exports,5062.000,Elexon BMRS FUELHH
2025-01-02T03:30:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2025-01-02T03:30:00Z,Other,217.000,Elexon BMRS FUELHH
2025-01-02T03:30:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2025-01-02T03:30:00Z,Wind,8347.000,Elexon BMRS FUELHH
2025-01-02T04:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2025-01-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T04:00:00Z,Gas,2436.000,Elexon BMRS FUELHH
2025-01-02T04:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2025-01-02T04:00:00Z,Imports & Exports,5268.000,Elexon BMRS FUELHH
2025-01-02T04:00:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2025-01-02T04:00:00Z,Other,208.000,Elexon BMRS FUELHH
2025-01-02T04:00:00Z,Pumped Storage,-588.000,Elexon BMRS FUELHH
2025-01-02T04:00:00Z,Wind,7796.000,Elexon BMRS FUELHH
2025-01-02T04:30:00Z,Biomass,2187.000,Elexon BMRS FUELHH
2025-01-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T04:30:00Z,Gas,2590.000,Elexon BMRS FUELHH
2025-01-02T04:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2025-01-02T04:30:00Z,Imports & Exports,5278.000,Elexon BMRS FUELHH
2025-01-02T04:30:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2025-01-02T04:30:00Z,Other,197.000,Elexon BMRS FUELHH
2025-01-02T04:30:00Z,Pumped Storage,-876.000,Elexon BMRS FUELHH
2025-01-02T04:30:00Z,Wind,8157.000,Elexon BMRS FUELHH
2025-01-02T05:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2025-01-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T05:00:00Z,Gas,2908.000,Elexon BMRS FUELHH
2025-01-02T05:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2025-01-02T05:00:00Z,Imports & Exports,5250.000,Elexon BMRS FUELHH
2025-01-02T05:00:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2025-01-02T05:00:00Z,Other,309.000,Elexon BMRS FUELHH
2025-01-02T05:00:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2025-01-02T05:00:00Z,Wind,8322.000,Elexon BMRS FUELHH
2025-01-02T05:30:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2025-01-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T05:30:00Z,Gas,3183.000,Elexon BMRS FUELHH
2025-01-02T05:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2025-01-02T05:30:00Z,Imports & Exports,5232.000,Elexon BMRS FUELHH
2025-01-02T05:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2025-01-02T05:30:00Z,Other,210.000,Elexon BMRS FUELHH
2025-01-02T05:30:00Z,Pumped Storage,-948.000,Elexon BMRS FUELHH
2025-01-02T05:30:00Z,Wind,8713.000,Elexon BMRS FUELHH
2025-01-02T06:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2025-01-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T06:00:00Z,Gas,4514.000,Elexon BMRS FUELHH
2025-01-02T06:00:00Z,Hydro,847.000,Elexon BMRS FUELHH
2025-01-02T06:00:00Z,Imports & Exports,4524.000,Elexon BMRS FUELHH
2025-01-02T06:00:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2025-01-02T06:00:00Z,Other,376.000,Elexon BMRS FUELHH
2025-01-02T06:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-01-02T06:00:00Z,Wind,8475.000,Elexon BMRS FUELHH
2025-01-02T06:30:00Z,Biomass,1803.000,Elexon BMRS FUELHH
2025-01-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T06:30:00Z,Gas,6612.000,Elexon BMRS FUELHH
2025-01-02T06:30:00Z,Hydro,953.000,Elexon BMRS FUELHH
2025-01-02T06:30:00Z,Imports & Exports,4526.000,Elexon BMRS FUELHH
2025-01-02T06:30:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2025-01-02T06:30:00Z,Other,388.000,Elexon BMRS FUELHH
2025-01-02T06:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2025-01-02T06:30:00Z,Wind,7981.000,Elexon BMRS FUELHH
2025-01-02T07:00:00Z,Biomass,1800.000,Elexon BMRS FUELHH
2025-01-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T07:00:00Z,Gas,8966.000,Elexon BMRS FUELHH
2025-01-02T07:00:00Z,Hydro,980.000,Elexon BMRS FUELHH
2025-01-02T07:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2025-01-02T07:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2025-01-02T07:00:00Z,Other,720.000,Elexon BMRS FUELHH
2025-01-02T07:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2025-01-02T07:00:00Z,Wind,8362.000,Elexon BMRS FUELHH
2025-01-02T07:30:00Z,Biomass,1806.000,Elexon BMRS FUELHH
2025-01-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T07:30:00Z,Gas,10271.000,Elexon BMRS FUELHH
2025-01-02T07:30:00Z,Hydro,978.000,Elexon BMRS FUELHH
2025-01-02T07:30:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2025-01-02T07:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2025-01-02T07:30:00Z,Other,738.000,Elexon BMRS FUELHH
2025-01-02T07:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2025-01-02T07:30:00Z,Wind,8899.000,Elexon BMRS FUELHH
2025-01-02T08:00:00Z,Biomass,1811.000,Elexon BMRS FUELHH
2025-01-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T08:00:00Z,Gas,10839.000,Elexon BMRS FUELHH
2025-01-02T08:00:00Z,Hydro,959.000,Elexon BMRS FUELHH
2025-01-02T08:00:00Z,Imports & Exports,4166.000,Elexon BMRS FUELHH
2025-01-02T08:00:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2025-01-02T08:00:00Z,Other,495.000,Elexon BMRS FUELHH
2025-01-02T08:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2025-01-02T08:00:00Z,Wind,9506.000,Elexon BMRS FUELHH
2025-01-02T08:30:00Z,Biomass,1811.000,Elexon BMRS FUELHH
2025-01-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T08:30:00Z,Gas,11883.000,Elexon BMRS FUELHH
2025-01-02T08:30:00Z,Hydro,966.000,Elexon BMRS FUELHH
2025-01-02T08:30:00Z,Imports & Exports,4274.000,Elexon BMRS FUELHH
2025-01-02T08:30:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2025-01-02T08:30:00Z,Other,574.000,Elexon BMRS FUELHH
2025-01-02T08:30:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2025-01-02T08:30:00Z,Wind,9139.000,Elexon BMRS FUELHH
2025-01-02T09:00:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2025-01-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T09:00:00Z,Gas,12245.000,Elexon BMRS FUELHH
2025-01-02T09:00:00Z,Hydro,978.000,Elexon BMRS FUELHH
2025-01-02T09:00:00Z,Imports & Exports,5250.000,Elexon BMRS FUELHH
2025-01-02T09:00:00Z,Nuclear,5067.000,Elexon BMRS FUELHH
2025-01-02T09:00:00Z,Other,464.000,Elexon BMRS FUELHH
2025-01-02T09:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2025-01-02T09:00:00Z,Wind,9175.000,Elexon BMRS FUELHH
2025-01-02T09:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2025-01-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T09:30:00Z,Gas,12046.000,Elexon BMRS FUELHH
2025-01-02T09:30:00Z,Hydro,972.000,Elexon BMRS FUELHH
2025-01-02T09:30:00Z,Imports & Exports,5278.000,Elexon BMRS FUELHH
2025-01-02T09:30:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2025-01-02T09:30:00Z,Other,335.000,Elexon BMRS FUELHH
2025-01-02T09:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-01-02T09:30:00Z,Wind,9917.000,Elexon BMRS FUELHH
2025-01-02T10:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2025-01-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T10:00:00Z,Gas,12362.000,Elexon BMRS FUELHH
2025-01-02T10:00:00Z,Hydro,957.000,Elexon BMRS FUELHH
2025-01-02T10:00:00Z,Imports & Exports,4776.000,Elexon BMRS FUELHH
2025-01-02T10:00:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2025-01-02T10:00:00Z,Other,245.000,Elexon BMRS FUELHH
2025-01-02T10:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2025-01-02T10:00:00Z,Wind,9771.000,Elexon BMRS FUELHH
2025-01-02T10:30:00Z,Biomass,1718.000,Elexon BMRS FUELHH
2025-01-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T10:30:00Z,Gas,12354.000,Elexon BMRS FUELHH
2025-01-02T10:30:00Z,Hydro,956.000,Elexon BMRS FUELHH
2025-01-02T10:30:00Z,Imports & Exports,4752.000,Elexon BMRS FUELHH
2025-01-02T10:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2025-01-02T10:30:00Z,Other,229.000,Elexon BMRS FUELHH
2025-01-02T10:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-01-02T10:30:00Z,Wind,9592.000,Elexon BMRS FUELHH
2025-01-02T11:00:00Z,Biomass,1715.000,Elexon BMRS FUELHH
2025-01-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T11:00:00Z,Gas,12391.000,Elexon BMRS FUELHH
2025-01-02T11:00:00Z,Hydro,956.000,Elexon BMRS FUELHH
2025-01-02T11:00:00Z,Imports & Exports,4122.000,Elexon BMRS FUELHH
2025-01-02T11:00:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2025-01-02T11:00:00Z,Other,245.000,Elexon BMRS FUELHH
2025-01-02T11:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2025-01-02T11:00:00Z,Wind,9745.000,Elexon BMRS FUELHH
2025-01-02T11:30:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2025-01-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T11:30:00Z,Gas,12011.000,Elexon BMRS FUELHH
2025-01-02T11:30:00Z,Hydro,955.000,Elexon BMRS FUELHH
2025-01-02T11:30:00Z,Imports & Exports,4132.000,Elexon BMRS FUELHH
2025-01-02T11:30:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2025-01-02T11:30:00Z,Other,226.000,Elexon BMRS FUELHH
2025-01-02T11:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2025-01-02T11:30:00Z,Wind,9745.000,Elexon BMRS FUELHH
2025-01-02T12:00:00Z,Biomass,1811.000,Elexon BMRS FUELHH
2025-01-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T12:00:00Z,Gas,11323.000,Elexon BMRS FUELHH
2025-01-02T12:00:00Z,Hydro,954.000,Elexon BMRS FUELHH
2025-01-02T12:00:00Z,Imports & Exports,4906.000,Elexon BMRS FUELHH
2025-01-02T12:00:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2025-01-02T12:00:00Z,Other,254.000,Elexon BMRS FUELHH
2025-01-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-01-02T12:00:00Z,Wind,10433.000,Elexon BMRS FUELHH
2025-01-02T12:30:00Z,Biomass,1812.000,Elexon BMRS FUELHH
2025-01-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T12:30:00Z,Gas,11554.000,Elexon BMRS FUELHH
2025-01-02T12:30:00Z,Hydro,953.000,Elexon BMRS FUELHH
2025-01-02T12:30:00Z,Imports & Exports,4910.000,Elexon BMRS FUELHH
2025-01-02T12:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2025-01-02T12:30:00Z,Other,225.000,Elexon BMRS FUELHH
2025-01-02T12:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2025-01-02T12:30:00Z,Wind,10281.000,Elexon BMRS FUELHH
2025-01-02T13:00:00Z,Biomass,1799.000,Elexon BMRS FUELHH
2025-01-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T13:00:00Z,Gas,12257.000,Elexon BMRS FUELHH
2025-01-02T13:00:00Z,Hydro,944.000,Elexon BMRS FUELHH
2025-01-02T13:00:00Z,Imports & Exports,4502.000,Elexon BMRS FUELHH
2025-01-02T13:00:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2025-01-02T13:00:00Z,Other,245.000,Elexon BMRS FUELHH
2025-01-02T13:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2025-01-02T13:00:00Z,Wind,9657.000,Elexon BMRS FUELHH
2025-01-02T13:30:00Z,Biomass,1801.000,Elexon BMRS FUELHH
2025-01-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T13:30:00Z,Gas,12392.000,Elexon BMRS FUELHH
2025-01-02T13:30:00Z,Hydro,1020.000,Elexon BMRS FUELHH
2025-01-02T13:30:00Z,Imports & Exports,4462.000,Elexon BMRS FUELHH
2025-01-02T13:30:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2025-01-02T13:30:00Z,Other,206.000,Elexon BMRS FUELHH
2025-01-02T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-01-02T13:30:00Z,Wind,9864.000,Elexon BMRS FUELHH
2025-01-02T14:00:00Z,Biomass,1808.000,Elexon BMRS FUELHH
2025-01-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T14:00:00Z,Gas,12918.000,Elexon BMRS FUELHH
2025-01-02T14:00:00Z,Hydro,1105.000,Elexon BMRS FUELHH
2025-01-02T14:00:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2025-01-02T14:00:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2025-01-02T14:00:00Z,Other,299.000,Elexon BMRS FUELHH
2025-01-02T14:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2025-01-02T14:00:00Z,Wind,9912.000,Elexon BMRS FUELHH
2025-01-02T14:30:00Z,Biomass,1810.000,Elexon BMRS FUELHH
2025-01-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T14:30:00Z,Gas,13707.000,Elexon BMRS FUELHH
2025-01-02T14:30:00Z,Hydro,1106.000,Elexon BMRS FUELHH
2025-01-02T14:30:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2025-01-02T14:30:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2025-01-02T14:30:00Z,Other,240.000,Elexon BMRS FUELHH
2025-01-02T14:30:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2025-01-02T14:30:00Z,Wind,10161.000,Elexon BMRS FUELHH
2025-01-02T15:00:00Z,Biomass,1813.000,Elexon BMRS FUELHH
2025-01-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T15:00:00Z,Gas,13907.000,Elexon BMRS FUELHH
2025-01-02T15:00:00Z,Hydro,1117.000,Elexon BMRS FUELHH
2025-01-02T15:00:00Z,Imports & Exports,4132.000,Elexon BMRS FUELHH
2025-01-02T15:00:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2025-01-02T15:00:00Z,Other,495.000,Elexon BMRS FUELHH
2025-01-02T15:00:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2025-01-02T15:00:00Z,Wind,10266.000,Elexon BMRS FUELHH
2025-01-02T15:30:00Z,Biomass,1813.000,Elexon BMRS FUELHH
2025-01-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-02T15:30:00Z,Gas,14507.000,Elexon BMRS FUELHH
2025-01-02T15:30:00Z,Hydro,1118.000,Elexon BMRS FUELHH
2025-01-02T15:30:00Z,Imports & Exports,4166.000,Elexon BMRS FUELHH
2025-01-02T15:30:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2025-01-02T15:30:00Z,Other,459.000,Elexon BMRS FUELHH
