time,technology,generationMW,source
2025-04-01T18:30:00Z,Wind,12537.000,Elexon BMRS FUELHH
2025-04-01T19:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2025-04-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-01T19:00:00Z,Gas,5782.000,Elexon BMRS FUELHH
2025-04-01T19:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2025-04-01T19:00:00Z,Imports & Exports,6662.000,Elexon BMRS FUELHH
2025-04-01T19:00:00Z,Nuclear,3852.000,Elexon BMRS FUELHH
2025-04-01T19:00:00Z,Other,815.000,Elexon BMRS FUELHH
2025-04-01T19:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2025-04-01T19:00:00Z,Wind,13140.000,Elexon BMRS FUELHH
2025-04-01T19:30:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2025-04-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-01T19:30:00Z,Gas,5188.000,Elexon BMRS FUELHH
2025-04-01T19:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-04-01T19:30:00Z,Imports & Exports,6536.000,Elexon BMRS FUELHH
2025-04-01T19:30:00Z,Nuclear,3856.000,Elexon BMRS FUELHH
2025-04-01T19:30:00Z,Other,343.000,Elexon BMRS FUELHH
2025-04-01T19:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2025-04-01T19:30:00Z,Wind,13574.000,Elexon BMRS FUELHH
2025-04-01T20:00:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2025-04-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-01T20:00:00Z,Gas,4684.000,Elexon BMRS FUELHH
2025-04-01T20:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2025-04-01T20:00:00Z,Imports & Exports,5846.000,Elexon BMRS FUELHH
2025-04-01T20:00:00Z,Nuclear,3852.000,Elexon BMRS FUELHH
2025-04-01T20:00:00Z,Other,218.000,Elexon BMRS FUELHH
2025-04-01T20:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2025-04-01T20:00:00Z,Wind,13550.000,Elexon BMRS FUELHH
2025-04-01T20:30:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2025-04-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-01T20:30:00Z,Gas,4226.000,Elexon BMRS FUELHH
2025-04-01T20:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2025-04-01T20:30:00Z,Imports & Exports,5822.000,Elexon BMRS FUELHH
2025-04-01T20:30:00Z,Nuclear,3852.000,Elexon BMRS FUELHH
2025-04-01T20:30:00Z,Other,132.000,Elexon BMRS FUELHH
2025-04-01T20:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2025-04-01T20:30:00Z,Wind,13501.000,Elexon BMRS FUELHH
2025-04-01T21:00:00Z,Biomass,1061.000,Elexon BMRS FUELHH
2025-04-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-01T21:00:00Z,Gas,3689.000,Elexon BMRS FUELHH
2025-04-01T21:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2025-04-01T21:00:00Z,Imports & Exports,4928.000,Elexon BMRS FUELHH
2025-04-01T21:00:00Z,Nuclear,3859.000,Elexon BMRS FUELHH
2025-04-01T21:00:00Z,Other,155.000,Elexon BMRS FUELHH
2025-04-01T21:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-04-01T21:00:00Z,Wind,13580.000,Elexon BMRS FUELHH
2025-04-01T21:30:00Z,Biomass,1008.000,Elexon BMRS FUELHH
2025-04-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-01T21:30:00Z,Gas,3113.000,Elexon BMRS FUELHH
2025-04-01T21:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2025-04-01T21:30:00Z,Imports & Exports,4640.000,Elexon BMRS FUELHH
2025-04-01T21:30:00Z,Nuclear,3858.000,Elexon BMRS FUELHH
2025-04-01T21:30:00Z,Other,140.000,Elexon BMRS FUELHH
2025-04-01T21:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-04-01T21:30:00Z,Wind,13787.000,Elexon BMRS FUELHH
2025-04-01T22:00:00Z,Biomass,996.000,Elexon BMRS FUELHH
2025-04-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-01T22:00:00Z,Gas,2712.000,Elexon BMRS FUELHH
2025-04-01T22:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2025-04-01T22:00:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2025-04-01T22:00:00Z,Nuclear,3853.000,Elexon BMRS FUELHH
2025-04-01T22:00:00Z,Other,190.000,Elexon BMRS FUELHH
2025-04-01T22:00:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2025-04-01T22:00:00Z,Wind,13804.000,Elexon BMRS FUELHH
2025-04-01T22:30:00Z,Biomass,992.000,Elexon BMRS FUELHH
2025-04-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-01T22:30:00Z,Gas,2561.000,Elexon BMRS FUELHH
2025-04-01T22:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2025-04-01T22:30:00Z,Imports & Exports,3038.000,Elexon BMRS FUELHH
2025-04-01T22:30:00Z,Nuclear,3857.000,Elexon BMRS FUELHH
2025-04-01T22:30:00Z,Other,171.000,Elexon BMRS FUELHH
2025-04-01T22:30:00Z,Pumped Storage,-538.000,Elexon BMRS FUELHH
2025-04-01T22:30:00Z,Wind,13603.000,Elexon BMRS FUELHH
2025-04-01T23:00:00Z,Biomass,992.000,Elexon BMRS FUELHH
2025-04-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-01T23:00:00Z,Gas,2617.000,Elexon BMRS FUELHH
2025-04-01T23:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2025-04-01T23:00:00Z,Imports & Exports,1774.000,Elexon BMRS FUELHH
2025-04-01T23:00:00Z,Nuclear,3853.000,Elexon BMRS FUELHH
2025-04-01T23:00:00Z,Other,425.000,Elexon BMRS FUELHH
2025-04-01T23:00:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2025-04-01T23:00:00Z,Wind,13554.000,Elexon BMRS FUELHH
2025-04-01T23:30:00Z,Biomass,994.000,Elexon BMRS FUELHH
2025-04-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-01T23:30:00Z,Gas,2610.000,Elexon BMRS FUELHH
2025-04-01T23:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2025-04-01T23:30:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2025-04-01T23:30:00Z,Nuclear,3857.000,Elexon BMRS FUELHH
2025-04-01T23:30:00Z,Other,224.000,Elexon BMRS FUELHH
2025-04-01T23:30:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2025-04-01T23:30:00Z,Wind,13626.000,Elexon BMRS FUELHH
2025-04-02T00:00:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2025-04-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T00:00:00Z,Gas,2624.000,Elexon BMRS FUELHH
2025-04-02T00:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2025-04-02T00:00:00Z,Imports & Exports,1970.000,Elexon BMRS FUELHH
2025-04-02T00:00:00Z,Nuclear,3855.000,Elexon BMRS FUELHH
2025-04-02T00:00:00Z,Other,145.000,Elexon BMRS FUELHH
2025-04-02T00:00:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2025-04-02T00:00:00Z,Wind,13590.000,Elexon BMRS FUELHH
2025-04-02T00:30:00Z,Biomass,1015.000,Elexon BMRS FUELHH
2025-04-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T00:30:00Z,Gas,2624.000,Elexon BMRS FUELHH
2025-04-02T00:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2025-04-02T00:30:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2025-04-02T00:30:00Z,Nuclear,3858.000,Elexon BMRS FUELHH
2025-04-02T00:30:00Z,Other,242.000,Elexon BMRS FUELHH
2025-04-02T00:30:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2025-04-02T00:30:00Z,Wind,13541.000,Elexon BMRS FUELHH
2025-04-02T01:00:00Z,Biomass,1014.000,Elexon BMRS FUELHH
2025-04-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T01:00:00Z,Gas,2620.000,Elexon BMRS FUELHH
2025-04-02T01:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2025-04-02T01:00:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2025-04-02T01:00:00Z,Nuclear,3856.000,Elexon BMRS FUELHH
2025-04-02T01:00:00Z,Other,138.000,Elexon BMRS FUELHH
2025-04-02T01:00:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2025-04-02T01:00:00Z,Wind,13209.000,Elexon BMRS FUELHH
2025-04-02T01:30:00Z,Biomass,1014.000,Elexon BMRS FUELHH
2025-04-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T01:30:00Z,Gas,2623.000,Elexon BMRS FUELHH
2025-04-02T01:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2025-04-02T01:30:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2025-04-02T01:30:00Z,Nuclear,3860.000,Elexon BMRS FUELHH
2025-04-02T01:30:00Z,Other,163.000,Elexon BMRS FUELHH
2025-04-02T01:30:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2025-04-02T01:30:00Z,Wind,12641.000,Elexon BMRS FUELHH
2025-04-02T02:00:00Z,Biomass,1073.000,Elexon BMRS FUELHH
2025-04-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T02:00:00Z,Gas,2644.000,Elexon BMRS FUELHH
2025-04-02T02:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2025-04-02T02:00:00Z,Imports & Exports,1916.000,Elexon BMRS FUELHH
2025-04-02T02:00:00Z,Nuclear,3922.000,Elexon BMRS FUELHH
2025-04-02T02:00:00Z,Other,558.000,Elexon BMRS FUELHH
2025-04-02T02:00:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2025-04-02T02:00:00Z,Wind,11846.000,Elexon BMRS FUELHH
2025-04-02T02:30:00Z,Biomass,1219.000,Elexon BMRS FUELHH
2025-04-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T02:30:00Z,Gas,2660.000,Elexon BMRS FUELHH
2025-04-02T02:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2025-04-02T02:30:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2025-04-02T02:30:00Z,Nuclear,3980.000,Elexon BMRS FUELHH
2025-04-02T02:30:00Z,Other,430.000,Elexon BMRS FUELHH
2025-04-02T02:30:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2025-04-02T02:30:00Z,Wind,11549.000,Elexon BMRS FUELHH
2025-04-02T03:00:00Z,Biomass,1132.000,Elexon BMRS FUELHH
2025-04-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T03:00:00Z,Gas,2647.000,Elexon BMRS FUELHH
2025-04-02T03:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2025-04-02T03:00:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2025-04-02T03:00:00Z,Nuclear,3996.000,Elexon BMRS FUELHH
2025-04-02T03:00:00Z,Other,264.000,Elexon BMRS FUELHH
2025-04-02T03:00:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2025-04-02T03:00:00Z,Wind,11365.000,Elexon BMRS FUELHH
2025-04-02T03:30:00Z,Biomass,1404.000,Elexon BMRS FUELHH
2025-04-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T03:30:00Z,Gas,2923.000,Elexon BMRS FUELHH
2025-04-02T03:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2025-04-02T03:30:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2025-04-02T03:30:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2025-04-02T03:30:00Z,Other,341.000,Elexon BMRS FUELHH
2025-04-02T03:30:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2025-04-02T03:30:00Z,Wind,10870.000,Elexon BMRS FUELHH
2025-04-02T04:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2025-04-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T04:00:00Z,Gas,3267.000,Elexon BMRS FUELHH
2025-04-02T04:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2025-04-02T04:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2025-04-02T04:00:00Z,Nuclear,4062.000,Elexon BMRS FUELHH
2025-04-02T04:00:00Z,Other,217.000,Elexon BMRS FUELHH
2025-04-02T04:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2025-04-02T04:00:00Z,Wind,10314.000,Elexon BMRS FUELHH
2025-04-02T04:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2025-04-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T04:30:00Z,Gas,4178.000,Elexon BMRS FUELHH
2025-04-02T04:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-04-02T04:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2025-04-02T04:30:00Z,Nuclear,4061.000,Elexon BMRS FUELHH
2025-04-02T04:30:00Z,Other,238.000,Elexon BMRS FUELHH
2025-04-02T04:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-04-02T04:30:00Z,Wind,9934.000,Elexon BMRS FUELHH
2025-04-02T05:00:00Z,Biomass,1703.000,Elexon BMRS FUELHH
2025-04-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T05:00:00Z,Gas,5404.000,Elexon BMRS FUELHH
2025-04-02T05:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2025-04-02T05:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2025-04-02T05:00:00Z,Nuclear,4066.000,Elexon BMRS FUELHH
2025-04-02T05:00:00Z,Other,467.000,Elexon BMRS FUELHH
2025-04-02T05:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2025-04-02T05:00:00Z,Wind,9766.000,Elexon BMRS FUELHH
2025-04-02T05:30:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2025-04-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T05:30:00Z,Gas,6438.000,Elexon BMRS FUELHH
2025-04-02T05:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2025-04-02T05:30:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2025-04-02T05:30:00Z,Nuclear,4062.000,Elexon BMRS FUELHH
2025-04-02T05:30:00Z,Other,1078.000,Elexon BMRS FUELHH
2025-04-02T05:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2025-04-02T05:30:00Z,Wind,9312.000,Elexon BMRS FUELHH
2025-04-02T06:00:00Z,Biomass,1823.000,Elexon BMRS FUELHH
2025-04-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T06:00:00Z,Gas,6441.000,Elexon BMRS FUELHH
2025-04-02T06:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2025-04-02T06:00:00Z,Imports & Exports,6064.000,Elexon BMRS FUELHH
2025-04-02T06:00:00Z,Nuclear,4062.000,Elexon BMRS FUELHH
2025-04-02T06:00:00Z,Other,1057.000,Elexon BMRS FUELHH
2025-04-02T06:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2025-04-02T06:00:00Z,Wind,9127.000,Elexon BMRS FUELHH
2025-04-02T06:30:00Z,Biomass,1829.000,Elexon BMRS FUELHH
2025-04-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T06:30:00Z,Gas,6284.000,Elexon BMRS FUELHH
2025-04-02T06:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2025-04-02T06:30:00Z,Imports & Exports,6000.000,Elexon BMRS FUELHH
2025-04-02T06:30:00Z,Nuclear,4059.000,Elexon BMRS FUELHH
2025-04-02T06:30:00Z,Other,1707.000,Elexon BMRS FUELHH
2025-04-02T06:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2025-04-02T06:30:00Z,Wind,9132.000,Elexon BMRS FUELHH
2025-04-02T07:00:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2025-04-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T07:00:00Z,Gas,6335.000,Elexon BMRS FUELHH
2025-04-02T07:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2025-04-02T07:00:00Z,Imports & Exports,5918.000,Elexon BMRS FUELHH
2025-04-02T07:00:00Z,Nuclear,4065.000,Elexon BMRS FUELHH
2025-04-02T07:00:00Z,Other,2284.000,Elexon BMRS FUELHH
2025-04-02T07:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2025-04-02T07:00:00Z,Wind,8877.000,Elexon BMRS FUELHH
2025-04-02T07:30:00Z,Biomass,2152.000,Elexon BMRS FUELHH
2025-04-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T07:30:00Z,Gas,5724.000,Elexon BMRS FUELHH
2025-04-02T07:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2025-04-02T07:30:00Z,Imports & Exports,5962.000,Elexon BMRS FUELHH
2025-04-02T07:30:00Z,Nuclear,4064.000,Elexon BMRS FUELHH
2025-04-02T07:30:00Z,Other,1887.000,Elexon BMRS FUELHH
2025-04-02T07:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2025-04-02T07:30:00Z,Wind,8963.000,Elexon BMRS FUELHH
2025-04-02T08:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2025-04-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T08:00:00Z,Gas,4863.000,Elexon BMRS FUELHH
2025-04-02T08:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2025-04-02T08:00:00Z,Imports & Exports,5944.000,Elexon BMRS FUELHH
2025-04-02T08:00:00Z,Nuclear,4064.000,Elexon BMRS FUELHH
2025-04-02T08:00:00Z,Other,1285.000,Elexon BMRS FUELHH
2025-04-02T08:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-04-02T08:00:00Z,Wind,9131.000,Elexon BMRS FUELHH
2025-04-02T08:30:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2025-04-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T08:30:00Z,Gas,3589.000,Elexon BMRS FUELHH
2025-04-02T08:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2025-04-02T08:30:00Z,Imports & Exports,5946.000,Elexon BMRS FUELHH
2025-04-02T08:30:00Z,Nuclear,4064.000,Elexon BMRS FUELHH
2025-04-02T08:30:00Z,Other,664.000,Elexon BMRS FUELHH
2025-04-02T08:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-04-02T08:30:00Z,Wind,9359.000,Elexon BMRS FUELHH
2025-04-02T09:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2025-04-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T09:00:00Z,Gas,2749.000,Elexon BMRS FUELHH
2025-04-02T09:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2025-04-02T09:00:00Z,Imports & Exports,5282.000,Elexon BMRS FUELHH
2025-04-02T09:00:00Z,Nuclear,4055.000,Elexon BMRS FUELHH
2025-04-02T09:00:00Z,Other,648.000,Elexon BMRS FUELHH
2025-04-02T09:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2025-04-02T09:00:00Z,Wind,9295.000,Elexon BMRS FUELHH
2025-04-02T09:30:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2025-04-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T09:30:00Z,Gas,2100.000,Elexon BMRS FUELHH
2025-04-02T09:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2025-04-02T09:30:00Z,Imports & Exports,5132.000,Elexon BMRS FUELHH
2025-04-02T09:30:00Z,Nuclear,4056.000,Elexon BMRS FUELHH
2025-04-02T09:30:00Z,Other,599.000,Elexon BMRS FUELHH
2025-04-02T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-02T09:30:00Z,Wind,9051.000,Elexon BMRS FUELHH
2025-04-02T10:00:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2025-04-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T10:00:00Z,Gas,2464.000,Elexon BMRS FUELHH
2025-04-02T10:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-04-02T10:00:00Z,Imports & Exports,3124.000,Elexon BMRS FUELHH
2025-04-02T10:00:00Z,Nuclear,4054.000,Elexon BMRS FUELHH
2025-04-02T10:00:00Z,Other,713.000,Elexon BMRS FUELHH
2025-04-02T10:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-04-02T10:00:00Z,Wind,9185.000,Elexon BMRS FUELHH
2025-04-02T10:30:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2025-04-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T10:30:00Z,Gas,2315.000,Elexon BMRS FUELHH
2025-04-02T10:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-04-02T10:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2025-04-02T10:30:00Z,Nuclear,4055.000,Elexon BMRS FUELHH
2025-04-02T10:30:00Z,Other,771.000,Elexon BMRS FUELHH
2025-04-02T10:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2025-04-02T10:30:00Z,Wind,9515.000,Elexon BMRS FUELHH
2025-04-02T11:00:00Z,Biomass,878.000,Elexon BMRS FUELHH
2025-04-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T11:00:00Z,Gas,1970.000,Elexon BMRS FUELHH
2025-04-02T11:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-04-02T11:00:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
2025-04-02T11:00:00Z,Nuclear,4060.000,Elexon BMRS FUELHH
2025-04-02T11:00:00Z,Other,440.000,Elexon BMRS FUELHH
2025-04-02T11:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-04-02T11:00:00Z,Wind,10243.000,Elexon BMRS FUELHH
2025-04-02T11:30:00Z,Biomass,724.000,Elexon BMRS FUELHH
2025-04-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T11:30:00Z,Gas,1911.000,Elexon BMRS FUELHH
2025-04-02T11:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-04-02T11:30:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
2025-04-02T11:30:00Z,Nuclear,4060.000,Elexon BMRS FUELHH
2025-04-02T11:30:00Z,Other,358.000,Elexon BMRS FUELHH
2025-04-02T11:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-04-02T11:30:00Z,Wind,10599.000,Elexon BMRS FUELHH
2025-04-02T12:00:00Z,Biomass,720.000,Elexon BMRS FUELHH
2025-04-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T12:00:00Z,Gas,1716.000,Elexon BMRS FUELHH
2025-04-02T12:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-04-02T12:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2025-04-02T12:00:00Z,Nuclear,4059.000,Elexon BMRS FUELHH
2025-04-02T12:00:00Z,Other,327.000,Elexon BMRS FUELHH
2025-04-02T12:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-04-02T12:00:00Z,Wind,10854.000,Elexon BMRS FUELHH
2025-04-02T12:30:00Z,Biomass,725.000,Elexon BMRS FUELHH
2025-04-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T12:30:00Z,Gas,1673.000,Elexon BMRS FUELHH
2025-04-02T12:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2025-04-02T12:30:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2025-04-02T12:30:00Z,Nuclear,4057.000,Elexon BMRS FUELHH
2025-04-02T12:30:00Z,Other,315.000,Elexon BMRS FUELHH
2025-04-02T12:30:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2025-04-02T12:30:00Z,Wind,10705.000,Elexon BMRS FUELHH
2025-04-02T13:00:00Z,Biomass,725.000,Elexon BMRS FUELHH
2025-04-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T13:00:00Z,Gas,1685.000,Elexon BMRS FUELHH
2025-04-02T13:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2025-04-02T13:00:00Z,Imports & Exports,1952.000,Elexon BMRS FUELHH
2025-04-02T13:00:00Z,Nuclear,4056.000,Elexon BMRS FUELHH
2025-04-02T13:00:00Z,Other,327.000,Elexon BMRS FUELHH
2025-04-02T13:00:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2025-04-02T13:00:00Z,Wind,10978.000,Elexon BMRS FUELHH
2025-04-02T13:30:00Z,Biomass,730.000,Elexon BMRS FUELHH
2025-04-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T13:30:00Z,Gas,1666.000,Elexon BMRS FUELHH
2025-04-02T13:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2025-04-02T13:30:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2025-04-02T13:30:00Z,Nuclear,4063.000,Elexon BMRS FUELHH
2025-04-02T13:30:00Z,Other,355.000,Elexon BMRS FUELHH
2025-04-02T13:30:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2025-04-02T13:30:00Z,Wind,10990.000,Elexon BMRS FUELHH
2025-04-02T14:00:00Z,Biomass,732.000,Elexon BMRS FUELHH
2025-04-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T14:00:00Z,Gas,1662.000,Elexon BMRS FUELHH
2025-04-02T14:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2025-04-02T14:00:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2025-04-02T14:00:00Z,Nuclear,4072.000,Elexon BMRS FUELHH
2025-04-02T14:00:00Z,Other,380.000,Elexon BMRS FUELHH
2025-04-02T14:00:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2025-04-02T14:00:00Z,Wind,11730.000,Elexon BMRS FUELHH
2025-04-02T14:30:00Z,Biomass,734.000,Elexon BMRS FUELHH
2025-04-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-02T14:30:00Z,Gas,1739.000,Elexon BMRS FUELHH
2025-04-02T14:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2025-04-02T14:30:00Z,Imports & Exports,1482.000,Elexon BMRS FUELHH
2025-04-02T14:30:00Z,Nuclear,4075.000,Elexon BMRS FUELHH
2025-04-02T14:30:00Z,Other,522.000,Elexon BMRS FUELHH
2025-04-02T14:30:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
