time,technology,generationMW,source
2025-10-01T18:30:00Z,Wind,8044.000,Elexon BMRS FUELHH
2025-10-01T19:00:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2025-10-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-01T19:00:00Z,Gas,15884.000,Elexon BMRS FUELHH
2025-10-01T19:00:00Z,Hydro,683.000,Elexon BMRS FUELHH
2025-10-01T19:00:00Z,Imports & Exports,970.000,Elexon BMRS FUELHH
2025-10-01T19:00:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-01T19:00:00Z,Other,612.000,Elexon BMRS FUELHH
2025-10-01T19:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2025-10-01T19:00:00Z,Wind,7998.000,Elexon BMRS FUELHH
2025-10-01T19:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2025-10-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-01T19:30:00Z,Gas,15330.000,Elexon BMRS FUELHH
2025-10-01T19:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2025-10-01T19:30:00Z,Imports & Exports,1116.000,Elexon BMRS FUELHH
2025-10-01T19:30:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-10-01T19:30:00Z,Other,529.000,Elexon BMRS FUELHH
2025-10-01T19:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2025-10-01T19:30:00Z,Wind,8245.000,Elexon BMRS FUELHH
2025-10-01T20:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-10-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-01T20:00:00Z,Gas,14018.000,Elexon BMRS FUELHH
2025-10-01T20:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2025-10-01T20:00:00Z,Imports & Exports,1116.000,Elexon BMRS FUELHH
2025-10-01T20:00:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-10-01T20:00:00Z,Other,441.000,Elexon BMRS FUELHH
2025-10-01T20:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2025-10-01T20:00:00Z,Wind,8660.000,Elexon BMRS FUELHH
2025-10-01T20:30:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2025-10-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-01T20:30:00Z,Gas,12226.000,Elexon BMRS FUELHH
2025-10-01T20:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2025-10-01T20:30:00Z,Imports & Exports,1736.000,Elexon BMRS FUELHH
2025-10-01T20:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-10-01T20:30:00Z,Other,324.000,Elexon BMRS FUELHH
2025-10-01T20:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2025-10-01T20:30:00Z,Wind,9092.000,Elexon BMRS FUELHH
2025-10-01T21:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2025-10-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-01T21:00:00Z,Gas,9782.000,Elexon BMRS FUELHH
2025-10-01T21:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2025-10-01T21:00:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2025-10-01T21:00:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-01T21:00:00Z,Other,419.000,Elexon BMRS FUELHH
2025-10-01T21:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2025-10-01T21:00:00Z,Wind,9340.000,Elexon BMRS FUELHH
2025-10-01T21:30:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2025-10-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-01T21:30:00Z,Gas,7398.000,Elexon BMRS FUELHH
2025-10-01T21:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2025-10-01T21:30:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2025-10-01T21:30:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-10-01T21:30:00Z,Other,339.000,Elexon BMRS FUELHH
2025-10-01T21:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2025-10-01T21:30:00Z,Wind,9596.000,Elexon BMRS FUELHH
2025-10-01T22:00:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2025-10-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-01T22:00:00Z,Gas,5418.000,Elexon BMRS FUELHH
2025-10-01T22:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2025-10-01T22:00:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2025-10-01T22:00:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-01T22:00:00Z,Other,221.000,Elexon BMRS FUELHH
2025-10-01T22:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2025-10-01T22:00:00Z,Wind,9695.000,Elexon BMRS FUELHH
2025-10-01T22:30:00Z,Biomass,2985.000,Elexon BMRS FUELHH
2025-10-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-01T22:30:00Z,Gas,4475.000,Elexon BMRS FUELHH
2025-10-01T22:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2025-10-01T22:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2025-10-01T22:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-10-01T22:30:00Z,Other,175.000,Elexon BMRS FUELHH
2025-10-01T22:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2025-10-01T22:30:00Z,Wind,9708.000,Elexon BMRS FUELHH
2025-10-01T23:00:00Z,Biomass,2985.000,Elexon BMRS FUELHH
2025-10-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-01T23:00:00Z,Gas,3975.000,Elexon BMRS FUELHH
2025-10-01T23:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2025-10-01T23:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2025-10-01T23:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-10-01T23:00:00Z,Other,166.000,Elexon BMRS FUELHH
2025-10-01T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-10-01T23:00:00Z,Wind,9514.000,Elexon BMRS FUELHH
2025-10-01T23:30:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2025-10-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-01T23:30:00Z,Gas,4033.000,Elexon BMRS FUELHH
2025-10-01T23:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2025-10-01T23:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2025-10-01T23:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-10-01T23:30:00Z,Other,161.000,Elexon BMRS FUELHH
2025-10-01T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-10-01T23:30:00Z,Wind,9220.000,Elexon BMRS FUELHH
2025-10-02T00:00:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2025-10-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T00:00:00Z,Gas,4106.000,Elexon BMRS FUELHH
2025-10-02T00:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2025-10-02T00:00:00Z,Imports & Exports,3222.000,Elexon BMRS FUELHH
2025-10-02T00:00:00Z,Nuclear,2515.000,Elexon BMRS FUELHH
2025-10-02T00:00:00Z,Other,329.000,Elexon BMRS FUELHH
2025-10-02T00:00:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2025-10-02T00:00:00Z,Wind,8997.000,Elexon BMRS FUELHH
2025-10-02T00:30:00Z,Biomass,2935.000,Elexon BMRS FUELHH
2025-10-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T00:30:00Z,Gas,4065.000,Elexon BMRS FUELHH
2025-10-02T00:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2025-10-02T00:30:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2025-10-02T00:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-10-02T00:30:00Z,Other,550.000,Elexon BMRS FUELHH
2025-10-02T00:30:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2025-10-02T00:30:00Z,Wind,8923.000,Elexon BMRS FUELHH
2025-10-02T01:00:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2025-10-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T01:00:00Z,Gas,4163.000,Elexon BMRS FUELHH
2025-10-02T01:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2025-10-02T01:00:00Z,Imports & Exports,3896.000,Elexon BMRS FUELHH
2025-10-02T01:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-10-02T01:00:00Z,Other,227.000,Elexon BMRS FUELHH
2025-10-02T01:00:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2025-10-02T01:00:00Z,Wind,8619.000,Elexon BMRS FUELHH
2025-10-02T01:30:00Z,Biomass,2928.000,Elexon BMRS FUELHH
2025-10-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T01:30:00Z,Gas,4246.000,Elexon BMRS FUELHH
2025-10-02T01:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2025-10-02T01:30:00Z,Imports & Exports,3870.000,Elexon BMRS FUELHH
2025-10-02T01:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-10-02T01:30:00Z,Other,145.000,Elexon BMRS FUELHH
2025-10-02T01:30:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2025-10-02T01:30:00Z,Wind,8404.000,Elexon BMRS FUELHH
2025-10-02T02:00:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2025-10-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T02:00:00Z,Gas,4319.000,Elexon BMRS FUELHH
2025-10-02T02:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2025-10-02T02:00:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2025-10-02T02:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-10-02T02:00:00Z,Other,183.000,Elexon BMRS FUELHH
2025-10-02T02:00:00Z,Pumped Storage,-748.000,Elexon BMRS FUELHH
2025-10-02T02:00:00Z,Wind,7982.000,Elexon BMRS FUELHH
2025-10-02T02:30:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2025-10-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T02:30:00Z,Gas,4351.000,Elexon BMRS FUELHH
2025-10-02T02:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2025-10-02T02:30:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2025-10-02T02:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-10-02T02:30:00Z,Other,210.000,Elexon BMRS FUELHH
2025-10-02T02:30:00Z,Pumped Storage,-636.000,Elexon BMRS FUELHH
2025-10-02T02:30:00Z,Wind,7414.000,Elexon BMRS FUELHH
2025-10-02T03:00:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2025-10-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T03:00:00Z,Gas,4294.000,Elexon BMRS FUELHH
2025-10-02T03:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2025-10-02T03:00:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2025-10-02T03:00:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-10-02T03:00:00Z,Other,263.000,Elexon BMRS FUELHH
2025-10-02T03:00:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2025-10-02T03:00:00Z,Wind,7499.000,Elexon BMRS FUELHH
2025-10-02T03:30:00Z,Biomass,2926.000,Elexon BMRS FUELHH
2025-10-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T03:30:00Z,Gas,4455.000,Elexon BMRS FUELHH
2025-10-02T03:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2025-10-02T03:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2025-10-02T03:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-10-02T03:30:00Z,Other,183.000,Elexon BMRS FUELHH
2025-10-02T03:30:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2025-10-02T03:30:00Z,Wind,7441.000,Elexon BMRS FUELHH
2025-10-02T04:00:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2025-10-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T04:00:00Z,Gas,5640.000,Elexon BMRS FUELHH
2025-10-02T04:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2025-10-02T04:00:00Z,Imports & Exports,1706.000,Elexon BMRS FUELHH
2025-10-02T04:00:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-10-02T04:00:00Z,Other,203.000,Elexon BMRS FUELHH
2025-10-02T04:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-10-02T04:00:00Z,Wind,7305.000,Elexon BMRS FUELHH
2025-10-02T04:30:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2025-10-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T04:30:00Z,Gas,7183.000,Elexon BMRS FUELHH
2025-10-02T04:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2025-10-02T04:30:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2025-10-02T04:30:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-10-02T04:30:00Z,Other,182.000,Elexon BMRS FUELHH
2025-10-02T04:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-10-02T04:30:00Z,Wind,7429.000,Elexon BMRS FUELHH
2025-10-02T05:00:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2025-10-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T05:00:00Z,Gas,8828.000,Elexon BMRS FUELHH
2025-10-02T05:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2025-10-02T05:00:00Z,Imports & Exports,440.000,Elexon BMRS FUELHH
2025-10-02T05:00:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-02T05:00:00Z,Other,644.000,Elexon BMRS FUELHH
2025-10-02T05:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2025-10-02T05:00:00Z,Wind,7549.000,Elexon BMRS FUELHH
2025-10-02T05:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2025-10-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T05:30:00Z,Gas,10080.000,Elexon BMRS FUELHH
2025-10-02T05:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2025-10-02T05:30:00Z,Imports & Exports,456.000,Elexon BMRS FUELHH
2025-10-02T05:30:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-02T05:30:00Z,Other,1343.000,Elexon BMRS FUELHH
2025-10-02T05:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2025-10-02T05:30:00Z,Wind,7355.000,Elexon BMRS FUELHH
2025-10-02T06:00:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2025-10-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T06:00:00Z,Gas,9796.000,Elexon BMRS FUELHH
2025-10-02T06:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2025-10-02T06:00:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2025-10-02T06:00:00Z,Nuclear,2505.000,Elexon BMRS FUELHH
2025-10-02T06:00:00Z,Other,1251.000,Elexon BMRS FUELHH
2025-10-02T06:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2025-10-02T06:00:00Z,Wind,7449.000,Elexon BMRS FUELHH
2025-10-02T06:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2025-10-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T06:30:00Z,Gas,10375.000,Elexon BMRS FUELHH
2025-10-02T06:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2025-10-02T06:30:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2025-10-02T06:30:00Z,Nuclear,2503.000,Elexon BMRS FUELHH
2025-10-02T06:30:00Z,Other,1896.000,Elexon BMRS FUELHH
2025-10-02T06:30:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2025-10-02T06:30:00Z,Wind,7293.000,Elexon BMRS FUELHH
2025-10-02T07:00:00Z,Biomass,2935.000,Elexon BMRS FUELHH
2025-10-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T07:00:00Z,Gas,10009.000,Elexon BMRS FUELHH
2025-10-02T07:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2025-10-02T07:00:00Z,Imports & Exports,6178.000,Elexon BMRS FUELHH
2025-10-02T07:00:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-10-02T07:00:00Z,Other,747.000,Elexon BMRS FUELHH
2025-10-02T07:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2025-10-02T07:00:00Z,Wind,7118.000,Elexon BMRS FUELHH
2025-10-02T07:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2025-10-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T07:30:00Z,Gas,9943.000,Elexon BMRS FUELHH
2025-10-02T07:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2025-10-02T07:30:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2025-10-02T07:30:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-02T07:30:00Z,Other,541.000,Elexon BMRS FUELHH
2025-10-02T07:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2025-10-02T07:30:00Z,Wind,7142.000,Elexon BMRS FUELHH
2025-10-02T08:00:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2025-10-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T08:00:00Z,Gas,9556.000,Elexon BMRS FUELHH
2025-10-02T08:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2025-10-02T08:00:00Z,Imports & Exports,6578.000,Elexon BMRS FUELHH
2025-10-02T08:00:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-02T08:00:00Z,Other,474.000,Elexon BMRS FUELHH
2025-10-02T08:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2025-10-02T08:00:00Z,Wind,7404.000,Elexon BMRS FUELHH
2025-10-02T08:30:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2025-10-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T08:30:00Z,Gas,8737.000,Elexon BMRS FUELHH
2025-10-02T08:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2025-10-02T08:30:00Z,Imports & Exports,6790.000,Elexon BMRS FUELHH
2025-10-02T08:30:00Z,Nuclear,2503.000,Elexon BMRS FUELHH
2025-10-02T08:30:00Z,Other,388.000,Elexon BMRS FUELHH
2025-10-02T08:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2025-10-02T08:30:00Z,Wind,7876.000,Elexon BMRS FUELHH
2025-10-02T09:00:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2025-10-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T09:00:00Z,Gas,8184.000,Elexon BMRS FUELHH
2025-10-02T09:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2025-10-02T09:00:00Z,Imports & Exports,6830.000,Elexon BMRS FUELHH
2025-10-02T09:00:00Z,Nuclear,2505.000,Elexon BMRS FUELHH
2025-10-02T09:00:00Z,Other,362.000,Elexon BMRS FUELHH
2025-10-02T09:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2025-10-02T09:00:00Z,Wind,8152.000,Elexon BMRS FUELHH
2025-10-02T09:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2025-10-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T09:30:00Z,Gas,6881.000,Elexon BMRS FUELHH
2025-10-02T09:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2025-10-02T09:30:00Z,Imports & Exports,6894.000,Elexon BMRS FUELHH
2025-10-02T09:30:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-02T09:30:00Z,Other,366.000,Elexon BMRS FUELHH
2025-10-02T09:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2025-10-02T09:30:00Z,Wind,8849.000,Elexon BMRS FUELHH
2025-10-02T10:00:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2025-10-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T10:00:00Z,Gas,5633.000,Elexon BMRS FUELHH
2025-10-02T10:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2025-10-02T10:00:00Z,Imports & Exports,7056.000,Elexon BMRS FUELHH
2025-10-02T10:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-10-02T10:00:00Z,Other,558.000,Elexon BMRS FUELHH
2025-10-02T10:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2025-10-02T10:00:00Z,Wind,9501.000,Elexon BMRS FUELHH
2025-10-02T10:30:00Z,Biomass,2926.000,Elexon BMRS FUELHH
2025-10-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T10:30:00Z,Gas,4710.000,Elexon BMRS FUELHH
2025-10-02T10:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2025-10-02T10:30:00Z,Imports & Exports,7282.000,Elexon BMRS FUELHH
2025-10-02T10:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-10-02T10:30:00Z,Other,503.000,Elexon BMRS FUELHH
2025-10-02T10:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2025-10-02T10:30:00Z,Wind,10084.000,Elexon BMRS FUELHH
2025-10-02T11:00:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2025-10-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T11:00:00Z,Gas,4054.000,Elexon BMRS FUELHH
2025-10-02T11:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2025-10-02T11:00:00Z,Imports & Exports,7160.000,Elexon BMRS FUELHH
2025-10-02T11:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-10-02T11:00:00Z,Other,664.000,Elexon BMRS FUELHH
2025-10-02T11:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2025-10-02T11:00:00Z,Wind,10549.000,Elexon BMRS FUELHH
2025-10-02T11:30:00Z,Biomass,2872.000,Elexon BMRS FUELHH
2025-10-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T11:30:00Z,Gas,3768.000,Elexon BMRS FUELHH
2025-10-02T11:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2025-10-02T11:30:00Z,Imports & Exports,7270.000,Elexon BMRS FUELHH
2025-10-02T11:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-10-02T11:30:00Z,Other,528.000,Elexon BMRS FUELHH
2025-10-02T11:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2025-10-02T11:30:00Z,Wind,11061.000,Elexon BMRS FUELHH
2025-10-02T12:00:00Z,Biomass,2592.000,Elexon BMRS FUELHH
2025-10-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T12:00:00Z,Gas,3806.000,Elexon BMRS FUELHH
2025-10-02T12:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2025-10-02T12:00:00Z,Imports & Exports,7212.000,Elexon BMRS FUELHH
2025-10-02T12:00:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-10-02T12:00:00Z,Other,605.000,Elexon BMRS FUELHH
2025-10-02T12:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2025-10-02T12:00:00Z,Wind,11096.000,Elexon BMRS FUELHH
2025-10-02T12:30:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2025-10-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T12:30:00Z,Gas,3822.000,Elexon BMRS FUELHH
2025-10-02T12:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2025-10-02T12:30:00Z,Imports & Exports,7146.000,Elexon BMRS FUELHH
2025-10-02T12:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-10-02T12:30:00Z,Other,490.000,Elexon BMRS FUELHH
2025-10-02T12:30:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2025-10-02T12:30:00Z,Wind,10980.000,Elexon BMRS FUELHH
2025-10-02T13:00:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2025-10-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T13:00:00Z,Gas,3868.000,Elexon BMRS FUELHH
2025-10-02T13:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2025-10-02T13:00:00Z,Imports & Exports,6774.000,Elexon BMRS FUELHH
2025-10-02T13:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-10-02T13:00:00Z,Other,697.000,Elexon BMRS FUELHH
2025-10-02T13:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2025-10-02T13:00:00Z,Wind,10847.000,Elexon BMRS FUELHH
2025-10-02T13:30:00Z,Biomass,2541.000,Elexon BMRS FUELHH
2025-10-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T13:30:00Z,Gas,4025.000,Elexon BMRS FUELHH
2025-10-02T13:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2025-10-02T13:30:00Z,Imports & Exports,6654.000,Elexon BMRS FUELHH
2025-10-02T13:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-10-02T13:30:00Z,Other,835.000,Elexon BMRS FUELHH
2025-10-02T13:30:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2025-10-02T13:30:00Z,Wind,11273.000,Elexon BMRS FUELHH
2025-10-02T14:00:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2025-10-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T14:00:00Z,Gas,4821.000,Elexon BMRS FUELHH
2025-10-02T14:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2025-10-02T14:00:00Z,Imports & Exports,4746.000,Elexon BMRS FUELHH
2025-10-02T14:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-10-02T14:00:00Z,Other,835.000,Elexon BMRS FUELHH
2025-10-02T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-02T14:00:00Z,Wind,11174.000,Elexon BMRS FUELHH
2025-10-02T14:30:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2025-10-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-02T14:30:00Z,Gas,5307.000,Elexon BMRS FUELHH
2025-10-02T14:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2025-10-02T14:30:00Z,Imports & Exports,4710.000,Elexon BMRS FUELHH
2025-10-02T14:30:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-10-02T14:30:00Z,Other,845.000,Elexon BMRS FUELHH
2025-10-02T14:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
