source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,INTNED,0.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,INTNEM,999.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,INTNSL,1397.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,INTVKL,989.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,NPSHYD,196.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,NUCLEAR,4115.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,OCGT,22.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,OIL,0.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,OTHER,268.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,PS,-14.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:35:00Z,WIND,3253.000,2024-07-20T07:40:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,BIOMASS,2350.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,CCGT,6712.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,COAL,0.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,INTELEC,996.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,INTEW,-527.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,INTFR,2001.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,INTIFA2,992.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,INTIRL,-452.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,INTNED,0.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,INTNEM,999.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,INTNSL,1397.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,INTVKL,989.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,NPSHYD,192.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,NUCLEAR,4116.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,OCGT,22.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,OIL,0.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,OTHER,234.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,PS,-14.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:40:00Z,WIND,3218.000,2024-07-20T07:45:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,BIOMASS,2349.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,CCGT,6865.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,COAL,0.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,INTELEC,996.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,INTEW,-527.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,INTFR,2002.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,INTIFA2,992.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,INTIRL,-452.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,INTNED,0.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,INTNEM,999.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,INTNSL,1397.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,INTVKL,989.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,NPSHYD,192.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,NUCLEAR,4115.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,OCGT,22.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,OIL,0.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,OTHER,195.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,PS,-14.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:45:00Z,WIND,3233.000,2024-07-20T07:50:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,BIOMASS,2345.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,CCGT,6972.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,COAL,0.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,INTELEC,996.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,INTEW,-528.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,INTFR,2001.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,INTIFA2,992.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,INTIRL,-452.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,INTNED,0.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,INTNEM,999.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,INTNSL,1397.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,INTVKL,989.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,NPSHYD,192.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,NUCLEAR,4114.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,OCGT,22.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,OIL,0.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,OTHER,195.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,PS,-14.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:50:00Z,WIND,3286.000,2024-07-20T07:55:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,BIOMASS,2342.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,CCGT,7073.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,COAL,0.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,INTELEC,996.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,INTEW,-528.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,INTFR,2002.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,INTIFA2,992.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,INTIRL,-452.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,INTNED,0.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,INTNEM,999.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,INTNSL,1397.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,INTVKL,989.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,NPSHYD,194.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,NUCLEAR,4116.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,OCGT,23.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,OIL,0.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,OTHER,190.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,PS,-14.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T07:55:00Z,WIND,3253.000,2024-07-20T08:00:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,BIOMASS,2350.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,CCGT,7067.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,COAL,0.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,INTELEC,996.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,INTEW,-527.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,INTFR,2001.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,INTIFA2,992.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,INTIRL,-452.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,INTNED,0.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,INTNEM,1018.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,INTNSL,1397.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,INTVKL,989.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,NPSHYD,204.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,NUCLEAR,4117.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,OCGT,22.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,OIL,0.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,OTHER,204.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,PS,-14.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Sheffield Solar PVLive,2024-07-20T08:00:00Z,SOLAR,3153.710,,2026-06-10T23:57:12.060521Z
Elexon BMRS FUELINST,2024-07-20T08:00:00Z,WIND,3212.000,2024-07-20T08:05:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,BIOMASS,2356.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,CCGT,7012.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,COAL,0.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,INTELEC,995.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,INTEW,-527.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,INTFR,2001.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,INTIFA2,992.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,INTIRL,-452.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,INTNED,0.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,INTNEM,1019.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,INTNSL,1397.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,INTVKL,989.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,NPSHYD,208.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,NUCLEAR,4115.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,OCGT,22.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,OIL,0.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,OTHER,240.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,PS,-14.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:05:00Z,WIND,3180.000,2024-07-20T08:10:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,BIOMASS,2357.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,CCGT,7025.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,COAL,0.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,INTELEC,996.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,INTEW,-527.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,INTFR,2001.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,INTIFA2,992.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,INTIRL,-452.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,INTNED,0.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,INTNEM,1019.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,INTNSL,1397.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,INTVKL,989.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,NPSHYD,218.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,NUCLEAR,4111.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,OCGT,22.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,OIL,0.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,OTHER,292.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,PS,-14.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:10:00Z,WIND,3167.000,2024-07-20T08:15:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,BIOMASS,2355.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,CCGT,7006.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,COAL,0.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,INTELEC,996.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,INTEW,-527.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,INTFR,2002.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,INTIFA2,992.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,INTIRL,-452.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,INTNED,0.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,INTNEM,1019.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,INTNSL,1397.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,INTVKL,989.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,NPSHYD,224.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,NUCLEAR,4108.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,OCGT,22.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,OIL,0.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,OTHER,404.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,PS,-14.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:15:00Z,WIND,3133.000,2024-07-20T08:20:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,BIOMASS,2358.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,CCGT,6992.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,COAL,0.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,INTELEC,995.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,INTEW,-527.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,INTFR,2001.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,INTIFA2,992.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,INTIRL,-452.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,INTNED,0.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,INTNEM,1019.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,INTNSL,1397.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,INTVKL,989.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,NPSHYD,232.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,NUCLEAR,4112.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,OCGT,22.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,OIL,0.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,OTHER,463.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,PS,-14.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:20:00Z,WIND,3103.000,2024-07-20T08:25:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,BIOMASS,2361.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,CCGT,7040.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,COAL,0.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,INTELEC,995.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,INTEW,-527.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,INTFR,2002.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,INTIFA2,992.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,INTIRL,-452.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,INTNED,0.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,INTNEM,1019.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
Elexon BMRS FUELINST,2024-07-20T08:25:00Z,INTNSL,1397.000,2024-07-20T08:30:00Z,2026-06-10T23:57:11.586418Z
