source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,INTIRL,399.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,INTNED,-379.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,INTNEM,45.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,INTNSL,1397.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,INTVKL,1299.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,NPSHYD,609.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,NUCLEAR,3703.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,OCGT,51.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,OIL,0.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,OTHER,291.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,PS,290.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:50:00Z,WIND,14824.000,2024-01-31T11:55:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,BIOMASS,3157.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,CCGT,9701.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,COAL,1252.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,INTELEC,0.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,INTEW,88.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,INTFR,-388.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,INTIFA2,-4.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,INTIRL,399.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,INTNED,-246.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,INTNEM,48.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,INTNSL,1397.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,INTVKL,1321.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,NPSHYD,606.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,NUCLEAR,3701.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,OCGT,51.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,OIL,0.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,OTHER,305.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,PS,373.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T11:55:00Z,WIND,14815.000,2024-01-31T12:00:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,BIOMASS,3155.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,CCGT,9510.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,COAL,1226.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,INTELEC,0.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,INTEW,64.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,INTFR,-286.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,INTIFA2,-4.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,INTIRL,389.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,INTNED,92.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,INTNEM,166.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,INTNSL,1397.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,INTVKL,1371.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,NPSHYD,590.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,NUCLEAR,3704.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,OCGT,51.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,OIL,0.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,OTHER,275.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,PS,404.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Sheffield Solar PVLive,2024-01-31T12:00:00Z,SOLAR,1613.770,,2026-06-10T23:50:43.197276Z
Elexon BMRS FUELINST,2024-01-31T12:00:00Z,WIND,14889.000,2024-01-31T12:05:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,BIOMASS,3160.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,CCGT,9472.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,COAL,1200.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,INTELEC,0.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,INTEW,39.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,INTFR,-210.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,INTIFA2,-4.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,INTIRL,368.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,INTNED,109.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,INTNEM,170.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,INTNSL,1397.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,INTVKL,1395.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,NPSHYD,585.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,NUCLEAR,3702.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,OCGT,51.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,OIL,0.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,OTHER,314.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,PS,315.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:05:00Z,WIND,15056.000,2024-01-31T12:10:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,BIOMASS,3162.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,CCGT,9438.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,COAL,1154.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,INTELEC,0.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,INTEW,13.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,INTFR,-205.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,INTIFA2,-4.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,INTIRL,366.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,INTNED,109.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,INTNEM,170.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,INTNSL,1397.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,INTVKL,1395.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,NPSHYD,584.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,NUCLEAR,3704.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,OCGT,51.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,OIL,0.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,OTHER,350.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,PS,250.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:10:00Z,WIND,15125.000,2024-01-31T12:15:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,BIOMASS,3163.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,CCGT,9396.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,COAL,1134.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,INTELEC,0.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,INTEW,0.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,INTFR,-205.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,INTIFA2,-4.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,INTIRL,366.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,INTNED,109.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,INTNEM,169.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,INTNSL,1397.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,INTVKL,1395.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,NPSHYD,585.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,NUCLEAR,3709.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,OCGT,51.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,OIL,0.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,OTHER,285.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,PS,250.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:15:00Z,WIND,15201.000,2024-01-31T12:20:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,BIOMASS,3161.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,CCGT,9293.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,COAL,1129.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,INTELEC,0.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,INTEW,0.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,INTFR,-205.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,INTIFA2,-4.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,INTIRL,363.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,INTNED,109.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,INTNEM,170.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,INTNSL,1397.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,INTVKL,1395.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,NPSHYD,584.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,NUCLEAR,3711.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,OCGT,52.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,OIL,0.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,OTHER,262.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,PS,250.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:20:00Z,WIND,15304.000,2024-01-31T12:25:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,BIOMASS,3161.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,CCGT,9270.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,COAL,1147.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,INTELEC,0.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,INTEW,0.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,INTFR,-205.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,INTIFA2,-4.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,INTIRL,346.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,INTNED,109.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,INTNEM,170.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,INTNSL,1397.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,INTVKL,1395.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,NPSHYD,584.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,NUCLEAR,3710.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,OCGT,51.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,OIL,0.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,OTHER,282.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,PS,250.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:25:00Z,WIND,15488.000,2024-01-31T12:30:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,BIOMASS,3165.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,CCGT,9104.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,COAL,1175.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,INTELEC,0.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,INTEW,0.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,INTFR,-205.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,INTIFA2,-4.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,INTIRL,332.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,INTNED,109.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,INTNEM,170.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,INTNSL,1398.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,INTVKL,1395.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,NPSHYD,583.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,NUCLEAR,3708.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,OCGT,51.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,OIL,0.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,OTHER,271.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,PS,250.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Sheffield Solar PVLive,2024-01-31T12:30:00Z,SOLAR,1810.420,,2026-06-10T23:50:43.197276Z
Elexon BMRS FUELINST,2024-01-31T12:30:00Z,WIND,15570.000,2024-01-31T12:35:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,BIOMASS,3168.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,CCGT,9015.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,COAL,1198.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,INTELEC,0.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,INTEW,0.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,INTFR,-204.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,INTIFA2,-4.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,INTIRL,316.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,INTNED,109.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,INTNEM,170.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,INTNSL,1397.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,INTVKL,1395.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,NPSHYD,581.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,NUCLEAR,3716.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,OCGT,51.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,OIL,0.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,OTHER,240.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,PS,248.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:35:00Z,WIND,15575.000,2024-01-31T12:40:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:40:00Z,BIOMASS,3166.000,2024-01-31T12:45:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:40:00Z,CCGT,8974.000,2024-01-31T12:45:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:40:00Z,COAL,1223.000,2024-01-31T12:45:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:40:00Z,INTELEC,0.000,2024-01-31T12:45:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:40:00Z,INTEW,0.000,2024-01-31T12:45:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:40:00Z,INTFR,-205.000,2024-01-31T12:45:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:40:00Z,INTIFA2,-4.000,2024-01-31T12:45:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:40:00Z,INTIRL,315.000,2024-01-31T12:45:00Z,2026-06-10T23:50:42.727840Z
Elexon BMRS FUELINST,2024-01-31T12:40:00Z,INTNED,109.000,2024-01-31T12:45:00Z,2026-06-10T23:50:42.727840Z
