source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-08-31T03:40:00Z,NUCLEAR,5246.000,2024-08-31T03:45:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:40:00Z,OCGT,0.000,2024-08-31T03:45:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:40:00Z,OIL,0.000,2024-08-31T03:45:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:40:00Z,OTHER,394.000,2024-08-31T03:45:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:40:00Z,PS,-253.000,2024-08-31T03:45:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:40:00Z,WIND,4039.000,2024-08-31T03:45:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,BIOMASS,898.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,CCGT,3336.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,COAL,0.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,INTELEC,996.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,INTEW,-527.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,INTFR,1209.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,INTGRNL,0.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,INTIFA2,991.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,INTIRL,0.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,INTNED,-298.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,INTNEM,999.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,INTNSL,1397.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,INTVKL,-729.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,NPSHYD,384.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,NUCLEAR,5251.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,OCGT,0.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,OIL,0.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,OTHER,348.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,PS,-253.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:45:00Z,WIND,4024.000,2024-08-31T03:50:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,BIOMASS,902.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,CCGT,3383.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,COAL,0.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,INTELEC,996.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,INTEW,-513.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,INTFR,1209.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,INTGRNL,0.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,INTIFA2,991.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,INTIRL,0.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,INTNED,-298.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,INTNEM,999.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,INTNSL,1397.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,INTVKL,-729.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,NPSHYD,384.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,NUCLEAR,5254.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,OCGT,0.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,OIL,0.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,OTHER,301.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,PS,-253.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:50:00Z,WIND,4047.000,2024-08-31T03:55:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,BIOMASS,901.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,CCGT,3489.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,COAL,0.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,INTELEC,996.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,INTEW,-488.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,INTFR,1171.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,INTGRNL,0.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,INTIFA2,991.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,INTIRL,0.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,INTNED,-333.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,INTNEM,999.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,INTNSL,1397.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,INTVKL,-723.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,NPSHYD,388.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,NUCLEAR,5254.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,OCGT,0.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,OIL,0.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,OTHER,312.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,PS,-253.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T03:55:00Z,WIND,4060.000,2024-08-31T04:00:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,BIOMASS,906.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,CCGT,3526.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,COAL,0.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,INTELEC,996.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,INTEW,-463.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,INTFR,996.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,INTGRNL,0.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,INTIFA2,991.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,INTIRL,0.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,INTNED,-493.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,INTNEM,998.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,INTNSL,1398.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,INTVKL,-707.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,NPSHYD,414.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,NUCLEAR,5258.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,OCGT,0.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,OIL,0.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,OTHER,324.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,PS,-251.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Sheffield Solar PVLive,2024-08-31T04:00:00Z,SOLAR,0.000,,2026-06-10T23:58:47.016754Z
Elexon BMRS FUELINST,2024-08-31T04:00:00Z,WIND,4054.000,2024-08-31T04:05:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,BIOMASS,906.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,CCGT,3597.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,COAL,0.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,INTELEC,997.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,INTEW,-437.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,INTFR,955.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,INTGRNL,0.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,INTIFA2,991.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,INTIRL,0.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,INTNED,-493.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,INTNEM,998.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,INTNSL,1397.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,INTVKL,-699.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,NPSHYD,416.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,NUCLEAR,5248.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,OCGT,0.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,OIL,0.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,OTHER,293.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,PS,-251.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:05:00Z,WIND,4060.000,2024-08-31T04:10:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,BIOMASS,906.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,CCGT,3605.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,COAL,0.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,INTELEC,997.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,INTEW,-413.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,INTFR,955.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,INTGRNL,0.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,INTIFA2,992.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,INTIRL,0.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,INTNED,-493.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,INTNEM,998.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,INTNSL,1397.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,INTVKL,-699.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,NPSHYD,416.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,NUCLEAR,5248.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,OCGT,0.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,OIL,0.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,OTHER,265.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,PS,-252.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:10:00Z,WIND,4079.000,2024-08-31T04:15:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,BIOMASS,906.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,CCGT,3610.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,COAL,0.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,INTELEC,997.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,INTEW,-389.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,INTFR,955.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,INTGRNL,0.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,INTIFA2,992.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,INTIRL,0.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,INTNED,-493.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,INTNEM,998.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,INTNSL,1397.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,INTVKL,-699.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,NPSHYD,416.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,NUCLEAR,5254.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,OCGT,0.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,OIL,0.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,OTHER,273.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,PS,-251.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:15:00Z,WIND,4085.000,2024-08-31T04:20:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,BIOMASS,907.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,CCGT,3597.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,COAL,0.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,INTELEC,997.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,INTEW,-383.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,INTFR,955.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,INTGRNL,0.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,INTIFA2,991.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,INTIRL,0.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,INTNED,-493.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,INTNEM,998.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,INTNSL,1397.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,INTVKL,-699.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,NPSHYD,416.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,NUCLEAR,5256.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,OCGT,0.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,OIL,0.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,OTHER,279.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,PS,-251.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:20:00Z,WIND,4084.000,2024-08-31T04:25:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,BIOMASS,905.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,CCGT,3584.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,COAL,0.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,INTELEC,997.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,INTEW,-383.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,INTFR,955.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,INTGRNL,0.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,INTIFA2,991.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,INTIRL,0.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,INTNED,-493.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,INTNEM,998.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,INTNSL,1397.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,INTVKL,-699.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,NPSHYD,416.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,NUCLEAR,5245.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,OCGT,0.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,OIL,0.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,OTHER,273.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,PS,-251.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:25:00Z,WIND,4087.000,2024-08-31T04:30:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:30:00Z,BIOMASS,904.000,2024-08-31T04:35:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:30:00Z,CCGT,3550.000,2024-08-31T04:35:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:30:00Z,COAL,0.000,2024-08-31T04:35:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:30:00Z,INTELEC,997.000,2024-08-31T04:35:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:30:00Z,INTEW,-394.000,2024-08-31T04:35:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:30:00Z,INTFR,955.000,2024-08-31T04:35:00Z,2026-06-10T23:58:46.541044Z
Elexon BMRS FUELINST,2024-08-31T04:30:00Z,INTGRNL,0.000,2024-08-31T04:35:00Z,2026-06-10T23:58:46.541044Z
