source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,COAL,944.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,INTELEC,997.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,INTEW,0.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,INTFR,996.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,INTIFA2,992.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,INTIRL,-241.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,INTNED,1003.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,INTNEM,999.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,INTNSL,1399.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,INTVKL,1039.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,NPSHYD,338.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,NUCLEAR,4025.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,OCGT,0.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,OIL,0.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,OTHER,226.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,PS,-1597.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Sheffield Solar PVLive,2024-03-21T01:30:00Z,SOLAR,0.000,,2026-06-10T23:52:38.469843Z
Elexon BMRS FUELINST,2024-03-21T01:30:00Z,WIND,5560.000,2024-03-21T01:35:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,BIOMASS,1596.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,CCGT,5407.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,COAL,893.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,INTELEC,998.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,INTEW,0.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,INTFR,995.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,INTIFA2,992.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,INTIRL,-259.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,INTNED,1004.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,INTNEM,999.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,INTNSL,1399.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,INTVKL,1039.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,NPSHYD,338.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,NUCLEAR,4026.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,OCGT,0.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,OIL,0.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,OTHER,196.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,PS,-1604.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:35:00Z,WIND,5616.000,2024-03-21T01:40:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,BIOMASS,1591.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,CCGT,5276.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,COAL,830.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,INTELEC,998.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,INTEW,0.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,INTFR,996.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,INTIFA2,992.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,INTIRL,-262.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,INTNED,1004.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,INTNEM,999.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,INTNSL,1399.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,INTVKL,1039.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,NPSHYD,339.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,NUCLEAR,4025.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,OCGT,0.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,OIL,0.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,OTHER,221.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,PS,-1592.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:40:00Z,WIND,5571.000,2024-03-21T01:45:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,BIOMASS,1542.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,CCGT,5220.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,COAL,753.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,INTELEC,998.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,INTEW,0.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,INTFR,996.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,INTIFA2,992.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,INTIRL,-262.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,INTNED,1004.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,INTNEM,999.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,INTNSL,1398.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,INTVKL,1039.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,NPSHYD,339.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,NUCLEAR,4020.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,OCGT,0.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,OIL,0.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,OTHER,235.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,PS,-1577.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:45:00Z,WIND,5517.000,2024-03-21T01:50:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,BIOMASS,1486.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,CCGT,5323.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,COAL,701.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,INTELEC,998.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,INTEW,0.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,INTFR,996.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,INTIFA2,992.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,INTIRL,-263.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,INTNED,1003.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,INTNEM,999.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,INTNSL,1399.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,INTVKL,1039.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,NPSHYD,338.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,NUCLEAR,4019.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,OCGT,0.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,OIL,0.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,OTHER,232.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,PS,-1582.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:50:00Z,WIND,5491.000,2024-03-21T01:55:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,BIOMASS,1457.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,CCGT,5432.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,COAL,679.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,INTELEC,998.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,INTEW,0.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,INTFR,995.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,INTIFA2,992.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,INTIRL,-281.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,INTNED,1003.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,INTNEM,999.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,INTNSL,1399.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,INTVKL,965.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,NPSHYD,336.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,NUCLEAR,4023.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,OCGT,0.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,OIL,0.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,OTHER,228.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,PS,-1588.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T01:55:00Z,WIND,5482.000,2024-03-21T02:00:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,BIOMASS,1462.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,CCGT,5510.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,COAL,705.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,INTELEC,998.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,INTEW,0.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,INTFR,995.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,INTIFA2,992.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,INTIRL,-305.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,INTNED,1000.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,INTNEM,999.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,INTNSL,1398.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,INTVKL,750.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,NPSHYD,318.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,NUCLEAR,4028.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,OCGT,0.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,OIL,0.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,OTHER,211.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,PS,-1580.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Sheffield Solar PVLive,2024-03-21T02:00:00Z,SOLAR,0.000,,2026-06-10T23:52:38.469843Z
Elexon BMRS FUELINST,2024-03-21T02:00:00Z,WIND,5434.000,2024-03-21T02:05:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,BIOMASS,1455.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,CCGT,5532.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,COAL,710.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,INTELEC,998.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,INTEW,0.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,INTFR,996.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,INTIFA2,992.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,INTIRL,-307.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,INTNED,1000.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,INTNEM,999.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,INTNSL,1398.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,INTVKL,643.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,NPSHYD,318.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,NUCLEAR,4024.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,OCGT,0.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,OIL,0.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,OTHER,207.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,PS,-1576.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:05:00Z,WIND,5474.000,2024-03-21T02:10:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,BIOMASS,1471.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,CCGT,5516.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,COAL,710.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,INTELEC,998.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,INTEW,0.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,INTFR,996.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,INTIFA2,992.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,INTIRL,-286.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,INTNED,1001.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,INTNEM,999.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,INTNSL,1398.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,INTVKL,643.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,NPSHYD,318.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,NUCLEAR,4020.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,OCGT,0.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,OIL,0.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,OTHER,205.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,PS,-1577.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:10:00Z,WIND,5554.000,2024-03-21T02:15:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,BIOMASS,1514.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,CCGT,5414.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,COAL,705.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,INTELEC,998.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,INTEW,0.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,INTFR,996.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,INTIFA2,992.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,INTIRL,-260.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,INTNED,999.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,INTNEM,999.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,INTNSL,1399.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,INTVKL,643.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,NPSHYD,318.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,NUCLEAR,4019.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,OCGT,0.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,OIL,0.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,OTHER,201.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,PS,-1584.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:15:00Z,WIND,5621.000,2024-03-21T02:20:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:20:00Z,BIOMASS,1558.000,2024-03-21T02:25:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:20:00Z,CCGT,5423.000,2024-03-21T02:25:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:20:00Z,COAL,646.000,2024-03-21T02:25:00Z,2026-06-10T23:52:37.977838Z
Elexon BMRS FUELINST,2024-03-21T02:20:00Z,INTELEC,998.000,2024-03-21T02:25:00Z,2026-06-10T23:52:37.977838Z
