source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-06-23T13:55:00Z,OCGT,0.000,2024-06-23T14:00:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T13:55:00Z,OIL,0.000,2024-06-23T14:00:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T13:55:00Z,OTHER,264.000,2024-06-23T14:00:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T13:55:00Z,PS,-10.000,2024-06-23T14:00:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T13:55:00Z,WIND,915.000,2024-06-23T14:00:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,BIOMASS,2306.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,CCGT,4549.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,COAL,0.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,INTELEC,995.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,INTEW,-527.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,INTFR,2003.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,INTIFA2,991.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,INTIRL,-436.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,INTNED,1003.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,INTNEM,999.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,INTNSL,1399.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,INTVKL,796.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,NPSHYD,142.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,NUCLEAR,4847.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,OCGT,1.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,OIL,0.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,OTHER,275.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,PS,-10.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Sheffield Solar PVLive,2024-06-23T14:00:00Z,SOLAR,7543.950,,2026-06-10T23:56:10.908993Z
Elexon BMRS FUELINST,2024-06-23T14:00:00Z,WIND,914.000,2024-06-23T14:05:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,BIOMASS,2306.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,CCGT,4700.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,COAL,0.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,INTELEC,995.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,INTEW,-527.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,INTFR,2003.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,INTIFA2,991.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,INTIRL,-449.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,INTNED,1002.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,INTNEM,999.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,INTNSL,1399.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,INTVKL,796.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,NPSHYD,142.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,NUCLEAR,4845.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,OCGT,1.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,OIL,0.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,OTHER,260.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,PS,-121.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:05:00Z,WIND,915.000,2024-06-23T14:10:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,BIOMASS,2303.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,CCGT,4821.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,COAL,0.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,INTELEC,995.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,INTEW,-527.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,INTFR,2003.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,INTIFA2,991.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,INTIRL,-449.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,INTNED,1003.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,INTNEM,999.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,INTNSL,1399.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,INTVKL,796.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,NPSHYD,142.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,NUCLEAR,4842.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,OCGT,1.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,OIL,0.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,OTHER,236.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,PS,-166.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:10:00Z,WIND,922.000,2024-06-23T14:15:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,BIOMASS,2306.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,CCGT,4851.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,COAL,0.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,INTELEC,995.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,INTEW,-527.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,INTFR,2003.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,INTIFA2,991.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,INTIRL,-447.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,INTNED,1002.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,INTNEM,999.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,INTNSL,1399.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,INTVKL,796.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,NPSHYD,142.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,NUCLEAR,4850.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,OCGT,1.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,OIL,0.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,OTHER,211.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,PS,-166.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:15:00Z,WIND,907.000,2024-06-23T14:20:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,BIOMASS,2303.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,CCGT,4881.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,COAL,0.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,INTELEC,995.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,INTEW,-527.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,INTFR,2003.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,INTIFA2,992.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,INTIRL,-445.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,INTNED,1004.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,INTNEM,999.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,INTNSL,1399.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,INTVKL,796.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,NPSHYD,142.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,NUCLEAR,4856.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,OCGT,1.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,OIL,0.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,OTHER,216.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,PS,-166.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:20:00Z,WIND,882.000,2024-06-23T14:25:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,BIOMASS,2304.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,CCGT,4880.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,COAL,0.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,INTELEC,995.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,INTEW,-520.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,INTFR,2003.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,INTIFA2,991.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,INTIRL,-445.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,INTNED,1002.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,INTNEM,999.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,INTNSL,1399.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,INTVKL,796.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,NPSHYD,142.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,NUCLEAR,4859.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,OCGT,1.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,OIL,0.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,OTHER,231.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,PS,-166.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:25:00Z,WIND,867.000,2024-06-23T14:30:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,BIOMASS,2306.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,CCGT,4999.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,COAL,0.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,INTELEC,995.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,INTEW,-496.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,INTFR,2003.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,INTIFA2,992.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,INTIRL,-451.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,INTNED,1002.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,INTNEM,999.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,INTNSL,1399.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,INTVKL,796.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,NPSHYD,142.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,NUCLEAR,4862.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,OCGT,1.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,OIL,0.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,OTHER,225.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,PS,-166.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Sheffield Solar PVLive,2024-06-23T14:30:00Z,SOLAR,7039.360,,2026-06-10T23:56:10.908993Z
Elexon BMRS FUELINST,2024-06-23T14:30:00Z,WIND,852.000,2024-06-23T14:35:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,BIOMASS,2304.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,CCGT,5086.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,COAL,0.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,INTELEC,996.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,INTEW,-471.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,INTFR,2003.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,INTIFA2,992.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,INTIRL,-452.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,INTNED,1003.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,INTNEM,999.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,INTNSL,1399.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,INTVKL,796.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,NPSHYD,142.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,NUCLEAR,4863.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,OCGT,0.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,OIL,0.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,OTHER,215.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,PS,-167.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:35:00Z,WIND,855.000,2024-06-23T14:40:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,BIOMASS,2305.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,CCGT,5136.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,COAL,0.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,INTELEC,996.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,INTEW,-446.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,INTFR,2003.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,INTIFA2,991.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,INTIRL,-452.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,INTNED,1002.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,INTNEM,999.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,INTNSL,1399.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,INTVKL,796.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,NPSHYD,142.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,NUCLEAR,4865.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,OCGT,0.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,OIL,0.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,OTHER,225.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,PS,-166.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:40:00Z,WIND,852.000,2024-06-23T14:45:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,BIOMASS,2302.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,CCGT,5224.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,COAL,0.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,INTELEC,995.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,INTEW,-420.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,INTFR,2003.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,INTIFA2,991.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,INTIRL,-452.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,INTNED,1003.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,INTNEM,999.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,INTNSL,1399.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,INTVKL,796.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,NPSHYD,142.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,NUCLEAR,4869.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,OCGT,1.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
Elexon BMRS FUELINST,2024-06-23T14:45:00Z,OIL,0.000,2024-06-23T14:50:00Z,2026-06-10T23:56:10.161122Z
