source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,INTNED,103.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,INTNEM,164.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,INTNSL,1167.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,INTVKL,120.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,NPSHYD,406.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,NUCLEAR,3796.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,OCGT,0.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,OIL,0.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,OTHER,260.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,PS,-1506.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:40:00Z,WIND,10739.000,2024-02-26T00:45:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,BIOMASS,1767.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,CCGT,4122.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,COAL,0.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,INTELEC,307.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,INTEW,23.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,INTFR,1743.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,INTIFA2,642.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,INTIRL,158.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,INTNED,103.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,INTNEM,164.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,INTNSL,1167.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,INTVKL,120.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,NPSHYD,406.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,NUCLEAR,3796.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,OCGT,0.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,OIL,0.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,OTHER,253.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,PS,-1513.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:45:00Z,WIND,10786.000,2024-02-26T00:50:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,BIOMASS,1761.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,CCGT,4212.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,COAL,0.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,INTELEC,307.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,INTEW,23.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,INTFR,1743.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,INTIFA2,642.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,INTIRL,133.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,INTNED,102.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,INTNEM,164.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,INTNSL,1114.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,INTVKL,120.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,NPSHYD,406.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,NUCLEAR,3799.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,OCGT,0.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,OIL,0.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,OTHER,247.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,PS,-1523.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:50:00Z,WIND,10806.000,2024-02-26T00:55:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,BIOMASS,1856.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,CCGT,4187.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,COAL,0.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,INTELEC,307.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,INTEW,12.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,INTFR,1764.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,INTIFA2,636.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,INTIRL,108.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,INTNED,103.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,INTNEM,165.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,INTNSL,1003.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,INTVKL,120.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,NPSHYD,405.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,NUCLEAR,3807.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,OCGT,0.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,OIL,0.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,OTHER,248.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,PS,-1533.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T00:55:00Z,WIND,10826.000,2024-02-26T01:00:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,BIOMASS,1970.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,CCGT,4067.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,COAL,0.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,INTELEC,303.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,INTEW,0.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,INTFR,1813.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,INTIFA2,626.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,INTIRL,83.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,INTNED,191.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,INTNEM,203.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,INTNSL,890.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,INTVKL,120.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,NPSHYD,406.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,NUCLEAR,3805.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,OCGT,0.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,OIL,0.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,OTHER,245.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,PS,-1588.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Sheffield Solar PVLive,2024-02-26T01:00:00Z,SOLAR,0.000,,2026-06-10T23:51:43.366039Z
Elexon BMRS FUELINST,2024-02-26T01:00:00Z,WIND,10899.000,2024-02-26T01:05:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,BIOMASS,2000.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,CCGT,4048.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,COAL,0.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,INTELEC,301.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,INTEW,0.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,INTFR,1836.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,INTIFA2,619.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,INTIRL,58.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,INTNED,212.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,INTNEM,203.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,INTNSL,778.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,INTVKL,120.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,NPSHYD,406.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,NUCLEAR,3804.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,OCGT,0.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,OIL,0.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,OTHER,241.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,PS,-1663.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:05:00Z,WIND,10937.000,2024-02-26T01:10:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,BIOMASS,2059.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,CCGT,3930.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,COAL,0.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,INTELEC,301.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,INTEW,0.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,INTFR,1836.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,INTIFA2,619.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,INTIRL,33.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,INTNED,212.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,INTNEM,203.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,INTNSL,720.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,INTVKL,120.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,NPSHYD,407.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,NUCLEAR,3793.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,OCGT,0.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,OIL,0.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,OTHER,269.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,PS,-1881.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:10:00Z,WIND,10958.000,2024-02-26T01:15:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,BIOMASS,1962.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,CCGT,3847.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,COAL,0.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,INTELEC,301.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,INTEW,0.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,INTFR,1837.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,INTIFA2,619.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,INTIRL,8.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,INTNED,212.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,INTNEM,204.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,INTNSL,720.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,INTVKL,120.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,NPSHYD,407.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,NUCLEAR,3785.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,OCGT,0.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,OIL,0.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,OTHER,291.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,PS,-1877.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:15:00Z,WIND,11011.000,2024-02-26T01:20:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,BIOMASS,1945.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,CCGT,3843.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,COAL,0.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,INTELEC,301.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,INTEW,0.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,INTFR,1836.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,INTIFA2,619.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,INTIRL,0.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,INTNED,212.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,INTNEM,204.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,INTNSL,720.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,INTVKL,120.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,NPSHYD,406.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,NUCLEAR,3791.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,OCGT,0.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,OIL,0.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,OTHER,281.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,PS,-1879.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:20:00Z,WIND,11027.000,2024-02-26T01:25:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,BIOMASS,1941.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,CCGT,3839.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,COAL,0.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,INTELEC,301.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,INTEW,0.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,INTFR,1836.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,INTIFA2,619.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,INTIRL,0.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,INTNED,212.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,INTNEM,203.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,INTNSL,720.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,INTVKL,120.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,NPSHYD,406.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,NUCLEAR,3789.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,OCGT,0.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,OIL,0.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,OTHER,276.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,PS,-1881.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:25:00Z,WIND,11035.000,2024-02-26T01:30:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,BIOMASS,1945.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,CCGT,3842.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,COAL,0.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,INTELEC,301.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,INTEW,0.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,INTFR,1836.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,INTIFA2,619.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,INTIRL,-4.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,INTNED,212.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,INTNEM,204.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
Elexon BMRS FUELINST,2024-02-26T01:30:00Z,INTNSL,720.000,2024-02-26T01:35:00Z,2026-06-10T23:51:42.745906Z
