source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,INTNED,-464.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,INTNEM,580.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,INTNSL,1399.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,INTVKL,-387.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,NPSHYD,124.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,NUCLEAR,4699.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,OCGT,0.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,OIL,0.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,OTHER,209.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,PS,-381.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Sheffield Solar PVLive,2024-05-28T01:30:00Z,SOLAR,0.000,,2026-06-10T23:55:10.640544Z
Elexon BMRS FUELINST,2024-05-28T01:30:00Z,WIND,3064.000,2024-05-28T01:35:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,BIOMASS,2264.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,CCGT,4123.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,COAL,402.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,INTELEC,997.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,INTEW,0.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,INTFR,1505.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,INTIFA2,992.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,INTIRL,-181.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,INTNED,-464.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,INTNEM,580.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,INTNSL,1399.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,INTVKL,-387.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,NPSHYD,124.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,NUCLEAR,4694.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,OCGT,0.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,OIL,0.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,OTHER,199.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,PS,-381.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:35:00Z,WIND,3042.000,2024-05-28T01:40:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,BIOMASS,2266.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,CCGT,4126.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,COAL,400.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,INTELEC,997.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,INTEW,0.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,INTFR,1505.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,INTIFA2,992.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,INTIRL,-175.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,INTNED,-464.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,INTNEM,580.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,INTNSL,1399.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,INTVKL,-387.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,NPSHYD,124.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,NUCLEAR,4700.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,OCGT,0.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,OIL,0.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,OTHER,196.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,PS,-380.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:40:00Z,WIND,3015.000,2024-05-28T01:45:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,BIOMASS,2265.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,CCGT,4128.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,COAL,398.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,INTELEC,997.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,INTEW,0.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,INTFR,1505.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,INTIFA2,992.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,INTIRL,-131.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,INTNED,-463.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,INTNEM,580.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,INTNSL,1399.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,INTVKL,-387.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,NPSHYD,124.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,NUCLEAR,4698.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,OCGT,0.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,OIL,0.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,OTHER,193.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,PS,-380.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:45:00Z,WIND,2968.000,2024-05-28T01:50:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,BIOMASS,2266.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,CCGT,4127.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,COAL,398.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,INTELEC,997.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,INTEW,0.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,INTFR,1505.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,INTIFA2,992.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,INTIRL,-119.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,INTNED,-464.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,INTNEM,580.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,INTNSL,1399.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,INTVKL,-387.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,NPSHYD,124.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,NUCLEAR,4694.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,OCGT,0.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,OIL,0.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,OTHER,187.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,PS,-381.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:50:00Z,WIND,2953.000,2024-05-28T01:55:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,BIOMASS,2265.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,CCGT,4136.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,COAL,398.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,INTELEC,997.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,INTEW,0.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,INTFR,1505.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,INTIFA2,992.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,INTIRL,-119.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,INTNED,-472.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,INTNEM,579.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,INTNSL,1399.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,INTVKL,-453.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,NPSHYD,124.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,NUCLEAR,4698.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,OCGT,0.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,OIL,0.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,OTHER,185.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,PS,-382.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T01:55:00Z,WIND,2975.000,2024-05-28T02:00:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,BIOMASS,2264.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,CCGT,4225.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,COAL,398.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,INTELEC,997.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,INTEW,0.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,INTFR,1505.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,INTIFA2,992.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,INTIRL,-119.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,INTNED,-512.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,INTNEM,513.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,INTNSL,1399.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,INTVKL,-585.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,NPSHYD,124.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,NUCLEAR,4704.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,OCGT,0.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,OIL,0.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,OTHER,185.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,PS,-382.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Sheffield Solar PVLive,2024-05-28T02:00:00Z,SOLAR,0.000,,2026-06-10T23:55:10.640544Z
Elexon BMRS FUELINST,2024-05-28T02:00:00Z,WIND,2979.000,2024-05-28T02:05:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,BIOMASS,2263.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,CCGT,4254.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,COAL,398.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,INTELEC,997.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,INTEW,0.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,INTFR,1505.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,INTIFA2,992.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,INTIRL,-119.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,INTNED,-512.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,INTNEM,511.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,INTNSL,1399.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,INTVKL,-653.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,NPSHYD,124.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,NUCLEAR,4706.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,OCGT,0.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,OIL,0.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,OTHER,187.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,PS,-380.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:05:00Z,WIND,2983.000,2024-05-28T02:10:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,BIOMASS,2264.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,CCGT,4289.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,COAL,398.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,INTELEC,996.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,INTEW,0.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,INTFR,1505.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,INTIFA2,992.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,INTIRL,-119.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,INTNED,-512.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,INTNEM,511.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,INTNSL,1399.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,INTVKL,-653.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,NPSHYD,124.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,NUCLEAR,4703.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,OCGT,0.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,OIL,0.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,OTHER,187.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,PS,-378.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:10:00Z,WIND,2989.000,2024-05-28T02:15:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,BIOMASS,2264.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,CCGT,4297.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,COAL,400.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,INTELEC,996.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,INTEW,0.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,INTFR,1504.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,INTIFA2,992.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,INTIRL,-119.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,INTNED,-512.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,INTNEM,511.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,INTNSL,1399.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,INTVKL,-653.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,NPSHYD,124.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,NUCLEAR,4694.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,OCGT,0.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,OIL,0.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,OTHER,187.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,PS,-379.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:15:00Z,WIND,2983.000,2024-05-28T02:20:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:20:00Z,BIOMASS,2267.000,2024-05-28T02:25:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:20:00Z,CCGT,4327.000,2024-05-28T02:25:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:20:00Z,COAL,401.000,2024-05-28T02:25:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:20:00Z,INTELEC,996.000,2024-05-28T02:25:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:20:00Z,INTEW,0.000,2024-05-28T02:25:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:20:00Z,INTFR,1505.000,2024-05-28T02:25:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:20:00Z,INTIFA2,992.000,2024-05-28T02:25:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:20:00Z,INTIRL,-119.000,2024-05-28T02:25:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:20:00Z,INTNED,-512.000,2024-05-28T02:25:00Z,2026-06-10T23:55:10.115340Z
Elexon BMRS FUELINST,2024-05-28T02:20:00Z,INTNEM,511.000,2024-05-28T02:25:00Z,2026-06-10T23:55:10.115340Z
