source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-09-23T02:40:00Z,NUCLEAR,4253.000,2024-09-23T02:45:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:40:00Z,OCGT,0.000,2024-09-23T02:45:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:40:00Z,OIL,0.000,2024-09-23T02:45:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:40:00Z,OTHER,245.000,2024-09-23T02:45:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:40:00Z,PS,-1098.000,2024-09-23T02:45:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:40:00Z,WIND,3284.000,2024-09-23T02:45:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,BIOMASS,3229.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,CCGT,6917.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,COAL,0.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,INTELEC,996.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,INTEW,-206.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,INTFR,999.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,INTGRNL,0.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,INTIFA2,-1.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,INTIRL,-380.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,INTNED,-619.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,INTNEM,999.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,INTNSL,1399.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,INTVKL,-658.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,NPSHYD,205.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,NUCLEAR,4260.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,OCGT,0.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,OIL,0.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,OTHER,293.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,PS,-1092.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:45:00Z,WIND,3253.000,2024-09-23T02:50:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,BIOMASS,3230.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,CCGT,6891.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,COAL,0.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,INTELEC,996.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,INTEW,-180.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,INTFR,999.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,INTGRNL,0.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,INTIFA2,-1.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,INTIRL,-380.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,INTNED,-619.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,INTNEM,999.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,INTNSL,1399.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,INTVKL,-658.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,NPSHYD,201.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,NUCLEAR,4264.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,OCGT,0.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,OIL,0.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,OTHER,307.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,PS,-1090.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:50:00Z,WIND,3215.000,2024-09-23T02:55:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,BIOMASS,3227.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,CCGT,6926.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,COAL,0.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,INTELEC,996.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,INTEW,-155.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,INTFR,999.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,INTGRNL,0.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,INTIFA2,-1.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,INTIRL,-380.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,INTNED,-652.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,INTNEM,999.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,INTNSL,1399.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,INTVKL,-762.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,NPSHYD,201.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,NUCLEAR,4271.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,OCGT,1.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,OIL,0.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,OTHER,265.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,PS,-1087.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T02:55:00Z,WIND,3192.000,2024-09-23T03:00:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,BIOMASS,3229.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,CCGT,6896.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,COAL,0.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,INTELEC,996.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,INTEW,-129.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,INTFR,998.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,INTGRNL,0.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,INTIFA2,-1.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,INTIRL,-381.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,INTNED,-805.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,INTNEM,999.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,INTNSL,1398.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,INTVKL,-983.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,NPSHYD,202.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,NUCLEAR,4285.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,OCGT,0.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,OIL,0.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,OTHER,274.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,PS,-951.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Sheffield Solar PVLive,2024-09-23T03:00:00Z,SOLAR,0.000,,2026-06-10T23:59:39.240445Z
Elexon BMRS FUELINST,2024-09-23T03:00:00Z,WIND,3193.000,2024-09-23T03:05:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,BIOMASS,3233.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,CCGT,6917.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,COAL,0.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,INTELEC,997.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,INTEW,-104.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,INTFR,999.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,INTGRNL,0.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,INTIFA2,-1.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,INTIRL,-380.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,INTNED,-805.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,INTNEM,999.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,INTNSL,1398.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,INTVKL,-1091.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,NPSHYD,201.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,NUCLEAR,4289.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,OCGT,0.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,OIL,0.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,OTHER,205.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,PS,-576.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:05:00Z,WIND,3209.000,2024-09-23T03:10:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,BIOMASS,3236.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,CCGT,6913.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,COAL,0.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,INTELEC,997.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,INTEW,-95.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,INTFR,999.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,INTGRNL,0.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,INTIFA2,-1.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,INTIRL,-380.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,INTNED,-805.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,INTNEM,999.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,INTNSL,1399.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,INTVKL,-1092.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,NPSHYD,201.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,NUCLEAR,4297.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,OCGT,0.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,OIL,0.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,OTHER,205.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,PS,-537.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:10:00Z,WIND,3182.000,2024-09-23T03:15:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,BIOMASS,3234.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,CCGT,6896.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,COAL,0.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,INTELEC,997.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,INTEW,-97.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,INTFR,999.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,INTGRNL,0.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,INTIFA2,-1.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,INTIRL,-380.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,INTNED,-805.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,INTNEM,999.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,INTNSL,1399.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,INTVKL,-1092.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,NPSHYD,201.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,NUCLEAR,4298.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,OCGT,1.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,OIL,0.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,OTHER,223.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,PS,-534.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:15:00Z,WIND,3120.000,2024-09-23T03:20:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,BIOMASS,3228.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,CCGT,6887.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,COAL,0.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,INTELEC,997.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,INTEW,-119.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,INTFR,998.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,INTGRNL,0.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,INTIFA2,-1.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,INTIRL,-380.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,INTNED,-805.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,INTNEM,999.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,INTNSL,1398.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,INTVKL,-1092.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,NPSHYD,201.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,NUCLEAR,4291.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,OCGT,0.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,OIL,0.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,OTHER,234.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,PS,-530.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:20:00Z,WIND,3071.000,2024-09-23T03:25:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,BIOMASS,3229.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,CCGT,6896.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,COAL,0.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,INTELEC,997.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,INTEW,-144.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,INTFR,999.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,INTGRNL,0.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,INTIFA2,-1.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,INTIRL,-380.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,INTNED,-805.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,INTNEM,999.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,INTNSL,1398.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,INTVKL,-1092.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,NPSHYD,202.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,NUCLEAR,4284.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,OCGT,1.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,OIL,0.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,OTHER,234.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,PS,-526.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:25:00Z,WIND,3046.000,2024-09-23T03:30:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:30:00Z,BIOMASS,3227.000,2024-09-23T03:35:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:30:00Z,CCGT,6887.000,2024-09-23T03:35:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:30:00Z,COAL,0.000,2024-09-23T03:35:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:30:00Z,INTELEC,997.000,2024-09-23T03:35:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:30:00Z,INTEW,-170.000,2024-09-23T03:35:00Z,2026-06-10T23:59:38.452156Z
Elexon BMRS FUELINST,2024-09-23T03:30:00Z,INTFR,998.000,2024-09-23T03:35:00Z,2026-06-10T23:59:38.452156Z
