source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-04-20T20:50:00Z,NPSHYD,785.000,2024-04-20T20:55:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:50:00Z,NUCLEAR,5376.000,2024-04-20T20:55:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:50:00Z,OCGT,0.000,2024-04-20T20:55:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:50:00Z,OIL,0.000,2024-04-20T20:55:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:50:00Z,OTHER,224.000,2024-04-20T20:55:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:50:00Z,PS,203.000,2024-04-20T20:55:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:50:00Z,WIND,4892.000,2024-04-20T20:55:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,BIOMASS,3162.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,CCGT,6950.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,COAL,477.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,INTELEC,996.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,INTEW,-527.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,INTFR,1003.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,INTIFA2,992.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,INTIRL,-451.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,INTNED,1003.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,INTNEM,999.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,INTNSL,1399.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,INTVKL,756.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,NPSHYD,753.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,NUCLEAR,5375.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,OCGT,0.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,OIL,0.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,OTHER,222.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,PS,203.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T20:55:00Z,WIND,4909.000,2024-04-20T21:00:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,BIOMASS,3167.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,CCGT,6850.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,COAL,479.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,INTELEC,996.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,INTEW,-527.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,INTFR,1003.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,INTIFA2,992.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,INTIRL,-451.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,INTNED,1002.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,INTNEM,999.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,INTNSL,1399.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,INTVKL,681.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,NPSHYD,694.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,NUCLEAR,5380.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,OCGT,0.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,OIL,0.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,OTHER,234.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,PS,106.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Sheffield Solar PVLive,2024-04-20T21:00:00Z,SOLAR,0.000,,2026-06-10T23:53:45.249031Z
Elexon BMRS FUELINST,2024-04-20T21:00:00Z,WIND,4914.000,2024-04-20T21:05:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,BIOMASS,3167.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,CCGT,6606.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,COAL,479.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,INTELEC,996.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,INTEW,-527.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,INTFR,1004.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,INTIFA2,992.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,INTIRL,-451.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,INTNED,1003.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,INTNEM,999.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,INTNSL,1399.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,INTVKL,640.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,NPSHYD,675.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,NUCLEAR,5376.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,OCGT,0.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,OIL,0.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,OTHER,270.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,PS,90.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:05:00Z,WIND,4943.000,2024-04-20T21:10:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,BIOMASS,3169.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,CCGT,6543.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,COAL,480.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,INTELEC,996.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,INTEW,-527.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,INTFR,1003.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,INTIFA2,992.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,INTIRL,-451.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,INTNED,1001.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,INTNEM,999.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,INTNSL,1399.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,INTVKL,640.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,NPSHYD,675.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,NUCLEAR,5373.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,OCGT,0.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,OIL,0.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,OTHER,243.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,PS,-19.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:10:00Z,WIND,5028.000,2024-04-20T21:15:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,BIOMASS,3163.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,CCGT,6524.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,COAL,479.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,INTELEC,996.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,INTEW,-527.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,INTFR,1004.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,INTIFA2,992.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,INTIRL,-451.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,INTNED,1002.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,INTNEM,1000.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,INTNSL,1399.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,INTVKL,640.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,NPSHYD,675.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,NUCLEAR,5374.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,OCGT,0.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,OIL,0.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,OTHER,215.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,PS,-20.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:15:00Z,WIND,5121.000,2024-04-20T21:20:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,BIOMASS,3154.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,CCGT,6560.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,COAL,479.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,INTELEC,996.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,INTEW,-527.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,INTFR,1003.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,INTIFA2,992.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,INTIRL,-451.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,INTNED,1001.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,INTNEM,999.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,INTNSL,1399.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,INTVKL,640.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,NPSHYD,673.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,NUCLEAR,5378.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,OCGT,0.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,OIL,0.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,OTHER,215.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,PS,-21.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:20:00Z,WIND,5202.000,2024-04-20T21:25:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,BIOMASS,3157.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,CCGT,6405.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,COAL,480.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,INTELEC,996.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,INTEW,-528.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,INTFR,1004.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,INTIFA2,992.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,INTIRL,-451.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,INTNED,1002.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,INTNEM,999.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,INTNSL,1399.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,INTVKL,640.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,NPSHYD,580.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,NUCLEAR,5384.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,OCGT,0.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,OIL,0.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,OTHER,215.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,PS,-21.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:25:00Z,WIND,5217.000,2024-04-20T21:30:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,BIOMASS,3157.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,CCGT,6193.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,COAL,482.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,INTELEC,996.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,INTEW,-528.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,INTFR,1003.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,INTIFA2,992.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,INTIRL,-451.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,INTNED,1003.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,INTNEM,999.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,INTNSL,1399.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,INTVKL,640.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,NPSHYD,536.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,NUCLEAR,5384.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,OCGT,0.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,OIL,0.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,OTHER,225.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,PS,-21.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Sheffield Solar PVLive,2024-04-20T21:30:00Z,SOLAR,0.000,,2026-06-10T23:53:45.249031Z
Elexon BMRS FUELINST,2024-04-20T21:30:00Z,WIND,5209.000,2024-04-20T21:35:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,BIOMASS,3158.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,CCGT,5936.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,COAL,480.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,INTELEC,996.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,INTEW,-527.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,INTFR,1003.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,INTIFA2,992.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,INTIRL,-451.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,INTNED,1002.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,INTNEM,999.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,INTNSL,1399.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,INTVKL,640.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,NPSHYD,567.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,NUCLEAR,5380.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,OCGT,0.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,OIL,0.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,OTHER,227.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,PS,-21.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:35:00Z,WIND,5231.000,2024-04-20T21:40:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,BIOMASS,3165.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,CCGT,5717.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,COAL,480.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,INTELEC,996.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,INTEW,-527.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,INTFR,1003.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,INTIFA2,992.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,INTIRL,-451.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,INTNED,1003.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,INTNEM,999.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,INTNSL,1399.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,INTVKL,640.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,NPSHYD,584.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
Elexon BMRS FUELINST,2024-04-20T21:40:00Z,NUCLEAR,5382.000,2024-04-20T21:45:00Z,2026-06-10T23:53:44.776517Z
