source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,INTIFA2,944.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,INTIRL,-401.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,INTNED,-1036.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,INTNEM,697.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,INTNSL,1397.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,INTVKL,989.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,NPSHYD,189.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,NUCLEAR,2503.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,OCGT,0.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,OIL,0.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,OTHER,233.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,PS,-274.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:10:00Z,WIND,8608.000,2025-09-22T04:15:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,BIOMASS,2442.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,CCGT,4052.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,COAL,0.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,INTELEC,996.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,INTEW,-412.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,INTFR,1001.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,INTGRNL,-514.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,INTIFA2,944.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,INTIRL,-401.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,INTNED,-1035.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,INTNEM,697.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,INTNSL,1397.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,INTVKL,989.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,NPSHYD,189.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,NUCLEAR,2507.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,OCGT,0.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,OIL,0.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,OTHER,230.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,PS,-274.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:15:00Z,WIND,8667.000,2025-09-22T04:20:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,BIOMASS,2438.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,CCGT,4113.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,COAL,0.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,INTELEC,995.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,INTEW,-437.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,INTFR,1000.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,INTGRNL,-514.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,INTIFA2,944.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,INTIRL,-401.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,INTNED,-1036.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,INTNEM,697.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,INTNSL,1397.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,INTVKL,989.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,NPSHYD,189.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,NUCLEAR,2511.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,OCGT,1.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,OIL,0.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,OTHER,262.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,PS,-273.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:20:00Z,WIND,8670.000,2025-09-22T04:25:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,BIOMASS,2444.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,CCGT,4178.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,COAL,0.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,INTELEC,996.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,INTEW,-463.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,INTFR,1001.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,INTGRNL,-514.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,INTIFA2,944.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,INTIRL,-401.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,INTNED,-1037.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,INTNEM,697.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,INTNSL,1397.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,INTVKL,989.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,NPSHYD,189.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,NUCLEAR,2511.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,OCGT,0.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,OIL,0.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,OTHER,295.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,PS,-271.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:25:00Z,WIND,8606.000,2025-09-22T04:30:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,BIOMASS,2413.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,CCGT,4313.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,COAL,0.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,INTELEC,996.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,INTEW,-471.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,INTFR,1001.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,INTGRNL,-514.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,INTIFA2,944.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,INTIRL,-401.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,INTNED,-1036.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,INTNEM,698.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,INTNSL,1397.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,INTVKL,989.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,NPSHYD,197.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,NUCLEAR,2505.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,OCGT,0.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,OIL,0.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,OTHER,181.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,PS,-274.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Sheffield Solar PVLive,2025-09-22T04:30:00Z,SOLAR,0.000,,2026-06-12T00:00:13.896229Z
Elexon BMRS FUELINST,2025-09-22T04:30:00Z,WIND,8575.000,2025-09-22T04:35:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,BIOMASS,2435.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,CCGT,4503.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,COAL,0.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,INTELEC,995.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,INTEW,-447.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,INTFR,1000.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,INTGRNL,-514.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,INTIFA2,944.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,INTIRL,-401.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,INTNED,-1037.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,INTNEM,697.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,INTNSL,1397.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,INTVKL,989.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,NPSHYD,201.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,NUCLEAR,2506.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,OCGT,0.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,OIL,0.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,OTHER,214.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,PS,-203.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:35:00Z,WIND,8583.000,2025-09-22T04:40:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,BIOMASS,2398.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,CCGT,4571.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,COAL,0.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,INTELEC,995.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,INTEW,-423.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,INTFR,1001.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,INTGRNL,-514.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,INTIFA2,944.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,INTIRL,-401.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,INTNED,-1035.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,INTNEM,697.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,INTNSL,1397.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,INTVKL,989.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,NPSHYD,201.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,NUCLEAR,2510.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,OCGT,1.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,OIL,0.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,OTHER,212.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,PS,-13.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:40:00Z,WIND,8603.000,2025-09-22T04:45:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,BIOMASS,2406.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,CCGT,4711.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,COAL,0.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,INTELEC,995.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,INTEW,-396.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,INTFR,1001.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,INTGRNL,-514.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,INTIFA2,944.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,INTIRL,-401.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,INTNED,-1036.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,INTNEM,697.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,INTNSL,1397.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,INTVKL,989.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,NPSHYD,201.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,NUCLEAR,2506.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,OCGT,1.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,OIL,0.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,OTHER,275.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,PS,35.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:45:00Z,WIND,8572.000,2025-09-22T04:50:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,BIOMASS,2451.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,CCGT,4826.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,COAL,0.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,INTELEC,995.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,INTEW,-372.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,INTFR,1001.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,INTGRNL,-514.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,INTIFA2,944.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,INTIRL,-401.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,INTNED,-1036.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,INTNEM,697.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,INTNSL,1397.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,INTVKL,989.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,NPSHYD,201.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,NUCLEAR,2504.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,OCGT,1.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,OIL,0.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,OTHER,250.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,PS,84.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:50:00Z,WIND,8566.000,2025-09-22T04:55:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,BIOMASS,2492.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,CCGT,5021.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,COAL,0.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,INTELEC,995.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,INTEW,-347.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,INTFR,1001.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,INTGRNL,-514.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,INTIFA2,955.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,INTIRL,-389.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,INTNED,-1028.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,INTNEM,574.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,INTNSL,1397.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,INTVKL,989.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,NPSHYD,212.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,NUCLEAR,2506.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,OCGT,0.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,OIL,0.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,OTHER,225.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
Elexon BMRS FUELINST,2025-09-22T04:55:00Z,PS,153.000,2025-09-22T05:00:00Z,2026-06-12T00:00:13.567481Z
