source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-12-31T17:00:00Z,OIL,0.000,2025-12-31T17:05:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:00:00Z,OTHER,1430.000,2025-12-31T17:05:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:00:00Z,PS,318.000,2025-12-31T17:05:00Z,2026-06-12T00:02:37.909307Z
Sheffield Solar PVLive,2025-12-31T17:00:00Z,SOLAR,0.000,,2026-06-12T00:02:38.242207Z
Elexon BMRS FUELINST,2025-12-31T17:00:00Z,WIND,14104.000,2025-12-31T17:05:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,BIOMASS,3066.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,CCGT,13488.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,COAL,0.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,INTELEC,0.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,INTEW,-533.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,INTFR,-7.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,INTGRNL,-514.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,INTIFA2,145.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,INTIRL,-451.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,INTNED,721.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,INTNEM,221.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,INTNSL,1397.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,INTVKL,941.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,NPSHYD,574.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,NUCLEAR,4083.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,OCGT,31.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,OIL,0.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,OTHER,1253.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,PS,544.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:05:00Z,WIND,14198.000,2025-12-31T17:10:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,BIOMASS,3079.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,CCGT,13488.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,COAL,0.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,INTELEC,0.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,INTEW,-530.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,INTFR,-105.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,INTGRNL,-514.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,INTIFA2,145.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,INTIRL,-451.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,INTNED,720.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,INTNEM,221.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,INTNSL,1397.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,INTVKL,942.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,NPSHYD,583.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,NUCLEAR,4083.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,OCGT,6.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,OIL,0.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,OTHER,1034.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,PS,584.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:10:00Z,WIND,13747.000,2025-12-31T17:15:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,BIOMASS,3085.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,CCGT,13480.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,COAL,0.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,INTELEC,0.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,INTEW,-531.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,INTFR,-104.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,INTGRNL,-514.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,INTIFA2,145.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,INTIRL,-451.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,INTNED,721.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,INTNEM,221.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,INTNSL,1397.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,INTVKL,942.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,NPSHYD,591.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,NUCLEAR,4081.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,OCGT,5.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,OIL,0.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,OTHER,966.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,PS,584.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:15:00Z,WIND,14305.000,2025-12-31T17:20:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,BIOMASS,3086.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,CCGT,13460.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,COAL,0.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,INTELEC,0.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,INTEW,-532.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,INTFR,-105.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,INTGRNL,-514.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,INTIFA2,145.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,INTIRL,-451.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,INTNED,721.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,INTNEM,221.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,INTNSL,1397.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,INTVKL,942.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,NPSHYD,592.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,NUCLEAR,4073.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,OCGT,5.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,OIL,0.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,OTHER,997.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,PS,654.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:20:00Z,WIND,14412.000,2025-12-31T17:25:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,BIOMASS,3086.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,CCGT,13431.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,COAL,0.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,INTELEC,0.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,INTEW,-531.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,INTFR,-105.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,INTGRNL,-514.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,INTIFA2,145.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,INTIRL,-451.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,INTNED,721.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,INTNEM,221.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,INTNSL,1397.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,INTVKL,942.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,NPSHYD,593.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,NUCLEAR,4077.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,OCGT,5.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,OIL,0.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,OTHER,880.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,PS,646.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:25:00Z,WIND,14486.000,2025-12-31T17:30:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,BIOMASS,3089.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,CCGT,13377.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,COAL,0.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,INTELEC,0.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,INTEW,-531.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,INTFR,-105.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,INTGRNL,-514.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,INTIFA2,145.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,INTIRL,-451.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,INTNED,721.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,INTNEM,221.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,INTNSL,1397.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,INTVKL,942.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,NPSHYD,594.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,NUCLEAR,4089.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,OCGT,5.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,OIL,0.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,OTHER,833.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,PS,648.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Sheffield Solar PVLive,2025-12-31T17:30:00Z,SOLAR,0.000,,2026-06-12T00:02:38.242207Z
Elexon BMRS FUELINST,2025-12-31T17:30:00Z,WIND,14497.000,2025-12-31T17:35:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,BIOMASS,3085.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,CCGT,13256.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,COAL,0.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,INTELEC,0.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,INTEW,-531.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,INTFR,-104.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,INTGRNL,-514.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,INTIFA2,145.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,INTIRL,-452.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,INTNED,721.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,INTNEM,221.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,INTNSL,1397.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,INTVKL,942.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,NPSHYD,595.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,NUCLEAR,4082.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,OCGT,5.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,OIL,0.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,OTHER,903.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,PS,675.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:35:00Z,WIND,14485.000,2025-12-31T17:40:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,BIOMASS,3080.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,CCGT,13360.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,COAL,0.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,INTELEC,0.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,INTEW,-532.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,INTFR,-105.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,INTGRNL,-514.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,INTIFA2,145.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,INTIRL,-452.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,INTNED,721.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,INTNEM,221.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,INTNSL,1397.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,INTVKL,942.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,NPSHYD,594.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,NUCLEAR,4081.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,OCGT,5.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,OIL,0.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,OTHER,830.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,PS,725.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:40:00Z,WIND,14375.000,2025-12-31T17:45:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,BIOMASS,3078.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,CCGT,13385.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,COAL,0.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,INTELEC,0.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,INTEW,-531.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,INTFR,-105.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,INTGRNL,-514.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,INTIFA2,145.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,INTIRL,-452.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,INTNED,721.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,INTNEM,221.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,INTNSL,1397.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,INTVKL,942.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,NPSHYD,593.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,NUCLEAR,4081.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,OCGT,5.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,OIL,0.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,OTHER,790.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,PS,719.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:45:00Z,WIND,14414.000,2025-12-31T17:50:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:50:00Z,BIOMASS,3082.000,2025-12-31T17:55:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:50:00Z,CCGT,13366.000,2025-12-31T17:55:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:50:00Z,COAL,0.000,2025-12-31T17:55:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:50:00Z,INTELEC,0.000,2025-12-31T17:55:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:50:00Z,INTEW,-531.000,2025-12-31T17:55:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:50:00Z,INTFR,-105.000,2025-12-31T17:55:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:50:00Z,INTGRNL,-514.000,2025-12-31T17:55:00Z,2026-06-12T00:02:37.909307Z
Elexon BMRS FUELINST,2025-12-31T17:50:00Z,INTIFA2,145.000,2025-12-31T17:55:00Z,2026-06-12T00:02:37.909307Z
