time,technology,generationMW,source
2024-01-10T17:00:00Z,Pumped Storage,1882.000,Elexon BMRS FUELHH
2024-01-10T17:00:00Z,Wind,8970.000,Elexon BMRS FUELHH
2024-01-10T17:30:00Z,Biomass,2951.000,Elexon BMRS FUELHH
2024-01-10T17:30:00Z,Coal,1233.000,Elexon BMRS FUELHH
2024-01-10T17:30:00Z,Gas,24771.000,Elexon BMRS FUELHH
2024-01-10T17:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2024-01-10T17:30:00Z,Imports & Exports,-1622.000,Elexon BMRS FUELHH
2024-01-10T17:30:00Z,Nuclear,3112.000,Elexon BMRS FUELHH
2024-01-10T17:30:00Z,Other,1353.000,Elexon BMRS FUELHH
2024-01-10T17:30:00Z,Pumped Storage,1820.000,Elexon BMRS FUELHH
2024-01-10T17:30:00Z,Wind,9026.000,Elexon BMRS FUELHH
2024-01-10T18:00:00Z,Biomass,2858.000,Elexon BMRS FUELHH
2024-01-10T18:00:00Z,Coal,1018.000,Elexon BMRS FUELHH
2024-01-10T18:00:00Z,Gas,24339.000,Elexon BMRS FUELHH
2024-01-10T18:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2024-01-10T18:00:00Z,Imports & Exports,-566.000,Elexon BMRS FUELHH
2024-01-10T18:00:00Z,Nuclear,3108.000,Elexon BMRS FUELHH
2024-01-10T18:00:00Z,Other,991.000,Elexon BMRS FUELHH
2024-01-10T18:00:00Z,Pumped Storage,1804.000,Elexon BMRS FUELHH
2024-01-10T18:00:00Z,Wind,8944.000,Elexon BMRS FUELHH
2024-01-10T18:30:00Z,Biomass,2756.000,Elexon BMRS FUELHH
2024-01-10T18:30:00Z,Coal,1069.000,Elexon BMRS FUELHH
2024-01-10T18:30:00Z,Gas,24142.000,Elexon BMRS FUELHH
2024-01-10T18:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2024-01-10T18:30:00Z,Imports & Exports,-474.000,Elexon BMRS FUELHH
2024-01-10T18:30:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-10T18:30:00Z,Other,692.000,Elexon BMRS FUELHH
2024-01-10T18:30:00Z,Pumped Storage,1736.000,Elexon BMRS FUELHH
2024-01-10T18:30:00Z,Wind,8926.000,Elexon BMRS FUELHH
2024-01-10T19:00:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2024-01-10T19:00:00Z,Coal,1237.000,Elexon BMRS FUELHH
2024-01-10T19:00:00Z,Gas,24238.000,Elexon BMRS FUELHH
2024-01-10T19:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2024-01-10T19:00:00Z,Imports & Exports,652.000,Elexon BMRS FUELHH
2024-01-10T19:00:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-10T19:00:00Z,Other,476.000,Elexon BMRS FUELHH
2024-01-10T19:00:00Z,Pumped Storage,912.000,Elexon BMRS FUELHH
2024-01-10T19:00:00Z,Wind,8831.000,Elexon BMRS FUELHH
2024-01-10T19:30:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2024-01-10T19:30:00Z,Coal,1096.000,Elexon BMRS FUELHH
2024-01-10T19:30:00Z,Gas,23749.000,Elexon BMRS FUELHH
2024-01-10T19:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2024-01-10T19:30:00Z,Imports & Exports,698.000,Elexon BMRS FUELHH
2024-01-10T19:30:00Z,Nuclear,3106.000,Elexon BMRS FUELHH
2024-01-10T19:30:00Z,Other,366.000,Elexon BMRS FUELHH
2024-01-10T19:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2024-01-10T19:30:00Z,Wind,8987.000,Elexon BMRS FUELHH
2024-01-10T20:00:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2024-01-10T20:00:00Z,Coal,807.000,Elexon BMRS FUELHH
2024-01-10T20:00:00Z,Gas,23633.000,Elexon BMRS FUELHH
2024-01-10T20:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2024-01-10T20:00:00Z,Imports & Exports,-436.000,Elexon BMRS FUELHH
2024-01-10T20:00:00Z,Nuclear,3102.000,Elexon BMRS FUELHH
2024-01-10T20:00:00Z,Other,325.000,Elexon BMRS FUELHH
2024-01-10T20:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2024-01-10T20:00:00Z,Wind,8785.000,Elexon BMRS FUELHH
2024-01-10T20:30:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2024-01-10T20:30:00Z,Coal,724.000,Elexon BMRS FUELHH
2024-01-10T20:30:00Z,Gas,22884.000,Elexon BMRS FUELHH
2024-01-10T20:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2024-01-10T20:30:00Z,Imports & Exports,-502.000,Elexon BMRS FUELHH
2024-01-10T20:30:00Z,Nuclear,3102.000,Elexon BMRS FUELHH
2024-01-10T20:30:00Z,Other,229.000,Elexon BMRS FUELHH
2024-01-10T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-01-10T20:30:00Z,Wind,8520.000,Elexon BMRS FUELHH
2024-01-10T21:00:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2024-01-10T21:00:00Z,Coal,420.000,Elexon BMRS FUELHH
2024-01-10T21:00:00Z,Gas,23406.000,Elexon BMRS FUELHH
2024-01-10T21:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2024-01-10T21:00:00Z,Imports & Exports,-1898.000,Elexon BMRS FUELHH
2024-01-10T21:00:00Z,Nuclear,3101.000,Elexon BMRS FUELHH
2024-01-10T21:00:00Z,Other,231.000,Elexon BMRS FUELHH
2024-01-10T21:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2024-01-10T21:00:00Z,Wind,8234.000,Elexon BMRS FUELHH
2024-01-10T21:30:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2024-01-10T21:30:00Z,Coal,261.000,Elexon BMRS FUELHH
2024-01-10T21:30:00Z,Gas,22593.000,Elexon BMRS FUELHH
2024-01-10T21:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2024-01-10T21:30:00Z,Imports & Exports,-2024.000,Elexon BMRS FUELHH
2024-01-10T21:30:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-10T21:30:00Z,Other,190.000,Elexon BMRS FUELHH
2024-01-10T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-01-10T21:30:00Z,Wind,7743.000,Elexon BMRS FUELHH
2024-01-10T22:00:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2024-01-10T22:00:00Z,Coal,13.000,Elexon BMRS FUELHH
2024-01-10T22:00:00Z,Gas,21519.000,Elexon BMRS FUELHH
2024-01-10T22:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2024-01-10T22:00:00Z,Imports & Exports,-2436.000,Elexon BMRS FUELHH
2024-01-10T22:00:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-10T22:00:00Z,Other,195.000,Elexon BMRS FUELHH
2024-01-10T22:00:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2024-01-10T22:00:00Z,Wind,6978.000,Elexon BMRS FUELHH
2024-01-10T22:30:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2024-01-10T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-10T22:30:00Z,Gas,19908.000,Elexon BMRS FUELHH
2024-01-10T22:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2024-01-10T22:30:00Z,Imports & Exports,-2466.000,Elexon BMRS FUELHH
2024-01-10T22:30:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-10T22:30:00Z,Other,171.000,Elexon BMRS FUELHH
2024-01-10T22:30:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2024-01-10T22:30:00Z,Wind,6800.000,Elexon BMRS FUELHH
2024-01-10T23:00:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2024-01-10T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-10T23:00:00Z,Gas,20718.000,Elexon BMRS FUELHH
2024-01-10T23:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2024-01-10T23:00:00Z,Imports & Exports,-4604.000,Elexon BMRS FUELHH
2024-01-10T23:00:00Z,Nuclear,3112.000,Elexon BMRS FUELHH
2024-01-10T23:00:00Z,Other,196.000,Elexon BMRS FUELHH
2024-01-10T23:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2024-01-10T23:00:00Z,Wind,6690.000,Elexon BMRS FUELHH
2024-01-10T23:30:00Z,Biomass,2751.000,Elexon BMRS FUELHH
2024-01-10T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-10T23:30:00Z,Gas,20609.000,Elexon BMRS FUELHH
2024-01-10T23:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2024-01-10T23:30:00Z,Imports & Exports,-4826.000,Elexon BMRS FUELHH
2024-01-10T23:30:00Z,Nuclear,3111.000,Elexon BMRS FUELHH
2024-01-10T23:30:00Z,Other,204.000,Elexon BMRS FUELHH
2024-01-10T23:30:00Z,Pumped Storage,-1110.000,Elexon BMRS FUELHH
2024-01-10T23:30:00Z,Wind,6737.000,Elexon BMRS FUELHH
2024-01-11T00:00:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2024-01-11T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-11T00:00:00Z,Gas,20728.000,Elexon BMRS FUELHH
2024-01-11T00:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2024-01-11T00:00:00Z,Imports & Exports,-4548.000,Elexon BMRS FUELHH
2024-01-11T00:00:00Z,Nuclear,3112.000,Elexon BMRS FUELHH
2024-01-11T00:00:00Z,Other,176.000,Elexon BMRS FUELHH
2024-01-11T00:00:00Z,Pumped Storage,-1648.000,Elexon BMRS FUELHH
2024-01-11T00:00:00Z,Wind,6538.000,Elexon BMRS FUELHH
2024-01-11T00:30:00Z,Biomass,2579.000,Elexon BMRS FUELHH
2024-01-11T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-11T00:30:00Z,Gas,21511.000,Elexon BMRS FUELHH
2024-01-11T00:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-01-11T00:30:00Z,Imports & Exports,-4456.000,Elexon BMRS FUELHH
2024-01-11T00:30:00Z,Nuclear,3116.000,Elexon BMRS FUELHH
2024-01-11T00:30:00Z,Other,184.000,Elexon BMRS FUELHH
2024-01-11T00:30:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2024-01-11T00:30:00Z,Wind,6372.000,Elexon BMRS FUELHH
2024-01-11T01:00:00Z,Biomass,2120.000,Elexon BMRS FUELHH
2024-01-11T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-11T01:00:00Z,Gas,21425.000,Elexon BMRS FUELHH
2024-01-11T01:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2024-01-11T01:00:00Z,Imports & Exports,-4030.000,Elexon BMRS FUELHH
2024-01-11T01:00:00Z,Nuclear,3114.000,Elexon BMRS FUELHH
2024-01-11T01:00:00Z,Other,197.000,Elexon BMRS FUELHH
2024-01-11T01:00:00Z,Pumped Storage,-1410.000,Elexon BMRS FUELHH
2024-01-11T01:00:00Z,Wind,6143.000,Elexon BMRS FUELHH
2024-01-11T01:30:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2024-01-11T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-11T01:30:00Z,Gas,21292.000,Elexon BMRS FUELHH
2024-01-11T01:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2024-01-11T01:30:00Z,Imports & Exports,-4046.000,Elexon BMRS FUELHH
2024-01-11T01:30:00Z,Nuclear,3114.000,Elexon BMRS FUELHH
2024-01-11T01:30:00Z,Other,183.000,Elexon BMRS FUELHH
2024-01-11T01:30:00Z,Pumped Storage,-1546.000,Elexon BMRS FUELHH
2024-01-11T01:30:00Z,Wind,5994.000,Elexon BMRS FUELHH
2024-01-11T02:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2024-01-11T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-11T02:00:00Z,Gas,21388.000,Elexon BMRS FUELHH
2024-01-11T02:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2024-01-11T02:00:00Z,Imports & Exports,-4292.000,Elexon BMRS FUELHH
2024-01-11T02:00:00Z,Nuclear,3116.000,Elexon BMRS FUELHH
2024-01-11T02:00:00Z,Other,187.000,Elexon BMRS FUELHH
2024-01-11T02:00:00Z,Pumped Storage,-1690.000,Elexon BMRS FUELHH
2024-01-11T02:00:00Z,Wind,5824.000,Elexon BMRS FUELHH
2024-01-11T02:30:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2024-01-11T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-11T02:30:00Z,Gas,21257.000,Elexon BMRS FUELHH
2024-01-11T02:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2024-01-11T02:30:00Z,Imports & Exports,-4360.000,Elexon BMRS FUELHH
2024-01-11T02:30:00Z,Nuclear,3106.000,Elexon BMRS FUELHH
2024-01-11T02:30:00Z,Other,174.000,Elexon BMRS FUELHH
2024-01-11T02:30:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2024-01-11T02:30:00Z,Wind,5568.000,Elexon BMRS FUELHH
2024-01-11T03:00:00Z,Biomass,2488.000,Elexon BMRS FUELHH
2024-01-11T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-11T03:00:00Z,Gas,21342.000,Elexon BMRS FUELHH
2024-01-11T03:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2024-01-11T03:00:00Z,Imports & Exports,-4798.000,Elexon BMRS FUELHH
2024-01-11T03:00:00Z,Nuclear,3106.000,Elexon BMRS FUELHH
2024-01-11T03:00:00Z,Other,182.000,Elexon BMRS FUELHH
2024-01-11T03:00:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2024-01-11T03:00:00Z,Wind,5469.000,Elexon BMRS FUELHH
2024-01-11T03:30:00Z,Biomass,3139.000,Elexon BMRS FUELHH
2024-01-11T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-11T03:30:00Z,Gas,20948.000,Elexon BMRS FUELHH
2024-01-11T03:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2024-01-11T03:30:00Z,Imports & Exports,-4872.000,Elexon BMRS FUELHH
2024-01-11T03:30:00Z,Nuclear,3110.000,Elexon BMRS FUELHH
2024-01-11T03:30:00Z,Other,165.000,Elexon BMRS FUELHH
2024-01-11T03:30:00Z,Pumped Storage,-1708.000,Elexon BMRS FUELHH
2024-01-11T03:30:00Z,Wind,5521.000,Elexon BMRS FUELHH
2024-01-11T04:00:00Z,Biomass,3156.000,Elexon BMRS FUELHH
2024-01-11T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-11T04:00:00Z,Gas,20748.000,Elexon BMRS FUELHH
2024-01-11T04:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2024-01-11T04:00:00Z,Imports & Exports,-5734.000,Elexon BMRS FUELHH
2024-01-11T04:00:00Z,Nuclear,3107.000,Elexon BMRS FUELHH
2024-01-11T04:00:00Z,Other,168.000,Elexon BMRS FUELHH
2024-01-11T04:00:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2024-01-11T04:00:00Z,Wind,5671.000,Elexon BMRS FUELHH
2024-01-11T04:30:00Z,Biomass,3128.000,Elexon BMRS FUELHH
2024-01-11T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-11T04:30:00Z,Gas,20538.000,Elexon BMRS FUELHH
2024-01-11T04:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2024-01-11T04:30:00Z,Imports & Exports,-5692.000,Elexon BMRS FUELHH
2024-01-11T04:30:00Z,Nuclear,3108.000,Elexon BMRS FUELHH
2024-01-11T04:30:00Z,Other,180.000,Elexon BMRS FUELHH
2024-01-11T04:30:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2024-01-11T04:30:00Z,Wind,5683.000,Elexon BMRS FUELHH
2024-01-11T05:00:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2024-01-11T05:00:00Z,Coal,122.000,Elexon BMRS FUELHH
2024-01-11T05:00:00Z,Gas,20525.000,Elexon BMRS FUELHH
2024-01-11T05:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2024-01-11T05:00:00Z,Imports & Exports,-5674.000,Elexon BMRS FUELHH
2024-01-11T05:00:00Z,Nuclear,3112.000,Elexon BMRS FUELHH
2024-01-11T05:00:00Z,Other,166.000,Elexon BMRS FUELHH
2024-01-11T05:00:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2024-01-11T05:00:00Z,Wind,5605.000,Elexon BMRS FUELHH
2024-01-11T05:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2024-01-11T05:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-01-11T05:30:00Z,Gas,20775.000,Elexon BMRS FUELHH
2024-01-11T05:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2024-01-11T05:30:00Z,Imports & Exports,-5548.000,Elexon BMRS FUELHH
2024-01-11T05:30:00Z,Nuclear,3115.000,Elexon BMRS FUELHH
2024-01-11T05:30:00Z,Other,170.000,Elexon BMRS FUELHH
2024-01-11T05:30:00Z,Pumped Storage,-656.000,Elexon BMRS FUELHH
2024-01-11T05:30:00Z,Wind,6155.000,Elexon BMRS FUELHH
2024-01-11T06:00:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2024-01-11T06:00:00Z,Coal,342.000,Elexon BMRS FUELHH
2024-01-11T06:00:00Z,Gas,21508.000,Elexon BMRS FUELHH
2024-01-11T06:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2024-01-11T06:00:00Z,Imports & Exports,-4102.000,Elexon BMRS FUELHH
2024-01-11T06:00:00Z,Nuclear,3112.000,Elexon BMRS FUELHH
2024-01-11T06:00:00Z,Other,205.000,Elexon BMRS FUELHH
2024-01-11T06:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2024-01-11T06:00:00Z,Wind,6036.000,Elexon BMRS FUELHH
2024-01-11T06:30:00Z,Biomass,3090.000,Elexon BMRS FUELHH
2024-01-11T06:30:00Z,Coal,648.000,Elexon BMRS FUELHH
2024-01-11T06:30:00Z,Gas,23941.000,Elexon BMRS FUELHH
2024-01-11T06:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2024-01-11T06:30:00Z,Imports & Exports,-3852.000,Elexon BMRS FUELHH
2024-01-11T06:30:00Z,Nuclear,3112.000,Elexon BMRS FUELHH
2024-01-11T06:30:00Z,Other,232.000,Elexon BMRS FUELHH
2024-01-11T06:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2024-01-11T06:30:00Z,Wind,5722.000,Elexon BMRS FUELHH
2024-01-11T07:00:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2024-01-11T07:00:00Z,Coal,1012.000,Elexon BMRS FUELHH
2024-01-11T07:00:00Z,Gas,25146.000,Elexon BMRS FUELHH
2024-01-11T07:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2024-01-11T07:00:00Z,Imports & Exports,-3102.000,Elexon BMRS FUELHH
2024-01-11T07:00:00Z,Nuclear,3111.000,Elexon BMRS FUELHH
2024-01-11T07:00:00Z,Other,373.000,Elexon BMRS FUELHH
2024-01-11T07:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2024-01-11T07:00:00Z,Wind,5536.000,Elexon BMRS FUELHH
2024-01-11T07:30:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2024-01-11T07:30:00Z,Coal,1285.000,Elexon BMRS FUELHH
2024-01-11T07:30:00Z,Gas,25754.000,Elexon BMRS FUELHH
2024-01-11T07:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2024-01-11T07:30:00Z,Imports & Exports,-2970.000,Elexon BMRS FUELHH
2024-01-11T07:30:00Z,Nuclear,3112.000,Elexon BMRS FUELHH
2024-01-11T07:30:00Z,Other,882.000,Elexon BMRS FUELHH
2024-01-11T07:30:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2024-01-11T07:30:00Z,Wind,5279.000,Elexon BMRS FUELHH
2024-01-11T08:00:00Z,Biomass,3104.000,Elexon BMRS FUELHH
2024-01-11T08:00:00Z,Coal,1362.000,Elexon BMRS FUELHH
2024-01-11T08:00:00Z,Gas,25808.000,Elexon BMRS FUELHH
2024-01-11T08:00:00Z,Hydro,751.000,Elexon BMRS FUELHH
2024-01-11T08:00:00Z,Imports & Exports,-1268.000,Elexon BMRS FUELHH
2024-01-11T08:00:00Z,Nuclear,3114.000,Elexon BMRS FUELHH
2024-01-11T08:00:00Z,Other,745.000,Elexon BMRS FUELHH
2024-01-11T08:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2024-01-11T08:00:00Z,Wind,5389.000,Elexon BMRS FUELHH
2024-01-11T08:30:00Z,Biomass,3173.000,Elexon BMRS FUELHH
2024-01-11T08:30:00Z,Coal,1361.000,Elexon BMRS FUELHH
2024-01-11T08:30:00Z,Gas,25852.000,Elexon BMRS FUELHH
2024-01-11T08:30:00Z,Hydro,738.000,Elexon BMRS FUELHH
2024-01-11T08:30:00Z,Imports & Exports,-1276.000,Elexon BMRS FUELHH
2024-01-11T08:30:00Z,Nuclear,3110.000,Elexon BMRS FUELHH
2024-01-11T08:30:00Z,Other,774.000,Elexon BMRS FUELHH
2024-01-11T08:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2024-01-11T08:30:00Z,Wind,5459.000,Elexon BMRS FUELHH
2024-01-11T09:00:00Z,Biomass,3171.000,Elexon BMRS FUELHH
2024-01-11T09:00:00Z,Coal,1218.000,Elexon BMRS FUELHH
2024-01-11T09:00:00Z,Gas,25624.000,Elexon BMRS FUELHH
2024-01-11T09:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2024-01-11T09:00:00Z,Imports & Exports,802.000,Elexon BMRS FUELHH
2024-01-11T09:00:00Z,Nuclear,3111.000,Elexon BMRS FUELHH
2024-01-11T09:00:00Z,Other,449.000,Elexon BMRS FUELHH
2024-01-11T09:00:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2024-01-11T09:00:00Z,Wind,5450.000,Elexon BMRS FUELHH
2024-01-11T09:30:00Z,Biomass,3163.000,Elexon BMRS FUELHH
2024-01-11T09:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2024-01-11T09:30:00Z,Gas,26114.000,Elexon BMRS FUELHH
2024-01-11T09:30:00Z,Hydro,469.000,Elexon BMRS FUELHH
2024-01-11T09:30:00Z,Imports & Exports,710.000,Elexon BMRS FUELHH
2024-01-11T09:30:00Z,Nuclear,3108.000,Elexon BMRS FUELHH
2024-01-11T09:30:00Z,Other,230.000,Elexon BMRS FUELHH
2024-01-11T09:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2024-01-11T09:30:00Z,Wind,5583.000,Elexon BMRS FUELHH
2024-01-11T10:00:00Z,Biomass,3160.000,Elexon BMRS FUELHH
2024-01-11T10:00:00Z,Coal,1323.000,Elexon BMRS FUELHH
2024-01-11T10:00:00Z,Gas,26086.000,Elexon BMRS FUELHH
2024-01-11T10:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2024-01-11T10:00:00Z,Imports & Exports,160.000,Elexon BMRS FUELHH
2024-01-11T10:00:00Z,Nuclear,3110.000,Elexon BMRS FUELHH
2024-01-11T10:00:00Z,Other,173.000,Elexon BMRS FUELHH
2024-01-11T10:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2024-01-11T10:00:00Z,Wind,5824.000,Elexon BMRS FUELHH
2024-01-11T10:30:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2024-01-11T10:30:00Z,Coal,1277.000,Elexon BMRS FUELHH
2024-01-11T10:30:00Z,Gas,26029.000,Elexon BMRS FUELHH
2024-01-11T10:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2024-01-11T10:30:00Z,Imports & Exports,90.000,Elexon BMRS FUELHH
2024-01-11T10:30:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-11T10:30:00Z,Other,173.000,Elexon BMRS FUELHH
2024-01-11T10:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2024-01-11T10:30:00Z,Wind,5858.000,Elexon BMRS FUELHH
2024-01-11T11:00:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2024-01-11T11:00:00Z,Coal,1332.000,Elexon BMRS FUELHH
2024-01-11T11:00:00Z,Gas,26031.000,Elexon BMRS FUELHH
2024-01-11T11:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2024-01-11T11:00:00Z,Imports & Exports,-154.000,Elexon BMRS FUELHH
2024-01-11T11:00:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-11T11:00:00Z,Other,172.000,Elexon BMRS FUELHH
2024-01-11T11:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2024-01-11T11:00:00Z,Wind,6061.000,Elexon BMRS FUELHH
2024-01-11T11:30:00Z,Biomass,3169.000,Elexon BMRS FUELHH
2024-01-11T11:30:00Z,Coal,1379.000,Elexon BMRS FUELHH
2024-01-11T11:30:00Z,Gas,25868.000,Elexon BMRS FUELHH
2024-01-11T11:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2024-01-11T11:30:00Z,Imports & Exports,-224.000,Elexon BMRS FUELHH
2024-01-11T11:30:00Z,Nuclear,3103.000,Elexon BMRS FUELHH
2024-01-11T11:30:00Z,Other,174.000,Elexon BMRS FUELHH
2024-01-11T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-01-11T11:30:00Z,Wind,6251.000,Elexon BMRS FUELHH
2024-01-11T12:00:00Z,Biomass,3166.000,Elexon BMRS FUELHH
2024-01-11T12:00:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-01-11T12:00:00Z,Gas,26253.000,Elexon BMRS FUELHH
2024-01-11T12:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2024-01-11T12:00:00Z,Imports & Exports,-810.000,Elexon BMRS FUELHH
2024-01-11T12:00:00Z,Nuclear,3106.000,Elexon BMRS FUELHH
2024-01-11T12:00:00Z,Other,169.000,Elexon BMRS FUELHH
2024-01-11T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-01-11T12:00:00Z,Wind,6457.000,Elexon BMRS FUELHH
2024-01-11T12:30:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2024-01-11T12:30:00Z,Coal,1339.000,Elexon BMRS FUELHH
2024-01-11T12:30:00Z,Gas,25895.000,Elexon BMRS FUELHH
2024-01-11T12:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2024-01-11T12:30:00Z,Imports & Exports,-796.000,Elexon BMRS FUELHH
2024-01-11T12:30:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-11T12:30:00Z,Other,190.000,Elexon BMRS FUELHH
2024-01-11T12:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2024-01-11T12:30:00Z,Wind,6829.000,Elexon BMRS FUELHH
2024-01-11T13:00:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2024-01-11T13:00:00Z,Coal,1122.000,Elexon BMRS FUELHH
2024-01-11T13:00:00Z,Gas,25268.000,Elexon BMRS FUELHH
2024-01-11T13:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2024-01-11T13:00:00Z,Imports & Exports,-14.000,Elexon BMRS FUELHH
