time,technology,generationMW,source
2024-04-01T18:30:00Z,Wind,5863.000,Elexon BMRS FUELHH
2024-04-01T19:00:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2024-04-01T19:00:00Z,Coal,476.000,Elexon BMRS FUELHH
2024-04-01T19:00:00Z,Gas,9314.000,Elexon BMRS FUELHH
2024-04-01T19:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2024-04-01T19:00:00Z,Imports & Exports,6700.000,Elexon BMRS FUELHH
2024-04-01T19:00:00Z,Nuclear,4420.000,Elexon BMRS FUELHH
2024-04-01T19:00:00Z,Other,638.000,Elexon BMRS FUELHH
2024-04-01T19:00:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2024-04-01T19:00:00Z,Wind,6017.000,Elexon BMRS FUELHH
2024-04-01T19:30:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2024-04-01T19:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-04-01T19:30:00Z,Gas,9324.000,Elexon BMRS FUELHH
2024-04-01T19:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2024-04-01T19:30:00Z,Imports & Exports,6698.000,Elexon BMRS FUELHH
2024-04-01T19:30:00Z,Nuclear,4420.000,Elexon BMRS FUELHH
2024-04-01T19:30:00Z,Other,385.000,Elexon BMRS FUELHH
2024-04-01T19:30:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2024-04-01T19:30:00Z,Wind,5992.000,Elexon BMRS FUELHH
2024-04-01T20:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2024-04-01T20:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-04-01T20:00:00Z,Gas,8952.000,Elexon BMRS FUELHH
2024-04-01T20:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2024-04-01T20:00:00Z,Imports & Exports,6680.000,Elexon BMRS FUELHH
2024-04-01T20:00:00Z,Nuclear,4420.000,Elexon BMRS FUELHH
2024-04-01T20:00:00Z,Other,256.000,Elexon BMRS FUELHH
2024-04-01T20:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2024-04-01T20:00:00Z,Wind,5950.000,Elexon BMRS FUELHH
2024-04-01T20:30:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2024-04-01T20:30:00Z,Coal,476.000,Elexon BMRS FUELHH
2024-04-01T20:30:00Z,Gas,8328.000,Elexon BMRS FUELHH
2024-04-01T20:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2024-04-01T20:30:00Z,Imports & Exports,6682.000,Elexon BMRS FUELHH
2024-04-01T20:30:00Z,Nuclear,4417.000,Elexon BMRS FUELHH
2024-04-01T20:30:00Z,Other,161.000,Elexon BMRS FUELHH
2024-04-01T20:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2024-04-01T20:30:00Z,Wind,6038.000,Elexon BMRS FUELHH
2024-04-01T21:00:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2024-04-01T21:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2024-04-01T21:00:00Z,Gas,7128.000,Elexon BMRS FUELHH
2024-04-01T21:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2024-04-01T21:00:00Z,Imports & Exports,6682.000,Elexon BMRS FUELHH
2024-04-01T21:00:00Z,Nuclear,4430.000,Elexon BMRS FUELHH
2024-04-01T21:00:00Z,Other,151.000,Elexon BMRS FUELHH
2024-04-01T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-01T21:00:00Z,Wind,6168.000,Elexon BMRS FUELHH
2024-04-01T21:30:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2024-04-01T21:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-04-01T21:30:00Z,Gas,5809.000,Elexon BMRS FUELHH
2024-04-01T21:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2024-04-01T21:30:00Z,Imports & Exports,6680.000,Elexon BMRS FUELHH
2024-04-01T21:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2024-04-01T21:30:00Z,Other,154.000,Elexon BMRS FUELHH
2024-04-01T21:30:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2024-04-01T21:30:00Z,Wind,6350.000,Elexon BMRS FUELHH
2024-04-01T22:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2024-04-01T22:00:00Z,Coal,343.000,Elexon BMRS FUELHH
2024-04-01T22:00:00Z,Gas,4144.000,Elexon BMRS FUELHH
2024-04-01T22:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2024-04-01T22:00:00Z,Imports & Exports,6522.000,Elexon BMRS FUELHH
2024-04-01T22:00:00Z,Nuclear,4435.000,Elexon BMRS FUELHH
2024-04-01T22:00:00Z,Other,164.000,Elexon BMRS FUELHH
2024-04-01T22:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2024-04-01T22:00:00Z,Wind,6402.000,Elexon BMRS FUELHH
2024-04-01T22:30:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2024-04-01T22:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-01T22:30:00Z,Gas,3591.000,Elexon BMRS FUELHH
2024-04-01T22:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2024-04-01T22:30:00Z,Imports & Exports,6422.000,Elexon BMRS FUELHH
2024-04-01T22:30:00Z,Nuclear,4443.000,Elexon BMRS FUELHH
2024-04-01T22:30:00Z,Other,201.000,Elexon BMRS FUELHH
2024-04-01T22:30:00Z,Pumped Storage,-454.000,Elexon BMRS FUELHH
2024-04-01T22:30:00Z,Wind,6271.000,Elexon BMRS FUELHH
2024-04-01T23:00:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2024-04-01T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-01T23:00:00Z,Gas,3963.000,Elexon BMRS FUELHH
2024-04-01T23:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2024-04-01T23:00:00Z,Imports & Exports,5882.000,Elexon BMRS FUELHH
2024-04-01T23:00:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2024-04-01T23:00:00Z,Other,219.000,Elexon BMRS FUELHH
2024-04-01T23:00:00Z,Pumped Storage,-1070.000,Elexon BMRS FUELHH
2024-04-01T23:00:00Z,Wind,6355.000,Elexon BMRS FUELHH
2024-04-01T23:30:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2024-04-01T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-01T23:30:00Z,Gas,3557.000,Elexon BMRS FUELHH
2024-04-01T23:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2024-04-01T23:30:00Z,Imports & Exports,5860.000,Elexon BMRS FUELHH
2024-04-01T23:30:00Z,Nuclear,4452.000,Elexon BMRS FUELHH
2024-04-01T23:30:00Z,Other,131.000,Elexon BMRS FUELHH
2024-04-01T23:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2024-04-01T23:30:00Z,Wind,6717.000,Elexon BMRS FUELHH
2024-04-02T00:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2024-04-02T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T00:00:00Z,Gas,3689.000,Elexon BMRS FUELHH
2024-04-02T00:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2024-04-02T00:00:00Z,Imports & Exports,5640.000,Elexon BMRS FUELHH
2024-04-02T00:00:00Z,Nuclear,4460.000,Elexon BMRS FUELHH
2024-04-02T00:00:00Z,Other,133.000,Elexon BMRS FUELHH
2024-04-02T00:00:00Z,Pumped Storage,-1172.000,Elexon BMRS FUELHH
2024-04-02T00:00:00Z,Wind,6996.000,Elexon BMRS FUELHH
2024-04-02T00:30:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2024-04-02T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-02T00:30:00Z,Gas,3675.000,Elexon BMRS FUELHH
2024-04-02T00:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2024-04-02T00:30:00Z,Imports & Exports,5668.000,Elexon BMRS FUELHH
2024-04-02T00:30:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2024-04-02T00:30:00Z,Other,156.000,Elexon BMRS FUELHH
2024-04-02T00:30:00Z,Pumped Storage,-952.000,Elexon BMRS FUELHH
2024-04-02T00:30:00Z,Wind,7128.000,Elexon BMRS FUELHH
2024-04-02T01:00:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2024-04-02T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-02T01:00:00Z,Gas,3307.000,Elexon BMRS FUELHH
2024-04-02T01:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2024-04-02T01:00:00Z,Imports & Exports,6692.000,Elexon BMRS FUELHH
2024-04-02T01:00:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2024-04-02T01:00:00Z,Other,148.000,Elexon BMRS FUELHH
2024-04-02T01:00:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2024-04-02T01:00:00Z,Wind,6807.000,Elexon BMRS FUELHH
2024-04-02T01:30:00Z,Biomass,1902.000,Elexon BMRS FUELHH
2024-04-02T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T01:30:00Z,Gas,3227.000,Elexon BMRS FUELHH
2024-04-02T01:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2024-04-02T01:30:00Z,Imports & Exports,6728.000,Elexon BMRS FUELHH
2024-04-02T01:30:00Z,Nuclear,4456.000,Elexon BMRS FUELHH
2024-04-02T01:30:00Z,Other,121.000,Elexon BMRS FUELHH
2024-04-02T01:30:00Z,Pumped Storage,-1184.000,Elexon BMRS FUELHH
2024-04-02T01:30:00Z,Wind,6760.000,Elexon BMRS FUELHH
2024-04-02T02:00:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2024-04-02T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T02:00:00Z,Gas,3199.000,Elexon BMRS FUELHH
2024-04-02T02:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2024-04-02T02:00:00Z,Imports & Exports,6730.000,Elexon BMRS FUELHH
2024-04-02T02:00:00Z,Nuclear,4452.000,Elexon BMRS FUELHH
2024-04-02T02:00:00Z,Other,115.000,Elexon BMRS FUELHH
2024-04-02T02:00:00Z,Pumped Storage,-1310.000,Elexon BMRS FUELHH
2024-04-02T02:00:00Z,Wind,6806.000,Elexon BMRS FUELHH
2024-04-02T02:30:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2024-04-02T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T02:30:00Z,Gas,3183.000,Elexon BMRS FUELHH
2024-04-02T02:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2024-04-02T02:30:00Z,Imports & Exports,6730.000,Elexon BMRS FUELHH
2024-04-02T02:30:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2024-04-02T02:30:00Z,Other,129.000,Elexon BMRS FUELHH
2024-04-02T02:30:00Z,Pumped Storage,-1358.000,Elexon BMRS FUELHH
2024-04-02T02:30:00Z,Wind,6602.000,Elexon BMRS FUELHH
2024-04-02T03:00:00Z,Biomass,1719.000,Elexon BMRS FUELHH
2024-04-02T03:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-02T03:00:00Z,Gas,3226.000,Elexon BMRS FUELHH
2024-04-02T03:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2024-04-02T03:00:00Z,Imports & Exports,6730.000,Elexon BMRS FUELHH
2024-04-02T03:00:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2024-04-02T03:00:00Z,Other,115.000,Elexon BMRS FUELHH
2024-04-02T03:00:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2024-04-02T03:00:00Z,Wind,6500.000,Elexon BMRS FUELHH
2024-04-02T03:30:00Z,Biomass,1718.000,Elexon BMRS FUELHH
2024-04-02T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T03:30:00Z,Gas,3323.000,Elexon BMRS FUELHH
2024-04-02T03:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2024-04-02T03:30:00Z,Imports & Exports,6726.000,Elexon BMRS FUELHH
2024-04-02T03:30:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2024-04-02T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2024-04-02T03:30:00Z,Pumped Storage,-1350.000,Elexon BMRS FUELHH
2024-04-02T03:30:00Z,Wind,6249.000,Elexon BMRS FUELHH
2024-04-02T04:00:00Z,Biomass,1719.000,Elexon BMRS FUELHH
2024-04-02T04:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-04-02T04:00:00Z,Gas,3583.000,Elexon BMRS FUELHH
2024-04-02T04:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2024-04-02T04:00:00Z,Imports & Exports,6396.000,Elexon BMRS FUELHH
2024-04-02T04:00:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2024-04-02T04:00:00Z,Other,194.000,Elexon BMRS FUELHH
2024-04-02T04:00:00Z,Pumped Storage,-1296.000,Elexon BMRS FUELHH
2024-04-02T04:00:00Z,Wind,6424.000,Elexon BMRS FUELHH
2024-04-02T04:30:00Z,Biomass,1861.000,Elexon BMRS FUELHH
2024-04-02T04:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-02T04:30:00Z,Gas,4131.000,Elexon BMRS FUELHH
2024-04-02T04:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2024-04-02T04:30:00Z,Imports & Exports,6392.000,Elexon BMRS FUELHH
2024-04-02T04:30:00Z,Nuclear,4460.000,Elexon BMRS FUELHH
2024-04-02T04:30:00Z,Other,220.000,Elexon BMRS FUELHH
2024-04-02T04:30:00Z,Pumped Storage,-1052.000,Elexon BMRS FUELHH
2024-04-02T04:30:00Z,Wind,5976.000,Elexon BMRS FUELHH
2024-04-02T05:00:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2024-04-02T05:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T05:00:00Z,Gas,5603.000,Elexon BMRS FUELHH
2024-04-02T05:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2024-04-02T05:00:00Z,Imports & Exports,6480.000,Elexon BMRS FUELHH
2024-04-02T05:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2024-04-02T05:00:00Z,Other,169.000,Elexon BMRS FUELHH
2024-04-02T05:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2024-04-02T05:00:00Z,Wind,6005.000,Elexon BMRS FUELHH
2024-04-02T05:30:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2024-04-02T05:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T05:30:00Z,Gas,6920.000,Elexon BMRS FUELHH
2024-04-02T05:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2024-04-02T05:30:00Z,Imports & Exports,6340.000,Elexon BMRS FUELHH
2024-04-02T05:30:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2024-04-02T05:30:00Z,Other,169.000,Elexon BMRS FUELHH
2024-04-02T05:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2024-04-02T05:30:00Z,Wind,5905.000,Elexon BMRS FUELHH
2024-04-02T06:00:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2024-04-02T06:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-02T06:00:00Z,Gas,9248.000,Elexon BMRS FUELHH
2024-04-02T06:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2024-04-02T06:00:00Z,Imports & Exports,6424.000,Elexon BMRS FUELHH
2024-04-02T06:00:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2024-04-02T06:00:00Z,Other,158.000,Elexon BMRS FUELHH
2024-04-02T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-02T06:00:00Z,Wind,5617.000,Elexon BMRS FUELHH
2024-04-02T06:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2024-04-02T06:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T06:30:00Z,Gas,10460.000,Elexon BMRS FUELHH
2024-04-02T06:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2024-04-02T06:30:00Z,Imports & Exports,6430.000,Elexon BMRS FUELHH
2024-04-02T06:30:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2024-04-02T06:30:00Z,Other,180.000,Elexon BMRS FUELHH
2024-04-02T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-02T06:30:00Z,Wind,5423.000,Elexon BMRS FUELHH
2024-04-02T07:00:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2024-04-02T07:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T07:00:00Z,Gas,11380.000,Elexon BMRS FUELHH
2024-04-02T07:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2024-04-02T07:00:00Z,Imports & Exports,5976.000,Elexon BMRS FUELHH
2024-04-02T07:00:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2024-04-02T07:00:00Z,Other,310.000,Elexon BMRS FUELHH
2024-04-02T07:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2024-04-02T07:00:00Z,Wind,5419.000,Elexon BMRS FUELHH
2024-04-02T07:30:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2024-04-02T07:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-02T07:30:00Z,Gas,11436.000,Elexon BMRS FUELHH
2024-04-02T07:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2024-04-02T07:30:00Z,Imports & Exports,5982.000,Elexon BMRS FUELHH
2024-04-02T07:30:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2024-04-02T07:30:00Z,Other,413.000,Elexon BMRS FUELHH
2024-04-02T07:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2024-04-02T07:30:00Z,Wind,5572.000,Elexon BMRS FUELHH
2024-04-02T08:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-04-02T08:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T08:00:00Z,Gas,11144.000,Elexon BMRS FUELHH
2024-04-02T08:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2024-04-02T08:00:00Z,Imports & Exports,6220.000,Elexon BMRS FUELHH
2024-04-02T08:00:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2024-04-02T08:00:00Z,Other,413.000,Elexon BMRS FUELHH
2024-04-02T08:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2024-04-02T08:00:00Z,Wind,5538.000,Elexon BMRS FUELHH
2024-04-02T08:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2024-04-02T08:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-02T08:30:00Z,Gas,10907.000,Elexon BMRS FUELHH
2024-04-02T08:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2024-04-02T08:30:00Z,Imports & Exports,6222.000,Elexon BMRS FUELHH
2024-04-02T08:30:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2024-04-02T08:30:00Z,Other,304.000,Elexon BMRS FUELHH
2024-04-02T08:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2024-04-02T08:30:00Z,Wind,5271.000,Elexon BMRS FUELHH
2024-04-02T09:00:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2024-04-02T09:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-02T09:00:00Z,Gas,10399.000,Elexon BMRS FUELHH
2024-04-02T09:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2024-04-02T09:00:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2024-04-02T09:00:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2024-04-02T09:00:00Z,Other,295.000,Elexon BMRS FUELHH
2024-04-02T09:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2024-04-02T09:00:00Z,Wind,5336.000,Elexon BMRS FUELHH
2024-04-02T09:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-04-02T09:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2024-04-02T09:30:00Z,Gas,9901.000,Elexon BMRS FUELHH
2024-04-02T09:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2024-04-02T09:30:00Z,Imports & Exports,6220.000,Elexon BMRS FUELHH
2024-04-02T09:30:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2024-04-02T09:30:00Z,Other,382.000,Elexon BMRS FUELHH
2024-04-02T09:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2024-04-02T09:30:00Z,Wind,5114.000,Elexon BMRS FUELHH
2024-04-02T10:00:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2024-04-02T10:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-04-02T10:00:00Z,Gas,10169.000,Elexon BMRS FUELHH
2024-04-02T10:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2024-04-02T10:00:00Z,Imports & Exports,6222.000,Elexon BMRS FUELHH
2024-04-02T10:00:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2024-04-02T10:00:00Z,Other,266.000,Elexon BMRS FUELHH
2024-04-02T10:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2024-04-02T10:00:00Z,Wind,4876.000,Elexon BMRS FUELHH
2024-04-02T10:30:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2024-04-02T10:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2024-04-02T10:30:00Z,Gas,10031.000,Elexon BMRS FUELHH
2024-04-02T10:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2024-04-02T10:30:00Z,Imports & Exports,6220.000,Elexon BMRS FUELHH
2024-04-02T10:30:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2024-04-02T10:30:00Z,Other,353.000,Elexon BMRS FUELHH
2024-04-02T10:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2024-04-02T10:30:00Z,Wind,4613.000,Elexon BMRS FUELHH
2024-04-02T11:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2024-04-02T11:00:00Z,Coal,247.000,Elexon BMRS FUELHH
2024-04-02T11:00:00Z,Gas,10382.000,Elexon BMRS FUELHH
2024-04-02T11:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2024-04-02T11:00:00Z,Imports & Exports,6220.000,Elexon BMRS FUELHH
2024-04-02T11:00:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2024-04-02T11:00:00Z,Other,371.000,Elexon BMRS FUELHH
2024-04-02T11:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2024-04-02T11:00:00Z,Wind,4422.000,Elexon BMRS FUELHH
2024-04-02T11:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2024-04-02T11:30:00Z,Coal,248.000,Elexon BMRS FUELHH
2024-04-02T11:30:00Z,Gas,10476.000,Elexon BMRS FUELHH
2024-04-02T11:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2024-04-02T11:30:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2024-04-02T11:30:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2024-04-02T11:30:00Z,Other,381.000,Elexon BMRS FUELHH
2024-04-02T11:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2024-04-02T11:30:00Z,Wind,4418.000,Elexon BMRS FUELHH
2024-04-02T12:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2024-04-02T12:00:00Z,Coal,256.000,Elexon BMRS FUELHH
2024-04-02T12:00:00Z,Gas,10665.000,Elexon BMRS FUELHH
2024-04-02T12:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2024-04-02T12:00:00Z,Imports & Exports,6224.000,Elexon BMRS FUELHH
2024-04-02T12:00:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2024-04-02T12:00:00Z,Other,492.000,Elexon BMRS FUELHH
2024-04-02T12:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2024-04-02T12:00:00Z,Wind,4297.000,Elexon BMRS FUELHH
2024-04-02T12:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-04-02T12:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2024-04-02T12:30:00Z,Gas,11124.000,Elexon BMRS FUELHH
2024-04-02T12:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2024-04-02T12:30:00Z,Imports & Exports,6238.000,Elexon BMRS FUELHH
2024-04-02T12:30:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2024-04-02T12:30:00Z,Other,332.000,Elexon BMRS FUELHH
2024-04-02T12:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2024-04-02T12:30:00Z,Wind,4210.000,Elexon BMRS FUELHH
2024-04-02T13:00:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2024-04-02T13:00:00Z,Coal,246.000,Elexon BMRS FUELHH
2024-04-02T13:00:00Z,Gas,11372.000,Elexon BMRS FUELHH
2024-04-02T13:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2024-04-02T13:00:00Z,Imports & Exports,6272.000,Elexon BMRS FUELHH
2024-04-02T13:00:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2024-04-02T13:00:00Z,Other,349.000,Elexon BMRS FUELHH
2024-04-02T13:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2024-04-02T13:00:00Z,Wind,4031.000,Elexon BMRS FUELHH
2024-04-02T13:30:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2024-04-02T13:30:00Z,Coal,249.000,Elexon BMRS FUELHH
2024-04-02T13:30:00Z,Gas,11507.000,Elexon BMRS FUELHH
2024-04-02T13:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2024-04-02T13:30:00Z,Imports & Exports,6262.000,Elexon BMRS FUELHH
2024-04-02T13:30:00Z,Nuclear,4478.000,Elexon BMRS FUELHH
2024-04-02T13:30:00Z,Other,308.000,Elexon BMRS FUELHH
2024-04-02T13:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2024-04-02T13:30:00Z,Wind,3814.000,Elexon BMRS FUELHH
2024-04-02T14:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2024-04-02T14:00:00Z,Coal,261.000,Elexon BMRS FUELHH
2024-04-02T14:00:00Z,Gas,11622.000,Elexon BMRS FUELHH
2024-04-02T14:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2024-04-02T14:00:00Z,Imports & Exports,6500.000,Elexon BMRS FUELHH
2024-04-02T14:00:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2024-04-02T14:00:00Z,Other,316.000,Elexon BMRS FUELHH
2024-04-02T14:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2024-04-02T14:00:00Z,Wind,3812.000,Elexon BMRS FUELHH
2024-04-02T14:30:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2024-04-02T14:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-04-02T14:30:00Z,Gas,12415.000,Elexon BMRS FUELHH
2024-04-02T14:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2024-04-02T14:30:00Z,Imports & Exports,6580.000,Elexon BMRS FUELHH
2024-04-02T14:30:00Z,Nuclear,4486.000,Elexon BMRS FUELHH
2024-04-02T14:30:00Z,Other,268.000,Elexon BMRS FUELHH
