time,technology,generationMW,source
2024-05-04T05:30:00Z,Coal,404.000,Elexon BMRS FUELHH
2024-05-04T05:30:00Z,Gas,4933.000,Elexon BMRS FUELHH
2024-05-04T05:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2024-05-04T05:30:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2024-05-04T05:30:00Z,Nuclear,5366.000,Elexon BMRS FUELHH
2024-05-04T05:30:00Z,Other,240.000,Elexon BMRS FUELHH
2024-05-04T05:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2024-05-04T05:30:00Z,Wind,4791.000,Elexon BMRS FUELHH
2024-05-04T06:00:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2024-05-04T06:00:00Z,Coal,391.000,Elexon BMRS FUELHH
2024-05-04T06:00:00Z,Gas,5538.000,Elexon BMRS FUELHH
2024-05-04T06:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2024-05-04T06:00:00Z,Imports & Exports,4270.000,Elexon BMRS FUELHH
2024-05-04T06:00:00Z,Nuclear,5370.000,Elexon BMRS FUELHH
2024-05-04T06:00:00Z,Other,175.000,Elexon BMRS FUELHH
2024-05-04T06:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-05-04T06:00:00Z,Wind,4637.000,Elexon BMRS FUELHH
2024-05-04T06:30:00Z,Biomass,1826.000,Elexon BMRS FUELHH
2024-05-04T06:30:00Z,Coal,307.000,Elexon BMRS FUELHH
2024-05-04T06:30:00Z,Gas,6021.000,Elexon BMRS FUELHH
2024-05-04T06:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2024-05-04T06:30:00Z,Imports & Exports,4316.000,Elexon BMRS FUELHH
2024-05-04T06:30:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2024-05-04T06:30:00Z,Other,333.000,Elexon BMRS FUELHH
2024-05-04T06:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2024-05-04T06:30:00Z,Wind,4358.000,Elexon BMRS FUELHH
2024-05-04T07:00:00Z,Biomass,1703.000,Elexon BMRS FUELHH
2024-05-04T07:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-05-04T07:00:00Z,Gas,6120.000,Elexon BMRS FUELHH
2024-05-04T07:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2024-05-04T07:00:00Z,Imports & Exports,5700.000,Elexon BMRS FUELHH
2024-05-04T07:00:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2024-05-04T07:00:00Z,Other,233.000,Elexon BMRS FUELHH
2024-05-04T07:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-05-04T07:00:00Z,Wind,4044.000,Elexon BMRS FUELHH
2024-05-04T07:30:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2024-05-04T07:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-04T07:30:00Z,Gas,6516.000,Elexon BMRS FUELHH
2024-05-04T07:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2024-05-04T07:30:00Z,Imports & Exports,5914.000,Elexon BMRS FUELHH
2024-05-04T07:30:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2024-05-04T07:30:00Z,Other,268.000,Elexon BMRS FUELHH
2024-05-04T07:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2024-05-04T07:30:00Z,Wind,3799.000,Elexon BMRS FUELHH
2024-05-04T08:00:00Z,Biomass,532.000,Elexon BMRS FUELHH
2024-05-04T08:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-04T08:00:00Z,Gas,6441.000,Elexon BMRS FUELHH
2024-05-04T08:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2024-05-04T08:00:00Z,Imports & Exports,6216.000,Elexon BMRS FUELHH
2024-05-04T08:00:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2024-05-04T08:00:00Z,Other,355.000,Elexon BMRS FUELHH
2024-05-04T08:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2024-05-04T08:00:00Z,Wind,3673.000,Elexon BMRS FUELHH
2024-05-04T08:30:00Z,Biomass,530.000,Elexon BMRS FUELHH
2024-05-04T08:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-05-04T08:30:00Z,Gas,5959.000,Elexon BMRS FUELHH
2024-05-04T08:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2024-05-04T08:30:00Z,Imports & Exports,6210.000,Elexon BMRS FUELHH
2024-05-04T08:30:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2024-05-04T08:30:00Z,Other,374.000,Elexon BMRS FUELHH
2024-05-04T08:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2024-05-04T08:30:00Z,Wind,3753.000,Elexon BMRS FUELHH
2024-05-04T09:00:00Z,Biomass,530.000,Elexon BMRS FUELHH
2024-05-04T09:00:00Z,Coal,215.000,Elexon BMRS FUELHH
2024-05-04T09:00:00Z,Gas,5851.000,Elexon BMRS FUELHH
2024-05-04T09:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2024-05-04T09:00:00Z,Imports & Exports,5748.000,Elexon BMRS FUELHH
2024-05-04T09:00:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2024-05-04T09:00:00Z,Other,562.000,Elexon BMRS FUELHH
2024-05-04T09:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2024-05-04T09:00:00Z,Wind,3727.000,Elexon BMRS FUELHH
2024-05-04T09:30:00Z,Biomass,530.000,Elexon BMRS FUELHH
2024-05-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T09:30:00Z,Gas,6074.000,Elexon BMRS FUELHH
2024-05-04T09:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2024-05-04T09:30:00Z,Imports & Exports,5720.000,Elexon BMRS FUELHH
2024-05-04T09:30:00Z,Nuclear,5370.000,Elexon BMRS FUELHH
2024-05-04T09:30:00Z,Other,478.000,Elexon BMRS FUELHH
2024-05-04T09:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-05-04T09:30:00Z,Wind,3604.000,Elexon BMRS FUELHH
2024-05-04T10:00:00Z,Biomass,526.000,Elexon BMRS FUELHH
2024-05-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T10:00:00Z,Gas,6314.000,Elexon BMRS FUELHH
2024-05-04T10:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2024-05-04T10:00:00Z,Imports & Exports,4980.000,Elexon BMRS FUELHH
2024-05-04T10:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-04T10:00:00Z,Other,474.000,Elexon BMRS FUELHH
2024-05-04T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-05-04T10:00:00Z,Wind,3595.000,Elexon BMRS FUELHH
2024-05-04T10:30:00Z,Biomass,563.000,Elexon BMRS FUELHH
2024-05-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T10:30:00Z,Gas,6255.000,Elexon BMRS FUELHH
2024-05-04T10:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2024-05-04T10:30:00Z,Imports & Exports,4966.000,Elexon BMRS FUELHH
2024-05-04T10:30:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2024-05-04T10:30:00Z,Other,508.000,Elexon BMRS FUELHH
2024-05-04T10:30:00Z,Pumped Storage,-228.000,Elexon BMRS FUELHH
2024-05-04T10:30:00Z,Wind,3539.000,Elexon BMRS FUELHH
2024-05-04T11:00:00Z,Biomass,823.000,Elexon BMRS FUELHH
2024-05-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T11:00:00Z,Gas,5980.000,Elexon BMRS FUELHH
2024-05-04T11:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2024-05-04T11:00:00Z,Imports & Exports,5380.000,Elexon BMRS FUELHH
2024-05-04T11:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-04T11:00:00Z,Other,367.000,Elexon BMRS FUELHH
2024-05-04T11:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-05-04T11:00:00Z,Wind,3418.000,Elexon BMRS FUELHH
2024-05-04T11:30:00Z,Biomass,1008.000,Elexon BMRS FUELHH
2024-05-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T11:30:00Z,Gas,6088.000,Elexon BMRS FUELHH
2024-05-04T11:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2024-05-04T11:30:00Z,Imports & Exports,5368.000,Elexon BMRS FUELHH
2024-05-04T11:30:00Z,Nuclear,5378.000,Elexon BMRS FUELHH
2024-05-04T11:30:00Z,Other,272.000,Elexon BMRS FUELHH
2024-05-04T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-05-04T11:30:00Z,Wind,3183.000,Elexon BMRS FUELHH
2024-05-04T12:00:00Z,Biomass,1513.000,Elexon BMRS FUELHH
2024-05-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T12:00:00Z,Gas,6272.000,Elexon BMRS FUELHH
2024-05-04T12:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2024-05-04T12:00:00Z,Imports & Exports,4494.000,Elexon BMRS FUELHH
2024-05-04T12:00:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2024-05-04T12:00:00Z,Other,264.000,Elexon BMRS FUELHH
2024-05-04T12:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2024-05-04T12:00:00Z,Wind,3026.000,Elexon BMRS FUELHH
2024-05-04T12:30:00Z,Biomass,1802.000,Elexon BMRS FUELHH
2024-05-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T12:30:00Z,Gas,6293.000,Elexon BMRS FUELHH
2024-05-04T12:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2024-05-04T12:30:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2024-05-04T12:30:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2024-05-04T12:30:00Z,Other,245.000,Elexon BMRS FUELHH
2024-05-04T12:30:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2024-05-04T12:30:00Z,Wind,2837.000,Elexon BMRS FUELHH
2024-05-04T13:00:00Z,Biomass,1812.000,Elexon BMRS FUELHH
2024-05-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T13:00:00Z,Gas,5937.000,Elexon BMRS FUELHH
2024-05-04T13:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2024-05-04T13:00:00Z,Imports & Exports,5096.000,Elexon BMRS FUELHH
2024-05-04T13:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-04T13:00:00Z,Other,242.000,Elexon BMRS FUELHH
2024-05-04T13:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-05-04T13:00:00Z,Wind,2666.000,Elexon BMRS FUELHH
2024-05-04T13:30:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2024-05-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T13:30:00Z,Gas,5975.000,Elexon BMRS FUELHH
2024-05-04T13:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2024-05-04T13:30:00Z,Imports & Exports,5090.000,Elexon BMRS FUELHH
2024-05-04T13:30:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-04T13:30:00Z,Other,271.000,Elexon BMRS FUELHH
2024-05-04T13:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2024-05-04T13:30:00Z,Wind,2422.000,Elexon BMRS FUELHH
2024-05-04T14:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2024-05-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T14:00:00Z,Gas,6378.000,Elexon BMRS FUELHH
2024-05-04T14:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2024-05-04T14:00:00Z,Imports & Exports,4964.000,Elexon BMRS FUELHH
2024-05-04T14:00:00Z,Nuclear,5356.000,Elexon BMRS FUELHH
2024-05-04T14:00:00Z,Other,267.000,Elexon BMRS FUELHH
2024-05-04T14:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2024-05-04T14:00:00Z,Wind,2169.000,Elexon BMRS FUELHH
2024-05-04T14:30:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2024-05-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T14:30:00Z,Gas,6922.000,Elexon BMRS FUELHH
2024-05-04T14:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2024-05-04T14:30:00Z,Imports & Exports,4880.000,Elexon BMRS FUELHH
2024-05-04T14:30:00Z,Nuclear,5354.000,Elexon BMRS FUELHH
2024-05-04T14:30:00Z,Other,252.000,Elexon BMRS FUELHH
2024-05-04T14:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2024-05-04T14:30:00Z,Wind,2083.000,Elexon BMRS FUELHH
2024-05-04T15:00:00Z,Biomass,2506.000,Elexon BMRS FUELHH
2024-05-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T15:00:00Z,Gas,7771.000,Elexon BMRS FUELHH
2024-05-04T15:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2024-05-04T15:00:00Z,Imports & Exports,4524.000,Elexon BMRS FUELHH
2024-05-04T15:00:00Z,Nuclear,5354.000,Elexon BMRS FUELHH
2024-05-04T15:00:00Z,Other,219.000,Elexon BMRS FUELHH
2024-05-04T15:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-05-04T15:00:00Z,Wind,2127.000,Elexon BMRS FUELHH
2024-05-04T15:30:00Z,Biomass,2506.000,Elexon BMRS FUELHH
2024-05-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-04T15:30:00Z,Gas,8935.000,Elexon BMRS FUELHH
2024-05-04T15:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2024-05-04T15:30:00Z,Imports & Exports,4532.000,Elexon BMRS FUELHH
2024-05-04T15:30:00Z,Nuclear,5355.000,Elexon BMRS FUELHH
2024-05-04T15:30:00Z,Other,190.000,Elexon BMRS FUELHH
2024-05-04T15:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2024-05-04T15:30:00Z,Wind,2034.000,Elexon BMRS FUELHH
2024-05-04T16:00:00Z,Biomass,2501.000,Elexon BMRS FUELHH
2024-05-04T16:00:00Z,Coal,119.000,Elexon BMRS FUELHH
2024-05-04T16:00:00Z,Gas,9897.000,Elexon BMRS FUELHH
2024-05-04T16:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2024-05-04T16:00:00Z,Imports & Exports,4520.000,Elexon BMRS FUELHH
2024-05-04T16:00:00Z,Nuclear,5366.000,Elexon BMRS FUELHH
2024-05-04T16:00:00Z,Other,195.000,Elexon BMRS FUELHH
2024-05-04T16:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-05-04T16:00:00Z,Wind,2086.000,Elexon BMRS FUELHH
2024-05-04T16:30:00Z,Biomass,2478.000,Elexon BMRS FUELHH
2024-05-04T16:30:00Z,Coal,356.000,Elexon BMRS FUELHH
2024-05-04T16:30:00Z,Gas,10441.000,Elexon BMRS FUELHH
2024-05-04T16:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2024-05-04T16:30:00Z,Imports & Exports,4446.000,Elexon BMRS FUELHH
2024-05-04T16:30:00Z,Nuclear,5361.000,Elexon BMRS FUELHH
2024-05-04T16:30:00Z,Other,190.000,Elexon BMRS FUELHH
2024-05-04T16:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2024-05-04T16:30:00Z,Wind,2279.000,Elexon BMRS FUELHH
2024-05-04T17:00:00Z,Biomass,2464.000,Elexon BMRS FUELHH
2024-05-04T17:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2024-05-04T17:00:00Z,Gas,10947.000,Elexon BMRS FUELHH
2024-05-04T17:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2024-05-04T17:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2024-05-04T17:00:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2024-05-04T17:00:00Z,Other,314.000,Elexon BMRS FUELHH
2024-05-04T17:00:00Z,Pumped Storage,862.000,Elexon BMRS FUELHH
2024-05-04T17:00:00Z,Wind,2447.000,Elexon BMRS FUELHH
2024-05-04T17:30:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2024-05-04T17:30:00Z,Coal,468.000,Elexon BMRS FUELHH
2024-05-04T17:30:00Z,Gas,11070.000,Elexon BMRS FUELHH
2024-05-04T17:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2024-05-04T17:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2024-05-04T17:30:00Z,Nuclear,5355.000,Elexon BMRS FUELHH
2024-05-04T17:30:00Z,Other,580.000,Elexon BMRS FUELHH
2024-05-04T17:30:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2024-05-04T17:30:00Z,Wind,2473.000,Elexon BMRS FUELHH
2024-05-04T18:00:00Z,Biomass,2464.000,Elexon BMRS FUELHH
2024-05-04T18:00:00Z,Coal,474.000,Elexon BMRS FUELHH
2024-05-04T18:00:00Z,Gas,11416.000,Elexon BMRS FUELHH
2024-05-04T18:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2024-05-04T18:00:00Z,Imports & Exports,1346.000,Elexon BMRS FUELHH
2024-05-04T18:00:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2024-05-04T18:00:00Z,Other,1131.000,Elexon BMRS FUELHH
2024-05-04T18:00:00Z,Pumped Storage,1342.000,Elexon BMRS FUELHH
2024-05-04T18:00:00Z,Wind,2433.000,Elexon BMRS FUELHH
2024-05-04T18:30:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2024-05-04T18:30:00Z,Coal,446.000,Elexon BMRS FUELHH
2024-05-04T18:30:00Z,Gas,11493.000,Elexon BMRS FUELHH
2024-05-04T18:30:00Z,Hydro,831.000,Elexon BMRS FUELHH
2024-05-04T18:30:00Z,Imports & Exports,1472.000,Elexon BMRS FUELHH
2024-05-04T18:30:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-04T18:30:00Z,Other,1170.000,Elexon BMRS FUELHH
2024-05-04T18:30:00Z,Pumped Storage,1318.000,Elexon BMRS FUELHH
2024-05-04T18:30:00Z,Wind,2156.000,Elexon BMRS FUELHH
2024-05-04T19:00:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2024-05-04T19:00:00Z,Coal,441.000,Elexon BMRS FUELHH
2024-05-04T19:00:00Z,Gas,11382.000,Elexon BMRS FUELHH
2024-05-04T19:00:00Z,Hydro,683.000,Elexon BMRS FUELHH
2024-05-04T19:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2024-05-04T19:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-04T19:00:00Z,Other,698.000,Elexon BMRS FUELHH
2024-05-04T19:00:00Z,Pumped Storage,968.000,Elexon BMRS FUELHH
2024-05-04T19:00:00Z,Wind,1966.000,Elexon BMRS FUELHH
2024-05-04T19:30:00Z,Biomass,2503.000,Elexon BMRS FUELHH
2024-05-04T19:30:00Z,Coal,444.000,Elexon BMRS FUELHH
2024-05-04T19:30:00Z,Gas,11460.000,Elexon BMRS FUELHH
2024-05-04T19:30:00Z,Hydro,674.000,Elexon BMRS FUELHH
2024-05-04T19:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2024-05-04T19:30:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2024-05-04T19:30:00Z,Other,592.000,Elexon BMRS FUELHH
2024-05-04T19:30:00Z,Pumped Storage,968.000,Elexon BMRS FUELHH
2024-05-04T19:30:00Z,Wind,1830.000,Elexon BMRS FUELHH
2024-05-04T20:00:00Z,Biomass,2502.000,Elexon BMRS FUELHH
2024-05-04T20:00:00Z,Coal,441.000,Elexon BMRS FUELHH
2024-05-04T20:00:00Z,Gas,11474.000,Elexon BMRS FUELHH
2024-05-04T20:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2024-05-04T20:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2024-05-04T20:00:00Z,Nuclear,5366.000,Elexon BMRS FUELHH
2024-05-04T20:00:00Z,Other,326.000,Elexon BMRS FUELHH
2024-05-04T20:00:00Z,Pumped Storage,866.000,Elexon BMRS FUELHH
2024-05-04T20:00:00Z,Wind,1719.000,Elexon BMRS FUELHH
2024-05-04T20:30:00Z,Biomass,2485.000,Elexon BMRS FUELHH
2024-05-04T20:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-05-04T20:30:00Z,Gas,11404.000,Elexon BMRS FUELHH
2024-05-04T20:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2024-05-04T20:30:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2024-05-04T20:30:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2024-05-04T20:30:00Z,Other,217.000,Elexon BMRS FUELHH
2024-05-04T20:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2024-05-04T20:30:00Z,Wind,1713.000,Elexon BMRS FUELHH
2024-05-04T21:00:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2024-05-04T21:00:00Z,Coal,418.000,Elexon BMRS FUELHH
2024-05-04T21:00:00Z,Gas,10810.000,Elexon BMRS FUELHH
2024-05-04T21:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2024-05-04T21:00:00Z,Imports & Exports,4216.000,Elexon BMRS FUELHH
2024-05-04T21:00:00Z,Nuclear,5367.000,Elexon BMRS FUELHH
2024-05-04T21:00:00Z,Other,154.000,Elexon BMRS FUELHH
2024-05-04T21:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2024-05-04T21:00:00Z,Wind,1730.000,Elexon BMRS FUELHH
2024-05-04T21:30:00Z,Biomass,2461.000,Elexon BMRS FUELHH
2024-05-04T21:30:00Z,Coal,334.000,Elexon BMRS FUELHH
2024-05-04T21:30:00Z,Gas,10525.000,Elexon BMRS FUELHH
2024-05-04T21:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2024-05-04T21:30:00Z,Imports & Exports,4322.000,Elexon BMRS FUELHH
2024-05-04T21:30:00Z,Nuclear,5366.000,Elexon BMRS FUELHH
2024-05-04T21:30:00Z,Other,137.000,Elexon BMRS FUELHH
2024-05-04T21:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2024-05-04T21:30:00Z,Wind,1617.000,Elexon BMRS FUELHH
2024-05-04T22:00:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2024-05-04T22:00:00Z,Coal,227.000,Elexon BMRS FUELHH
2024-05-04T22:00:00Z,Gas,8040.000,Elexon BMRS FUELHH
2024-05-04T22:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2024-05-04T22:00:00Z,Imports & Exports,5842.000,Elexon BMRS FUELHH
2024-05-04T22:00:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2024-05-04T22:00:00Z,Other,202.000,Elexon BMRS FUELHH
2024-05-04T22:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2024-05-04T22:00:00Z,Wind,1428.000,Elexon BMRS FUELHH
2024-05-04T22:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2024-05-04T22:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-05-04T22:30:00Z,Gas,7208.000,Elexon BMRS FUELHH
2024-05-04T22:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2024-05-04T22:30:00Z,Imports & Exports,5922.000,Elexon BMRS FUELHH
2024-05-04T22:30:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2024-05-04T22:30:00Z,Other,223.000,Elexon BMRS FUELHH
2024-05-04T22:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2024-05-04T22:30:00Z,Wind,1273.000,Elexon BMRS FUELHH
2024-05-04T23:00:00Z,Biomass,1864.000,Elexon BMRS FUELHH
2024-05-04T23:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-04T23:00:00Z,Gas,7430.000,Elexon BMRS FUELHH
2024-05-04T23:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2024-05-04T23:00:00Z,Imports & Exports,5116.000,Elexon BMRS FUELHH
2024-05-04T23:00:00Z,Nuclear,5379.000,Elexon BMRS FUELHH
2024-05-04T23:00:00Z,Other,188.000,Elexon BMRS FUELHH
2024-05-04T23:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2024-05-04T23:00:00Z,Wind,1277.000,Elexon BMRS FUELHH
2024-05-04T23:30:00Z,Biomass,1662.000,Elexon BMRS FUELHH
2024-05-04T23:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-05-04T23:30:00Z,Gas,7056.000,Elexon BMRS FUELHH
2024-05-04T23:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2024-05-04T23:30:00Z,Imports & Exports,5112.000,Elexon BMRS FUELHH
2024-05-04T23:30:00Z,Nuclear,5376.000,Elexon BMRS FUELHH
2024-05-04T23:30:00Z,Other,160.000,Elexon BMRS FUELHH
2024-05-04T23:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2024-05-04T23:30:00Z,Wind,1323.000,Elexon BMRS FUELHH
2024-05-05T00:00:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2024-05-05T00:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-05-05T00:00:00Z,Gas,6739.000,Elexon BMRS FUELHH
2024-05-05T00:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2024-05-05T00:00:00Z,Imports & Exports,5514.000,Elexon BMRS FUELHH
2024-05-05T00:00:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2024-05-05T00:00:00Z,Other,151.000,Elexon BMRS FUELHH
2024-05-05T00:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2024-05-05T00:00:00Z,Wind,1208.000,Elexon BMRS FUELHH
2024-05-05T00:30:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2024-05-05T00:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2024-05-05T00:30:00Z,Gas,6755.000,Elexon BMRS FUELHH
2024-05-05T00:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2024-05-05T00:30:00Z,Imports & Exports,5600.000,Elexon BMRS FUELHH
2024-05-05T00:30:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-05T00:30:00Z,Other,143.000,Elexon BMRS FUELHH
2024-05-05T00:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-05-05T00:30:00Z,Wind,1032.000,Elexon BMRS FUELHH
2024-05-05T01:00:00Z,Biomass,1859.000,Elexon BMRS FUELHH
2024-05-05T01:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-05-05T01:00:00Z,Gas,6958.000,Elexon BMRS FUELHH
2024-05-05T01:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2024-05-05T01:00:00Z,Imports & Exports,5528.000,Elexon BMRS FUELHH
2024-05-05T01:00:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2024-05-05T01:00:00Z,Other,140.000,Elexon BMRS FUELHH
2024-05-05T01:00:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2024-05-05T01:00:00Z,Wind,834.000,Elexon BMRS FUELHH
2024-05-05T01:30:00Z,Biomass,1826.000,Elexon BMRS FUELHH
