time,technology,generationMW,source
2024-12-26T07:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2024-12-26T07:30:00Z,Wind,3503.000,Elexon BMRS FUELHH
2024-12-26T08:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2024-12-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T08:00:00Z,Gas,8347.000,Elexon BMRS FUELHH
2024-12-26T08:00:00Z,Hydro,820.000,Elexon BMRS FUELHH
2024-12-26T08:00:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2024-12-26T08:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-12-26T08:00:00Z,Other,201.000,Elexon BMRS FUELHH
2024-12-26T08:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2024-12-26T08:00:00Z,Wind,3370.000,Elexon BMRS FUELHH
2024-12-26T08:30:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2024-12-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T08:30:00Z,Gas,8863.000,Elexon BMRS FUELHH
2024-12-26T08:30:00Z,Hydro,837.000,Elexon BMRS FUELHH
2024-12-26T08:30:00Z,Imports & Exports,3790.000,Elexon BMRS FUELHH
2024-12-26T08:30:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-12-26T08:30:00Z,Other,452.000,Elexon BMRS FUELHH
2024-12-26T08:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2024-12-26T08:30:00Z,Wind,3248.000,Elexon BMRS FUELHH
2024-12-26T09:00:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2024-12-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T09:00:00Z,Gas,8813.000,Elexon BMRS FUELHH
2024-12-26T09:00:00Z,Hydro,837.000,Elexon BMRS FUELHH
2024-12-26T09:00:00Z,Imports & Exports,6036.000,Elexon BMRS FUELHH
2024-12-26T09:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2024-12-26T09:00:00Z,Other,241.000,Elexon BMRS FUELHH
2024-12-26T09:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2024-12-26T09:00:00Z,Wind,3015.000,Elexon BMRS FUELHH
2024-12-26T09:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2024-12-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T09:30:00Z,Gas,9704.000,Elexon BMRS FUELHH
2024-12-26T09:30:00Z,Hydro,871.000,Elexon BMRS FUELHH
2024-12-26T09:30:00Z,Imports & Exports,6114.000,Elexon BMRS FUELHH
2024-12-26T09:30:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2024-12-26T09:30:00Z,Other,299.000,Elexon BMRS FUELHH
2024-12-26T09:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2024-12-26T09:30:00Z,Wind,2802.000,Elexon BMRS FUELHH
2024-12-26T10:00:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2024-12-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T10:00:00Z,Gas,11016.000,Elexon BMRS FUELHH
2024-12-26T10:00:00Z,Hydro,1041.000,Elexon BMRS FUELHH
2024-12-26T10:00:00Z,Imports & Exports,5922.000,Elexon BMRS FUELHH
2024-12-26T10:00:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2024-12-26T10:00:00Z,Other,232.000,Elexon BMRS FUELHH
2024-12-26T10:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2024-12-26T10:00:00Z,Wind,2583.000,Elexon BMRS FUELHH
2024-12-26T10:30:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2024-12-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T10:30:00Z,Gas,11906.000,Elexon BMRS FUELHH
2024-12-26T10:30:00Z,Hydro,1058.000,Elexon BMRS FUELHH
2024-12-26T10:30:00Z,Imports & Exports,5842.000,Elexon BMRS FUELHH
2024-12-26T10:30:00Z,Nuclear,4656.000,Elexon BMRS FUELHH
2024-12-26T10:30:00Z,Other,239.000,Elexon BMRS FUELHH
2024-12-26T10:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2024-12-26T10:30:00Z,Wind,2320.000,Elexon BMRS FUELHH
2024-12-26T11:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2024-12-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T11:00:00Z,Gas,13005.000,Elexon BMRS FUELHH
2024-12-26T11:00:00Z,Hydro,1055.000,Elexon BMRS FUELHH
2024-12-26T11:00:00Z,Imports & Exports,5698.000,Elexon BMRS FUELHH
2024-12-26T11:00:00Z,Nuclear,4655.000,Elexon BMRS FUELHH
2024-12-26T11:00:00Z,Other,193.000,Elexon BMRS FUELHH
2024-12-26T11:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-12-26T11:00:00Z,Wind,2149.000,Elexon BMRS FUELHH
2024-12-26T11:30:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2024-12-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T11:30:00Z,Gas,13275.000,Elexon BMRS FUELHH
2024-12-26T11:30:00Z,Hydro,1055.000,Elexon BMRS FUELHH
2024-12-26T11:30:00Z,Imports & Exports,5546.000,Elexon BMRS FUELHH
2024-12-26T11:30:00Z,Nuclear,4662.000,Elexon BMRS FUELHH
2024-12-26T11:30:00Z,Other,259.000,Elexon BMRS FUELHH
2024-12-26T11:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2024-12-26T11:30:00Z,Wind,2063.000,Elexon BMRS FUELHH
2024-12-26T12:00:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2024-12-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T12:00:00Z,Gas,13578.000,Elexon BMRS FUELHH
2024-12-26T12:00:00Z,Hydro,1054.000,Elexon BMRS FUELHH
2024-12-26T12:00:00Z,Imports & Exports,5428.000,Elexon BMRS FUELHH
2024-12-26T12:00:00Z,Nuclear,4663.000,Elexon BMRS FUELHH
2024-12-26T12:00:00Z,Other,390.000,Elexon BMRS FUELHH
2024-12-26T12:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2024-12-26T12:00:00Z,Wind,1920.000,Elexon BMRS FUELHH
2024-12-26T12:30:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2024-12-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T12:30:00Z,Gas,13937.000,Elexon BMRS FUELHH
2024-12-26T12:30:00Z,Hydro,1048.000,Elexon BMRS FUELHH
2024-12-26T12:30:00Z,Imports & Exports,5420.000,Elexon BMRS FUELHH
2024-12-26T12:30:00Z,Nuclear,4662.000,Elexon BMRS FUELHH
2024-12-26T12:30:00Z,Other,528.000,Elexon BMRS FUELHH
2024-12-26T12:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2024-12-26T12:30:00Z,Wind,1785.000,Elexon BMRS FUELHH
2024-12-26T13:00:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2024-12-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T13:00:00Z,Gas,14132.000,Elexon BMRS FUELHH
2024-12-26T13:00:00Z,Hydro,1047.000,Elexon BMRS FUELHH
2024-12-26T13:00:00Z,Imports & Exports,5420.000,Elexon BMRS FUELHH
2024-12-26T13:00:00Z,Nuclear,4666.000,Elexon BMRS FUELHH
2024-12-26T13:00:00Z,Other,556.000,Elexon BMRS FUELHH
2024-12-26T13:00:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2024-12-26T13:00:00Z,Wind,1494.000,Elexon BMRS FUELHH
2024-12-26T13:30:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2024-12-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T13:30:00Z,Gas,14189.000,Elexon BMRS FUELHH
2024-12-26T13:30:00Z,Hydro,1058.000,Elexon BMRS FUELHH
2024-12-26T13:30:00Z,Imports & Exports,5420.000,Elexon BMRS FUELHH
2024-12-26T13:30:00Z,Nuclear,4667.000,Elexon BMRS FUELHH
2024-12-26T13:30:00Z,Other,252.000,Elexon BMRS FUELHH
2024-12-26T13:30:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2024-12-26T13:30:00Z,Wind,1447.000,Elexon BMRS FUELHH
2024-12-26T14:00:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2024-12-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T14:00:00Z,Gas,14227.000,Elexon BMRS FUELHH
2024-12-26T14:00:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2024-12-26T14:00:00Z,Imports & Exports,5400.000,Elexon BMRS FUELHH
2024-12-26T14:00:00Z,Nuclear,4663.000,Elexon BMRS FUELHH
2024-12-26T14:00:00Z,Other,289.000,Elexon BMRS FUELHH
2024-12-26T14:00:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2024-12-26T14:00:00Z,Wind,1355.000,Elexon BMRS FUELHH
2024-12-26T14:30:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2024-12-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T14:30:00Z,Gas,14389.000,Elexon BMRS FUELHH
2024-12-26T14:30:00Z,Hydro,1070.000,Elexon BMRS FUELHH
2024-12-26T14:30:00Z,Imports & Exports,5400.000,Elexon BMRS FUELHH
2024-12-26T14:30:00Z,Nuclear,4662.000,Elexon BMRS FUELHH
2024-12-26T14:30:00Z,Other,235.000,Elexon BMRS FUELHH
2024-12-26T14:30:00Z,Pumped Storage,860.000,Elexon BMRS FUELHH
2024-12-26T14:30:00Z,Wind,1327.000,Elexon BMRS FUELHH
2024-12-26T15:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-12-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T15:00:00Z,Gas,14627.000,Elexon BMRS FUELHH
2024-12-26T15:00:00Z,Hydro,1097.000,Elexon BMRS FUELHH
2024-12-26T15:00:00Z,Imports & Exports,5388.000,Elexon BMRS FUELHH
2024-12-26T15:00:00Z,Nuclear,4664.000,Elexon BMRS FUELHH
2024-12-26T15:00:00Z,Other,306.000,Elexon BMRS FUELHH
2024-12-26T15:00:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2024-12-26T15:00:00Z,Wind,1302.000,Elexon BMRS FUELHH
2024-12-26T15:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-12-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T15:30:00Z,Gas,14683.000,Elexon BMRS FUELHH
2024-12-26T15:30:00Z,Hydro,1096.000,Elexon BMRS FUELHH
2024-12-26T15:30:00Z,Imports & Exports,5390.000,Elexon BMRS FUELHH
2024-12-26T15:30:00Z,Nuclear,4659.000,Elexon BMRS FUELHH
2024-12-26T15:30:00Z,Other,277.000,Elexon BMRS FUELHH
2024-12-26T15:30:00Z,Pumped Storage,868.000,Elexon BMRS FUELHH
2024-12-26T15:30:00Z,Wind,1394.000,Elexon BMRS FUELHH
2024-12-26T16:00:00Z,Biomass,2271.000,Elexon BMRS FUELHH
2024-12-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T16:00:00Z,Gas,15067.000,Elexon BMRS FUELHH
2024-12-26T16:00:00Z,Hydro,1164.000,Elexon BMRS FUELHH
2024-12-26T16:00:00Z,Imports & Exports,5388.000,Elexon BMRS FUELHH
2024-12-26T16:00:00Z,Nuclear,4659.000,Elexon BMRS FUELHH
2024-12-26T16:00:00Z,Other,565.000,Elexon BMRS FUELHH
2024-12-26T16:00:00Z,Pumped Storage,1292.000,Elexon BMRS FUELHH
2024-12-26T16:00:00Z,Wind,1308.000,Elexon BMRS FUELHH
2024-12-26T16:30:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2024-12-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T16:30:00Z,Gas,15210.000,Elexon BMRS FUELHH
2024-12-26T16:30:00Z,Hydro,1163.000,Elexon BMRS FUELHH
2024-12-26T16:30:00Z,Imports & Exports,5386.000,Elexon BMRS FUELHH
2024-12-26T16:30:00Z,Nuclear,4667.000,Elexon BMRS FUELHH
2024-12-26T16:30:00Z,Other,871.000,Elexon BMRS FUELHH
2024-12-26T16:30:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2024-12-26T16:30:00Z,Wind,1171.000,Elexon BMRS FUELHH
2024-12-26T17:00:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2024-12-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T17:00:00Z,Gas,15215.000,Elexon BMRS FUELHH
2024-12-26T17:00:00Z,Hydro,1160.000,Elexon BMRS FUELHH
2024-12-26T17:00:00Z,Imports & Exports,5340.000,Elexon BMRS FUELHH
2024-12-26T17:00:00Z,Nuclear,4672.000,Elexon BMRS FUELHH
2024-12-26T17:00:00Z,Other,1002.000,Elexon BMRS FUELHH
2024-12-26T17:00:00Z,Pumped Storage,1090.000,Elexon BMRS FUELHH
2024-12-26T17:00:00Z,Wind,1107.000,Elexon BMRS FUELHH
2024-12-26T17:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2024-12-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T17:30:00Z,Gas,15235.000,Elexon BMRS FUELHH
2024-12-26T17:30:00Z,Hydro,1159.000,Elexon BMRS FUELHH
2024-12-26T17:30:00Z,Imports & Exports,5338.000,Elexon BMRS FUELHH
2024-12-26T17:30:00Z,Nuclear,4674.000,Elexon BMRS FUELHH
2024-12-26T17:30:00Z,Other,840.000,Elexon BMRS FUELHH
2024-12-26T17:30:00Z,Pumped Storage,1204.000,Elexon BMRS FUELHH
2024-12-26T17:30:00Z,Wind,1122.000,Elexon BMRS FUELHH
2024-12-26T18:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2024-12-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T18:00:00Z,Gas,15209.000,Elexon BMRS FUELHH
2024-12-26T18:00:00Z,Hydro,1156.000,Elexon BMRS FUELHH
2024-12-26T18:00:00Z,Imports & Exports,5338.000,Elexon BMRS FUELHH
2024-12-26T18:00:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2024-12-26T18:00:00Z,Other,684.000,Elexon BMRS FUELHH
2024-12-26T18:00:00Z,Pumped Storage,806.000,Elexon BMRS FUELHH
2024-12-26T18:00:00Z,Wind,1277.000,Elexon BMRS FUELHH
2024-12-26T18:30:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2024-12-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T18:30:00Z,Gas,15214.000,Elexon BMRS FUELHH
2024-12-26T18:30:00Z,Hydro,1156.000,Elexon BMRS FUELHH
2024-12-26T18:30:00Z,Imports & Exports,5342.000,Elexon BMRS FUELHH
2024-12-26T18:30:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2024-12-26T18:30:00Z,Other,656.000,Elexon BMRS FUELHH
2024-12-26T18:30:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2024-12-26T18:30:00Z,Wind,1321.000,Elexon BMRS FUELHH
2024-12-26T19:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2024-12-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T19:00:00Z,Gas,14692.000,Elexon BMRS FUELHH
2024-12-26T19:00:00Z,Hydro,1148.000,Elexon BMRS FUELHH
2024-12-26T19:00:00Z,Imports & Exports,5388.000,Elexon BMRS FUELHH
2024-12-26T19:00:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2024-12-26T19:00:00Z,Other,658.000,Elexon BMRS FUELHH
2024-12-26T19:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2024-12-26T19:00:00Z,Wind,1347.000,Elexon BMRS FUELHH
2024-12-26T19:30:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2024-12-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T19:30:00Z,Gas,14458.000,Elexon BMRS FUELHH
2024-12-26T19:30:00Z,Hydro,1149.000,Elexon BMRS FUELHH
2024-12-26T19:30:00Z,Imports & Exports,5378.000,Elexon BMRS FUELHH
2024-12-26T19:30:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2024-12-26T19:30:00Z,Other,408.000,Elexon BMRS FUELHH
2024-12-26T19:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2024-12-26T19:30:00Z,Wind,1425.000,Elexon BMRS FUELHH
2024-12-26T20:00:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2024-12-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T20:00:00Z,Gas,14337.000,Elexon BMRS FUELHH
2024-12-26T20:00:00Z,Hydro,1129.000,Elexon BMRS FUELHH
2024-12-26T20:00:00Z,Imports & Exports,5146.000,Elexon BMRS FUELHH
2024-12-26T20:00:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2024-12-26T20:00:00Z,Other,305.000,Elexon BMRS FUELHH
2024-12-26T20:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2024-12-26T20:00:00Z,Wind,1397.000,Elexon BMRS FUELHH
2024-12-26T20:30:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-12-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T20:30:00Z,Gas,14045.000,Elexon BMRS FUELHH
2024-12-26T20:30:00Z,Hydro,1123.000,Elexon BMRS FUELHH
2024-12-26T20:30:00Z,Imports & Exports,5146.000,Elexon BMRS FUELHH
2024-12-26T20:30:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2024-12-26T20:30:00Z,Other,297.000,Elexon BMRS FUELHH
2024-12-26T20:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2024-12-26T20:30:00Z,Wind,1451.000,Elexon BMRS FUELHH
2024-12-26T21:00:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2024-12-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T21:00:00Z,Gas,12891.000,Elexon BMRS FUELHH
2024-12-26T21:00:00Z,Hydro,1118.000,Elexon BMRS FUELHH
2024-12-26T21:00:00Z,Imports & Exports,5346.000,Elexon BMRS FUELHH
2024-12-26T21:00:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2024-12-26T21:00:00Z,Other,270.000,Elexon BMRS FUELHH
2024-12-26T21:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2024-12-26T21:00:00Z,Wind,1616.000,Elexon BMRS FUELHH
2024-12-26T21:30:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2024-12-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T21:30:00Z,Gas,11944.000,Elexon BMRS FUELHH
2024-12-26T21:30:00Z,Hydro,1006.000,Elexon BMRS FUELHH
2024-12-26T21:30:00Z,Imports & Exports,5380.000,Elexon BMRS FUELHH
2024-12-26T21:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2024-12-26T21:30:00Z,Other,296.000,Elexon BMRS FUELHH
2024-12-26T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-12-26T21:30:00Z,Wind,1557.000,Elexon BMRS FUELHH
2024-12-26T22:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2024-12-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T22:00:00Z,Gas,10840.000,Elexon BMRS FUELHH
2024-12-26T22:00:00Z,Hydro,892.000,Elexon BMRS FUELHH
2024-12-26T22:00:00Z,Imports & Exports,5558.000,Elexon BMRS FUELHH
2024-12-26T22:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2024-12-26T22:00:00Z,Other,229.000,Elexon BMRS FUELHH
2024-12-26T22:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2024-12-26T22:00:00Z,Wind,1519.000,Elexon BMRS FUELHH
2024-12-26T22:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2024-12-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T22:30:00Z,Gas,9668.000,Elexon BMRS FUELHH
2024-12-26T22:30:00Z,Hydro,890.000,Elexon BMRS FUELHH
2024-12-26T22:30:00Z,Imports & Exports,5578.000,Elexon BMRS FUELHH
2024-12-26T22:30:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2024-12-26T22:30:00Z,Other,281.000,Elexon BMRS FUELHH
2024-12-26T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-12-26T22:30:00Z,Wind,1571.000,Elexon BMRS FUELHH
2024-12-26T23:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2024-12-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T23:00:00Z,Gas,8859.000,Elexon BMRS FUELHH
2024-12-26T23:00:00Z,Hydro,859.000,Elexon BMRS FUELHH
2024-12-26T23:00:00Z,Imports & Exports,5342.000,Elexon BMRS FUELHH
2024-12-26T23:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2024-12-26T23:00:00Z,Other,282.000,Elexon BMRS FUELHH
2024-12-26T23:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-12-26T23:00:00Z,Wind,1644.000,Elexon BMRS FUELHH
2024-12-26T23:30:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2024-12-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-26T23:30:00Z,Gas,8368.000,Elexon BMRS FUELHH
2024-12-26T23:30:00Z,Hydro,866.000,Elexon BMRS FUELHH
2024-12-26T23:30:00Z,Imports & Exports,5428.000,Elexon BMRS FUELHH
2024-12-26T23:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2024-12-26T23:30:00Z,Other,255.000,Elexon BMRS FUELHH
2024-12-26T23:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2024-12-26T23:30:00Z,Wind,1647.000,Elexon BMRS FUELHH
2024-12-27T00:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2024-12-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-27T00:00:00Z,Gas,8184.000,Elexon BMRS FUELHH
2024-12-27T00:00:00Z,Hydro,833.000,Elexon BMRS FUELHH
2024-12-27T00:00:00Z,Imports & Exports,5840.000,Elexon BMRS FUELHH
2024-12-27T00:00:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2024-12-27T00:00:00Z,Other,226.000,Elexon BMRS FUELHH
2024-12-27T00:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-12-27T00:00:00Z,Wind,1579.000,Elexon BMRS FUELHH
2024-12-27T00:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-12-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-27T00:30:00Z,Gas,8285.000,Elexon BMRS FUELHH
2024-12-27T00:30:00Z,Hydro,831.000,Elexon BMRS FUELHH
2024-12-27T00:30:00Z,Imports & Exports,6092.000,Elexon BMRS FUELHH
2024-12-27T00:30:00Z,Nuclear,4743.000,Elexon BMRS FUELHH
2024-12-27T00:30:00Z,Other,237.000,Elexon BMRS FUELHH
2024-12-27T00:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2024-12-27T00:30:00Z,Wind,1457.000,Elexon BMRS FUELHH
2024-12-27T01:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2024-12-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-27T01:00:00Z,Gas,8137.000,Elexon BMRS FUELHH
2024-12-27T01:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2024-12-27T01:00:00Z,Imports & Exports,6058.000,Elexon BMRS FUELHH
2024-12-27T01:00:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2024-12-27T01:00:00Z,Other,283.000,Elexon BMRS FUELHH
2024-12-27T01:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2024-12-27T01:00:00Z,Wind,1485.000,Elexon BMRS FUELHH
2024-12-27T01:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2024-12-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-27T01:30:00Z,Gas,8178.000,Elexon BMRS FUELHH
2024-12-27T01:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2024-12-27T01:30:00Z,Imports & Exports,5894.000,Elexon BMRS FUELHH
2024-12-27T01:30:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2024-12-27T01:30:00Z,Other,238.000,Elexon BMRS FUELHH
2024-12-27T01:30:00Z,Pumped Storage,-226.000,Elexon BMRS FUELHH
2024-12-27T01:30:00Z,Wind,1427.000,Elexon BMRS FUELHH
2024-12-27T02:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2024-12-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-27T02:00:00Z,Gas,8166.000,Elexon BMRS FUELHH
2024-12-27T02:00:00Z,Hydro,797.000,Elexon BMRS FUELHH
2024-12-27T02:00:00Z,Imports & Exports,5696.000,Elexon BMRS FUELHH
2024-12-27T02:00:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2024-12-27T02:00:00Z,Other,210.000,Elexon BMRS FUELHH
2024-12-27T02:00:00Z,Pumped Storage,-568.000,Elexon BMRS FUELHH
2024-12-27T02:00:00Z,Wind,1523.000,Elexon BMRS FUELHH
2024-12-27T02:30:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2024-12-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-27T02:30:00Z,Gas,7758.000,Elexon BMRS FUELHH
2024-12-27T02:30:00Z,Hydro,788.000,Elexon BMRS FUELHH
2024-12-27T02:30:00Z,Imports & Exports,5566.000,Elexon BMRS FUELHH
2024-12-27T02:30:00Z,Nuclear,4762.000,Elexon BMRS FUELHH
2024-12-27T02:30:00Z,Other,300.000,Elexon BMRS FUELHH
2024-12-27T02:30:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2024-12-27T02:30:00Z,Wind,1663.000,Elexon BMRS FUELHH
2024-12-27T03:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2024-12-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-27T03:00:00Z,Gas,8076.000,Elexon BMRS FUELHH
2024-12-27T03:00:00Z,Hydro,787.000,Elexon BMRS FUELHH
2024-12-27T03:00:00Z,Imports & Exports,4450.000,Elexon BMRS FUELHH
2024-12-27T03:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2024-12-27T03:00:00Z,Other,295.000,Elexon BMRS FUELHH
2024-12-27T03:00:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2024-12-27T03:00:00Z,Wind,1832.000,Elexon BMRS FUELHH
2024-12-27T03:30:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2024-12-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-27T03:30:00Z,Gas,7833.000,Elexon BMRS FUELHH
2024-12-27T03:30:00Z,Hydro,788.000,Elexon BMRS FUELHH
2024-12-27T03:30:00Z,Imports & Exports,4302.000,Elexon BMRS FUELHH
2024-12-27T03:30:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
