time,technology,generationMW,source
2024-06-01T19:00:00Z,Biomass,1423.000,Elexon BMRS FUELHH
2024-06-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-01T19:00:00Z,Gas,3897.000,Elexon BMRS FUELHH
2024-06-01T19:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2024-06-01T19:00:00Z,Imports & Exports,5632.000,Elexon BMRS FUELHH
2024-06-01T19:00:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2024-06-01T19:00:00Z,Other,481.000,Elexon BMRS FUELHH
2024-06-01T19:00:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2024-06-01T19:00:00Z,Wind,8223.000,Elexon BMRS FUELHH
2024-06-01T19:30:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2024-06-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-01T19:30:00Z,Gas,4165.000,Elexon BMRS FUELHH
2024-06-01T19:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2024-06-01T19:30:00Z,Imports & Exports,5612.000,Elexon BMRS FUELHH
2024-06-01T19:30:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2024-06-01T19:30:00Z,Other,427.000,Elexon BMRS FUELHH
2024-06-01T19:30:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2024-06-01T19:30:00Z,Wind,7941.000,Elexon BMRS FUELHH
2024-06-01T20:00:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2024-06-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-01T20:00:00Z,Gas,4337.000,Elexon BMRS FUELHH
2024-06-01T20:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2024-06-01T20:00:00Z,Imports & Exports,5354.000,Elexon BMRS FUELHH
2024-06-01T20:00:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2024-06-01T20:00:00Z,Other,641.000,Elexon BMRS FUELHH
2024-06-01T20:00:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2024-06-01T20:00:00Z,Wind,7440.000,Elexon BMRS FUELHH
2024-06-01T20:30:00Z,Biomass,1459.000,Elexon BMRS FUELHH
2024-06-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-01T20:30:00Z,Gas,4581.000,Elexon BMRS FUELHH
2024-06-01T20:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2024-06-01T20:30:00Z,Imports & Exports,5344.000,Elexon BMRS FUELHH
2024-06-01T20:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2024-06-01T20:30:00Z,Other,583.000,Elexon BMRS FUELHH
2024-06-01T20:30:00Z,Pumped Storage,842.000,Elexon BMRS FUELHH
2024-06-01T20:30:00Z,Wind,6834.000,Elexon BMRS FUELHH
2024-06-01T21:00:00Z,Biomass,1456.000,Elexon BMRS FUELHH
2024-06-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-01T21:00:00Z,Gas,4758.000,Elexon BMRS FUELHH
2024-06-01T21:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2024-06-01T21:00:00Z,Imports & Exports,5564.000,Elexon BMRS FUELHH
2024-06-01T21:00:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2024-06-01T21:00:00Z,Other,281.000,Elexon BMRS FUELHH
2024-06-01T21:00:00Z,Pumped Storage,898.000,Elexon BMRS FUELHH
2024-06-01T21:00:00Z,Wind,6420.000,Elexon BMRS FUELHH
2024-06-01T21:30:00Z,Biomass,1456.000,Elexon BMRS FUELHH
2024-06-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-01T21:30:00Z,Gas,4717.000,Elexon BMRS FUELHH
2024-06-01T21:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2024-06-01T21:30:00Z,Imports & Exports,5578.000,Elexon BMRS FUELHH
2024-06-01T21:30:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2024-06-01T21:30:00Z,Other,232.000,Elexon BMRS FUELHH
2024-06-01T21:30:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2024-06-01T21:30:00Z,Wind,6101.000,Elexon BMRS FUELHH
2024-06-01T22:00:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2024-06-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-01T22:00:00Z,Gas,4106.000,Elexon BMRS FUELHH
2024-06-01T22:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2024-06-01T22:00:00Z,Imports & Exports,5726.000,Elexon BMRS FUELHH
2024-06-01T22:00:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2024-06-01T22:00:00Z,Other,244.000,Elexon BMRS FUELHH
2024-06-01T22:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2024-06-01T22:00:00Z,Wind,5867.000,Elexon BMRS FUELHH
2024-06-01T22:30:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2024-06-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-01T22:30:00Z,Gas,3294.000,Elexon BMRS FUELHH
2024-06-01T22:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2024-06-01T22:30:00Z,Imports & Exports,5712.000,Elexon BMRS FUELHH
2024-06-01T22:30:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2024-06-01T22:30:00Z,Other,204.000,Elexon BMRS FUELHH
2024-06-01T22:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-06-01T22:30:00Z,Wind,5915.000,Elexon BMRS FUELHH
2024-06-01T23:00:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2024-06-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-01T23:00:00Z,Gas,3066.000,Elexon BMRS FUELHH
2024-06-01T23:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2024-06-01T23:00:00Z,Imports & Exports,5564.000,Elexon BMRS FUELHH
2024-06-01T23:00:00Z,Nuclear,4687.000,Elexon BMRS FUELHH
2024-06-01T23:00:00Z,Other,228.000,Elexon BMRS FUELHH
2024-06-01T23:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2024-06-01T23:00:00Z,Wind,5830.000,Elexon BMRS FUELHH
2024-06-01T23:30:00Z,Biomass,883.000,Elexon BMRS FUELHH
2024-06-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-01T23:30:00Z,Gas,3069.000,Elexon BMRS FUELHH
2024-06-01T23:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2024-06-01T23:30:00Z,Imports & Exports,5614.000,Elexon BMRS FUELHH
2024-06-01T23:30:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2024-06-01T23:30:00Z,Other,219.000,Elexon BMRS FUELHH
2024-06-01T23:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2024-06-01T23:30:00Z,Wind,5548.000,Elexon BMRS FUELHH
2024-06-02T00:00:00Z,Biomass,1111.000,Elexon BMRS FUELHH
2024-06-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T00:00:00Z,Gas,3122.000,Elexon BMRS FUELHH
2024-06-02T00:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2024-06-02T00:00:00Z,Imports & Exports,5596.000,Elexon BMRS FUELHH
2024-06-02T00:00:00Z,Nuclear,4675.000,Elexon BMRS FUELHH
2024-06-02T00:00:00Z,Other,206.000,Elexon BMRS FUELHH
2024-06-02T00:00:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2024-06-02T00:00:00Z,Wind,5156.000,Elexon BMRS FUELHH
2024-06-02T00:30:00Z,Biomass,1297.000,Elexon BMRS FUELHH
2024-06-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T00:30:00Z,Gas,3142.000,Elexon BMRS FUELHH
2024-06-02T00:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2024-06-02T00:30:00Z,Imports & Exports,5582.000,Elexon BMRS FUELHH
2024-06-02T00:30:00Z,Nuclear,4679.000,Elexon BMRS FUELHH
2024-06-02T00:30:00Z,Other,213.000,Elexon BMRS FUELHH
2024-06-02T00:30:00Z,Pumped Storage,-600.000,Elexon BMRS FUELHH
2024-06-02T00:30:00Z,Wind,4884.000,Elexon BMRS FUELHH
2024-06-02T01:00:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2024-06-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T01:00:00Z,Gas,4019.000,Elexon BMRS FUELHH
2024-06-02T01:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2024-06-02T01:00:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2024-06-02T01:00:00Z,Nuclear,4682.000,Elexon BMRS FUELHH
2024-06-02T01:00:00Z,Other,190.000,Elexon BMRS FUELHH
2024-06-02T01:00:00Z,Pumped Storage,-622.000,Elexon BMRS FUELHH
2024-06-02T01:00:00Z,Wind,4947.000,Elexon BMRS FUELHH
2024-06-02T01:30:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2024-06-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T01:30:00Z,Gas,3921.000,Elexon BMRS FUELHH
2024-06-02T01:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2024-06-02T01:30:00Z,Imports & Exports,4422.000,Elexon BMRS FUELHH
2024-06-02T01:30:00Z,Nuclear,4684.000,Elexon BMRS FUELHH
2024-06-02T01:30:00Z,Other,173.000,Elexon BMRS FUELHH
2024-06-02T01:30:00Z,Pumped Storage,-1022.000,Elexon BMRS FUELHH
2024-06-02T01:30:00Z,Wind,5359.000,Elexon BMRS FUELHH
2024-06-02T02:00:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2024-06-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T02:00:00Z,Gas,3675.000,Elexon BMRS FUELHH
2024-06-02T02:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2024-06-02T02:00:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2024-06-02T02:00:00Z,Nuclear,4681.000,Elexon BMRS FUELHH
2024-06-02T02:00:00Z,Other,152.000,Elexon BMRS FUELHH
2024-06-02T02:00:00Z,Pumped Storage,-1128.000,Elexon BMRS FUELHH
2024-06-02T02:00:00Z,Wind,6013.000,Elexon BMRS FUELHH
2024-06-02T02:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2024-06-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T02:30:00Z,Gas,3091.000,Elexon BMRS FUELHH
2024-06-02T02:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2024-06-02T02:30:00Z,Imports & Exports,4212.000,Elexon BMRS FUELHH
2024-06-02T02:30:00Z,Nuclear,4684.000,Elexon BMRS FUELHH
2024-06-02T02:30:00Z,Other,188.000,Elexon BMRS FUELHH
2024-06-02T02:30:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2024-06-02T02:30:00Z,Wind,6274.000,Elexon BMRS FUELHH
2024-06-02T03:00:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2024-06-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T03:00:00Z,Gas,3386.000,Elexon BMRS FUELHH
2024-06-02T03:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-06-02T03:00:00Z,Imports & Exports,3638.000,Elexon BMRS FUELHH
2024-06-02T03:00:00Z,Nuclear,4684.000,Elexon BMRS FUELHH
2024-06-02T03:00:00Z,Other,160.000,Elexon BMRS FUELHH
2024-06-02T03:00:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2024-06-02T03:00:00Z,Wind,6412.000,Elexon BMRS FUELHH
2024-06-02T03:30:00Z,Biomass,967.000,Elexon BMRS FUELHH
2024-06-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T03:30:00Z,Gas,3316.000,Elexon BMRS FUELHH
2024-06-02T03:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2024-06-02T03:30:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2024-06-02T03:30:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2024-06-02T03:30:00Z,Other,149.000,Elexon BMRS FUELHH
2024-06-02T03:30:00Z,Pumped Storage,-1298.000,Elexon BMRS FUELHH
2024-06-02T03:30:00Z,Wind,6642.000,Elexon BMRS FUELHH
2024-06-02T04:00:00Z,Biomass,780.000,Elexon BMRS FUELHH
2024-06-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T04:00:00Z,Gas,3485.000,Elexon BMRS FUELHH
2024-06-02T04:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2024-06-02T04:00:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2024-06-02T04:00:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2024-06-02T04:00:00Z,Other,149.000,Elexon BMRS FUELHH
2024-06-02T04:00:00Z,Pumped Storage,-1316.000,Elexon BMRS FUELHH
2024-06-02T04:00:00Z,Wind,6676.000,Elexon BMRS FUELHH
2024-06-02T04:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2024-06-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T04:30:00Z,Gas,3449.000,Elexon BMRS FUELHH
2024-06-02T04:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2024-06-02T04:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2024-06-02T04:30:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2024-06-02T04:30:00Z,Other,149.000,Elexon BMRS FUELHH
2024-06-02T04:30:00Z,Pumped Storage,-1308.000,Elexon BMRS FUELHH
2024-06-02T04:30:00Z,Wind,6295.000,Elexon BMRS FUELHH
2024-06-02T05:00:00Z,Biomass,776.000,Elexon BMRS FUELHH
2024-06-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T05:00:00Z,Gas,3363.000,Elexon BMRS FUELHH
2024-06-02T05:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-06-02T05:00:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2024-06-02T05:00:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2024-06-02T05:00:00Z,Other,182.000,Elexon BMRS FUELHH
2024-06-02T05:00:00Z,Pumped Storage,-1302.000,Elexon BMRS FUELHH
2024-06-02T05:00:00Z,Wind,5934.000,Elexon BMRS FUELHH
2024-06-02T05:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2024-06-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T05:30:00Z,Gas,3579.000,Elexon BMRS FUELHH
2024-06-02T05:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2024-06-02T05:30:00Z,Imports & Exports,4044.000,Elexon BMRS FUELHH
2024-06-02T05:30:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2024-06-02T05:30:00Z,Other,167.000,Elexon BMRS FUELHH
2024-06-02T05:30:00Z,Pumped Storage,-1302.000,Elexon BMRS FUELHH
2024-06-02T05:30:00Z,Wind,5797.000,Elexon BMRS FUELHH
2024-06-02T06:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2024-06-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T06:00:00Z,Gas,3100.000,Elexon BMRS FUELHH
2024-06-02T06:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2024-06-02T06:00:00Z,Imports & Exports,4444.000,Elexon BMRS FUELHH
2024-06-02T06:00:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2024-06-02T06:00:00Z,Other,182.000,Elexon BMRS FUELHH
2024-06-02T06:00:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2024-06-02T06:00:00Z,Wind,5681.000,Elexon BMRS FUELHH
2024-06-02T06:30:00Z,Biomass,779.000,Elexon BMRS FUELHH
2024-06-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T06:30:00Z,Gas,3112.000,Elexon BMRS FUELHH
2024-06-02T06:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2024-06-02T06:30:00Z,Imports & Exports,4452.000,Elexon BMRS FUELHH
2024-06-02T06:30:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2024-06-02T06:30:00Z,Other,189.000,Elexon BMRS FUELHH
2024-06-02T06:30:00Z,Pumped Storage,-1040.000,Elexon BMRS FUELHH
2024-06-02T06:30:00Z,Wind,5313.000,Elexon BMRS FUELHH
2024-06-02T07:00:00Z,Biomass,782.000,Elexon BMRS FUELHH
2024-06-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T07:00:00Z,Gas,3220.000,Elexon BMRS FUELHH
2024-06-02T07:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2024-06-02T07:00:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2024-06-02T07:00:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2024-06-02T07:00:00Z,Other,533.000,Elexon BMRS FUELHH
2024-06-02T07:00:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2024-06-02T07:00:00Z,Wind,4992.000,Elexon BMRS FUELHH
2024-06-02T07:30:00Z,Biomass,777.000,Elexon BMRS FUELHH
2024-06-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T07:30:00Z,Gas,3188.000,Elexon BMRS FUELHH
2024-06-02T07:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2024-06-02T07:30:00Z,Imports & Exports,3884.000,Elexon BMRS FUELHH
2024-06-02T07:30:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2024-06-02T07:30:00Z,Other,497.000,Elexon BMRS FUELHH
2024-06-02T07:30:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2024-06-02T07:30:00Z,Wind,4571.000,Elexon BMRS FUELHH
2024-06-02T08:00:00Z,Biomass,780.000,Elexon BMRS FUELHH
2024-06-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T08:00:00Z,Gas,2977.000,Elexon BMRS FUELHH
2024-06-02T08:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2024-06-02T08:00:00Z,Imports & Exports,4446.000,Elexon BMRS FUELHH
2024-06-02T08:00:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2024-06-02T08:00:00Z,Other,428.000,Elexon BMRS FUELHH
2024-06-02T08:00:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2024-06-02T08:00:00Z,Wind,4341.000,Elexon BMRS FUELHH
2024-06-02T08:30:00Z,Biomass,887.000,Elexon BMRS FUELHH
2024-06-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T08:30:00Z,Gas,2686.000,Elexon BMRS FUELHH
2024-06-02T08:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2024-06-02T08:30:00Z,Imports & Exports,4492.000,Elexon BMRS FUELHH
2024-06-02T08:30:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2024-06-02T08:30:00Z,Other,449.000,Elexon BMRS FUELHH
2024-06-02T08:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2024-06-02T08:30:00Z,Wind,4274.000,Elexon BMRS FUELHH
2024-06-02T09:00:00Z,Biomass,986.000,Elexon BMRS FUELHH
2024-06-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T09:00:00Z,Gas,2289.000,Elexon BMRS FUELHH
2024-06-02T09:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2024-06-02T09:00:00Z,Imports & Exports,5144.000,Elexon BMRS FUELHH
2024-06-02T09:00:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2024-06-02T09:00:00Z,Other,232.000,Elexon BMRS FUELHH
2024-06-02T09:00:00Z,Pumped Storage,-494.000,Elexon BMRS FUELHH
2024-06-02T09:00:00Z,Wind,4300.000,Elexon BMRS FUELHH
2024-06-02T09:30:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2024-06-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T09:30:00Z,Gas,2151.000,Elexon BMRS FUELHH
2024-06-02T09:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2024-06-02T09:30:00Z,Imports & Exports,5144.000,Elexon BMRS FUELHH
2024-06-02T09:30:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2024-06-02T09:30:00Z,Other,225.000,Elexon BMRS FUELHH
2024-06-02T09:30:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2024-06-02T09:30:00Z,Wind,4486.000,Elexon BMRS FUELHH
2024-06-02T10:00:00Z,Biomass,1232.000,Elexon BMRS FUELHH
2024-06-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T10:00:00Z,Gas,2160.000,Elexon BMRS FUELHH
2024-06-02T10:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2024-06-02T10:00:00Z,Imports & Exports,4986.000,Elexon BMRS FUELHH
2024-06-02T10:00:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2024-06-02T10:00:00Z,Other,192.000,Elexon BMRS FUELHH
2024-06-02T10:00:00Z,Pumped Storage,-1004.000,Elexon BMRS FUELHH
2024-06-02T10:00:00Z,Wind,4569.000,Elexon BMRS FUELHH
2024-06-02T10:30:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2024-06-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T10:30:00Z,Gas,2116.000,Elexon BMRS FUELHH
2024-06-02T10:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2024-06-02T10:30:00Z,Imports & Exports,4970.000,Elexon BMRS FUELHH
2024-06-02T10:30:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2024-06-02T10:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-06-02T10:30:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2024-06-02T10:30:00Z,Wind,4354.000,Elexon BMRS FUELHH
2024-06-02T11:00:00Z,Biomass,1111.000,Elexon BMRS FUELHH
2024-06-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T11:00:00Z,Gas,2014.000,Elexon BMRS FUELHH
2024-06-02T11:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2024-06-02T11:00:00Z,Imports & Exports,5330.000,Elexon BMRS FUELHH
2024-06-02T11:00:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2024-06-02T11:00:00Z,Other,271.000,Elexon BMRS FUELHH
2024-06-02T11:00:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2024-06-02T11:00:00Z,Wind,4340.000,Elexon BMRS FUELHH
2024-06-02T11:30:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2024-06-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T11:30:00Z,Gas,1976.000,Elexon BMRS FUELHH
2024-06-02T11:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2024-06-02T11:30:00Z,Imports & Exports,5352.000,Elexon BMRS FUELHH
2024-06-02T11:30:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2024-06-02T11:30:00Z,Other,280.000,Elexon BMRS FUELHH
2024-06-02T11:30:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2024-06-02T11:30:00Z,Wind,4495.000,Elexon BMRS FUELHH
2024-06-02T12:00:00Z,Biomass,1269.000,Elexon BMRS FUELHH
2024-06-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T12:00:00Z,Gas,1859.000,Elexon BMRS FUELHH
2024-06-02T12:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2024-06-02T12:00:00Z,Imports & Exports,5486.000,Elexon BMRS FUELHH
2024-06-02T12:00:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2024-06-02T12:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-06-02T12:00:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2024-06-02T12:00:00Z,Wind,4536.000,Elexon BMRS FUELHH
2024-06-02T12:30:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2024-06-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T12:30:00Z,Gas,1841.000,Elexon BMRS FUELHH
2024-06-02T12:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2024-06-02T12:30:00Z,Imports & Exports,5512.000,Elexon BMRS FUELHH
2024-06-02T12:30:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2024-06-02T12:30:00Z,Other,186.000,Elexon BMRS FUELHH
2024-06-02T12:30:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2024-06-02T12:30:00Z,Wind,4529.000,Elexon BMRS FUELHH
2024-06-02T13:00:00Z,Biomass,1247.000,Elexon BMRS FUELHH
2024-06-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T13:00:00Z,Gas,1777.000,Elexon BMRS FUELHH
2024-06-02T13:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2024-06-02T13:00:00Z,Imports & Exports,5680.000,Elexon BMRS FUELHH
2024-06-02T13:00:00Z,Nuclear,4687.000,Elexon BMRS FUELHH
2024-06-02T13:00:00Z,Other,186.000,Elexon BMRS FUELHH
2024-06-02T13:00:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2024-06-02T13:00:00Z,Wind,4323.000,Elexon BMRS FUELHH
2024-06-02T13:30:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2024-06-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T13:30:00Z,Gas,1759.000,Elexon BMRS FUELHH
2024-06-02T13:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2024-06-02T13:30:00Z,Imports & Exports,5680.000,Elexon BMRS FUELHH
2024-06-02T13:30:00Z,Nuclear,4684.000,Elexon BMRS FUELHH
2024-06-02T13:30:00Z,Other,200.000,Elexon BMRS FUELHH
2024-06-02T13:30:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2024-06-02T13:30:00Z,Wind,4172.000,Elexon BMRS FUELHH
2024-06-02T14:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2024-06-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T14:00:00Z,Gas,1767.000,Elexon BMRS FUELHH
2024-06-02T14:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2024-06-02T14:00:00Z,Imports & Exports,5776.000,Elexon BMRS FUELHH
2024-06-02T14:00:00Z,Nuclear,4680.000,Elexon BMRS FUELHH
2024-06-02T14:00:00Z,Other,216.000,Elexon BMRS FUELHH
2024-06-02T14:00:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2024-06-02T14:00:00Z,Wind,4262.000,Elexon BMRS FUELHH
2024-06-02T14:30:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2024-06-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-02T14:30:00Z,Gas,1871.000,Elexon BMRS FUELHH
2024-06-02T14:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2024-06-02T14:30:00Z,Imports & Exports,5792.000,Elexon BMRS FUELHH
2024-06-02T14:30:00Z,Nuclear,4679.000,Elexon BMRS FUELHH
2024-06-02T14:30:00Z,Other,266.000,Elexon BMRS FUELHH
2024-06-02T14:30:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
