time,technology,generationMW,source
2024-07-01T18:30:00Z,Wind,8185.000,Elexon BMRS FUELHH
2024-07-01T19:00:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2024-07-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-01T19:00:00Z,Gas,6055.000,Elexon BMRS FUELHH
2024-07-01T19:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2024-07-01T19:00:00Z,Imports & Exports,5180.000,Elexon BMRS FUELHH
2024-07-01T19:00:00Z,Nuclear,5008.000,Elexon BMRS FUELHH
2024-07-01T19:00:00Z,Other,488.000,Elexon BMRS FUELHH
2024-07-01T19:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-07-01T19:00:00Z,Wind,8356.000,Elexon BMRS FUELHH
2024-07-01T19:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2024-07-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-01T19:30:00Z,Gas,6015.000,Elexon BMRS FUELHH
2024-07-01T19:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2024-07-01T19:30:00Z,Imports & Exports,5058.000,Elexon BMRS FUELHH
2024-07-01T19:30:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2024-07-01T19:30:00Z,Other,345.000,Elexon BMRS FUELHH
2024-07-01T19:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2024-07-01T19:30:00Z,Wind,8571.000,Elexon BMRS FUELHH
2024-07-01T20:00:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2024-07-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-01T20:00:00Z,Gas,5675.000,Elexon BMRS FUELHH
2024-07-01T20:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2024-07-01T20:00:00Z,Imports & Exports,5394.000,Elexon BMRS FUELHH
2024-07-01T20:00:00Z,Nuclear,5015.000,Elexon BMRS FUELHH
2024-07-01T20:00:00Z,Other,384.000,Elexon BMRS FUELHH
2024-07-01T20:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-07-01T20:00:00Z,Wind,8292.000,Elexon BMRS FUELHH
2024-07-01T20:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-07-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-01T20:30:00Z,Gas,5567.000,Elexon BMRS FUELHH
2024-07-01T20:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2024-07-01T20:30:00Z,Imports & Exports,5396.000,Elexon BMRS FUELHH
2024-07-01T20:30:00Z,Nuclear,5015.000,Elexon BMRS FUELHH
2024-07-01T20:30:00Z,Other,363.000,Elexon BMRS FUELHH
2024-07-01T20:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2024-07-01T20:30:00Z,Wind,7765.000,Elexon BMRS FUELHH
2024-07-01T21:00:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2024-07-01T21:00:00Z,Coal,23.000,Elexon BMRS FUELHH
2024-07-01T21:00:00Z,Gas,4971.000,Elexon BMRS FUELHH
2024-07-01T21:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2024-07-01T21:00:00Z,Imports & Exports,5016.000,Elexon BMRS FUELHH
2024-07-01T21:00:00Z,Nuclear,5022.000,Elexon BMRS FUELHH
2024-07-01T21:00:00Z,Other,279.000,Elexon BMRS FUELHH
2024-07-01T21:00:00Z,Pumped Storage,-396.000,Elexon BMRS FUELHH
2024-07-01T21:00:00Z,Wind,7898.000,Elexon BMRS FUELHH
2024-07-01T21:30:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2024-07-01T21:30:00Z,Coal,159.000,Elexon BMRS FUELHH
2024-07-01T21:30:00Z,Gas,3671.000,Elexon BMRS FUELHH
2024-07-01T21:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-07-01T21:30:00Z,Imports & Exports,4944.000,Elexon BMRS FUELHH
2024-07-01T21:30:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2024-07-01T21:30:00Z,Other,281.000,Elexon BMRS FUELHH
2024-07-01T21:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2024-07-01T21:30:00Z,Wind,7996.000,Elexon BMRS FUELHH
2024-07-01T22:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2024-07-01T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-01T22:00:00Z,Gas,2846.000,Elexon BMRS FUELHH
2024-07-01T22:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2024-07-01T22:00:00Z,Imports & Exports,4378.000,Elexon BMRS FUELHH
2024-07-01T22:00:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2024-07-01T22:00:00Z,Other,265.000,Elexon BMRS FUELHH
2024-07-01T22:00:00Z,Pumped Storage,-332.000,Elexon BMRS FUELHH
2024-07-01T22:00:00Z,Wind,8124.000,Elexon BMRS FUELHH
2024-07-01T22:30:00Z,Biomass,1925.000,Elexon BMRS FUELHH
2024-07-01T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-01T22:30:00Z,Gas,2400.000,Elexon BMRS FUELHH
2024-07-01T22:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-07-01T22:30:00Z,Imports & Exports,4340.000,Elexon BMRS FUELHH
2024-07-01T22:30:00Z,Nuclear,5078.000,Elexon BMRS FUELHH
2024-07-01T22:30:00Z,Other,200.000,Elexon BMRS FUELHH
2024-07-01T22:30:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2024-07-01T22:30:00Z,Wind,8165.000,Elexon BMRS FUELHH
2024-07-01T23:00:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2024-07-01T23:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-07-01T23:00:00Z,Gas,2300.000,Elexon BMRS FUELHH
2024-07-01T23:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2024-07-01T23:00:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2024-07-01T23:00:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2024-07-01T23:00:00Z,Other,172.000,Elexon BMRS FUELHH
2024-07-01T23:00:00Z,Pumped Storage,-888.000,Elexon BMRS FUELHH
2024-07-01T23:00:00Z,Wind,8512.000,Elexon BMRS FUELHH
2024-07-01T23:30:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2024-07-01T23:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-07-01T23:30:00Z,Gas,2187.000,Elexon BMRS FUELHH
2024-07-01T23:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2024-07-01T23:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2024-07-01T23:30:00Z,Nuclear,5099.000,Elexon BMRS FUELHH
2024-07-01T23:30:00Z,Other,151.000,Elexon BMRS FUELHH
2024-07-01T23:30:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2024-07-01T23:30:00Z,Wind,8269.000,Elexon BMRS FUELHH
2024-07-02T00:00:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2024-07-02T00:00:00Z,Coal,249.000,Elexon BMRS FUELHH
2024-07-02T00:00:00Z,Gas,2280.000,Elexon BMRS FUELHH
2024-07-02T00:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2024-07-02T00:00:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2024-07-02T00:00:00Z,Nuclear,5096.000,Elexon BMRS FUELHH
2024-07-02T00:00:00Z,Other,152.000,Elexon BMRS FUELHH
2024-07-02T00:00:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2024-07-02T00:00:00Z,Wind,8091.000,Elexon BMRS FUELHH
2024-07-02T00:30:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2024-07-02T00:30:00Z,Coal,248.000,Elexon BMRS FUELHH
2024-07-02T00:30:00Z,Gas,2202.000,Elexon BMRS FUELHH
2024-07-02T00:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2024-07-02T00:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2024-07-02T00:30:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2024-07-02T00:30:00Z,Other,166.000,Elexon BMRS FUELHH
2024-07-02T00:30:00Z,Pumped Storage,-1264.000,Elexon BMRS FUELHH
2024-07-02T00:30:00Z,Wind,8374.000,Elexon BMRS FUELHH
2024-07-02T01:00:00Z,Biomass,1908.000,Elexon BMRS FUELHH
2024-07-02T01:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-07-02T01:00:00Z,Gas,2181.000,Elexon BMRS FUELHH
2024-07-02T01:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2024-07-02T01:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2024-07-02T01:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2024-07-02T01:00:00Z,Other,153.000,Elexon BMRS FUELHH
2024-07-02T01:00:00Z,Pumped Storage,-1322.000,Elexon BMRS FUELHH
2024-07-02T01:00:00Z,Wind,8613.000,Elexon BMRS FUELHH
2024-07-02T01:30:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2024-07-02T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-02T01:30:00Z,Gas,2167.000,Elexon BMRS FUELHH
2024-07-02T01:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2024-07-02T01:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2024-07-02T01:30:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2024-07-02T01:30:00Z,Other,157.000,Elexon BMRS FUELHH
2024-07-02T01:30:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2024-07-02T01:30:00Z,Wind,8663.000,Elexon BMRS FUELHH
2024-07-02T02:00:00Z,Biomass,1328.000,Elexon BMRS FUELHH
2024-07-02T02:00:00Z,Coal,245.000,Elexon BMRS FUELHH
2024-07-02T02:00:00Z,Gas,2209.000,Elexon BMRS FUELHH
2024-07-02T02:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2024-07-02T02:00:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2024-07-02T02:00:00Z,Nuclear,5145.000,Elexon BMRS FUELHH
2024-07-02T02:00:00Z,Other,192.000,Elexon BMRS FUELHH
2024-07-02T02:00:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2024-07-02T02:00:00Z,Wind,8514.000,Elexon BMRS FUELHH
2024-07-02T02:30:00Z,Biomass,1329.000,Elexon BMRS FUELHH
2024-07-02T02:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2024-07-02T02:30:00Z,Gas,2206.000,Elexon BMRS FUELHH
2024-07-02T02:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2024-07-02T02:30:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2024-07-02T02:30:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2024-07-02T02:30:00Z,Other,161.000,Elexon BMRS FUELHH
2024-07-02T02:30:00Z,Pumped Storage,-1376.000,Elexon BMRS FUELHH
2024-07-02T02:30:00Z,Wind,8413.000,Elexon BMRS FUELHH
2024-07-02T03:00:00Z,Biomass,1321.000,Elexon BMRS FUELHH
2024-07-02T03:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2024-07-02T03:00:00Z,Gas,2205.000,Elexon BMRS FUELHH
2024-07-02T03:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2024-07-02T03:00:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2024-07-02T03:00:00Z,Nuclear,5166.000,Elexon BMRS FUELHH
2024-07-02T03:00:00Z,Other,269.000,Elexon BMRS FUELHH
2024-07-02T03:00:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2024-07-02T03:00:00Z,Wind,8152.000,Elexon BMRS FUELHH
2024-07-02T03:30:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2024-07-02T03:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-07-02T03:30:00Z,Gas,2275.000,Elexon BMRS FUELHH
2024-07-02T03:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2024-07-02T03:30:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2024-07-02T03:30:00Z,Nuclear,5186.000,Elexon BMRS FUELHH
2024-07-02T03:30:00Z,Other,200.000,Elexon BMRS FUELHH
2024-07-02T03:30:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2024-07-02T03:30:00Z,Wind,8105.000,Elexon BMRS FUELHH
2024-07-02T04:00:00Z,Biomass,1459.000,Elexon BMRS FUELHH
2024-07-02T04:00:00Z,Coal,257.000,Elexon BMRS FUELHH
2024-07-02T04:00:00Z,Gas,2594.000,Elexon BMRS FUELHH
2024-07-02T04:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2024-07-02T04:00:00Z,Imports & Exports,1736.000,Elexon BMRS FUELHH
2024-07-02T04:00:00Z,Nuclear,5185.000,Elexon BMRS FUELHH
2024-07-02T04:00:00Z,Other,185.000,Elexon BMRS FUELHH
2024-07-02T04:00:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2024-07-02T04:00:00Z,Wind,7690.000,Elexon BMRS FUELHH
2024-07-02T04:30:00Z,Biomass,2082.000,Elexon BMRS FUELHH
2024-07-02T04:30:00Z,Coal,270.000,Elexon BMRS FUELHH
2024-07-02T04:30:00Z,Gas,3113.000,Elexon BMRS FUELHH
2024-07-02T04:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2024-07-02T04:30:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2024-07-02T04:30:00Z,Nuclear,5187.000,Elexon BMRS FUELHH
2024-07-02T04:30:00Z,Other,181.000,Elexon BMRS FUELHH
2024-07-02T04:30:00Z,Pumped Storage,-364.000,Elexon BMRS FUELHH
2024-07-02T04:30:00Z,Wind,7297.000,Elexon BMRS FUELHH
2024-07-02T05:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2024-07-02T05:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-07-02T05:00:00Z,Gas,3207.000,Elexon BMRS FUELHH
2024-07-02T05:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2024-07-02T05:00:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2024-07-02T05:00:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2024-07-02T05:00:00Z,Other,214.000,Elexon BMRS FUELHH
2024-07-02T05:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2024-07-02T05:00:00Z,Wind,6799.000,Elexon BMRS FUELHH
2024-07-02T05:30:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2024-07-02T05:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2024-07-02T05:30:00Z,Gas,4245.000,Elexon BMRS FUELHH
2024-07-02T05:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2024-07-02T05:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2024-07-02T05:30:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2024-07-02T05:30:00Z,Other,428.000,Elexon BMRS FUELHH
2024-07-02T05:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2024-07-02T05:30:00Z,Wind,6345.000,Elexon BMRS FUELHH
2024-07-02T06:00:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2024-07-02T06:00:00Z,Coal,253.000,Elexon BMRS FUELHH
2024-07-02T06:00:00Z,Gas,5071.000,Elexon BMRS FUELHH
2024-07-02T06:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2024-07-02T06:00:00Z,Imports & Exports,4214.000,Elexon BMRS FUELHH
2024-07-02T06:00:00Z,Nuclear,5194.000,Elexon BMRS FUELHH
2024-07-02T06:00:00Z,Other,404.000,Elexon BMRS FUELHH
2024-07-02T06:00:00Z,Pumped Storage,794.000,Elexon BMRS FUELHH
2024-07-02T06:00:00Z,Wind,5871.000,Elexon BMRS FUELHH
2024-07-02T06:30:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2024-07-02T06:30:00Z,Coal,321.000,Elexon BMRS FUELHH
2024-07-02T06:30:00Z,Gas,5718.000,Elexon BMRS FUELHH
2024-07-02T06:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2024-07-02T06:30:00Z,Imports & Exports,4056.000,Elexon BMRS FUELHH
2024-07-02T06:30:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2024-07-02T06:30:00Z,Other,601.000,Elexon BMRS FUELHH
2024-07-02T06:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2024-07-02T06:30:00Z,Wind,5965.000,Elexon BMRS FUELHH
2024-07-02T07:00:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2024-07-02T07:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2024-07-02T07:00:00Z,Gas,6030.000,Elexon BMRS FUELHH
2024-07-02T07:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2024-07-02T07:00:00Z,Imports & Exports,4760.000,Elexon BMRS FUELHH
2024-07-02T07:00:00Z,Nuclear,5194.000,Elexon BMRS FUELHH
2024-07-02T07:00:00Z,Other,559.000,Elexon BMRS FUELHH
2024-07-02T07:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2024-07-02T07:00:00Z,Wind,6080.000,Elexon BMRS FUELHH
2024-07-02T07:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2024-07-02T07:30:00Z,Coal,104.000,Elexon BMRS FUELHH
2024-07-02T07:30:00Z,Gas,6066.000,Elexon BMRS FUELHH
2024-07-02T07:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2024-07-02T07:30:00Z,Imports & Exports,4788.000,Elexon BMRS FUELHH
2024-07-02T07:30:00Z,Nuclear,5197.000,Elexon BMRS FUELHH
2024-07-02T07:30:00Z,Other,592.000,Elexon BMRS FUELHH
2024-07-02T07:30:00Z,Pumped Storage,898.000,Elexon BMRS FUELHH
2024-07-02T07:30:00Z,Wind,6552.000,Elexon BMRS FUELHH
2024-07-02T08:00:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2024-07-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T08:00:00Z,Gas,6246.000,Elexon BMRS FUELHH
2024-07-02T08:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2024-07-02T08:00:00Z,Imports & Exports,4868.000,Elexon BMRS FUELHH
2024-07-02T08:00:00Z,Nuclear,5210.000,Elexon BMRS FUELHH
2024-07-02T08:00:00Z,Other,483.000,Elexon BMRS FUELHH
2024-07-02T08:00:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2024-07-02T08:00:00Z,Wind,6574.000,Elexon BMRS FUELHH
2024-07-02T08:30:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2024-07-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T08:30:00Z,Gas,6608.000,Elexon BMRS FUELHH
2024-07-02T08:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2024-07-02T08:30:00Z,Imports & Exports,4868.000,Elexon BMRS FUELHH
2024-07-02T08:30:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2024-07-02T08:30:00Z,Other,360.000,Elexon BMRS FUELHH
2024-07-02T08:30:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2024-07-02T08:30:00Z,Wind,6613.000,Elexon BMRS FUELHH
2024-07-02T09:00:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2024-07-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T09:00:00Z,Gas,6830.000,Elexon BMRS FUELHH
2024-07-02T09:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2024-07-02T09:00:00Z,Imports & Exports,4870.000,Elexon BMRS FUELHH
2024-07-02T09:00:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2024-07-02T09:00:00Z,Other,349.000,Elexon BMRS FUELHH
2024-07-02T09:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2024-07-02T09:00:00Z,Wind,6643.000,Elexon BMRS FUELHH
2024-07-02T09:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2024-07-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T09:30:00Z,Gas,6987.000,Elexon BMRS FUELHH
2024-07-02T09:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2024-07-02T09:30:00Z,Imports & Exports,4872.000,Elexon BMRS FUELHH
2024-07-02T09:30:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2024-07-02T09:30:00Z,Other,456.000,Elexon BMRS FUELHH
2024-07-02T09:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2024-07-02T09:30:00Z,Wind,5990.000,Elexon BMRS FUELHH
2024-07-02T10:00:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2024-07-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T10:00:00Z,Gas,7077.000,Elexon BMRS FUELHH
2024-07-02T10:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2024-07-02T10:00:00Z,Imports & Exports,4866.000,Elexon BMRS FUELHH
2024-07-02T10:00:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2024-07-02T10:00:00Z,Other,515.000,Elexon BMRS FUELHH
2024-07-02T10:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2024-07-02T10:00:00Z,Wind,5679.000,Elexon BMRS FUELHH
2024-07-02T10:30:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2024-07-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T10:30:00Z,Gas,7048.000,Elexon BMRS FUELHH
2024-07-02T10:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2024-07-02T10:30:00Z,Imports & Exports,4864.000,Elexon BMRS FUELHH
2024-07-02T10:30:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2024-07-02T10:30:00Z,Other,632.000,Elexon BMRS FUELHH
2024-07-02T10:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-07-02T10:30:00Z,Wind,5687.000,Elexon BMRS FUELHH
2024-07-02T11:00:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2024-07-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T11:00:00Z,Gas,7082.000,Elexon BMRS FUELHH
2024-07-02T11:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2024-07-02T11:00:00Z,Imports & Exports,4936.000,Elexon BMRS FUELHH
2024-07-02T11:00:00Z,Nuclear,5248.000,Elexon BMRS FUELHH
2024-07-02T11:00:00Z,Other,598.000,Elexon BMRS FUELHH
2024-07-02T11:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-07-02T11:00:00Z,Wind,5634.000,Elexon BMRS FUELHH
2024-07-02T11:30:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2024-07-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T11:30:00Z,Gas,7042.000,Elexon BMRS FUELHH
2024-07-02T11:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2024-07-02T11:30:00Z,Imports & Exports,5086.000,Elexon BMRS FUELHH
2024-07-02T11:30:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2024-07-02T11:30:00Z,Other,636.000,Elexon BMRS FUELHH
2024-07-02T11:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-07-02T11:30:00Z,Wind,5297.000,Elexon BMRS FUELHH
2024-07-02T12:00:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2024-07-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T12:00:00Z,Gas,7285.000,Elexon BMRS FUELHH
2024-07-02T12:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2024-07-02T12:00:00Z,Imports & Exports,5188.000,Elexon BMRS FUELHH
2024-07-02T12:00:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2024-07-02T12:00:00Z,Other,491.000,Elexon BMRS FUELHH
2024-07-02T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-07-02T12:00:00Z,Wind,4830.000,Elexon BMRS FUELHH
2024-07-02T12:30:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2024-07-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T12:30:00Z,Gas,7350.000,Elexon BMRS FUELHH
2024-07-02T12:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2024-07-02T12:30:00Z,Imports & Exports,5192.000,Elexon BMRS FUELHH
2024-07-02T12:30:00Z,Nuclear,5256.000,Elexon BMRS FUELHH
2024-07-02T12:30:00Z,Other,365.000,Elexon BMRS FUELHH
2024-07-02T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-07-02T12:30:00Z,Wind,4526.000,Elexon BMRS FUELHH
2024-07-02T13:00:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2024-07-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T13:00:00Z,Gas,6993.000,Elexon BMRS FUELHH
2024-07-02T13:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2024-07-02T13:00:00Z,Imports & Exports,5168.000,Elexon BMRS FUELHH
2024-07-02T13:00:00Z,Nuclear,5255.000,Elexon BMRS FUELHH
2024-07-02T13:00:00Z,Other,218.000,Elexon BMRS FUELHH
2024-07-02T13:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2024-07-02T13:00:00Z,Wind,4719.000,Elexon BMRS FUELHH
2024-07-02T13:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2024-07-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T13:30:00Z,Gas,6576.000,Elexon BMRS FUELHH
2024-07-02T13:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2024-07-02T13:30:00Z,Imports & Exports,5166.000,Elexon BMRS FUELHH
2024-07-02T13:30:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2024-07-02T13:30:00Z,Other,236.000,Elexon BMRS FUELHH
2024-07-02T13:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2024-07-02T13:30:00Z,Wind,5151.000,Elexon BMRS FUELHH
2024-07-02T14:00:00Z,Biomass,2294.000,Elexon BMRS FUELHH
2024-07-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-02T14:00:00Z,Gas,7070.000,Elexon BMRS FUELHH
2024-07-02T14:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2024-07-02T14:00:00Z,Imports & Exports,5144.000,Elexon BMRS FUELHH
2024-07-02T14:00:00Z,Nuclear,5248.000,Elexon BMRS FUELHH
2024-07-02T14:00:00Z,Other,207.000,Elexon BMRS FUELHH
2024-07-02T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-07-02T14:00:00Z,Wind,4937.000,Elexon BMRS FUELHH
2024-07-02T14:30:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2024-07-02T14:30:00Z,Coal,106.000,Elexon BMRS FUELHH
2024-07-02T14:30:00Z,Gas,7393.000,Elexon BMRS FUELHH
2024-07-02T14:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2024-07-02T14:30:00Z,Imports & Exports,5144.000,Elexon BMRS FUELHH
2024-07-02T14:30:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2024-07-02T14:30:00Z,Other,201.000,Elexon BMRS FUELHH
