time,technology,generationMW,source
2024-08-01T18:30:00Z,Wind,1881.000,Elexon BMRS FUELHH
2024-08-01T19:00:00Z,Biomass,2565.000,Elexon BMRS FUELHH
2024-08-01T19:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-08-01T19:00:00Z,Gas,13276.000,Elexon BMRS FUELHH
2024-08-01T19:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2024-08-01T19:00:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2024-08-01T19:00:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2024-08-01T19:00:00Z,Other,941.000,Elexon BMRS FUELHH
2024-08-01T19:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2024-08-01T19:00:00Z,Wind,1889.000,Elexon BMRS FUELHH
2024-08-01T19:30:00Z,Biomass,2562.000,Elexon BMRS FUELHH
2024-08-01T19:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-01T19:30:00Z,Gas,13305.000,Elexon BMRS FUELHH
2024-08-01T19:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2024-08-01T19:30:00Z,Imports & Exports,4312.000,Elexon BMRS FUELHH
2024-08-01T19:30:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-08-01T19:30:00Z,Other,839.000,Elexon BMRS FUELHH
2024-08-01T19:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2024-08-01T19:30:00Z,Wind,1889.000,Elexon BMRS FUELHH
2024-08-01T20:00:00Z,Biomass,2558.000,Elexon BMRS FUELHH
2024-08-01T20:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-01T20:00:00Z,Gas,13339.000,Elexon BMRS FUELHH
2024-08-01T20:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2024-08-01T20:00:00Z,Imports & Exports,4018.000,Elexon BMRS FUELHH
2024-08-01T20:00:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2024-08-01T20:00:00Z,Other,659.000,Elexon BMRS FUELHH
2024-08-01T20:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2024-08-01T20:00:00Z,Wind,1918.000,Elexon BMRS FUELHH
2024-08-01T20:30:00Z,Biomass,2558.000,Elexon BMRS FUELHH
2024-08-01T20:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-08-01T20:30:00Z,Gas,13178.000,Elexon BMRS FUELHH
2024-08-01T20:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2024-08-01T20:30:00Z,Imports & Exports,4074.000,Elexon BMRS FUELHH
2024-08-01T20:30:00Z,Nuclear,4647.000,Elexon BMRS FUELHH
2024-08-01T20:30:00Z,Other,351.000,Elexon BMRS FUELHH
2024-08-01T20:30:00Z,Pumped Storage,720.000,Elexon BMRS FUELHH
2024-08-01T20:30:00Z,Wind,1913.000,Elexon BMRS FUELHH
2024-08-01T21:00:00Z,Biomass,2554.000,Elexon BMRS FUELHH
2024-08-01T21:00:00Z,Coal,432.000,Elexon BMRS FUELHH
2024-08-01T21:00:00Z,Gas,13047.000,Elexon BMRS FUELHH
2024-08-01T21:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2024-08-01T21:00:00Z,Imports & Exports,3972.000,Elexon BMRS FUELHH
2024-08-01T21:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2024-08-01T21:00:00Z,Other,209.000,Elexon BMRS FUELHH
2024-08-01T21:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2024-08-01T21:00:00Z,Wind,1808.000,Elexon BMRS FUELHH
2024-08-01T21:30:00Z,Biomass,2527.000,Elexon BMRS FUELHH
2024-08-01T21:30:00Z,Coal,425.000,Elexon BMRS FUELHH
2024-08-01T21:30:00Z,Gas,11930.000,Elexon BMRS FUELHH
2024-08-01T21:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2024-08-01T21:30:00Z,Imports & Exports,4098.000,Elexon BMRS FUELHH
2024-08-01T21:30:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2024-08-01T21:30:00Z,Other,236.000,Elexon BMRS FUELHH
2024-08-01T21:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2024-08-01T21:30:00Z,Wind,1814.000,Elexon BMRS FUELHH
2024-08-01T22:00:00Z,Biomass,2519.000,Elexon BMRS FUELHH
2024-08-01T22:00:00Z,Coal,392.000,Elexon BMRS FUELHH
2024-08-01T22:00:00Z,Gas,9238.000,Elexon BMRS FUELHH
2024-08-01T22:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2024-08-01T22:00:00Z,Imports & Exports,5484.000,Elexon BMRS FUELHH
2024-08-01T22:00:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2024-08-01T22:00:00Z,Other,229.000,Elexon BMRS FUELHH
2024-08-01T22:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2024-08-01T22:00:00Z,Wind,1792.000,Elexon BMRS FUELHH
2024-08-01T22:30:00Z,Biomass,2523.000,Elexon BMRS FUELHH
2024-08-01T22:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-08-01T22:30:00Z,Gas,7934.000,Elexon BMRS FUELHH
2024-08-01T22:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2024-08-01T22:30:00Z,Imports & Exports,5664.000,Elexon BMRS FUELHH
2024-08-01T22:30:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-08-01T22:30:00Z,Other,278.000,Elexon BMRS FUELHH
2024-08-01T22:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-08-01T22:30:00Z,Wind,1715.000,Elexon BMRS FUELHH
2024-08-01T23:00:00Z,Biomass,2530.000,Elexon BMRS FUELHH
2024-08-01T23:00:00Z,Coal,314.000,Elexon BMRS FUELHH
2024-08-01T23:00:00Z,Gas,7475.000,Elexon BMRS FUELHH
2024-08-01T23:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2024-08-01T23:00:00Z,Imports & Exports,5848.000,Elexon BMRS FUELHH
2024-08-01T23:00:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2024-08-01T23:00:00Z,Other,220.000,Elexon BMRS FUELHH
2024-08-01T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-08-01T23:00:00Z,Wind,1636.000,Elexon BMRS FUELHH
2024-08-01T23:30:00Z,Biomass,2535.000,Elexon BMRS FUELHH
2024-08-01T23:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2024-08-01T23:30:00Z,Gas,7065.000,Elexon BMRS FUELHH
2024-08-01T23:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-08-01T23:30:00Z,Imports & Exports,5986.000,Elexon BMRS FUELHH
2024-08-01T23:30:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-08-01T23:30:00Z,Other,203.000,Elexon BMRS FUELHH
2024-08-01T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-08-01T23:30:00Z,Wind,1572.000,Elexon BMRS FUELHH
2024-08-02T00:00:00Z,Biomass,2535.000,Elexon BMRS FUELHH
2024-08-02T00:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-08-02T00:00:00Z,Gas,6591.000,Elexon BMRS FUELHH
2024-08-02T00:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-08-02T00:00:00Z,Imports & Exports,5948.000,Elexon BMRS FUELHH
2024-08-02T00:00:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2024-08-02T00:00:00Z,Other,197.000,Elexon BMRS FUELHH
2024-08-02T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-08-02T00:00:00Z,Wind,1600.000,Elexon BMRS FUELHH
2024-08-02T00:30:00Z,Biomass,2535.000,Elexon BMRS FUELHH
2024-08-02T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-08-02T00:30:00Z,Gas,6325.000,Elexon BMRS FUELHH
2024-08-02T00:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-08-02T00:30:00Z,Imports & Exports,5936.000,Elexon BMRS FUELHH
2024-08-02T00:30:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2024-08-02T00:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-08-02T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-08-02T00:30:00Z,Wind,1686.000,Elexon BMRS FUELHH
2024-08-02T01:00:00Z,Biomass,2521.000,Elexon BMRS FUELHH
2024-08-02T01:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-02T01:00:00Z,Gas,6138.000,Elexon BMRS FUELHH
2024-08-02T01:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-08-02T01:00:00Z,Imports & Exports,5764.000,Elexon BMRS FUELHH
2024-08-02T01:00:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2024-08-02T01:00:00Z,Other,179.000,Elexon BMRS FUELHH
2024-08-02T01:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-08-02T01:00:00Z,Wind,1601.000,Elexon BMRS FUELHH
2024-08-02T01:30:00Z,Biomass,2520.000,Elexon BMRS FUELHH
2024-08-02T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-02T01:30:00Z,Gas,6040.000,Elexon BMRS FUELHH
2024-08-02T01:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-08-02T01:30:00Z,Imports & Exports,5738.000,Elexon BMRS FUELHH
2024-08-02T01:30:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2024-08-02T01:30:00Z,Other,174.000,Elexon BMRS FUELHH
2024-08-02T01:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-08-02T01:30:00Z,Wind,1625.000,Elexon BMRS FUELHH
2024-08-02T02:00:00Z,Biomass,2522.000,Elexon BMRS FUELHH
2024-08-02T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-02T02:00:00Z,Gas,5986.000,Elexon BMRS FUELHH
2024-08-02T02:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-08-02T02:00:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2024-08-02T02:00:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2024-08-02T02:00:00Z,Other,175.000,Elexon BMRS FUELHH
2024-08-02T02:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-08-02T02:00:00Z,Wind,1764.000,Elexon BMRS FUELHH
2024-08-02T02:30:00Z,Biomass,2524.000,Elexon BMRS FUELHH
2024-08-02T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-08-02T02:30:00Z,Gas,5795.000,Elexon BMRS FUELHH
2024-08-02T02:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-08-02T02:30:00Z,Imports & Exports,5106.000,Elexon BMRS FUELHH
2024-08-02T02:30:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2024-08-02T02:30:00Z,Other,206.000,Elexon BMRS FUELHH
2024-08-02T02:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-08-02T02:30:00Z,Wind,1814.000,Elexon BMRS FUELHH
2024-08-02T03:00:00Z,Biomass,2546.000,Elexon BMRS FUELHH
2024-08-02T03:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-08-02T03:00:00Z,Gas,6204.000,Elexon BMRS FUELHH
2024-08-02T03:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-08-02T03:00:00Z,Imports & Exports,4260.000,Elexon BMRS FUELHH
2024-08-02T03:00:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2024-08-02T03:00:00Z,Other,243.000,Elexon BMRS FUELHH
2024-08-02T03:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-08-02T03:00:00Z,Wind,1803.000,Elexon BMRS FUELHH
2024-08-02T03:30:00Z,Biomass,2563.000,Elexon BMRS FUELHH
2024-08-02T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-02T03:30:00Z,Gas,6293.000,Elexon BMRS FUELHH
2024-08-02T03:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-08-02T03:30:00Z,Imports & Exports,4180.000,Elexon BMRS FUELHH
2024-08-02T03:30:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2024-08-02T03:30:00Z,Other,210.000,Elexon BMRS FUELHH
2024-08-02T03:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-08-02T03:30:00Z,Wind,2016.000,Elexon BMRS FUELHH
2024-08-02T04:00:00Z,Biomass,2566.000,Elexon BMRS FUELHH
2024-08-02T04:00:00Z,Coal,250.000,Elexon BMRS FUELHH
2024-08-02T04:00:00Z,Gas,6399.000,Elexon BMRS FUELHH
2024-08-02T04:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-08-02T04:00:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2024-08-02T04:00:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2024-08-02T04:00:00Z,Other,247.000,Elexon BMRS FUELHH
2024-08-02T04:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-08-02T04:00:00Z,Wind,2249.000,Elexon BMRS FUELHH
2024-08-02T04:30:00Z,Biomass,2568.000,Elexon BMRS FUELHH
2024-08-02T04:30:00Z,Coal,356.000,Elexon BMRS FUELHH
2024-08-02T04:30:00Z,Gas,6528.000,Elexon BMRS FUELHH
2024-08-02T04:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2024-08-02T04:30:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2024-08-02T04:30:00Z,Nuclear,4648.000,Elexon BMRS FUELHH
2024-08-02T04:30:00Z,Other,232.000,Elexon BMRS FUELHH
2024-08-02T04:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2024-08-02T04:30:00Z,Wind,2631.000,Elexon BMRS FUELHH
2024-08-02T05:00:00Z,Biomass,2574.000,Elexon BMRS FUELHH
2024-08-02T05:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-08-02T05:00:00Z,Gas,6372.000,Elexon BMRS FUELHH
2024-08-02T05:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2024-08-02T05:00:00Z,Imports & Exports,4748.000,Elexon BMRS FUELHH
2024-08-02T05:00:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2024-08-02T05:00:00Z,Other,278.000,Elexon BMRS FUELHH
2024-08-02T05:00:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2024-08-02T05:00:00Z,Wind,3171.000,Elexon BMRS FUELHH
2024-08-02T05:30:00Z,Biomass,2578.000,Elexon BMRS FUELHH
2024-08-02T05:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-08-02T05:30:00Z,Gas,6652.000,Elexon BMRS FUELHH
2024-08-02T05:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2024-08-02T05:30:00Z,Imports & Exports,4806.000,Elexon BMRS FUELHH
2024-08-02T05:30:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2024-08-02T05:30:00Z,Other,406.000,Elexon BMRS FUELHH
2024-08-02T05:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2024-08-02T05:30:00Z,Wind,3699.000,Elexon BMRS FUELHH
2024-08-02T06:00:00Z,Biomass,2579.000,Elexon BMRS FUELHH
2024-08-02T06:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-08-02T06:00:00Z,Gas,6437.000,Elexon BMRS FUELHH
2024-08-02T06:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2024-08-02T06:00:00Z,Imports & Exports,5666.000,Elexon BMRS FUELHH
2024-08-02T06:00:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2024-08-02T06:00:00Z,Other,379.000,Elexon BMRS FUELHH
2024-08-02T06:00:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2024-08-02T06:00:00Z,Wind,4156.000,Elexon BMRS FUELHH
2024-08-02T06:30:00Z,Biomass,2568.000,Elexon BMRS FUELHH
2024-08-02T06:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-08-02T06:30:00Z,Gas,6381.000,Elexon BMRS FUELHH
2024-08-02T06:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2024-08-02T06:30:00Z,Imports & Exports,5594.000,Elexon BMRS FUELHH
2024-08-02T06:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2024-08-02T06:30:00Z,Other,622.000,Elexon BMRS FUELHH
2024-08-02T06:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2024-08-02T06:30:00Z,Wind,4718.000,Elexon BMRS FUELHH
2024-08-02T07:00:00Z,Biomass,2565.000,Elexon BMRS FUELHH
2024-08-02T07:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-08-02T07:00:00Z,Gas,6783.000,Elexon BMRS FUELHH
2024-08-02T07:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2024-08-02T07:00:00Z,Imports & Exports,5682.000,Elexon BMRS FUELHH
2024-08-02T07:00:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2024-08-02T07:00:00Z,Other,475.000,Elexon BMRS FUELHH
2024-08-02T07:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2024-08-02T07:00:00Z,Wind,4950.000,Elexon BMRS FUELHH
2024-08-02T07:30:00Z,Biomass,2564.000,Elexon BMRS FUELHH
2024-08-02T07:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-08-02T07:30:00Z,Gas,6962.000,Elexon BMRS FUELHH
2024-08-02T07:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2024-08-02T07:30:00Z,Imports & Exports,5658.000,Elexon BMRS FUELHH
2024-08-02T07:30:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2024-08-02T07:30:00Z,Other,278.000,Elexon BMRS FUELHH
2024-08-02T07:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-08-02T07:30:00Z,Wind,5206.000,Elexon BMRS FUELHH
2024-08-02T08:00:00Z,Biomass,2567.000,Elexon BMRS FUELHH
2024-08-02T08:00:00Z,Coal,171.000,Elexon BMRS FUELHH
2024-08-02T08:00:00Z,Gas,5732.000,Elexon BMRS FUELHH
2024-08-02T08:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2024-08-02T08:00:00Z,Imports & Exports,6458.000,Elexon BMRS FUELHH
2024-08-02T08:00:00Z,Nuclear,4644.000,Elexon BMRS FUELHH
2024-08-02T08:00:00Z,Other,258.000,Elexon BMRS FUELHH
2024-08-02T08:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2024-08-02T08:00:00Z,Wind,5699.000,Elexon BMRS FUELHH
2024-08-02T08:30:00Z,Biomass,2567.000,Elexon BMRS FUELHH
2024-08-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T08:30:00Z,Gas,5024.000,Elexon BMRS FUELHH
2024-08-02T08:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2024-08-02T08:30:00Z,Imports & Exports,6466.000,Elexon BMRS FUELHH
2024-08-02T08:30:00Z,Nuclear,4648.000,Elexon BMRS FUELHH
2024-08-02T08:30:00Z,Other,273.000,Elexon BMRS FUELHH
2024-08-02T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-08-02T08:30:00Z,Wind,6149.000,Elexon BMRS FUELHH
2024-08-02T09:00:00Z,Biomass,2568.000,Elexon BMRS FUELHH
2024-08-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T09:00:00Z,Gas,3682.000,Elexon BMRS FUELHH
2024-08-02T09:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2024-08-02T09:00:00Z,Imports & Exports,6752.000,Elexon BMRS FUELHH
2024-08-02T09:00:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2024-08-02T09:00:00Z,Other,255.000,Elexon BMRS FUELHH
2024-08-02T09:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2024-08-02T09:00:00Z,Wind,6652.000,Elexon BMRS FUELHH
2024-08-02T09:30:00Z,Biomass,2534.000,Elexon BMRS FUELHH
2024-08-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T09:30:00Z,Gas,3106.000,Elexon BMRS FUELHH
2024-08-02T09:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2024-08-02T09:30:00Z,Imports & Exports,6702.000,Elexon BMRS FUELHH
2024-08-02T09:30:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2024-08-02T09:30:00Z,Other,245.000,Elexon BMRS FUELHH
2024-08-02T09:30:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2024-08-02T09:30:00Z,Wind,7131.000,Elexon BMRS FUELHH
2024-08-02T10:00:00Z,Biomass,2553.000,Elexon BMRS FUELHH
2024-08-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T10:00:00Z,Gas,2898.000,Elexon BMRS FUELHH
2024-08-02T10:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-08-02T10:00:00Z,Imports & Exports,6258.000,Elexon BMRS FUELHH
2024-08-02T10:00:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2024-08-02T10:00:00Z,Other,232.000,Elexon BMRS FUELHH
2024-08-02T10:00:00Z,Pumped Storage,-528.000,Elexon BMRS FUELHH
2024-08-02T10:00:00Z,Wind,7648.000,Elexon BMRS FUELHH
2024-08-02T10:30:00Z,Biomass,2557.000,Elexon BMRS FUELHH
2024-08-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T10:30:00Z,Gas,2819.000,Elexon BMRS FUELHH
2024-08-02T10:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2024-08-02T10:30:00Z,Imports & Exports,6090.000,Elexon BMRS FUELHH
2024-08-02T10:30:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2024-08-02T10:30:00Z,Other,239.000,Elexon BMRS FUELHH
2024-08-02T10:30:00Z,Pumped Storage,-806.000,Elexon BMRS FUELHH
2024-08-02T10:30:00Z,Wind,7651.000,Elexon BMRS FUELHH
2024-08-02T11:00:00Z,Biomass,2559.000,Elexon BMRS FUELHH
2024-08-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T11:00:00Z,Gas,2950.000,Elexon BMRS FUELHH
2024-08-02T11:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-08-02T11:00:00Z,Imports & Exports,6044.000,Elexon BMRS FUELHH
2024-08-02T11:00:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2024-08-02T11:00:00Z,Other,274.000,Elexon BMRS FUELHH
2024-08-02T11:00:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2024-08-02T11:00:00Z,Wind,7704.000,Elexon BMRS FUELHH
2024-08-02T11:30:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2024-08-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T11:30:00Z,Gas,3160.000,Elexon BMRS FUELHH
2024-08-02T11:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2024-08-02T11:30:00Z,Imports & Exports,5988.000,Elexon BMRS FUELHH
2024-08-02T11:30:00Z,Nuclear,4652.000,Elexon BMRS FUELHH
2024-08-02T11:30:00Z,Other,330.000,Elexon BMRS FUELHH
2024-08-02T11:30:00Z,Pumped Storage,-1546.000,Elexon BMRS FUELHH
2024-08-02T11:30:00Z,Wind,7652.000,Elexon BMRS FUELHH
2024-08-02T12:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2024-08-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T12:00:00Z,Gas,3211.000,Elexon BMRS FUELHH
2024-08-02T12:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-08-02T12:00:00Z,Imports & Exports,6052.000,Elexon BMRS FUELHH
2024-08-02T12:00:00Z,Nuclear,4658.000,Elexon BMRS FUELHH
2024-08-02T12:00:00Z,Other,236.000,Elexon BMRS FUELHH
2024-08-02T12:00:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2024-08-02T12:00:00Z,Wind,7922.000,Elexon BMRS FUELHH
2024-08-02T12:30:00Z,Biomass,1893.000,Elexon BMRS FUELHH
2024-08-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T12:30:00Z,Gas,3218.000,Elexon BMRS FUELHH
2024-08-02T12:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-08-02T12:30:00Z,Imports & Exports,6012.000,Elexon BMRS FUELHH
2024-08-02T12:30:00Z,Nuclear,4649.000,Elexon BMRS FUELHH
2024-08-02T12:30:00Z,Other,253.000,Elexon BMRS FUELHH
2024-08-02T12:30:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2024-08-02T12:30:00Z,Wind,7863.000,Elexon BMRS FUELHH
2024-08-02T13:00:00Z,Biomass,1891.000,Elexon BMRS FUELHH
2024-08-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T13:00:00Z,Gas,3069.000,Elexon BMRS FUELHH
2024-08-02T13:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-08-02T13:00:00Z,Imports & Exports,6116.000,Elexon BMRS FUELHH
2024-08-02T13:00:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2024-08-02T13:00:00Z,Other,250.000,Elexon BMRS FUELHH
2024-08-02T13:00:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2024-08-02T13:00:00Z,Wind,7831.000,Elexon BMRS FUELHH
2024-08-02T13:30:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2024-08-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T13:30:00Z,Gas,3165.000,Elexon BMRS FUELHH
2024-08-02T13:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-08-02T13:30:00Z,Imports & Exports,6010.000,Elexon BMRS FUELHH
2024-08-02T13:30:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2024-08-02T13:30:00Z,Other,264.000,Elexon BMRS FUELHH
2024-08-02T13:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2024-08-02T13:30:00Z,Wind,7783.000,Elexon BMRS FUELHH
2024-08-02T14:00:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2024-08-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T14:00:00Z,Gas,3189.000,Elexon BMRS FUELHH
2024-08-02T14:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-08-02T14:00:00Z,Imports & Exports,5180.000,Elexon BMRS FUELHH
2024-08-02T14:00:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-08-02T14:00:00Z,Other,296.000,Elexon BMRS FUELHH
2024-08-02T14:00:00Z,Pumped Storage,-1096.000,Elexon BMRS FUELHH
2024-08-02T14:00:00Z,Wind,7909.000,Elexon BMRS FUELHH
2024-08-02T14:30:00Z,Biomass,2519.000,Elexon BMRS FUELHH
2024-08-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-02T14:30:00Z,Gas,3209.000,Elexon BMRS FUELHH
2024-08-02T14:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-08-02T14:30:00Z,Imports & Exports,5074.000,Elexon BMRS FUELHH
2024-08-02T14:30:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2024-08-02T14:30:00Z,Other,243.000,Elexon BMRS FUELHH
