time,technology,generationMW,source
2024-03-04T22:00:00Z,Wind,13416.000,Elexon BMRS FUELHH
2024-03-04T22:30:00Z,Biomass,2789.000,Elexon BMRS FUELHH
2024-03-04T22:30:00Z,Coal,651.000,Elexon BMRS FUELHH
2024-03-04T22:30:00Z,Gas,4512.000,Elexon BMRS FUELHH
2024-03-04T22:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2024-03-04T22:30:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2024-03-04T22:30:00Z,Nuclear,3133.000,Elexon BMRS FUELHH
2024-03-04T22:30:00Z,Other,138.000,Elexon BMRS FUELHH
2024-03-04T22:30:00Z,Pumped Storage,-330.000,Elexon BMRS FUELHH
2024-03-04T22:30:00Z,Wind,13232.000,Elexon BMRS FUELHH
2024-03-04T23:00:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2024-03-04T23:00:00Z,Coal,686.000,Elexon BMRS FUELHH
2024-03-04T23:00:00Z,Gas,5830.000,Elexon BMRS FUELHH
2024-03-04T23:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2024-03-04T23:00:00Z,Imports & Exports,710.000,Elexon BMRS FUELHH
2024-03-04T23:00:00Z,Nuclear,3134.000,Elexon BMRS FUELHH
2024-03-04T23:00:00Z,Other,195.000,Elexon BMRS FUELHH
2024-03-04T23:00:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2024-03-04T23:00:00Z,Wind,12927.000,Elexon BMRS FUELHH
2024-03-04T23:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-03-04T23:30:00Z,Coal,854.000,Elexon BMRS FUELHH
2024-03-04T23:30:00Z,Gas,6055.000,Elexon BMRS FUELHH
2024-03-04T23:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2024-03-04T23:30:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2024-03-04T23:30:00Z,Nuclear,3133.000,Elexon BMRS FUELHH
2024-03-04T23:30:00Z,Other,183.000,Elexon BMRS FUELHH
2024-03-04T23:30:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2024-03-04T23:30:00Z,Wind,12321.000,Elexon BMRS FUELHH
2024-03-05T00:00:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2024-03-05T00:00:00Z,Coal,873.000,Elexon BMRS FUELHH
2024-03-05T00:00:00Z,Gas,5815.000,Elexon BMRS FUELHH
2024-03-05T00:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2024-03-05T00:00:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2024-03-05T00:00:00Z,Nuclear,3129.000,Elexon BMRS FUELHH
2024-03-05T00:00:00Z,Other,172.000,Elexon BMRS FUELHH
2024-03-05T00:00:00Z,Pumped Storage,-1318.000,Elexon BMRS FUELHH
2024-03-05T00:00:00Z,Wind,11761.000,Elexon BMRS FUELHH
2024-03-05T00:30:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2024-03-05T00:30:00Z,Coal,872.000,Elexon BMRS FUELHH
2024-03-05T00:30:00Z,Gas,6105.000,Elexon BMRS FUELHH
2024-03-05T00:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2024-03-05T00:30:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2024-03-05T00:30:00Z,Nuclear,3127.000,Elexon BMRS FUELHH
2024-03-05T00:30:00Z,Other,217.000,Elexon BMRS FUELHH
2024-03-05T00:30:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2024-03-05T00:30:00Z,Wind,11400.000,Elexon BMRS FUELHH
2024-03-05T01:00:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2024-03-05T01:00:00Z,Coal,877.000,Elexon BMRS FUELHH
2024-03-05T01:00:00Z,Gas,5486.000,Elexon BMRS FUELHH
2024-03-05T01:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2024-03-05T01:00:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2024-03-05T01:00:00Z,Nuclear,3124.000,Elexon BMRS FUELHH
2024-03-05T01:00:00Z,Other,165.000,Elexon BMRS FUELHH
2024-03-05T01:00:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2024-03-05T01:00:00Z,Wind,10964.000,Elexon BMRS FUELHH
2024-03-05T01:30:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2024-03-05T01:30:00Z,Coal,881.000,Elexon BMRS FUELHH
2024-03-05T01:30:00Z,Gas,5845.000,Elexon BMRS FUELHH
2024-03-05T01:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2024-03-05T01:30:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2024-03-05T01:30:00Z,Nuclear,3124.000,Elexon BMRS FUELHH
2024-03-05T01:30:00Z,Other,169.000,Elexon BMRS FUELHH
2024-03-05T01:30:00Z,Pumped Storage,-1528.000,Elexon BMRS FUELHH
2024-03-05T01:30:00Z,Wind,10151.000,Elexon BMRS FUELHH
2024-03-05T02:00:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2024-03-05T02:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2024-03-05T02:00:00Z,Gas,5484.000,Elexon BMRS FUELHH
2024-03-05T02:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2024-03-05T02:00:00Z,Imports & Exports,4254.000,Elexon BMRS FUELHH
2024-03-05T02:00:00Z,Nuclear,3121.000,Elexon BMRS FUELHH
2024-03-05T02:00:00Z,Other,167.000,Elexon BMRS FUELHH
2024-03-05T02:00:00Z,Pumped Storage,-1514.000,Elexon BMRS FUELHH
2024-03-05T02:00:00Z,Wind,9621.000,Elexon BMRS FUELHH
2024-03-05T02:30:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2024-03-05T02:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-03-05T02:30:00Z,Gas,5531.000,Elexon BMRS FUELHH
2024-03-05T02:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2024-03-05T02:30:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2024-03-05T02:30:00Z,Nuclear,3125.000,Elexon BMRS FUELHH
2024-03-05T02:30:00Z,Other,147.000,Elexon BMRS FUELHH
2024-03-05T02:30:00Z,Pumped Storage,-1674.000,Elexon BMRS FUELHH
2024-03-05T02:30:00Z,Wind,9408.000,Elexon BMRS FUELHH
2024-03-05T03:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2024-03-05T03:00:00Z,Coal,882.000,Elexon BMRS FUELHH
2024-03-05T03:00:00Z,Gas,5574.000,Elexon BMRS FUELHH
2024-03-05T03:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2024-03-05T03:00:00Z,Imports & Exports,4110.000,Elexon BMRS FUELHH
2024-03-05T03:00:00Z,Nuclear,3123.000,Elexon BMRS FUELHH
2024-03-05T03:00:00Z,Other,149.000,Elexon BMRS FUELHH
2024-03-05T03:00:00Z,Pumped Storage,-1674.000,Elexon BMRS FUELHH
2024-03-05T03:00:00Z,Wind,9098.000,Elexon BMRS FUELHH
2024-03-05T03:30:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2024-03-05T03:30:00Z,Coal,880.000,Elexon BMRS FUELHH
2024-03-05T03:30:00Z,Gas,5482.000,Elexon BMRS FUELHH
2024-03-05T03:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2024-03-05T03:30:00Z,Imports & Exports,4122.000,Elexon BMRS FUELHH
2024-03-05T03:30:00Z,Nuclear,3123.000,Elexon BMRS FUELHH
2024-03-05T03:30:00Z,Other,150.000,Elexon BMRS FUELHH
2024-03-05T03:30:00Z,Pumped Storage,-1760.000,Elexon BMRS FUELHH
2024-03-05T03:30:00Z,Wind,9017.000,Elexon BMRS FUELHH
2024-03-05T04:00:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2024-03-05T04:00:00Z,Coal,805.000,Elexon BMRS FUELHH
2024-03-05T04:00:00Z,Gas,5224.000,Elexon BMRS FUELHH
2024-03-05T04:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2024-03-05T04:00:00Z,Imports & Exports,4380.000,Elexon BMRS FUELHH
2024-03-05T04:00:00Z,Nuclear,3125.000,Elexon BMRS FUELHH
2024-03-05T04:00:00Z,Other,183.000,Elexon BMRS FUELHH
2024-03-05T04:00:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2024-03-05T04:00:00Z,Wind,8549.000,Elexon BMRS FUELHH
2024-03-05T04:30:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2024-03-05T04:30:00Z,Coal,872.000,Elexon BMRS FUELHH
2024-03-05T04:30:00Z,Gas,5522.000,Elexon BMRS FUELHH
2024-03-05T04:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2024-03-05T04:30:00Z,Imports & Exports,4346.000,Elexon BMRS FUELHH
2024-03-05T04:30:00Z,Nuclear,3129.000,Elexon BMRS FUELHH
2024-03-05T04:30:00Z,Other,161.000,Elexon BMRS FUELHH
2024-03-05T04:30:00Z,Pumped Storage,-1436.000,Elexon BMRS FUELHH
2024-03-05T04:30:00Z,Wind,8226.000,Elexon BMRS FUELHH
2024-03-05T05:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2024-03-05T05:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2024-03-05T05:00:00Z,Gas,6423.000,Elexon BMRS FUELHH
2024-03-05T05:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2024-03-05T05:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2024-03-05T05:00:00Z,Nuclear,3127.000,Elexon BMRS FUELHH
2024-03-05T05:00:00Z,Other,237.000,Elexon BMRS FUELHH
2024-03-05T05:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2024-03-05T05:00:00Z,Wind,7899.000,Elexon BMRS FUELHH
2024-03-05T05:30:00Z,Biomass,2438.000,Elexon BMRS FUELHH
2024-03-05T05:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2024-03-05T05:30:00Z,Gas,7818.000,Elexon BMRS FUELHH
2024-03-05T05:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2024-03-05T05:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2024-03-05T05:30:00Z,Nuclear,3134.000,Elexon BMRS FUELHH
2024-03-05T05:30:00Z,Other,274.000,Elexon BMRS FUELHH
2024-03-05T05:30:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2024-03-05T05:30:00Z,Wind,7555.000,Elexon BMRS FUELHH
2024-03-05T06:00:00Z,Biomass,2690.000,Elexon BMRS FUELHH
2024-03-05T06:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2024-03-05T06:00:00Z,Gas,10292.000,Elexon BMRS FUELHH
2024-03-05T06:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2024-03-05T06:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2024-03-05T06:00:00Z,Nuclear,3138.000,Elexon BMRS FUELHH
2024-03-05T06:00:00Z,Other,362.000,Elexon BMRS FUELHH
2024-03-05T06:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2024-03-05T06:00:00Z,Wind,7494.000,Elexon BMRS FUELHH
2024-03-05T06:30:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2024-03-05T06:30:00Z,Coal,881.000,Elexon BMRS FUELHH
2024-03-05T06:30:00Z,Gas,13019.000,Elexon BMRS FUELHH
2024-03-05T06:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2024-03-05T06:30:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2024-03-05T06:30:00Z,Nuclear,3136.000,Elexon BMRS FUELHH
2024-03-05T06:30:00Z,Other,552.000,Elexon BMRS FUELHH
2024-03-05T06:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2024-03-05T06:30:00Z,Wind,7290.000,Elexon BMRS FUELHH
2024-03-05T07:00:00Z,Biomass,2926.000,Elexon BMRS FUELHH
2024-03-05T07:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2024-03-05T07:00:00Z,Gas,13984.000,Elexon BMRS FUELHH
2024-03-05T07:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2024-03-05T07:00:00Z,Imports & Exports,4710.000,Elexon BMRS FUELHH
2024-03-05T07:00:00Z,Nuclear,3133.000,Elexon BMRS FUELHH
2024-03-05T07:00:00Z,Other,467.000,Elexon BMRS FUELHH
2024-03-05T07:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2024-03-05T07:00:00Z,Wind,7027.000,Elexon BMRS FUELHH
2024-03-05T07:30:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2024-03-05T07:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-03-05T07:30:00Z,Gas,14962.000,Elexon BMRS FUELHH
2024-03-05T07:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2024-03-05T07:30:00Z,Imports & Exports,4722.000,Elexon BMRS FUELHH
2024-03-05T07:30:00Z,Nuclear,3131.000,Elexon BMRS FUELHH
2024-03-05T07:30:00Z,Other,777.000,Elexon BMRS FUELHH
2024-03-05T07:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2024-03-05T07:30:00Z,Wind,6828.000,Elexon BMRS FUELHH
2024-03-05T08:00:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2024-03-05T08:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-03-05T08:00:00Z,Gas,15319.000,Elexon BMRS FUELHH
2024-03-05T08:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2024-03-05T08:00:00Z,Imports & Exports,6354.000,Elexon BMRS FUELHH
2024-03-05T08:00:00Z,Nuclear,3132.000,Elexon BMRS FUELHH
2024-03-05T08:00:00Z,Other,455.000,Elexon BMRS FUELHH
2024-03-05T08:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2024-03-05T08:00:00Z,Wind,6588.000,Elexon BMRS FUELHH
2024-03-05T08:30:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2024-03-05T08:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2024-03-05T08:30:00Z,Gas,15614.000,Elexon BMRS FUELHH
2024-03-05T08:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2024-03-05T08:30:00Z,Imports & Exports,6366.000,Elexon BMRS FUELHH
2024-03-05T08:30:00Z,Nuclear,3131.000,Elexon BMRS FUELHH
2024-03-05T08:30:00Z,Other,269.000,Elexon BMRS FUELHH
2024-03-05T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-03-05T08:30:00Z,Wind,6549.000,Elexon BMRS FUELHH
2024-03-05T09:00:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2024-03-05T09:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-03-05T09:00:00Z,Gas,15698.000,Elexon BMRS FUELHH
2024-03-05T09:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2024-03-05T09:00:00Z,Imports & Exports,6376.000,Elexon BMRS FUELHH
2024-03-05T09:00:00Z,Nuclear,3128.000,Elexon BMRS FUELHH
2024-03-05T09:00:00Z,Other,274.000,Elexon BMRS FUELHH
2024-03-05T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-03-05T09:00:00Z,Wind,6518.000,Elexon BMRS FUELHH
2024-03-05T09:30:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2024-03-05T09:30:00Z,Coal,880.000,Elexon BMRS FUELHH
2024-03-05T09:30:00Z,Gas,15536.000,Elexon BMRS FUELHH
2024-03-05T09:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2024-03-05T09:30:00Z,Imports & Exports,6156.000,Elexon BMRS FUELHH
2024-03-05T09:30:00Z,Nuclear,3126.000,Elexon BMRS FUELHH
2024-03-05T09:30:00Z,Other,240.000,Elexon BMRS FUELHH
2024-03-05T09:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-03-05T09:30:00Z,Wind,6439.000,Elexon BMRS FUELHH
2024-03-05T10:00:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2024-03-05T10:00:00Z,Coal,880.000,Elexon BMRS FUELHH
2024-03-05T10:00:00Z,Gas,15097.000,Elexon BMRS FUELHH
2024-03-05T10:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2024-03-05T10:00:00Z,Imports & Exports,6356.000,Elexon BMRS FUELHH
2024-03-05T10:00:00Z,Nuclear,3128.000,Elexon BMRS FUELHH
2024-03-05T10:00:00Z,Other,326.000,Elexon BMRS FUELHH
2024-03-05T10:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-03-05T10:00:00Z,Wind,6326.000,Elexon BMRS FUELHH
2024-03-05T10:30:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2024-03-05T10:30:00Z,Coal,881.000,Elexon BMRS FUELHH
2024-03-05T10:30:00Z,Gas,14843.000,Elexon BMRS FUELHH
2024-03-05T10:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2024-03-05T10:30:00Z,Imports & Exports,6344.000,Elexon BMRS FUELHH
2024-03-05T10:30:00Z,Nuclear,3126.000,Elexon BMRS FUELHH
2024-03-05T10:30:00Z,Other,192.000,Elexon BMRS FUELHH
2024-03-05T10:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-03-05T10:30:00Z,Wind,6153.000,Elexon BMRS FUELHH
2024-03-05T11:00:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2024-03-05T11:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2024-03-05T11:00:00Z,Gas,14381.000,Elexon BMRS FUELHH
2024-03-05T11:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2024-03-05T11:00:00Z,Imports & Exports,7386.000,Elexon BMRS FUELHH
2024-03-05T11:00:00Z,Nuclear,3126.000,Elexon BMRS FUELHH
2024-03-05T11:00:00Z,Other,178.000,Elexon BMRS FUELHH
2024-03-05T11:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-03-05T11:00:00Z,Wind,5724.000,Elexon BMRS FUELHH
2024-03-05T11:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2024-03-05T11:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2024-03-05T11:30:00Z,Gas,14268.000,Elexon BMRS FUELHH
2024-03-05T11:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2024-03-05T11:30:00Z,Imports & Exports,7320.000,Elexon BMRS FUELHH
2024-03-05T11:30:00Z,Nuclear,3125.000,Elexon BMRS FUELHH
2024-03-05T11:30:00Z,Other,200.000,Elexon BMRS FUELHH
2024-03-05T11:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-03-05T11:30:00Z,Wind,5427.000,Elexon BMRS FUELHH
2024-03-05T12:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2024-03-05T12:00:00Z,Coal,878.000,Elexon BMRS FUELHH
2024-03-05T12:00:00Z,Gas,14026.000,Elexon BMRS FUELHH
2024-03-05T12:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2024-03-05T12:00:00Z,Imports & Exports,7456.000,Elexon BMRS FUELHH
2024-03-05T12:00:00Z,Nuclear,3129.000,Elexon BMRS FUELHH
2024-03-05T12:00:00Z,Other,204.000,Elexon BMRS FUELHH
2024-03-05T12:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-03-05T12:00:00Z,Wind,5293.000,Elexon BMRS FUELHH
2024-03-05T12:30:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2024-03-05T12:30:00Z,Coal,881.000,Elexon BMRS FUELHH
2024-03-05T12:30:00Z,Gas,13808.000,Elexon BMRS FUELHH
2024-03-05T12:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2024-03-05T12:30:00Z,Imports & Exports,7324.000,Elexon BMRS FUELHH
2024-03-05T12:30:00Z,Nuclear,3127.000,Elexon BMRS FUELHH
2024-03-05T12:30:00Z,Other,209.000,Elexon BMRS FUELHH
2024-03-05T12:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-03-05T12:30:00Z,Wind,5094.000,Elexon BMRS FUELHH
2024-03-05T13:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2024-03-05T13:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-03-05T13:00:00Z,Gas,14272.000,Elexon BMRS FUELHH
2024-03-05T13:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2024-03-05T13:00:00Z,Imports & Exports,6184.000,Elexon BMRS FUELHH
2024-03-05T13:00:00Z,Nuclear,3123.000,Elexon BMRS FUELHH
2024-03-05T13:00:00Z,Other,214.000,Elexon BMRS FUELHH
2024-03-05T13:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-03-05T13:00:00Z,Wind,4931.000,Elexon BMRS FUELHH
2024-03-05T13:30:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2024-03-05T13:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-03-05T13:30:00Z,Gas,14291.000,Elexon BMRS FUELHH
2024-03-05T13:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2024-03-05T13:30:00Z,Imports & Exports,6148.000,Elexon BMRS FUELHH
2024-03-05T13:30:00Z,Nuclear,3125.000,Elexon BMRS FUELHH
2024-03-05T13:30:00Z,Other,219.000,Elexon BMRS FUELHH
2024-03-05T13:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-03-05T13:30:00Z,Wind,4639.000,Elexon BMRS FUELHH
2024-03-05T14:00:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2024-03-05T14:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-03-05T14:00:00Z,Gas,14441.000,Elexon BMRS FUELHH
2024-03-05T14:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2024-03-05T14:00:00Z,Imports & Exports,5972.000,Elexon BMRS FUELHH
2024-03-05T14:00:00Z,Nuclear,3123.000,Elexon BMRS FUELHH
2024-03-05T14:00:00Z,Other,233.000,Elexon BMRS FUELHH
2024-03-05T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-03-05T14:00:00Z,Wind,4327.000,Elexon BMRS FUELHH
2024-03-05T14:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2024-03-05T14:30:00Z,Coal,882.000,Elexon BMRS FUELHH
2024-03-05T14:30:00Z,Gas,14954.000,Elexon BMRS FUELHH
2024-03-05T14:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2024-03-05T14:30:00Z,Imports & Exports,5988.000,Elexon BMRS FUELHH
2024-03-05T14:30:00Z,Nuclear,3130.000,Elexon BMRS FUELHH
2024-03-05T14:30:00Z,Other,215.000,Elexon BMRS FUELHH
2024-03-05T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-03-05T14:30:00Z,Wind,4198.000,Elexon BMRS FUELHH
2024-03-05T15:00:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2024-03-05T15:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-03-05T15:00:00Z,Gas,15842.000,Elexon BMRS FUELHH
2024-03-05T15:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2024-03-05T15:00:00Z,Imports & Exports,5524.000,Elexon BMRS FUELHH
2024-03-05T15:00:00Z,Nuclear,3125.000,Elexon BMRS FUELHH
2024-03-05T15:00:00Z,Other,216.000,Elexon BMRS FUELHH
2024-03-05T15:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2024-03-05T15:00:00Z,Wind,3729.000,Elexon BMRS FUELHH
2024-03-05T15:30:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2024-03-05T15:30:00Z,Coal,880.000,Elexon BMRS FUELHH
2024-03-05T15:30:00Z,Gas,17483.000,Elexon BMRS FUELHH
2024-03-05T15:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2024-03-05T15:30:00Z,Imports & Exports,5476.000,Elexon BMRS FUELHH
2024-03-05T15:30:00Z,Nuclear,3131.000,Elexon BMRS FUELHH
2024-03-05T15:30:00Z,Other,185.000,Elexon BMRS FUELHH
2024-03-05T15:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2024-03-05T15:30:00Z,Wind,3425.000,Elexon BMRS FUELHH
2024-03-05T16:00:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2024-03-05T16:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-03-05T16:00:00Z,Gas,19096.000,Elexon BMRS FUELHH
2024-03-05T16:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2024-03-05T16:00:00Z,Imports & Exports,4664.000,Elexon BMRS FUELHH
2024-03-05T16:00:00Z,Nuclear,3129.000,Elexon BMRS FUELHH
2024-03-05T16:00:00Z,Other,271.000,Elexon BMRS FUELHH
2024-03-05T16:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2024-03-05T16:00:00Z,Wind,3353.000,Elexon BMRS FUELHH
2024-03-05T16:30:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2024-03-05T16:30:00Z,Coal,880.000,Elexon BMRS FUELHH
2024-03-05T16:30:00Z,Gas,19644.000,Elexon BMRS FUELHH
2024-03-05T16:30:00Z,Hydro,717.000,Elexon BMRS FUELHH
2024-03-05T16:30:00Z,Imports & Exports,4680.000,Elexon BMRS FUELHH
2024-03-05T16:30:00Z,Nuclear,3131.000,Elexon BMRS FUELHH
2024-03-05T16:30:00Z,Other,300.000,Elexon BMRS FUELHH
2024-03-05T16:30:00Z,Pumped Storage,840.000,Elexon BMRS FUELHH
2024-03-05T16:30:00Z,Wind,3389.000,Elexon BMRS FUELHH
2024-03-05T17:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2024-03-05T17:00:00Z,Coal,880.000,Elexon BMRS FUELHH
2024-03-05T17:00:00Z,Gas,19972.000,Elexon BMRS FUELHH
2024-03-05T17:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
2024-03-05T17:00:00Z,Imports & Exports,5872.000,Elexon BMRS FUELHH
2024-03-05T17:00:00Z,Nuclear,3135.000,Elexon BMRS FUELHH
2024-03-05T17:00:00Z,Other,321.000,Elexon BMRS FUELHH
2024-03-05T17:00:00Z,Pumped Storage,1020.000,Elexon BMRS FUELHH
2024-03-05T17:00:00Z,Wind,3225.000,Elexon BMRS FUELHH
2024-03-05T17:30:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2024-03-05T17:30:00Z,Coal,880.000,Elexon BMRS FUELHH
2024-03-05T17:30:00Z,Gas,19992.000,Elexon BMRS FUELHH
2024-03-05T17:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2024-03-05T17:30:00Z,Imports & Exports,5894.000,Elexon BMRS FUELHH
2024-03-05T17:30:00Z,Nuclear,3131.000,Elexon BMRS FUELHH
2024-03-05T17:30:00Z,Other,829.000,Elexon BMRS FUELHH
2024-03-05T17:30:00Z,Pumped Storage,1594.000,Elexon BMRS FUELHH
2024-03-05T17:30:00Z,Wind,3159.000,Elexon BMRS FUELHH
2024-03-05T18:00:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2024-03-05T18:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2024-03-05T18:00:00Z,Gas,20422.000,Elexon BMRS FUELHH
2024-03-05T18:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2024-03-05T18:00:00Z,Imports & Exports,5508.000,Elexon BMRS FUELHH
2024-03-05T18:00:00Z,Nuclear,3131.000,Elexon BMRS FUELHH
2024-03-05T18:00:00Z,Other,1332.000,Elexon BMRS FUELHH
