time,technology,generationMW,source
2024-10-01T18:30:00Z,Wind,10969.000,Elexon BMRS FUELHH
2024-10-01T19:00:00Z,Biomass,2506.000,Elexon BMRS FUELHH
2024-10-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-01T19:00:00Z,Gas,10164.000,Elexon BMRS FUELHH
2024-10-01T19:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2024-10-01T19:00:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2024-10-01T19:00:00Z,Nuclear,4395.000,Elexon BMRS FUELHH
2024-10-01T19:00:00Z,Other,123.000,Elexon BMRS FUELHH
2024-10-01T19:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2024-10-01T19:00:00Z,Wind,10944.000,Elexon BMRS FUELHH
2024-10-01T19:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2024-10-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-01T19:30:00Z,Gas,9305.000,Elexon BMRS FUELHH
2024-10-01T19:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2024-10-01T19:30:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2024-10-01T19:30:00Z,Nuclear,4386.000,Elexon BMRS FUELHH
2024-10-01T19:30:00Z,Other,120.000,Elexon BMRS FUELHH
2024-10-01T19:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-01T19:30:00Z,Wind,11181.000,Elexon BMRS FUELHH
2024-10-01T20:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2024-10-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-01T20:00:00Z,Gas,7735.000,Elexon BMRS FUELHH
2024-10-01T20:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2024-10-01T20:00:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2024-10-01T20:00:00Z,Nuclear,4387.000,Elexon BMRS FUELHH
2024-10-01T20:00:00Z,Other,135.000,Elexon BMRS FUELHH
2024-10-01T20:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2024-10-01T20:00:00Z,Wind,11046.000,Elexon BMRS FUELHH
2024-10-01T20:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2024-10-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-01T20:30:00Z,Gas,6100.000,Elexon BMRS FUELHH
2024-10-01T20:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2024-10-01T20:30:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2024-10-01T20:30:00Z,Nuclear,4384.000,Elexon BMRS FUELHH
2024-10-01T20:30:00Z,Other,205.000,Elexon BMRS FUELHH
2024-10-01T20:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2024-10-01T20:30:00Z,Wind,11070.000,Elexon BMRS FUELHH
2024-10-01T21:00:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2024-10-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-01T21:00:00Z,Gas,4216.000,Elexon BMRS FUELHH
2024-10-01T21:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2024-10-01T21:00:00Z,Imports & Exports,4128.000,Elexon BMRS FUELHH
2024-10-01T21:00:00Z,Nuclear,4391.000,Elexon BMRS FUELHH
2024-10-01T21:00:00Z,Other,117.000,Elexon BMRS FUELHH
2024-10-01T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-01T21:00:00Z,Wind,10859.000,Elexon BMRS FUELHH
2024-10-01T21:30:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2024-10-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-01T21:30:00Z,Gas,3360.000,Elexon BMRS FUELHH
2024-10-01T21:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2024-10-01T21:30:00Z,Imports & Exports,4106.000,Elexon BMRS FUELHH
2024-10-01T21:30:00Z,Nuclear,4394.000,Elexon BMRS FUELHH
2024-10-01T21:30:00Z,Other,103.000,Elexon BMRS FUELHH
2024-10-01T21:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2024-10-01T21:30:00Z,Wind,10482.000,Elexon BMRS FUELHH
2024-10-01T22:00:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2024-10-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-01T22:00:00Z,Gas,2945.000,Elexon BMRS FUELHH
2024-10-01T22:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2024-10-01T22:00:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2024-10-01T22:00:00Z,Nuclear,4396.000,Elexon BMRS FUELHH
2024-10-01T22:00:00Z,Other,101.000,Elexon BMRS FUELHH
2024-10-01T22:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2024-10-01T22:00:00Z,Wind,10252.000,Elexon BMRS FUELHH
2024-10-01T22:30:00Z,Biomass,1839.000,Elexon BMRS FUELHH
2024-10-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-01T22:30:00Z,Gas,2442.000,Elexon BMRS FUELHH
2024-10-01T22:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2024-10-01T22:30:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2024-10-01T22:30:00Z,Nuclear,4399.000,Elexon BMRS FUELHH
2024-10-01T22:30:00Z,Other,84.000,Elexon BMRS FUELHH
2024-10-01T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-10-01T22:30:00Z,Wind,10101.000,Elexon BMRS FUELHH
2024-10-01T23:00:00Z,Biomass,1814.000,Elexon BMRS FUELHH
2024-10-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-01T23:00:00Z,Gas,2618.000,Elexon BMRS FUELHH
2024-10-01T23:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-01T23:00:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2024-10-01T23:00:00Z,Nuclear,4403.000,Elexon BMRS FUELHH
2024-10-01T23:00:00Z,Other,86.000,Elexon BMRS FUELHH
2024-10-01T23:00:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2024-10-01T23:00:00Z,Wind,10216.000,Elexon BMRS FUELHH
2024-10-01T23:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2024-10-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-01T23:30:00Z,Gas,2401.000,Elexon BMRS FUELHH
2024-10-01T23:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-01T23:30:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2024-10-01T23:30:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2024-10-01T23:30:00Z,Other,112.000,Elexon BMRS FUELHH
2024-10-01T23:30:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
2024-10-01T23:30:00Z,Wind,10206.000,Elexon BMRS FUELHH
2024-10-02T00:00:00Z,Biomass,1828.000,Elexon BMRS FUELHH
2024-10-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T00:00:00Z,Gas,2390.000,Elexon BMRS FUELHH
2024-10-02T00:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2024-10-02T00:00:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2024-10-02T00:00:00Z,Nuclear,4410.000,Elexon BMRS FUELHH
2024-10-02T00:00:00Z,Other,84.000,Elexon BMRS FUELHH
2024-10-02T00:00:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2024-10-02T00:00:00Z,Wind,10036.000,Elexon BMRS FUELHH
2024-10-02T00:30:00Z,Biomass,1815.000,Elexon BMRS FUELHH
2024-10-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T00:30:00Z,Gas,2441.000,Elexon BMRS FUELHH
2024-10-02T00:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2024-10-02T00:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2024-10-02T00:30:00Z,Nuclear,4404.000,Elexon BMRS FUELHH
2024-10-02T00:30:00Z,Other,119.000,Elexon BMRS FUELHH
2024-10-02T00:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2024-10-02T00:30:00Z,Wind,9674.000,Elexon BMRS FUELHH
2024-10-02T01:00:00Z,Biomass,1891.000,Elexon BMRS FUELHH
2024-10-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T01:00:00Z,Gas,2467.000,Elexon BMRS FUELHH
2024-10-02T01:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2024-10-02T01:00:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2024-10-02T01:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2024-10-02T01:00:00Z,Other,157.000,Elexon BMRS FUELHH
2024-10-02T01:00:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2024-10-02T01:00:00Z,Wind,9362.000,Elexon BMRS FUELHH
2024-10-02T01:30:00Z,Biomass,1999.000,Elexon BMRS FUELHH
2024-10-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T01:30:00Z,Gas,2453.000,Elexon BMRS FUELHH
2024-10-02T01:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2024-10-02T01:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2024-10-02T01:30:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2024-10-02T01:30:00Z,Other,134.000,Elexon BMRS FUELHH
2024-10-02T01:30:00Z,Pumped Storage,-1074.000,Elexon BMRS FUELHH
2024-10-02T01:30:00Z,Wind,9141.000,Elexon BMRS FUELHH
2024-10-02T02:00:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2024-10-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T02:00:00Z,Gas,2422.000,Elexon BMRS FUELHH
2024-10-02T02:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2024-10-02T02:00:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2024-10-02T02:00:00Z,Nuclear,4403.000,Elexon BMRS FUELHH
2024-10-02T02:00:00Z,Other,145.000,Elexon BMRS FUELHH
2024-10-02T02:00:00Z,Pumped Storage,-990.000,Elexon BMRS FUELHH
2024-10-02T02:00:00Z,Wind,8809.000,Elexon BMRS FUELHH
2024-10-02T02:30:00Z,Biomass,1867.000,Elexon BMRS FUELHH
2024-10-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T02:30:00Z,Gas,2463.000,Elexon BMRS FUELHH
2024-10-02T02:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2024-10-02T02:30:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2024-10-02T02:30:00Z,Nuclear,4400.000,Elexon BMRS FUELHH
2024-10-02T02:30:00Z,Other,111.000,Elexon BMRS FUELHH
2024-10-02T02:30:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2024-10-02T02:30:00Z,Wind,8812.000,Elexon BMRS FUELHH
2024-10-02T03:00:00Z,Biomass,1885.000,Elexon BMRS FUELHH
2024-10-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T03:00:00Z,Gas,2521.000,Elexon BMRS FUELHH
2024-10-02T03:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2024-10-02T03:00:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2024-10-02T03:00:00Z,Nuclear,4399.000,Elexon BMRS FUELHH
2024-10-02T03:00:00Z,Other,101.000,Elexon BMRS FUELHH
2024-10-02T03:00:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2024-10-02T03:00:00Z,Wind,8265.000,Elexon BMRS FUELHH
2024-10-02T03:30:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2024-10-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T03:30:00Z,Gas,2584.000,Elexon BMRS FUELHH
2024-10-02T03:30:00Z,Hydro,69.000,Elexon BMRS FUELHH
2024-10-02T03:30:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2024-10-02T03:30:00Z,Nuclear,4398.000,Elexon BMRS FUELHH
2024-10-02T03:30:00Z,Other,154.000,Elexon BMRS FUELHH
2024-10-02T03:30:00Z,Pumped Storage,-482.000,Elexon BMRS FUELHH
2024-10-02T03:30:00Z,Wind,8159.000,Elexon BMRS FUELHH
2024-10-02T04:00:00Z,Biomass,2533.000,Elexon BMRS FUELHH
2024-10-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T04:00:00Z,Gas,3096.000,Elexon BMRS FUELHH
2024-10-02T04:00:00Z,Hydro,70.000,Elexon BMRS FUELHH
2024-10-02T04:00:00Z,Imports & Exports,1678.000,Elexon BMRS FUELHH
2024-10-02T04:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2024-10-02T04:00:00Z,Other,137.000,Elexon BMRS FUELHH
2024-10-02T04:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-02T04:00:00Z,Wind,8075.000,Elexon BMRS FUELHH
2024-10-02T04:30:00Z,Biomass,2769.000,Elexon BMRS FUELHH
2024-10-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T04:30:00Z,Gas,4178.000,Elexon BMRS FUELHH
2024-10-02T04:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2024-10-02T04:30:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2024-10-02T04:30:00Z,Nuclear,4400.000,Elexon BMRS FUELHH
2024-10-02T04:30:00Z,Other,122.000,Elexon BMRS FUELHH
2024-10-02T04:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2024-10-02T04:30:00Z,Wind,8186.000,Elexon BMRS FUELHH
2024-10-02T05:00:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2024-10-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T05:00:00Z,Gas,5580.000,Elexon BMRS FUELHH
2024-10-02T05:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2024-10-02T05:00:00Z,Imports & Exports,1758.000,Elexon BMRS FUELHH
2024-10-02T05:00:00Z,Nuclear,4405.000,Elexon BMRS FUELHH
2024-10-02T05:00:00Z,Other,257.000,Elexon BMRS FUELHH
2024-10-02T05:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-10-02T05:00:00Z,Wind,8235.000,Elexon BMRS FUELHH
2024-10-02T05:30:00Z,Biomass,3161.000,Elexon BMRS FUELHH
2024-10-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T05:30:00Z,Gas,7599.000,Elexon BMRS FUELHH
2024-10-02T05:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2024-10-02T05:30:00Z,Imports & Exports,1742.000,Elexon BMRS FUELHH
2024-10-02T05:30:00Z,Nuclear,4407.000,Elexon BMRS FUELHH
2024-10-02T05:30:00Z,Other,320.000,Elexon BMRS FUELHH
2024-10-02T05:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-10-02T05:30:00Z,Wind,8516.000,Elexon BMRS FUELHH
2024-10-02T06:00:00Z,Biomass,3161.000,Elexon BMRS FUELHH
2024-10-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T06:00:00Z,Gas,8714.000,Elexon BMRS FUELHH
2024-10-02T06:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2024-10-02T06:00:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2024-10-02T06:00:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2024-10-02T06:00:00Z,Other,485.000,Elexon BMRS FUELHH
2024-10-02T06:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2024-10-02T06:00:00Z,Wind,8803.000,Elexon BMRS FUELHH
2024-10-02T06:30:00Z,Biomass,3161.000,Elexon BMRS FUELHH
2024-10-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T06:30:00Z,Gas,9252.000,Elexon BMRS FUELHH
2024-10-02T06:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2024-10-02T06:30:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2024-10-02T06:30:00Z,Nuclear,4406.000,Elexon BMRS FUELHH
2024-10-02T06:30:00Z,Other,686.000,Elexon BMRS FUELHH
2024-10-02T06:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2024-10-02T06:30:00Z,Wind,9174.000,Elexon BMRS FUELHH
2024-10-02T07:00:00Z,Biomass,3166.000,Elexon BMRS FUELHH
2024-10-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T07:00:00Z,Gas,9217.000,Elexon BMRS FUELHH
2024-10-02T07:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2024-10-02T07:00:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2024-10-02T07:00:00Z,Nuclear,4403.000,Elexon BMRS FUELHH
2024-10-02T07:00:00Z,Other,578.000,Elexon BMRS FUELHH
2024-10-02T07:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2024-10-02T07:00:00Z,Wind,9167.000,Elexon BMRS FUELHH
2024-10-02T07:30:00Z,Biomass,3164.000,Elexon BMRS FUELHH
2024-10-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T07:30:00Z,Gas,9600.000,Elexon BMRS FUELHH
2024-10-02T07:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2024-10-02T07:30:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2024-10-02T07:30:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2024-10-02T07:30:00Z,Other,674.000,Elexon BMRS FUELHH
2024-10-02T07:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2024-10-02T07:30:00Z,Wind,9459.000,Elexon BMRS FUELHH
2024-10-02T08:00:00Z,Biomass,3160.000,Elexon BMRS FUELHH
2024-10-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T08:00:00Z,Gas,9852.000,Elexon BMRS FUELHH
2024-10-02T08:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2024-10-02T08:00:00Z,Imports & Exports,3398.000,Elexon BMRS FUELHH
2024-10-02T08:00:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2024-10-02T08:00:00Z,Other,674.000,Elexon BMRS FUELHH
2024-10-02T08:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2024-10-02T08:00:00Z,Wind,9633.000,Elexon BMRS FUELHH
2024-10-02T08:30:00Z,Biomass,3160.000,Elexon BMRS FUELHH
2024-10-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T08:30:00Z,Gas,9732.000,Elexon BMRS FUELHH
2024-10-02T08:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2024-10-02T08:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2024-10-02T08:30:00Z,Nuclear,4400.000,Elexon BMRS FUELHH
2024-10-02T08:30:00Z,Other,571.000,Elexon BMRS FUELHH
2024-10-02T08:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2024-10-02T08:30:00Z,Wind,9687.000,Elexon BMRS FUELHH
2024-10-02T09:00:00Z,Biomass,3145.000,Elexon BMRS FUELHH
2024-10-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T09:00:00Z,Gas,9708.000,Elexon BMRS FUELHH
2024-10-02T09:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2024-10-02T09:00:00Z,Imports & Exports,3450.000,Elexon BMRS FUELHH
2024-10-02T09:00:00Z,Nuclear,4405.000,Elexon BMRS FUELHH
2024-10-02T09:00:00Z,Other,495.000,Elexon BMRS FUELHH
2024-10-02T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-10-02T09:00:00Z,Wind,10122.000,Elexon BMRS FUELHH
2024-10-02T09:30:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2024-10-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T09:30:00Z,Gas,9484.000,Elexon BMRS FUELHH
2024-10-02T09:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2024-10-02T09:30:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2024-10-02T09:30:00Z,Nuclear,4400.000,Elexon BMRS FUELHH
2024-10-02T09:30:00Z,Other,333.000,Elexon BMRS FUELHH
2024-10-02T09:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2024-10-02T09:30:00Z,Wind,10407.000,Elexon BMRS FUELHH
2024-10-02T10:00:00Z,Biomass,2817.000,Elexon BMRS FUELHH
2024-10-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T10:00:00Z,Gas,9431.000,Elexon BMRS FUELHH
2024-10-02T10:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2024-10-02T10:00:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2024-10-02T10:00:00Z,Nuclear,4395.000,Elexon BMRS FUELHH
2024-10-02T10:00:00Z,Other,320.000,Elexon BMRS FUELHH
2024-10-02T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-10-02T10:00:00Z,Wind,10300.000,Elexon BMRS FUELHH
2024-10-02T10:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2024-10-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T10:30:00Z,Gas,9301.000,Elexon BMRS FUELHH
2024-10-02T10:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2024-10-02T10:30:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2024-10-02T10:30:00Z,Nuclear,4398.000,Elexon BMRS FUELHH
2024-10-02T10:30:00Z,Other,356.000,Elexon BMRS FUELHH
2024-10-02T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-10-02T10:30:00Z,Wind,10296.000,Elexon BMRS FUELHH
2024-10-02T11:00:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2024-10-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T11:00:00Z,Gas,8951.000,Elexon BMRS FUELHH
2024-10-02T11:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2024-10-02T11:00:00Z,Imports & Exports,3630.000,Elexon BMRS FUELHH
2024-10-02T11:00:00Z,Nuclear,4399.000,Elexon BMRS FUELHH
2024-10-02T11:00:00Z,Other,336.000,Elexon BMRS FUELHH
2024-10-02T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-10-02T11:00:00Z,Wind,10179.000,Elexon BMRS FUELHH
2024-10-02T11:30:00Z,Biomass,3154.000,Elexon BMRS FUELHH
2024-10-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T11:30:00Z,Gas,8676.000,Elexon BMRS FUELHH
2024-10-02T11:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2024-10-02T11:30:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2024-10-02T11:30:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2024-10-02T11:30:00Z,Other,454.000,Elexon BMRS FUELHH
2024-10-02T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-10-02T11:30:00Z,Wind,9884.000,Elexon BMRS FUELHH
2024-10-02T12:00:00Z,Biomass,3116.000,Elexon BMRS FUELHH
2024-10-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T12:00:00Z,Gas,9159.000,Elexon BMRS FUELHH
2024-10-02T12:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2024-10-02T12:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2024-10-02T12:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2024-10-02T12:00:00Z,Other,449.000,Elexon BMRS FUELHH
2024-10-02T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-10-02T12:00:00Z,Wind,9535.000,Elexon BMRS FUELHH
2024-10-02T12:30:00Z,Biomass,3154.000,Elexon BMRS FUELHH
2024-10-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T12:30:00Z,Gas,9106.000,Elexon BMRS FUELHH
2024-10-02T12:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2024-10-02T12:30:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2024-10-02T12:30:00Z,Nuclear,4398.000,Elexon BMRS FUELHH
2024-10-02T12:30:00Z,Other,325.000,Elexon BMRS FUELHH
2024-10-02T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-10-02T12:30:00Z,Wind,9256.000,Elexon BMRS FUELHH
2024-10-02T13:00:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2024-10-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T13:00:00Z,Gas,9262.000,Elexon BMRS FUELHH
2024-10-02T13:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2024-10-02T13:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2024-10-02T13:00:00Z,Nuclear,4398.000,Elexon BMRS FUELHH
2024-10-02T13:00:00Z,Other,323.000,Elexon BMRS FUELHH
2024-10-02T13:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2024-10-02T13:00:00Z,Wind,8951.000,Elexon BMRS FUELHH
2024-10-02T13:30:00Z,Biomass,2883.000,Elexon BMRS FUELHH
2024-10-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T13:30:00Z,Gas,9528.000,Elexon BMRS FUELHH
2024-10-02T13:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2024-10-02T13:30:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2024-10-02T13:30:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2024-10-02T13:30:00Z,Other,280.000,Elexon BMRS FUELHH
2024-10-02T13:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2024-10-02T13:30:00Z,Wind,9012.000,Elexon BMRS FUELHH
2024-10-02T14:00:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2024-10-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T14:00:00Z,Gas,10131.000,Elexon BMRS FUELHH
2024-10-02T14:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2024-10-02T14:00:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2024-10-02T14:00:00Z,Nuclear,4397.000,Elexon BMRS FUELHH
2024-10-02T14:00:00Z,Other,285.000,Elexon BMRS FUELHH
2024-10-02T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-10-02T14:00:00Z,Wind,8849.000,Elexon BMRS FUELHH
2024-10-02T14:30:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2024-10-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-02T14:30:00Z,Gas,11275.000,Elexon BMRS FUELHH
2024-10-02T14:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2024-10-02T14:30:00Z,Imports & Exports,1742.000,Elexon BMRS FUELHH
2024-10-02T14:30:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2024-10-02T14:30:00Z,Other,161.000,Elexon BMRS FUELHH
2024-10-02T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
