time,technology,generationMW,source
2024-11-01T19:30:00Z,Wind,1300.000,Elexon BMRS FUELHH
2024-11-01T20:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2024-11-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-01T20:00:00Z,Gas,18769.000,Elexon BMRS FUELHH
2024-11-01T20:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2024-11-01T20:00:00Z,Imports & Exports,5472.000,Elexon BMRS FUELHH
2024-11-01T20:00:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2024-11-01T20:00:00Z,Other,234.000,Elexon BMRS FUELHH
2024-11-01T20:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2024-11-01T20:00:00Z,Wind,1294.000,Elexon BMRS FUELHH
2024-11-01T20:30:00Z,Biomass,2868.000,Elexon BMRS FUELHH
2024-11-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-01T20:30:00Z,Gas,17831.000,Elexon BMRS FUELHH
2024-11-01T20:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2024-11-01T20:30:00Z,Imports & Exports,5474.000,Elexon BMRS FUELHH
2024-11-01T20:30:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2024-11-01T20:30:00Z,Other,222.000,Elexon BMRS FUELHH
2024-11-01T20:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2024-11-01T20:30:00Z,Wind,1162.000,Elexon BMRS FUELHH
2024-11-01T21:00:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2024-11-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-01T21:00:00Z,Gas,16472.000,Elexon BMRS FUELHH
2024-11-01T21:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2024-11-01T21:00:00Z,Imports & Exports,5808.000,Elexon BMRS FUELHH
2024-11-01T21:00:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2024-11-01T21:00:00Z,Other,214.000,Elexon BMRS FUELHH
2024-11-01T21:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-11-01T21:00:00Z,Wind,1082.000,Elexon BMRS FUELHH
2024-11-01T21:30:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2024-11-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-01T21:30:00Z,Gas,15245.000,Elexon BMRS FUELHH
2024-11-01T21:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2024-11-01T21:30:00Z,Imports & Exports,5802.000,Elexon BMRS FUELHH
2024-11-01T21:30:00Z,Nuclear,4248.000,Elexon BMRS FUELHH
2024-11-01T21:30:00Z,Other,179.000,Elexon BMRS FUELHH
2024-11-01T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-11-01T21:30:00Z,Wind,1075.000,Elexon BMRS FUELHH
2024-11-01T22:00:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2024-11-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-01T22:00:00Z,Gas,14520.000,Elexon BMRS FUELHH
2024-11-01T22:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2024-11-01T22:00:00Z,Imports & Exports,5264.000,Elexon BMRS FUELHH
2024-11-01T22:00:00Z,Nuclear,4257.000,Elexon BMRS FUELHH
2024-11-01T22:00:00Z,Other,281.000,Elexon BMRS FUELHH
2024-11-01T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-11-01T22:00:00Z,Wind,1130.000,Elexon BMRS FUELHH
2024-11-01T22:30:00Z,Biomass,2658.000,Elexon BMRS FUELHH
2024-11-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-01T22:30:00Z,Gas,12690.000,Elexon BMRS FUELHH
2024-11-01T22:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2024-11-01T22:30:00Z,Imports & Exports,5260.000,Elexon BMRS FUELHH
2024-11-01T22:30:00Z,Nuclear,4263.000,Elexon BMRS FUELHH
2024-11-01T22:30:00Z,Other,232.000,Elexon BMRS FUELHH
2024-11-01T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-11-01T22:30:00Z,Wind,1248.000,Elexon BMRS FUELHH
2024-11-01T23:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2024-11-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-01T23:00:00Z,Gas,11187.000,Elexon BMRS FUELHH
2024-11-01T23:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2024-11-01T23:00:00Z,Imports & Exports,5714.000,Elexon BMRS FUELHH
2024-11-01T23:00:00Z,Nuclear,4280.000,Elexon BMRS FUELHH
2024-11-01T23:00:00Z,Other,210.000,Elexon BMRS FUELHH
2024-11-01T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-11-01T23:00:00Z,Wind,1435.000,Elexon BMRS FUELHH
2024-11-01T23:30:00Z,Biomass,2172.000,Elexon BMRS FUELHH
2024-11-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-01T23:30:00Z,Gas,10347.000,Elexon BMRS FUELHH
2024-11-01T23:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2024-11-01T23:30:00Z,Imports & Exports,5724.000,Elexon BMRS FUELHH
2024-11-01T23:30:00Z,Nuclear,4302.000,Elexon BMRS FUELHH
2024-11-01T23:30:00Z,Other,178.000,Elexon BMRS FUELHH
2024-11-01T23:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-11-01T23:30:00Z,Wind,1532.000,Elexon BMRS FUELHH
2024-11-02T00:00:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2024-11-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T00:00:00Z,Gas,10253.000,Elexon BMRS FUELHH
2024-11-02T00:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2024-11-02T00:00:00Z,Imports & Exports,5752.000,Elexon BMRS FUELHH
2024-11-02T00:00:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2024-11-02T00:00:00Z,Other,209.000,Elexon BMRS FUELHH
2024-11-02T00:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-11-02T00:00:00Z,Wind,1618.000,Elexon BMRS FUELHH
2024-11-02T00:30:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2024-11-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T00:30:00Z,Gas,10300.000,Elexon BMRS FUELHH
2024-11-02T00:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2024-11-02T00:30:00Z,Imports & Exports,5750.000,Elexon BMRS FUELHH
2024-11-02T00:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2024-11-02T00:30:00Z,Other,167.000,Elexon BMRS FUELHH
2024-11-02T00:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-02T00:30:00Z,Wind,1809.000,Elexon BMRS FUELHH
2024-11-02T01:00:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2024-11-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T01:00:00Z,Gas,9626.000,Elexon BMRS FUELHH
2024-11-02T01:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2024-11-02T01:00:00Z,Imports & Exports,5744.000,Elexon BMRS FUELHH
2024-11-02T01:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2024-11-02T01:00:00Z,Other,169.000,Elexon BMRS FUELHH
2024-11-02T01:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2024-11-02T01:00:00Z,Wind,2081.000,Elexon BMRS FUELHH
2024-11-02T01:30:00Z,Biomass,1920.000,Elexon BMRS FUELHH
2024-11-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T01:30:00Z,Gas,8695.000,Elexon BMRS FUELHH
2024-11-02T01:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2024-11-02T01:30:00Z,Imports & Exports,5740.000,Elexon BMRS FUELHH
2024-11-02T01:30:00Z,Nuclear,4333.000,Elexon BMRS FUELHH
2024-11-02T01:30:00Z,Other,165.000,Elexon BMRS FUELHH
2024-11-02T01:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2024-11-02T01:30:00Z,Wind,2416.000,Elexon BMRS FUELHH
2024-11-02T02:00:00Z,Biomass,1884.000,Elexon BMRS FUELHH
2024-11-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T02:00:00Z,Gas,8224.000,Elexon BMRS FUELHH
2024-11-02T02:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2024-11-02T02:00:00Z,Imports & Exports,5502.000,Elexon BMRS FUELHH
2024-11-02T02:00:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2024-11-02T02:00:00Z,Other,171.000,Elexon BMRS FUELHH
2024-11-02T02:00:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2024-11-02T02:00:00Z,Wind,2766.000,Elexon BMRS FUELHH
2024-11-02T02:30:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2024-11-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T02:30:00Z,Gas,7673.000,Elexon BMRS FUELHH
2024-11-02T02:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2024-11-02T02:30:00Z,Imports & Exports,5500.000,Elexon BMRS FUELHH
2024-11-02T02:30:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2024-11-02T02:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-11-02T02:30:00Z,Pumped Storage,-672.000,Elexon BMRS FUELHH
2024-11-02T02:30:00Z,Wind,2989.000,Elexon BMRS FUELHH
2024-11-02T03:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2024-11-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T03:00:00Z,Gas,7236.000,Elexon BMRS FUELHH
2024-11-02T03:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2024-11-02T03:00:00Z,Imports & Exports,5468.000,Elexon BMRS FUELHH
2024-11-02T03:00:00Z,Nuclear,4373.000,Elexon BMRS FUELHH
2024-11-02T03:00:00Z,Other,176.000,Elexon BMRS FUELHH
2024-11-02T03:00:00Z,Pumped Storage,-796.000,Elexon BMRS FUELHH
2024-11-02T03:00:00Z,Wind,3173.000,Elexon BMRS FUELHH
2024-11-02T03:30:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2024-11-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T03:30:00Z,Gas,6884.000,Elexon BMRS FUELHH
2024-11-02T03:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2024-11-02T03:30:00Z,Imports & Exports,5452.000,Elexon BMRS FUELHH
2024-11-02T03:30:00Z,Nuclear,4373.000,Elexon BMRS FUELHH
2024-11-02T03:30:00Z,Other,167.000,Elexon BMRS FUELHH
2024-11-02T03:30:00Z,Pumped Storage,-798.000,Elexon BMRS FUELHH
2024-11-02T03:30:00Z,Wind,3235.000,Elexon BMRS FUELHH
2024-11-02T04:00:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2024-11-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T04:00:00Z,Gas,6751.000,Elexon BMRS FUELHH
2024-11-02T04:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2024-11-02T04:00:00Z,Imports & Exports,5002.000,Elexon BMRS FUELHH
2024-11-02T04:00:00Z,Nuclear,4383.000,Elexon BMRS FUELHH
2024-11-02T04:00:00Z,Other,167.000,Elexon BMRS FUELHH
2024-11-02T04:00:00Z,Pumped Storage,-800.000,Elexon BMRS FUELHH
2024-11-02T04:00:00Z,Wind,3522.000,Elexon BMRS FUELHH
2024-11-02T04:30:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2024-11-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T04:30:00Z,Gas,6582.000,Elexon BMRS FUELHH
2024-11-02T04:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2024-11-02T04:30:00Z,Imports & Exports,4872.000,Elexon BMRS FUELHH
2024-11-02T04:30:00Z,Nuclear,4392.000,Elexon BMRS FUELHH
2024-11-02T04:30:00Z,Other,162.000,Elexon BMRS FUELHH
2024-11-02T04:30:00Z,Pumped Storage,-802.000,Elexon BMRS FUELHH
2024-11-02T04:30:00Z,Wind,3799.000,Elexon BMRS FUELHH
2024-11-02T05:00:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2024-11-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T05:00:00Z,Gas,7914.000,Elexon BMRS FUELHH
2024-11-02T05:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2024-11-02T05:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2024-11-02T05:00:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2024-11-02T05:00:00Z,Other,170.000,Elexon BMRS FUELHH
2024-11-02T05:00:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2024-11-02T05:00:00Z,Wind,3874.000,Elexon BMRS FUELHH
2024-11-02T05:30:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2024-11-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T05:30:00Z,Gas,8206.000,Elexon BMRS FUELHH
2024-11-02T05:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2024-11-02T05:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2024-11-02T05:30:00Z,Nuclear,4404.000,Elexon BMRS FUELHH
2024-11-02T05:30:00Z,Other,171.000,Elexon BMRS FUELHH
2024-11-02T05:30:00Z,Pumped Storage,-796.000,Elexon BMRS FUELHH
2024-11-02T05:30:00Z,Wind,3796.000,Elexon BMRS FUELHH
2024-11-02T06:00:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2024-11-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T06:00:00Z,Gas,8587.000,Elexon BMRS FUELHH
2024-11-02T06:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2024-11-02T06:00:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2024-11-02T06:00:00Z,Nuclear,4396.000,Elexon BMRS FUELHH
2024-11-02T06:00:00Z,Other,283.000,Elexon BMRS FUELHH
2024-11-02T06:00:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2024-11-02T06:00:00Z,Wind,3808.000,Elexon BMRS FUELHH
2024-11-02T06:30:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2024-11-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T06:30:00Z,Gas,9138.000,Elexon BMRS FUELHH
2024-11-02T06:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2024-11-02T06:30:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2024-11-02T06:30:00Z,Nuclear,4405.000,Elexon BMRS FUELHH
2024-11-02T06:30:00Z,Other,322.000,Elexon BMRS FUELHH
2024-11-02T06:30:00Z,Pumped Storage,-342.000,Elexon BMRS FUELHH
2024-11-02T06:30:00Z,Wind,3936.000,Elexon BMRS FUELHH
2024-11-02T07:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-11-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T07:00:00Z,Gas,9443.000,Elexon BMRS FUELHH
2024-11-02T07:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2024-11-02T07:00:00Z,Imports & Exports,3450.000,Elexon BMRS FUELHH
2024-11-02T07:00:00Z,Nuclear,4400.000,Elexon BMRS FUELHH
2024-11-02T07:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-11-02T07:00:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2024-11-02T07:00:00Z,Wind,4247.000,Elexon BMRS FUELHH
2024-11-02T07:30:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2024-11-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T07:30:00Z,Gas,10146.000,Elexon BMRS FUELHH
2024-11-02T07:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2024-11-02T07:30:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2024-11-02T07:30:00Z,Nuclear,4404.000,Elexon BMRS FUELHH
2024-11-02T07:30:00Z,Other,273.000,Elexon BMRS FUELHH
2024-11-02T07:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2024-11-02T07:30:00Z,Wind,4263.000,Elexon BMRS FUELHH
2024-11-02T08:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2024-11-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T08:00:00Z,Gas,10659.000,Elexon BMRS FUELHH
2024-11-02T08:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2024-11-02T08:00:00Z,Imports & Exports,4944.000,Elexon BMRS FUELHH
2024-11-02T08:00:00Z,Nuclear,4407.000,Elexon BMRS FUELHH
2024-11-02T08:00:00Z,Other,196.000,Elexon BMRS FUELHH
2024-11-02T08:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2024-11-02T08:00:00Z,Wind,4453.000,Elexon BMRS FUELHH
2024-11-02T08:30:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2024-11-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T08:30:00Z,Gas,11276.000,Elexon BMRS FUELHH
2024-11-02T08:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2024-11-02T08:30:00Z,Imports & Exports,5050.000,Elexon BMRS FUELHH
2024-11-02T08:30:00Z,Nuclear,4399.000,Elexon BMRS FUELHH
2024-11-02T08:30:00Z,Other,184.000,Elexon BMRS FUELHH
2024-11-02T08:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2024-11-02T08:30:00Z,Wind,4596.000,Elexon BMRS FUELHH
2024-11-02T09:00:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2024-11-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T09:00:00Z,Gas,12017.000,Elexon BMRS FUELHH
2024-11-02T09:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2024-11-02T09:00:00Z,Imports & Exports,5498.000,Elexon BMRS FUELHH
2024-11-02T09:00:00Z,Nuclear,4400.000,Elexon BMRS FUELHH
2024-11-02T09:00:00Z,Other,217.000,Elexon BMRS FUELHH
2024-11-02T09:00:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2024-11-02T09:00:00Z,Wind,4604.000,Elexon BMRS FUELHH
2024-11-02T09:30:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2024-11-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T09:30:00Z,Gas,12212.000,Elexon BMRS FUELHH
2024-11-02T09:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2024-11-02T09:30:00Z,Imports & Exports,5524.000,Elexon BMRS FUELHH
2024-11-02T09:30:00Z,Nuclear,4395.000,Elexon BMRS FUELHH
2024-11-02T09:30:00Z,Other,199.000,Elexon BMRS FUELHH
2024-11-02T09:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2024-11-02T09:30:00Z,Wind,4470.000,Elexon BMRS FUELHH
2024-11-02T10:00:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2024-11-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T10:00:00Z,Gas,12236.000,Elexon BMRS FUELHH
2024-11-02T10:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2024-11-02T10:00:00Z,Imports & Exports,5318.000,Elexon BMRS FUELHH
2024-11-02T10:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2024-11-02T10:00:00Z,Other,224.000,Elexon BMRS FUELHH
2024-11-02T10:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2024-11-02T10:00:00Z,Wind,4794.000,Elexon BMRS FUELHH
2024-11-02T10:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-11-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T10:30:00Z,Gas,11728.000,Elexon BMRS FUELHH
2024-11-02T10:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2024-11-02T10:30:00Z,Imports & Exports,5310.000,Elexon BMRS FUELHH
2024-11-02T10:30:00Z,Nuclear,4396.000,Elexon BMRS FUELHH
2024-11-02T10:30:00Z,Other,269.000,Elexon BMRS FUELHH
2024-11-02T10:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2024-11-02T10:30:00Z,Wind,5074.000,Elexon BMRS FUELHH
2024-11-02T11:00:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2024-11-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T11:00:00Z,Gas,11829.000,Elexon BMRS FUELHH
2024-11-02T11:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2024-11-02T11:00:00Z,Imports & Exports,5422.000,Elexon BMRS FUELHH
2024-11-02T11:00:00Z,Nuclear,4404.000,Elexon BMRS FUELHH
2024-11-02T11:00:00Z,Other,265.000,Elexon BMRS FUELHH
2024-11-02T11:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2024-11-02T11:00:00Z,Wind,5130.000,Elexon BMRS FUELHH
2024-11-02T11:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-11-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T11:30:00Z,Gas,12149.000,Elexon BMRS FUELHH
2024-11-02T11:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2024-11-02T11:30:00Z,Imports & Exports,5426.000,Elexon BMRS FUELHH
2024-11-02T11:30:00Z,Nuclear,4421.000,Elexon BMRS FUELHH
2024-11-02T11:30:00Z,Other,222.000,Elexon BMRS FUELHH
2024-11-02T11:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2024-11-02T11:30:00Z,Wind,4955.000,Elexon BMRS FUELHH
2024-11-02T12:00:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2024-11-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T12:00:00Z,Gas,12624.000,Elexon BMRS FUELHH
2024-11-02T12:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2024-11-02T12:00:00Z,Imports & Exports,5422.000,Elexon BMRS FUELHH
2024-11-02T12:00:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2024-11-02T12:00:00Z,Other,239.000,Elexon BMRS FUELHH
2024-11-02T12:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2024-11-02T12:00:00Z,Wind,4797.000,Elexon BMRS FUELHH
2024-11-02T12:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-11-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T12:30:00Z,Gas,12943.000,Elexon BMRS FUELHH
2024-11-02T12:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2024-11-02T12:30:00Z,Imports & Exports,5392.000,Elexon BMRS FUELHH
2024-11-02T12:30:00Z,Nuclear,4497.000,Elexon BMRS FUELHH
2024-11-02T12:30:00Z,Other,237.000,Elexon BMRS FUELHH
2024-11-02T12:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2024-11-02T12:30:00Z,Wind,4679.000,Elexon BMRS FUELHH
2024-11-02T13:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-11-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T13:00:00Z,Gas,13358.000,Elexon BMRS FUELHH
2024-11-02T13:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2024-11-02T13:00:00Z,Imports & Exports,4642.000,Elexon BMRS FUELHH
2024-11-02T13:00:00Z,Nuclear,4500.000,Elexon BMRS FUELHH
2024-11-02T13:00:00Z,Other,307.000,Elexon BMRS FUELHH
2024-11-02T13:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2024-11-02T13:00:00Z,Wind,4703.000,Elexon BMRS FUELHH
2024-11-02T13:30:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2024-11-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T13:30:00Z,Gas,13948.000,Elexon BMRS FUELHH
2024-11-02T13:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2024-11-02T13:30:00Z,Imports & Exports,4520.000,Elexon BMRS FUELHH
2024-11-02T13:30:00Z,Nuclear,4504.000,Elexon BMRS FUELHH
2024-11-02T13:30:00Z,Other,308.000,Elexon BMRS FUELHH
2024-11-02T13:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2024-11-02T13:30:00Z,Wind,4494.000,Elexon BMRS FUELHH
2024-11-02T14:00:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2024-11-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T14:00:00Z,Gas,15107.000,Elexon BMRS FUELHH
2024-11-02T14:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2024-11-02T14:00:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2024-11-02T14:00:00Z,Nuclear,4506.000,Elexon BMRS FUELHH
2024-11-02T14:00:00Z,Other,493.000,Elexon BMRS FUELHH
2024-11-02T14:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2024-11-02T14:00:00Z,Wind,4229.000,Elexon BMRS FUELHH
2024-11-02T14:30:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2024-11-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T14:30:00Z,Gas,16095.000,Elexon BMRS FUELHH
2024-11-02T14:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2024-11-02T14:30:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2024-11-02T14:30:00Z,Nuclear,4501.000,Elexon BMRS FUELHH
2024-11-02T14:30:00Z,Other,418.000,Elexon BMRS FUELHH
2024-11-02T14:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2024-11-02T14:30:00Z,Wind,4097.000,Elexon BMRS FUELHH
2024-11-02T15:00:00Z,Biomass,2294.000,Elexon BMRS FUELHH
2024-11-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T15:00:00Z,Gas,17312.000,Elexon BMRS FUELHH
2024-11-02T15:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2024-11-02T15:00:00Z,Imports & Exports,1080.000,Elexon BMRS FUELHH
2024-11-02T15:00:00Z,Nuclear,4510.000,Elexon BMRS FUELHH
2024-11-02T15:00:00Z,Other,686.000,Elexon BMRS FUELHH
2024-11-02T15:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2024-11-02T15:00:00Z,Wind,4133.000,Elexon BMRS FUELHH
2024-11-02T15:30:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2024-11-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-02T15:30:00Z,Gas,17464.000,Elexon BMRS FUELHH
2024-11-02T15:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2024-11-02T15:30:00Z,Imports & Exports,1024.000,Elexon BMRS FUELHH
2024-11-02T15:30:00Z,Nuclear,4516.000,Elexon BMRS FUELHH
2024-11-02T15:30:00Z,Other,615.000,Elexon BMRS FUELHH
