time,technology,generationMW,source
2024-02-01T19:30:00Z,Wind,11309.000,Elexon BMRS FUELHH
2024-02-01T20:00:00Z,Biomass,3159.000,Elexon BMRS FUELHH
2024-02-01T20:00:00Z,Coal,1317.000,Elexon BMRS FUELHH
2024-02-01T20:00:00Z,Gas,10922.000,Elexon BMRS FUELHH
2024-02-01T20:00:00Z,Hydro,703.000,Elexon BMRS FUELHH
2024-02-01T20:00:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2024-02-01T20:00:00Z,Nuclear,3708.000,Elexon BMRS FUELHH
2024-02-01T20:00:00Z,Other,278.000,Elexon BMRS FUELHH
2024-02-01T20:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2024-02-01T20:00:00Z,Wind,11972.000,Elexon BMRS FUELHH
2024-02-01T20:30:00Z,Biomass,3157.000,Elexon BMRS FUELHH
2024-02-01T20:30:00Z,Coal,1178.000,Elexon BMRS FUELHH
2024-02-01T20:30:00Z,Gas,9607.000,Elexon BMRS FUELHH
2024-02-01T20:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2024-02-01T20:30:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2024-02-01T20:30:00Z,Nuclear,3706.000,Elexon BMRS FUELHH
2024-02-01T20:30:00Z,Other,228.000,Elexon BMRS FUELHH
2024-02-01T20:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2024-02-01T20:30:00Z,Wind,12485.000,Elexon BMRS FUELHH
2024-02-01T21:00:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2024-02-01T21:00:00Z,Coal,705.000,Elexon BMRS FUELHH
2024-02-01T21:00:00Z,Gas,8288.000,Elexon BMRS FUELHH
2024-02-01T21:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2024-02-01T21:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2024-02-01T21:00:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2024-02-01T21:00:00Z,Other,275.000,Elexon BMRS FUELHH
2024-02-01T21:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2024-02-01T21:00:00Z,Wind,12832.000,Elexon BMRS FUELHH
2024-02-01T21:30:00Z,Biomass,3109.000,Elexon BMRS FUELHH
2024-02-01T21:30:00Z,Coal,344.000,Elexon BMRS FUELHH
2024-02-01T21:30:00Z,Gas,6910.000,Elexon BMRS FUELHH
2024-02-01T21:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2024-02-01T21:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2024-02-01T21:30:00Z,Nuclear,3712.000,Elexon BMRS FUELHH
2024-02-01T21:30:00Z,Other,230.000,Elexon BMRS FUELHH
2024-02-01T21:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2024-02-01T21:30:00Z,Wind,12888.000,Elexon BMRS FUELHH
2024-02-01T22:00:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2024-02-01T22:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-02-01T22:00:00Z,Gas,5447.000,Elexon BMRS FUELHH
2024-02-01T22:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2024-02-01T22:00:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2024-02-01T22:00:00Z,Nuclear,3720.000,Elexon BMRS FUELHH
2024-02-01T22:00:00Z,Other,285.000,Elexon BMRS FUELHH
2024-02-01T22:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2024-02-01T22:00:00Z,Wind,12752.000,Elexon BMRS FUELHH
2024-02-01T22:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2024-02-01T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-01T22:30:00Z,Gas,4834.000,Elexon BMRS FUELHH
2024-02-01T22:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2024-02-01T22:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2024-02-01T22:30:00Z,Nuclear,3722.000,Elexon BMRS FUELHH
2024-02-01T22:30:00Z,Other,270.000,Elexon BMRS FUELHH
2024-02-01T22:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2024-02-01T22:30:00Z,Wind,12581.000,Elexon BMRS FUELHH
2024-02-01T23:00:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2024-02-01T23:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-02-01T23:00:00Z,Gas,3974.000,Elexon BMRS FUELHH
2024-02-01T23:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2024-02-01T23:00:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2024-02-01T23:00:00Z,Nuclear,3726.000,Elexon BMRS FUELHH
2024-02-01T23:00:00Z,Other,202.000,Elexon BMRS FUELHH
2024-02-01T23:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2024-02-01T23:00:00Z,Wind,12777.000,Elexon BMRS FUELHH
2024-02-01T23:30:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2024-02-01T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-01T23:30:00Z,Gas,3489.000,Elexon BMRS FUELHH
2024-02-01T23:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2024-02-01T23:30:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2024-02-01T23:30:00Z,Nuclear,3720.000,Elexon BMRS FUELHH
2024-02-01T23:30:00Z,Other,201.000,Elexon BMRS FUELHH
2024-02-01T23:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2024-02-01T23:30:00Z,Wind,13010.000,Elexon BMRS FUELHH
2024-02-02T00:00:00Z,Biomass,1208.000,Elexon BMRS FUELHH
2024-02-02T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-02T00:00:00Z,Gas,3499.000,Elexon BMRS FUELHH
2024-02-02T00:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2024-02-02T00:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2024-02-02T00:00:00Z,Nuclear,3720.000,Elexon BMRS FUELHH
2024-02-02T00:00:00Z,Other,197.000,Elexon BMRS FUELHH
2024-02-02T00:00:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2024-02-02T00:00:00Z,Wind,12981.000,Elexon BMRS FUELHH
2024-02-02T00:30:00Z,Biomass,1207.000,Elexon BMRS FUELHH
2024-02-02T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-02T00:30:00Z,Gas,3803.000,Elexon BMRS FUELHH
2024-02-02T00:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2024-02-02T00:30:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2024-02-02T00:30:00Z,Nuclear,3722.000,Elexon BMRS FUELHH
2024-02-02T00:30:00Z,Other,266.000,Elexon BMRS FUELHH
2024-02-02T00:30:00Z,Pumped Storage,-1232.000,Elexon BMRS FUELHH
2024-02-02T00:30:00Z,Wind,12894.000,Elexon BMRS FUELHH
2024-02-02T01:00:00Z,Biomass,1196.000,Elexon BMRS FUELHH
2024-02-02T01:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-02T01:00:00Z,Gas,3363.000,Elexon BMRS FUELHH
2024-02-02T01:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2024-02-02T01:00:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2024-02-02T01:00:00Z,Nuclear,3721.000,Elexon BMRS FUELHH
2024-02-02T01:00:00Z,Other,303.000,Elexon BMRS FUELHH
2024-02-02T01:00:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2024-02-02T01:00:00Z,Wind,13434.000,Elexon BMRS FUELHH
2024-02-02T01:30:00Z,Biomass,1203.000,Elexon BMRS FUELHH
2024-02-02T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-02T01:30:00Z,Gas,3221.000,Elexon BMRS FUELHH
2024-02-02T01:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2024-02-02T01:30:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2024-02-02T01:30:00Z,Nuclear,3722.000,Elexon BMRS FUELHH
2024-02-02T01:30:00Z,Other,274.000,Elexon BMRS FUELHH
2024-02-02T01:30:00Z,Pumped Storage,-1722.000,Elexon BMRS FUELHH
2024-02-02T01:30:00Z,Wind,13783.000,Elexon BMRS FUELHH
2024-02-02T02:00:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2024-02-02T02:00:00Z,Coal,332.000,Elexon BMRS FUELHH
2024-02-02T02:00:00Z,Gas,3961.000,Elexon BMRS FUELHH
2024-02-02T02:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2024-02-02T02:00:00Z,Imports & Exports,940.000,Elexon BMRS FUELHH
2024-02-02T02:00:00Z,Nuclear,3721.000,Elexon BMRS FUELHH
2024-02-02T02:00:00Z,Other,186.000,Elexon BMRS FUELHH
2024-02-02T02:00:00Z,Pumped Storage,-1858.000,Elexon BMRS FUELHH
2024-02-02T02:00:00Z,Wind,14005.000,Elexon BMRS FUELHH
2024-02-02T02:30:00Z,Biomass,1184.000,Elexon BMRS FUELHH
2024-02-02T02:30:00Z,Coal,340.000,Elexon BMRS FUELHH
2024-02-02T02:30:00Z,Gas,3733.000,Elexon BMRS FUELHH
2024-02-02T02:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2024-02-02T02:30:00Z,Imports & Exports,836.000,Elexon BMRS FUELHH
2024-02-02T02:30:00Z,Nuclear,3725.000,Elexon BMRS FUELHH
2024-02-02T02:30:00Z,Other,189.000,Elexon BMRS FUELHH
2024-02-02T02:30:00Z,Pumped Storage,-1848.000,Elexon BMRS FUELHH
2024-02-02T02:30:00Z,Wind,14066.000,Elexon BMRS FUELHH
2024-02-02T03:00:00Z,Biomass,1238.000,Elexon BMRS FUELHH
2024-02-02T03:00:00Z,Coal,275.000,Elexon BMRS FUELHH
2024-02-02T03:00:00Z,Gas,3699.000,Elexon BMRS FUELHH
2024-02-02T03:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2024-02-02T03:00:00Z,Imports & Exports,560.000,Elexon BMRS FUELHH
2024-02-02T03:00:00Z,Nuclear,3722.000,Elexon BMRS FUELHH
2024-02-02T03:00:00Z,Other,246.000,Elexon BMRS FUELHH
2024-02-02T03:00:00Z,Pumped Storage,-1814.000,Elexon BMRS FUELHH
2024-02-02T03:00:00Z,Wind,13874.000,Elexon BMRS FUELHH
2024-02-02T03:30:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2024-02-02T03:30:00Z,Coal,278.000,Elexon BMRS FUELHH
2024-02-02T03:30:00Z,Gas,3809.000,Elexon BMRS FUELHH
2024-02-02T03:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2024-02-02T03:30:00Z,Imports & Exports,518.000,Elexon BMRS FUELHH
2024-02-02T03:30:00Z,Nuclear,3733.000,Elexon BMRS FUELHH
2024-02-02T03:30:00Z,Other,256.000,Elexon BMRS FUELHH
2024-02-02T03:30:00Z,Pumped Storage,-1840.000,Elexon BMRS FUELHH
2024-02-02T03:30:00Z,Wind,13874.000,Elexon BMRS FUELHH
2024-02-02T04:00:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2024-02-02T04:00:00Z,Coal,329.000,Elexon BMRS FUELHH
2024-02-02T04:00:00Z,Gas,3798.000,Elexon BMRS FUELHH
2024-02-02T04:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2024-02-02T04:00:00Z,Imports & Exports,-486.000,Elexon BMRS FUELHH
2024-02-02T04:00:00Z,Nuclear,3730.000,Elexon BMRS FUELHH
2024-02-02T04:00:00Z,Other,191.000,Elexon BMRS FUELHH
2024-02-02T04:00:00Z,Pumped Storage,-1820.000,Elexon BMRS FUELHH
2024-02-02T04:00:00Z,Wind,14144.000,Elexon BMRS FUELHH
2024-02-02T04:30:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2024-02-02T04:30:00Z,Coal,298.000,Elexon BMRS FUELHH
2024-02-02T04:30:00Z,Gas,3700.000,Elexon BMRS FUELHH
2024-02-02T04:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2024-02-02T04:30:00Z,Imports & Exports,-436.000,Elexon BMRS FUELHH
2024-02-02T04:30:00Z,Nuclear,3729.000,Elexon BMRS FUELHH
2024-02-02T04:30:00Z,Other,244.000,Elexon BMRS FUELHH
2024-02-02T04:30:00Z,Pumped Storage,-1814.000,Elexon BMRS FUELHH
2024-02-02T04:30:00Z,Wind,14260.000,Elexon BMRS FUELHH
2024-02-02T05:00:00Z,Biomass,1196.000,Elexon BMRS FUELHH
2024-02-02T05:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-02-02T05:00:00Z,Gas,3219.000,Elexon BMRS FUELHH
2024-02-02T05:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2024-02-02T05:00:00Z,Imports & Exports,700.000,Elexon BMRS FUELHH
2024-02-02T05:00:00Z,Nuclear,3727.000,Elexon BMRS FUELHH
2024-02-02T05:00:00Z,Other,229.000,Elexon BMRS FUELHH
2024-02-02T05:00:00Z,Pumped Storage,-1464.000,Elexon BMRS FUELHH
2024-02-02T05:00:00Z,Wind,14038.000,Elexon BMRS FUELHH
2024-02-02T05:30:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2024-02-02T05:30:00Z,Coal,258.000,Elexon BMRS FUELHH
2024-02-02T05:30:00Z,Gas,3590.000,Elexon BMRS FUELHH
2024-02-02T05:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2024-02-02T05:30:00Z,Imports & Exports,800.000,Elexon BMRS FUELHH
2024-02-02T05:30:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2024-02-02T05:30:00Z,Other,200.000,Elexon BMRS FUELHH
2024-02-02T05:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2024-02-02T05:30:00Z,Wind,13822.000,Elexon BMRS FUELHH
2024-02-02T06:00:00Z,Biomass,1728.000,Elexon BMRS FUELHH
2024-02-02T06:00:00Z,Coal,404.000,Elexon BMRS FUELHH
2024-02-02T06:00:00Z,Gas,4916.000,Elexon BMRS FUELHH
2024-02-02T06:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2024-02-02T06:00:00Z,Imports & Exports,324.000,Elexon BMRS FUELHH
2024-02-02T06:00:00Z,Nuclear,3726.000,Elexon BMRS FUELHH
2024-02-02T06:00:00Z,Other,232.000,Elexon BMRS FUELHH
2024-02-02T06:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2024-02-02T06:00:00Z,Wind,13807.000,Elexon BMRS FUELHH
2024-02-02T06:30:00Z,Biomass,2571.000,Elexon BMRS FUELHH
2024-02-02T06:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-02-02T06:30:00Z,Gas,5883.000,Elexon BMRS FUELHH
2024-02-02T06:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2024-02-02T06:30:00Z,Imports & Exports,258.000,Elexon BMRS FUELHH
2024-02-02T06:30:00Z,Nuclear,3722.000,Elexon BMRS FUELHH
2024-02-02T06:30:00Z,Other,385.000,Elexon BMRS FUELHH
2024-02-02T06:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-02-02T06:30:00Z,Wind,13805.000,Elexon BMRS FUELHH
2024-02-02T07:00:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2024-02-02T07:00:00Z,Coal,663.000,Elexon BMRS FUELHH
2024-02-02T07:00:00Z,Gas,6256.000,Elexon BMRS FUELHH
2024-02-02T07:00:00Z,Hydro,680.000,Elexon BMRS FUELHH
2024-02-02T07:00:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2024-02-02T07:00:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2024-02-02T07:00:00Z,Other,328.000,Elexon BMRS FUELHH
2024-02-02T07:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-02-02T07:00:00Z,Wind,14121.000,Elexon BMRS FUELHH
2024-02-02T07:30:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2024-02-02T07:30:00Z,Coal,819.000,Elexon BMRS FUELHH
2024-02-02T07:30:00Z,Gas,6230.000,Elexon BMRS FUELHH
2024-02-02T07:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2024-02-02T07:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2024-02-02T07:30:00Z,Nuclear,3725.000,Elexon BMRS FUELHH
2024-02-02T07:30:00Z,Other,524.000,Elexon BMRS FUELHH
2024-02-02T07:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2024-02-02T07:30:00Z,Wind,14360.000,Elexon BMRS FUELHH
2024-02-02T08:00:00Z,Biomass,3157.000,Elexon BMRS FUELHH
2024-02-02T08:00:00Z,Coal,736.000,Elexon BMRS FUELHH
2024-02-02T08:00:00Z,Gas,5341.000,Elexon BMRS FUELHH
2024-02-02T08:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2024-02-02T08:00:00Z,Imports & Exports,4824.000,Elexon BMRS FUELHH
2024-02-02T08:00:00Z,Nuclear,3716.000,Elexon BMRS FUELHH
2024-02-02T08:00:00Z,Other,449.000,Elexon BMRS FUELHH
2024-02-02T08:00:00Z,Pumped Storage,774.000,Elexon BMRS FUELHH
2024-02-02T08:00:00Z,Wind,14187.000,Elexon BMRS FUELHH
2024-02-02T08:30:00Z,Biomass,3151.000,Elexon BMRS FUELHH
2024-02-02T08:30:00Z,Coal,699.000,Elexon BMRS FUELHH
2024-02-02T08:30:00Z,Gas,5357.000,Elexon BMRS FUELHH
2024-02-02T08:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2024-02-02T08:30:00Z,Imports & Exports,5112.000,Elexon BMRS FUELHH
2024-02-02T08:30:00Z,Nuclear,3718.000,Elexon BMRS FUELHH
2024-02-02T08:30:00Z,Other,503.000,Elexon BMRS FUELHH
2024-02-02T08:30:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2024-02-02T08:30:00Z,Wind,14290.000,Elexon BMRS FUELHH
2024-02-02T09:00:00Z,Biomass,3149.000,Elexon BMRS FUELHH
2024-02-02T09:00:00Z,Coal,543.000,Elexon BMRS FUELHH
2024-02-02T09:00:00Z,Gas,5268.000,Elexon BMRS FUELHH
2024-02-02T09:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2024-02-02T09:00:00Z,Imports & Exports,6044.000,Elexon BMRS FUELHH
2024-02-02T09:00:00Z,Nuclear,3717.000,Elexon BMRS FUELHH
2024-02-02T09:00:00Z,Other,314.000,Elexon BMRS FUELHH
2024-02-02T09:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2024-02-02T09:00:00Z,Wind,14334.000,Elexon BMRS FUELHH
2024-02-02T09:30:00Z,Biomass,3151.000,Elexon BMRS FUELHH
2024-02-02T09:30:00Z,Coal,337.000,Elexon BMRS FUELHH
2024-02-02T09:30:00Z,Gas,4520.000,Elexon BMRS FUELHH
2024-02-02T09:30:00Z,Hydro,851.000,Elexon BMRS FUELHH
2024-02-02T09:30:00Z,Imports & Exports,6158.000,Elexon BMRS FUELHH
2024-02-02T09:30:00Z,Nuclear,3714.000,Elexon BMRS FUELHH
2024-02-02T09:30:00Z,Other,361.000,Elexon BMRS FUELHH
2024-02-02T09:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2024-02-02T09:30:00Z,Wind,14885.000,Elexon BMRS FUELHH
2024-02-02T10:00:00Z,Biomass,3157.000,Elexon BMRS FUELHH
2024-02-02T10:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-02T10:00:00Z,Gas,4240.000,Elexon BMRS FUELHH
2024-02-02T10:00:00Z,Hydro,717.000,Elexon BMRS FUELHH
2024-02-02T10:00:00Z,Imports & Exports,6376.000,Elexon BMRS FUELHH
2024-02-02T10:00:00Z,Nuclear,3711.000,Elexon BMRS FUELHH
2024-02-02T10:00:00Z,Other,329.000,Elexon BMRS FUELHH
2024-02-02T10:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2024-02-02T10:00:00Z,Wind,15074.000,Elexon BMRS FUELHH
2024-02-02T10:30:00Z,Biomass,3155.000,Elexon BMRS FUELHH
2024-02-02T10:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-02T10:30:00Z,Gas,4103.000,Elexon BMRS FUELHH
2024-02-02T10:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2024-02-02T10:30:00Z,Imports & Exports,6504.000,Elexon BMRS FUELHH
2024-02-02T10:30:00Z,Nuclear,3716.000,Elexon BMRS FUELHH
2024-02-02T10:30:00Z,Other,272.000,Elexon BMRS FUELHH
2024-02-02T10:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2024-02-02T10:30:00Z,Wind,14980.000,Elexon BMRS FUELHH
2024-02-02T11:00:00Z,Biomass,3134.000,Elexon BMRS FUELHH
2024-02-02T11:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-02T11:00:00Z,Gas,3459.000,Elexon BMRS FUELHH
2024-02-02T11:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2024-02-02T11:00:00Z,Imports & Exports,7232.000,Elexon BMRS FUELHH
2024-02-02T11:00:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2024-02-02T11:00:00Z,Other,231.000,Elexon BMRS FUELHH
2024-02-02T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-02-02T11:00:00Z,Wind,14982.000,Elexon BMRS FUELHH
2024-02-02T11:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2024-02-02T11:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-02T11:30:00Z,Gas,3551.000,Elexon BMRS FUELHH
2024-02-02T11:30:00Z,Hydro,684.000,Elexon BMRS FUELHH
2024-02-02T11:30:00Z,Imports & Exports,7086.000,Elexon BMRS FUELHH
2024-02-02T11:30:00Z,Nuclear,3722.000,Elexon BMRS FUELHH
2024-02-02T11:30:00Z,Other,236.000,Elexon BMRS FUELHH
2024-02-02T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-02T11:30:00Z,Wind,14967.000,Elexon BMRS FUELHH
2024-02-02T12:00:00Z,Biomass,2848.000,Elexon BMRS FUELHH
2024-02-02T12:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-02T12:00:00Z,Gas,3361.000,Elexon BMRS FUELHH
2024-02-02T12:00:00Z,Hydro,676.000,Elexon BMRS FUELHH
2024-02-02T12:00:00Z,Imports & Exports,6876.000,Elexon BMRS FUELHH
2024-02-02T12:00:00Z,Nuclear,3730.000,Elexon BMRS FUELHH
2024-02-02T12:00:00Z,Other,248.000,Elexon BMRS FUELHH
2024-02-02T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-02T12:00:00Z,Wind,15067.000,Elexon BMRS FUELHH
2024-02-02T12:30:00Z,Biomass,2775.000,Elexon BMRS FUELHH
2024-02-02T12:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-02T12:30:00Z,Gas,2423.000,Elexon BMRS FUELHH
2024-02-02T12:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2024-02-02T12:30:00Z,Imports & Exports,6900.000,Elexon BMRS FUELHH
2024-02-02T12:30:00Z,Nuclear,3726.000,Elexon BMRS FUELHH
2024-02-02T12:30:00Z,Other,209.000,Elexon BMRS FUELHH
2024-02-02T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-02T12:30:00Z,Wind,15113.000,Elexon BMRS FUELHH
2024-02-02T13:00:00Z,Biomass,2798.000,Elexon BMRS FUELHH
2024-02-02T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-02T13:00:00Z,Gas,2296.000,Elexon BMRS FUELHH
2024-02-02T13:00:00Z,Hydro,676.000,Elexon BMRS FUELHH
2024-02-02T13:00:00Z,Imports & Exports,6538.000,Elexon BMRS FUELHH
2024-02-02T13:00:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2024-02-02T13:00:00Z,Other,218.000,Elexon BMRS FUELHH
2024-02-02T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-02T13:00:00Z,Wind,15050.000,Elexon BMRS FUELHH
2024-02-02T13:30:00Z,Biomass,2773.000,Elexon BMRS FUELHH
2024-02-02T13:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-02T13:30:00Z,Gas,2282.000,Elexon BMRS FUELHH
2024-02-02T13:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2024-02-02T13:30:00Z,Imports & Exports,6518.000,Elexon BMRS FUELHH
2024-02-02T13:30:00Z,Nuclear,3744.000,Elexon BMRS FUELHH
2024-02-02T13:30:00Z,Other,234.000,Elexon BMRS FUELHH
2024-02-02T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-02T13:30:00Z,Wind,14985.000,Elexon BMRS FUELHH
2024-02-02T14:00:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2024-02-02T14:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-02T14:00:00Z,Gas,2672.000,Elexon BMRS FUELHH
2024-02-02T14:00:00Z,Hydro,676.000,Elexon BMRS FUELHH
2024-02-02T14:00:00Z,Imports & Exports,5748.000,Elexon BMRS FUELHH
2024-02-02T14:00:00Z,Nuclear,3751.000,Elexon BMRS FUELHH
2024-02-02T14:00:00Z,Other,206.000,Elexon BMRS FUELHH
2024-02-02T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-02T14:00:00Z,Wind,14938.000,Elexon BMRS FUELHH
2024-02-02T14:30:00Z,Biomass,2773.000,Elexon BMRS FUELHH
2024-02-02T14:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-02T14:30:00Z,Gas,2649.000,Elexon BMRS FUELHH
2024-02-02T14:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2024-02-02T14:30:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2024-02-02T14:30:00Z,Nuclear,3744.000,Elexon BMRS FUELHH
2024-02-02T14:30:00Z,Other,328.000,Elexon BMRS FUELHH
2024-02-02T14:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2024-02-02T14:30:00Z,Wind,14808.000,Elexon BMRS FUELHH
2024-02-02T15:00:00Z,Biomass,2769.000,Elexon BMRS FUELHH
2024-02-02T15:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-02T15:00:00Z,Gas,2241.000,Elexon BMRS FUELHH
2024-02-02T15:00:00Z,Hydro,732.000,Elexon BMRS FUELHH
2024-02-02T15:00:00Z,Imports & Exports,5874.000,Elexon BMRS FUELHH
2024-02-02T15:00:00Z,Nuclear,3752.000,Elexon BMRS FUELHH
2024-02-02T15:00:00Z,Other,176.000,Elexon BMRS FUELHH
2024-02-02T15:00:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2024-02-02T15:00:00Z,Wind,14805.000,Elexon BMRS FUELHH
2024-02-02T15:30:00Z,Biomass,2778.000,Elexon BMRS FUELHH
2024-02-02T15:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-02-02T15:30:00Z,Gas,2500.000,Elexon BMRS FUELHH
2024-02-02T15:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2024-02-02T15:30:00Z,Imports & Exports,5830.000,Elexon BMRS FUELHH
2024-02-02T15:30:00Z,Nuclear,3747.000,Elexon BMRS FUELHH
2024-02-02T15:30:00Z,Other,280.000,Elexon BMRS FUELHH
2024-02-02T15:30:00Z,Pumped Storage,1338.000,Elexon BMRS FUELHH
