source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-04-26T05:40:00Z,PS,-15.000,2026-04-26T05:45:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:40:00Z,WIND,3637.000,2026-04-26T05:45:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,BIOMASS,2628.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,CCGT,2682.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,COAL,0.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,INTELEC,997.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,INTEW,0.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,INTFR,1004.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,INTGRNL,-513.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,INTIFA2,992.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,INTIRL,-371.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,INTNED,548.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,INTNEM,57.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,INTNSL,1397.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,INTVKL,1255.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,NPSHYD,487.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,NUCLEAR,5151.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,OCGT,0.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,OIL,0.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,OTHER,257.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,PS,-15.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:45:00Z,WIND,3589.000,2026-04-26T05:50:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,BIOMASS,2624.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,CCGT,2640.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,COAL,0.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,INTELEC,997.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,INTEW,0.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,INTFR,1004.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,INTGRNL,-514.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,INTIFA2,992.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,INTIRL,-371.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,INTNED,548.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,INTNEM,57.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,INTNSL,1397.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,INTVKL,1255.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,NPSHYD,488.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,NUCLEAR,5148.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,OCGT,0.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,OIL,0.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,OTHER,261.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,PS,-15.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:50:00Z,WIND,3569.000,2026-04-26T05:55:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,BIOMASS,2624.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,CCGT,2537.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,COAL,0.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,INTELEC,997.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,INTEW,0.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,INTFR,1003.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,INTGRNL,-514.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,INTIFA2,992.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,INTIRL,-371.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,INTNED,611.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,INTNEM,270.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,INTNSL,1397.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,INTVKL,1292.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,NPSHYD,488.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,NUCLEAR,5143.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,OCGT,0.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,OIL,0.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,OTHER,258.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,PS,-15.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T05:55:00Z,WIND,3529.000,2026-04-26T06:00:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,BIOMASS,2629.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,CCGT,2446.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,COAL,0.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,INTELEC,997.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,INTEW,0.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,INTFR,1002.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,INTGRNL,-514.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,INTIFA2,992.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,INTIRL,-371.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,INTNED,958.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,INTNEM,775.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,INTNSL,1397.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,INTVKL,1379.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,NPSHYD,445.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,NUCLEAR,5150.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,OCGT,1.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,OIL,0.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,OTHER,239.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,PS,-15.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Sheffield Solar PVLive,2026-04-26T06:00:00Z,SOLAR,960.500,,2026-06-12T23:57:20.539082Z
Elexon BMRS FUELINST,2026-04-26T06:00:00Z,WIND,3493.000,2026-04-26T06:05:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,BIOMASS,2627.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,CCGT,2417.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,COAL,0.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,INTELEC,997.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,INTEW,0.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,INTFR,1002.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,INTGRNL,-514.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,INTIFA2,992.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,INTIRL,-371.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,INTNED,1003.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,INTNEM,997.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,INTNSL,1397.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,INTVKL,1422.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,NPSHYD,372.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,NUCLEAR,5148.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,OCGT,0.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,OIL,0.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,OTHER,247.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,PS,-15.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:05:00Z,WIND,3454.000,2026-04-26T06:10:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,BIOMASS,2626.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,CCGT,2438.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,COAL,0.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,INTELEC,997.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,INTEW,0.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,INTFR,1002.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,INTGRNL,-514.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,INTIFA2,992.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,INTIRL,-372.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,INTNED,1003.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,INTNEM,997.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,INTNSL,1397.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,INTVKL,1422.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,NPSHYD,357.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,NUCLEAR,5144.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,OCGT,1.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,OIL,0.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,OTHER,306.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,PS,-15.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:10:00Z,WIND,3442.000,2026-04-26T06:15:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,BIOMASS,2625.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,CCGT,2458.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,COAL,0.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,INTELEC,997.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,INTEW,0.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,INTFR,1001.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,INTGRNL,-514.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,INTIFA2,992.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,INTIRL,-388.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,INTNED,1002.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,INTNEM,997.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,INTNSL,1397.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,INTVKL,1425.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,NPSHYD,356.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,NUCLEAR,5144.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,OCGT,0.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,OIL,0.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,OTHER,403.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,PS,-15.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:15:00Z,WIND,3419.000,2026-04-26T06:20:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,BIOMASS,2626.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,CCGT,2472.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,COAL,0.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,INTELEC,997.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,INTEW,0.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,INTFR,1002.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,INTGRNL,-514.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,INTIFA2,992.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,INTIRL,-413.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,INTNED,1003.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,INTNEM,997.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,INTNSL,1397.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,INTVKL,1425.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,NPSHYD,356.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,NUCLEAR,5137.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,OCGT,0.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,OIL,0.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,OTHER,478.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,PS,-15.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:20:00Z,WIND,3380.000,2026-04-26T06:25:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,BIOMASS,2625.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,CCGT,2467.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,COAL,0.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,INTELEC,997.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,INTEW,0.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,INTFR,1002.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,INTGRNL,-514.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,INTIFA2,992.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,INTIRL,-439.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,INTNED,1003.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,INTNEM,997.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,INTNSL,1397.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,INTVKL,1425.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,NPSHYD,356.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,NUCLEAR,5131.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,OCGT,0.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,OIL,0.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,OTHER,488.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,PS,-15.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:25:00Z,WIND,3348.000,2026-04-26T06:30:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:30:00Z,BIOMASS,2624.000,2026-04-26T06:35:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:30:00Z,CCGT,2423.000,2026-04-26T06:35:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:30:00Z,COAL,0.000,2026-04-26T06:35:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:30:00Z,INTELEC,997.000,2026-04-26T06:35:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:30:00Z,INTEW,0.000,2026-04-26T06:35:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:30:00Z,INTFR,1002.000,2026-04-26T06:35:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:30:00Z,INTGRNL,-514.000,2026-04-26T06:35:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:30:00Z,INTIFA2,992.000,2026-04-26T06:35:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:30:00Z,INTIRL,-452.000,2026-04-26T06:35:00Z,2026-06-12T23:57:20.204286Z
Elexon BMRS FUELINST,2026-04-26T06:30:00Z,INTNED,1003.000,2026-04-26T06:35:00Z,2026-06-12T23:57:20.204286Z
