source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-06-11T07:45:00Z,NPSHYD,366.000,2026-06-11T07:50:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:45:00Z,NUCLEAR,2996.000,2026-06-11T07:50:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:45:00Z,OCGT,2.000,2026-06-11T07:50:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:45:00Z,OIL,0.000,2026-06-11T07:50:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:45:00Z,OTHER,846.000,2026-06-11T07:50:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:45:00Z,PS,217.000,2026-06-11T07:50:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:45:00Z,WIND,6250.000,2026-06-11T07:50:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,BIOMASS,2393.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,CCGT,8450.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,COAL,0.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,INTELEC,998.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,INTEW,0.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,INTFR,1503.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,INTGRNL,-415.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,INTIFA2,-1.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,INTIRL,-91.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,INTNED,1019.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,INTNEM,873.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,INTNSL,1395.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,INTVKL,1426.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,NPSHYD,364.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,NUCLEAR,2993.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,OCGT,3.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,OIL,0.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,OTHER,903.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,PS,467.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:50:00Z,WIND,6233.000,2026-06-11T07:55:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,BIOMASS,2397.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,CCGT,8539.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,COAL,0.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,INTELEC,998.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,INTEW,0.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,INTFR,1503.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,INTGRNL,-440.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,INTIFA2,-1.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,INTIRL,-66.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,INTNED,1020.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,INTNEM,875.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,INTNSL,1395.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,INTVKL,1426.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,NPSHYD,364.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,NUCLEAR,2993.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,OCGT,2.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,OIL,0.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,OTHER,797.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,PS,430.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T07:55:00Z,WIND,6333.000,2026-06-11T08:00:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,BIOMASS,2401.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,CCGT,8548.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,COAL,0.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,INTELEC,998.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,INTEW,0.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,INTFR,1504.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,INTGRNL,-455.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,INTIFA2,-1.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,INTIRL,-41.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,INTNED,1040.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,INTNEM,1009.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,INTNSL,1395.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,INTVKL,1426.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,NPSHYD,365.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,NUCLEAR,2991.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,OCGT,2.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,OIL,0.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,OTHER,933.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,PS,606.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Sheffield Solar PVLive,2026-06-11T08:00:00Z,SOLAR,2491.710,,2026-06-12T23:58:31.789963Z
Elexon BMRS FUELINST,2026-06-11T08:00:00Z,WIND,6326.000,2026-06-11T08:05:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,BIOMASS,2397.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,CCGT,8565.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,COAL,0.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,INTELEC,997.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,INTEW,0.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,INTFR,1503.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,INTGRNL,-456.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,INTIFA2,-1.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,INTIRL,-16.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,INTNED,1039.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,INTNEM,1017.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,INTNSL,1395.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,INTVKL,1426.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,NPSHYD,363.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,NUCLEAR,2995.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,OCGT,3.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,OIL,0.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,OTHER,968.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,PS,593.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:05:00Z,WIND,6363.000,2026-06-11T08:10:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,BIOMASS,2406.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,CCGT,8579.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,COAL,0.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,INTELEC,998.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,INTEW,0.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,INTFR,1503.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,INTGRNL,-456.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,INTIFA2,-1.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,INTIRL,0.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,INTNED,1039.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,INTNEM,1017.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,INTNSL,1395.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,INTVKL,1426.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,NPSHYD,366.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,NUCLEAR,2993.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,OCGT,2.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,OIL,0.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,OTHER,1204.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,PS,289.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:10:00Z,WIND,6386.000,2026-06-11T08:15:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,BIOMASS,2403.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,CCGT,8509.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,COAL,0.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,INTELEC,998.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,INTEW,0.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,INTFR,1503.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,INTGRNL,-456.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,INTIFA2,-1.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,INTIRL,0.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,INTNED,1041.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,INTNEM,1017.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,INTNSL,1395.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,INTVKL,1426.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,NPSHYD,363.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,NUCLEAR,2990.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,OCGT,2.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,OIL,0.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,OTHER,1075.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,PS,349.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:15:00Z,WIND,6460.000,2026-06-11T08:20:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,BIOMASS,2402.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,CCGT,8356.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,COAL,0.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,INTELEC,998.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,INTEW,0.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,INTFR,1503.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,INTGRNL,-453.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,INTIFA2,-1.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,INTIRL,0.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,INTNED,1041.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,INTNEM,1017.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,INTNSL,1395.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,INTVKL,1426.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,NPSHYD,365.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,NUCLEAR,2993.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,OCGT,2.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,OIL,0.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,OTHER,1076.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,PS,289.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:20:00Z,WIND,6478.000,2026-06-11T08:25:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,BIOMASS,2405.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,CCGT,8198.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,COAL,0.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,INTELEC,998.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,INTEW,0.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,INTFR,1503.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,INTGRNL,-439.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,INTIFA2,-1.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,INTIRL,0.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,INTNED,1039.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,INTNEM,1017.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,INTNSL,1395.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,INTVKL,1426.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,NPSHYD,367.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,NUCLEAR,2991.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,OCGT,2.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,OIL,0.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,OTHER,1410.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,PS,127.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:25:00Z,WIND,6460.000,2026-06-11T08:30:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,BIOMASS,2407.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,CCGT,8146.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,COAL,0.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,INTELEC,997.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,INTEW,0.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,INTFR,1503.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,INTGRNL,-415.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,INTIFA2,-1.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,INTIRL,0.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,INTNED,1042.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,INTNEM,1017.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,INTNSL,1395.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,INTVKL,1426.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,NPSHYD,366.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,NUCLEAR,2985.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,OCGT,2.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,OIL,0.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,OTHER,1453.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,PS,540.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Sheffield Solar PVLive,2026-06-11T08:30:00Z,SOLAR,2566.840,,2026-06-12T23:58:31.789963Z
Elexon BMRS FUELINST,2026-06-11T08:30:00Z,WIND,6426.000,2026-06-11T08:35:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:35:00Z,BIOMASS,2402.000,2026-06-11T08:40:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:35:00Z,CCGT,8151.000,2026-06-11T08:40:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:35:00Z,COAL,0.000,2026-06-11T08:40:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:35:00Z,INTELEC,998.000,2026-06-11T08:40:00Z,2026-06-12T23:58:31.448520Z
Elexon BMRS FUELINST,2026-06-11T08:35:00Z,INTEW,0.000,2026-06-11T08:40:00Z,2026-06-12T23:58:31.448520Z
