time,technology,generationMW,source
2016-10-01T20:30:00Z,Wind,1129.000,Elexon BMRS FUELHH
2016-10-01T21:00:00Z,Coal,852.000,Elexon BMRS FUELHH
2016-10-01T21:00:00Z,Gas,16091.000,Elexon BMRS FUELHH
2016-10-01T21:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2016-10-01T21:00:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2016-10-01T21:00:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2016-10-01T21:00:00Z,Other,834.000,Elexon BMRS FUELHH
2016-10-01T21:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2016-10-01T21:00:00Z,Wind,1014.000,Elexon BMRS FUELHH
2016-10-01T21:30:00Z,Coal,674.000,Elexon BMRS FUELHH
2016-10-01T21:30:00Z,Gas,14815.000,Elexon BMRS FUELHH
2016-10-01T21:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2016-10-01T21:30:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2016-10-01T21:30:00Z,Nuclear,7239.000,Elexon BMRS FUELHH
2016-10-01T21:30:00Z,Other,864.000,Elexon BMRS FUELHH
2016-10-01T21:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2016-10-01T21:30:00Z,Wind,1013.000,Elexon BMRS FUELHH
2016-10-01T22:00:00Z,Coal,577.000,Elexon BMRS FUELHH
2016-10-01T22:00:00Z,Gas,13504.000,Elexon BMRS FUELHH
2016-10-01T22:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2016-10-01T22:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2016-10-01T22:00:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2016-10-01T22:00:00Z,Other,887.000,Elexon BMRS FUELHH
2016-10-01T22:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2016-10-01T22:00:00Z,Wind,1018.000,Elexon BMRS FUELHH
2016-10-01T22:30:00Z,Coal,359.000,Elexon BMRS FUELHH
2016-10-01T22:30:00Z,Gas,12596.000,Elexon BMRS FUELHH
2016-10-01T22:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2016-10-01T22:30:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2016-10-01T22:30:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2016-10-01T22:30:00Z,Other,910.000,Elexon BMRS FUELHH
2016-10-01T22:30:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2016-10-01T22:30:00Z,Wind,1024.000,Elexon BMRS FUELHH
2016-10-01T23:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2016-10-01T23:00:00Z,Gas,12258.000,Elexon BMRS FUELHH
2016-10-01T23:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2016-10-01T23:00:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2016-10-01T23:00:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2016-10-01T23:00:00Z,Other,933.000,Elexon BMRS FUELHH
2016-10-01T23:00:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2016-10-01T23:00:00Z,Wind,1027.000,Elexon BMRS FUELHH
2016-10-01T23:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2016-10-01T23:30:00Z,Gas,11566.000,Elexon BMRS FUELHH
2016-10-01T23:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2016-10-01T23:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2016-10-01T23:30:00Z,Nuclear,7235.000,Elexon BMRS FUELHH
2016-10-01T23:30:00Z,Other,974.000,Elexon BMRS FUELHH
2016-10-01T23:30:00Z,Pumped Storage,-1514.000,Elexon BMRS FUELHH
2016-10-01T23:30:00Z,Wind,1120.000,Elexon BMRS FUELHH
2016-10-02T00:00:00Z,Coal,268.000,Elexon BMRS FUELHH
2016-10-02T00:00:00Z,Gas,11324.000,Elexon BMRS FUELHH
2016-10-02T00:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2016-10-02T00:00:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2016-10-02T00:00:00Z,Nuclear,7228.000,Elexon BMRS FUELHH
2016-10-02T00:00:00Z,Other,1077.000,Elexon BMRS FUELHH
2016-10-02T00:00:00Z,Pumped Storage,-1834.000,Elexon BMRS FUELHH
2016-10-02T00:00:00Z,Wind,1161.000,Elexon BMRS FUELHH
2016-10-02T00:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2016-10-02T00:30:00Z,Gas,11185.000,Elexon BMRS FUELHH
2016-10-02T00:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2016-10-02T00:30:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2016-10-02T00:30:00Z,Nuclear,7177.000,Elexon BMRS FUELHH
2016-10-02T00:30:00Z,Other,1112.000,Elexon BMRS FUELHH
2016-10-02T00:30:00Z,Pumped Storage,-1834.000,Elexon BMRS FUELHH
2016-10-02T00:30:00Z,Wind,1364.000,Elexon BMRS FUELHH
2016-10-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T01:00:00Z,Gas,10767.000,Elexon BMRS FUELHH
2016-10-02T01:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2016-10-02T01:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2016-10-02T01:00:00Z,Nuclear,7102.000,Elexon BMRS FUELHH
2016-10-02T01:00:00Z,Other,1152.000,Elexon BMRS FUELHH
2016-10-02T01:00:00Z,Pumped Storage,-1960.000,Elexon BMRS FUELHH
2016-10-02T01:00:00Z,Wind,1471.000,Elexon BMRS FUELHH
2016-10-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T01:30:00Z,Gas,10311.000,Elexon BMRS FUELHH
2016-10-02T01:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2016-10-02T01:30:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2016-10-02T01:30:00Z,Nuclear,7104.000,Elexon BMRS FUELHH
2016-10-02T01:30:00Z,Other,1130.000,Elexon BMRS FUELHH
2016-10-02T01:30:00Z,Pumped Storage,-1974.000,Elexon BMRS FUELHH
2016-10-02T01:30:00Z,Wind,1516.000,Elexon BMRS FUELHH
2016-10-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T02:00:00Z,Gas,10766.000,Elexon BMRS FUELHH
2016-10-02T02:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2016-10-02T02:00:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2016-10-02T02:00:00Z,Nuclear,7110.000,Elexon BMRS FUELHH
2016-10-02T02:00:00Z,Other,1129.000,Elexon BMRS FUELHH
2016-10-02T02:00:00Z,Pumped Storage,-2022.000,Elexon BMRS FUELHH
2016-10-02T02:00:00Z,Wind,1582.000,Elexon BMRS FUELHH
2016-10-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T02:30:00Z,Gas,10449.000,Elexon BMRS FUELHH
2016-10-02T02:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2016-10-02T02:30:00Z,Imports & Exports,1416.000,Elexon BMRS FUELHH
2016-10-02T02:30:00Z,Nuclear,7118.000,Elexon BMRS FUELHH
2016-10-02T02:30:00Z,Other,1131.000,Elexon BMRS FUELHH
2016-10-02T02:30:00Z,Pumped Storage,-2016.000,Elexon BMRS FUELHH
2016-10-02T02:30:00Z,Wind,1614.000,Elexon BMRS FUELHH
2016-10-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T03:00:00Z,Gas,10572.000,Elexon BMRS FUELHH
2016-10-02T03:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2016-10-02T03:00:00Z,Imports & Exports,1034.000,Elexon BMRS FUELHH
2016-10-02T03:00:00Z,Nuclear,7133.000,Elexon BMRS FUELHH
2016-10-02T03:00:00Z,Other,1169.000,Elexon BMRS FUELHH
2016-10-02T03:00:00Z,Pumped Storage,-2002.000,Elexon BMRS FUELHH
2016-10-02T03:00:00Z,Wind,1671.000,Elexon BMRS FUELHH
2016-10-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T03:30:00Z,Gas,10098.000,Elexon BMRS FUELHH
2016-10-02T03:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2016-10-02T03:30:00Z,Imports & Exports,1056.000,Elexon BMRS FUELHH
2016-10-02T03:30:00Z,Nuclear,7150.000,Elexon BMRS FUELHH
2016-10-02T03:30:00Z,Other,1212.000,Elexon BMRS FUELHH
2016-10-02T03:30:00Z,Pumped Storage,-1994.000,Elexon BMRS FUELHH
2016-10-02T03:30:00Z,Wind,1881.000,Elexon BMRS FUELHH
2016-10-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T04:00:00Z,Gas,10020.000,Elexon BMRS FUELHH
2016-10-02T04:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2016-10-02T04:00:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2016-10-02T04:00:00Z,Nuclear,7150.000,Elexon BMRS FUELHH
2016-10-02T04:00:00Z,Other,1216.000,Elexon BMRS FUELHH
2016-10-02T04:00:00Z,Pumped Storage,-1912.000,Elexon BMRS FUELHH
2016-10-02T04:00:00Z,Wind,1957.000,Elexon BMRS FUELHH
2016-10-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T04:30:00Z,Gas,10257.000,Elexon BMRS FUELHH
2016-10-02T04:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2016-10-02T04:30:00Z,Imports & Exports,1236.000,Elexon BMRS FUELHH
2016-10-02T04:30:00Z,Nuclear,7147.000,Elexon BMRS FUELHH
2016-10-02T04:30:00Z,Other,1218.000,Elexon BMRS FUELHH
2016-10-02T04:30:00Z,Pumped Storage,-1894.000,Elexon BMRS FUELHH
2016-10-02T04:30:00Z,Wind,1905.000,Elexon BMRS FUELHH
2016-10-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T05:00:00Z,Gas,10231.000,Elexon BMRS FUELHH
2016-10-02T05:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2016-10-02T05:00:00Z,Imports & Exports,2014.000,Elexon BMRS FUELHH
2016-10-02T05:00:00Z,Nuclear,7149.000,Elexon BMRS FUELHH
2016-10-02T05:00:00Z,Other,1272.000,Elexon BMRS FUELHH
2016-10-02T05:00:00Z,Pumped Storage,-1886.000,Elexon BMRS FUELHH
2016-10-02T05:00:00Z,Wind,2037.000,Elexon BMRS FUELHH
2016-10-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T05:30:00Z,Gas,10998.000,Elexon BMRS FUELHH
2016-10-02T05:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2016-10-02T05:30:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2016-10-02T05:30:00Z,Nuclear,7149.000,Elexon BMRS FUELHH
2016-10-02T05:30:00Z,Other,1276.000,Elexon BMRS FUELHH
2016-10-02T05:30:00Z,Pumped Storage,-1776.000,Elexon BMRS FUELHH
2016-10-02T05:30:00Z,Wind,2043.000,Elexon BMRS FUELHH
2016-10-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T06:00:00Z,Gas,11155.000,Elexon BMRS FUELHH
2016-10-02T06:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2016-10-02T06:00:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2016-10-02T06:00:00Z,Nuclear,7153.000,Elexon BMRS FUELHH
2016-10-02T06:00:00Z,Other,1277.000,Elexon BMRS FUELHH
2016-10-02T06:00:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2016-10-02T06:00:00Z,Wind,2149.000,Elexon BMRS FUELHH
2016-10-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-02T06:30:00Z,Gas,11588.000,Elexon BMRS FUELHH
2016-10-02T06:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2016-10-02T06:30:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2016-10-02T06:30:00Z,Nuclear,7148.000,Elexon BMRS FUELHH
2016-10-02T06:30:00Z,Other,1274.000,Elexon BMRS FUELHH
2016-10-02T06:30:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2016-10-02T06:30:00Z,Wind,2207.000,Elexon BMRS FUELHH
2016-10-02T07:00:00Z,Coal,39.000,Elexon BMRS FUELHH
2016-10-02T07:00:00Z,Gas,11688.000,Elexon BMRS FUELHH
2016-10-02T07:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2016-10-02T07:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2016-10-02T07:00:00Z,Nuclear,7149.000,Elexon BMRS FUELHH
2016-10-02T07:00:00Z,Other,1274.000,Elexon BMRS FUELHH
2016-10-02T07:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2016-10-02T07:00:00Z,Wind,2237.000,Elexon BMRS FUELHH
2016-10-02T07:30:00Z,Coal,106.000,Elexon BMRS FUELHH
2016-10-02T07:30:00Z,Gas,12171.000,Elexon BMRS FUELHH
2016-10-02T07:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2016-10-02T07:30:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2016-10-02T07:30:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2016-10-02T07:30:00Z,Other,1292.000,Elexon BMRS FUELHH
2016-10-02T07:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-10-02T07:30:00Z,Wind,2203.000,Elexon BMRS FUELHH
2016-10-02T08:00:00Z,Coal,148.000,Elexon BMRS FUELHH
2016-10-02T08:00:00Z,Gas,12434.000,Elexon BMRS FUELHH
2016-10-02T08:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2016-10-02T08:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2016-10-02T08:00:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2016-10-02T08:00:00Z,Other,1343.000,Elexon BMRS FUELHH
2016-10-02T08:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-10-02T08:00:00Z,Wind,2242.000,Elexon BMRS FUELHH
2016-10-02T08:30:00Z,Coal,136.000,Elexon BMRS FUELHH
2016-10-02T08:30:00Z,Gas,12423.000,Elexon BMRS FUELHH
2016-10-02T08:30:00Z,Hydro,713.000,Elexon BMRS FUELHH
2016-10-02T08:30:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2016-10-02T08:30:00Z,Nuclear,7147.000,Elexon BMRS FUELHH
2016-10-02T08:30:00Z,Other,1340.000,Elexon BMRS FUELHH
2016-10-02T08:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-10-02T08:30:00Z,Wind,2200.000,Elexon BMRS FUELHH
2016-10-02T09:00:00Z,Coal,138.000,Elexon BMRS FUELHH
2016-10-02T09:00:00Z,Gas,12568.000,Elexon BMRS FUELHH
2016-10-02T09:00:00Z,Hydro,716.000,Elexon BMRS FUELHH
2016-10-02T09:00:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2016-10-02T09:00:00Z,Nuclear,7150.000,Elexon BMRS FUELHH
2016-10-02T09:00:00Z,Other,1337.000,Elexon BMRS FUELHH
2016-10-02T09:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-10-02T09:00:00Z,Wind,2086.000,Elexon BMRS FUELHH
2016-10-02T09:30:00Z,Coal,139.000,Elexon BMRS FUELHH
2016-10-02T09:30:00Z,Gas,12358.000,Elexon BMRS FUELHH
2016-10-02T09:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2016-10-02T09:30:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2016-10-02T09:30:00Z,Nuclear,7150.000,Elexon BMRS FUELHH
2016-10-02T09:30:00Z,Other,1338.000,Elexon BMRS FUELHH
2016-10-02T09:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2016-10-02T09:30:00Z,Wind,2058.000,Elexon BMRS FUELHH
2016-10-02T10:00:00Z,Coal,136.000,Elexon BMRS FUELHH
2016-10-02T10:00:00Z,Gas,12300.000,Elexon BMRS FUELHH
2016-10-02T10:00:00Z,Hydro,688.000,Elexon BMRS FUELHH
2016-10-02T10:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2016-10-02T10:00:00Z,Nuclear,7166.000,Elexon BMRS FUELHH
2016-10-02T10:00:00Z,Other,1327.000,Elexon BMRS FUELHH
2016-10-02T10:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-10-02T10:00:00Z,Wind,2100.000,Elexon BMRS FUELHH
2016-10-02T10:30:00Z,Coal,136.000,Elexon BMRS FUELHH
2016-10-02T10:30:00Z,Gas,12383.000,Elexon BMRS FUELHH
2016-10-02T10:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2016-10-02T10:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2016-10-02T10:30:00Z,Nuclear,7241.000,Elexon BMRS FUELHH
2016-10-02T10:30:00Z,Other,1337.000,Elexon BMRS FUELHH
2016-10-02T10:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-10-02T10:30:00Z,Wind,2063.000,Elexon BMRS FUELHH
2016-10-02T11:00:00Z,Coal,136.000,Elexon BMRS FUELHH
2016-10-02T11:00:00Z,Gas,12725.000,Elexon BMRS FUELHH
2016-10-02T11:00:00Z,Hydro,680.000,Elexon BMRS FUELHH
2016-10-02T11:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2016-10-02T11:00:00Z,Nuclear,7248.000,Elexon BMRS FUELHH
2016-10-02T11:00:00Z,Other,1339.000,Elexon BMRS FUELHH
2016-10-02T11:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-10-02T11:00:00Z,Wind,2022.000,Elexon BMRS FUELHH
2016-10-02T11:30:00Z,Coal,135.000,Elexon BMRS FUELHH
2016-10-02T11:30:00Z,Gas,12750.000,Elexon BMRS FUELHH
2016-10-02T11:30:00Z,Hydro,670.000,Elexon BMRS FUELHH
2016-10-02T11:30:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2016-10-02T11:30:00Z,Nuclear,7248.000,Elexon BMRS FUELHH
2016-10-02T11:30:00Z,Other,1338.000,Elexon BMRS FUELHH
2016-10-02T11:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-10-02T11:30:00Z,Wind,2020.000,Elexon BMRS FUELHH
2016-10-02T12:00:00Z,Coal,136.000,Elexon BMRS FUELHH
2016-10-02T12:00:00Z,Gas,12800.000,Elexon BMRS FUELHH
2016-10-02T12:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2016-10-02T12:00:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2016-10-02T12:00:00Z,Nuclear,7246.000,Elexon BMRS FUELHH
2016-10-02T12:00:00Z,Other,1338.000,Elexon BMRS FUELHH
2016-10-02T12:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-10-02T12:00:00Z,Wind,1942.000,Elexon BMRS FUELHH
2016-10-02T12:30:00Z,Coal,135.000,Elexon BMRS FUELHH
2016-10-02T12:30:00Z,Gas,12502.000,Elexon BMRS FUELHH
2016-10-02T12:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2016-10-02T12:30:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2016-10-02T12:30:00Z,Nuclear,7248.000,Elexon BMRS FUELHH
2016-10-02T12:30:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-10-02T12:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-10-02T12:30:00Z,Wind,1834.000,Elexon BMRS FUELHH
2016-10-02T13:00:00Z,Coal,134.000,Elexon BMRS FUELHH
2016-10-02T13:00:00Z,Gas,12622.000,Elexon BMRS FUELHH
2016-10-02T13:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2016-10-02T13:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2016-10-02T13:00:00Z,Nuclear,7246.000,Elexon BMRS FUELHH
2016-10-02T13:00:00Z,Other,1337.000,Elexon BMRS FUELHH
2016-10-02T13:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-10-02T13:00:00Z,Wind,1703.000,Elexon BMRS FUELHH
2016-10-02T13:30:00Z,Coal,136.000,Elexon BMRS FUELHH
2016-10-02T13:30:00Z,Gas,12735.000,Elexon BMRS FUELHH
2016-10-02T13:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2016-10-02T13:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2016-10-02T13:30:00Z,Nuclear,7251.000,Elexon BMRS FUELHH
2016-10-02T13:30:00Z,Other,1395.000,Elexon BMRS FUELHH
2016-10-02T13:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-10-02T13:30:00Z,Wind,1591.000,Elexon BMRS FUELHH
2016-10-02T14:00:00Z,Coal,136.000,Elexon BMRS FUELHH
2016-10-02T14:00:00Z,Gas,13143.000,Elexon BMRS FUELHH
2016-10-02T14:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2016-10-02T14:00:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2016-10-02T14:00:00Z,Nuclear,7252.000,Elexon BMRS FUELHH
2016-10-02T14:00:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-10-02T14:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-10-02T14:00:00Z,Wind,1589.000,Elexon BMRS FUELHH
2016-10-02T14:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2016-10-02T14:30:00Z,Gas,13795.000,Elexon BMRS FUELHH
2016-10-02T14:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2016-10-02T14:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2016-10-02T14:30:00Z,Nuclear,7243.000,Elexon BMRS FUELHH
2016-10-02T14:30:00Z,Other,1431.000,Elexon BMRS FUELHH
2016-10-02T14:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-10-02T14:30:00Z,Wind,1535.000,Elexon BMRS FUELHH
2016-10-02T15:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2016-10-02T15:00:00Z,Gas,14915.000,Elexon BMRS FUELHH
2016-10-02T15:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2016-10-02T15:00:00Z,Imports & Exports,2674.000,Elexon BMRS FUELHH
2016-10-02T15:00:00Z,Nuclear,7241.000,Elexon BMRS FUELHH
2016-10-02T15:00:00Z,Other,1437.000,Elexon BMRS FUELHH
2016-10-02T15:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-10-02T15:00:00Z,Wind,1539.000,Elexon BMRS FUELHH
2016-10-02T15:30:00Z,Coal,652.000,Elexon BMRS FUELHH
2016-10-02T15:30:00Z,Gas,15983.000,Elexon BMRS FUELHH
2016-10-02T15:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2016-10-02T15:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2016-10-02T15:30:00Z,Nuclear,7242.000,Elexon BMRS FUELHH
2016-10-02T15:30:00Z,Other,1443.000,Elexon BMRS FUELHH
2016-10-02T15:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-10-02T15:30:00Z,Wind,1574.000,Elexon BMRS FUELHH
2016-10-02T16:00:00Z,Coal,1217.000,Elexon BMRS FUELHH
2016-10-02T16:00:00Z,Gas,16540.000,Elexon BMRS FUELHH
2016-10-02T16:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2016-10-02T16:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2016-10-02T16:00:00Z,Nuclear,7241.000,Elexon BMRS FUELHH
2016-10-02T16:00:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-10-02T16:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2016-10-02T16:00:00Z,Wind,1560.000,Elexon BMRS FUELHH
2016-10-02T16:30:00Z,Coal,1567.000,Elexon BMRS FUELHH
2016-10-02T16:30:00Z,Gas,17142.000,Elexon BMRS FUELHH
2016-10-02T16:30:00Z,Hydro,792.000,Elexon BMRS FUELHH
2016-10-02T16:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2016-10-02T16:30:00Z,Nuclear,7241.000,Elexon BMRS FUELHH
2016-10-02T16:30:00Z,Other,1372.000,Elexon BMRS FUELHH
2016-10-02T16:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2016-10-02T16:30:00Z,Wind,1594.000,Elexon BMRS FUELHH
2016-10-02T17:00:00Z,Coal,2038.000,Elexon BMRS FUELHH
2016-10-02T17:00:00Z,Gas,17553.000,Elexon BMRS FUELHH
2016-10-02T17:00:00Z,Hydro,793.000,Elexon BMRS FUELHH
2016-10-02T17:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2016-10-02T17:00:00Z,Nuclear,7245.000,Elexon BMRS FUELHH
2016-10-02T17:00:00Z,Other,1373.000,Elexon BMRS FUELHH
2016-10-02T17:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2016-10-02T17:00:00Z,Wind,1731.000,Elexon BMRS FUELHH
2016-10-02T17:30:00Z,Coal,2480.000,Elexon BMRS FUELHH
2016-10-02T17:30:00Z,Gas,17587.000,Elexon BMRS FUELHH
2016-10-02T17:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2016-10-02T17:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2016-10-02T17:30:00Z,Nuclear,7243.000,Elexon BMRS FUELHH
2016-10-02T17:30:00Z,Other,1412.000,Elexon BMRS FUELHH
2016-10-02T17:30:00Z,Pumped Storage,1134.000,Elexon BMRS FUELHH
2016-10-02T17:30:00Z,Wind,1809.000,Elexon BMRS FUELHH
2016-10-02T18:00:00Z,Coal,3037.000,Elexon BMRS FUELHH
2016-10-02T18:00:00Z,Gas,17686.000,Elexon BMRS FUELHH
2016-10-02T18:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2016-10-02T18:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2016-10-02T18:00:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2016-10-02T18:00:00Z,Other,1431.000,Elexon BMRS FUELHH
2016-10-02T18:00:00Z,Pumped Storage,2076.000,Elexon BMRS FUELHH
2016-10-02T18:00:00Z,Wind,1868.000,Elexon BMRS FUELHH
2016-10-02T18:30:00Z,Coal,2675.000,Elexon BMRS FUELHH
2016-10-02T18:30:00Z,Gas,17359.000,Elexon BMRS FUELHH
2016-10-02T18:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2016-10-02T18:30:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2016-10-02T18:30:00Z,Nuclear,7245.000,Elexon BMRS FUELHH
2016-10-02T18:30:00Z,Other,1433.000,Elexon BMRS FUELHH
2016-10-02T18:30:00Z,Pumped Storage,1956.000,Elexon BMRS FUELHH
2016-10-02T18:30:00Z,Wind,1717.000,Elexon BMRS FUELHH
2016-10-02T19:00:00Z,Coal,2482.000,Elexon BMRS FUELHH
2016-10-02T19:00:00Z,Gas,17425.000,Elexon BMRS FUELHH
2016-10-02T19:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2016-10-02T19:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2016-10-02T19:00:00Z,Nuclear,7246.000,Elexon BMRS FUELHH
