time,technology,generationMW,source
2016-12-01T21:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-12-01T21:30:00Z,Wind,1572.000,Elexon BMRS FUELHH
2016-12-01T22:00:00Z,Coal,4062.000,Elexon BMRS FUELHH
2016-12-01T22:00:00Z,Gas,21642.000,Elexon BMRS FUELHH
2016-12-01T22:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2016-12-01T22:00:00Z,Imports & Exports,-234.000,Elexon BMRS FUELHH
2016-12-01T22:00:00Z,Nuclear,7952.000,Elexon BMRS FUELHH
2016-12-01T22:00:00Z,Other,2104.000,Elexon BMRS FUELHH
2016-12-01T22:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-12-01T22:00:00Z,Wind,1529.000,Elexon BMRS FUELHH
2016-12-01T22:30:00Z,Coal,3537.000,Elexon BMRS FUELHH
2016-12-01T22:30:00Z,Gas,20240.000,Elexon BMRS FUELHH
2016-12-01T22:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2016-12-01T22:30:00Z,Imports & Exports,-172.000,Elexon BMRS FUELHH
2016-12-01T22:30:00Z,Nuclear,7954.000,Elexon BMRS FUELHH
2016-12-01T22:30:00Z,Other,2108.000,Elexon BMRS FUELHH
2016-12-01T22:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-12-01T22:30:00Z,Wind,1464.000,Elexon BMRS FUELHH
2016-12-01T23:00:00Z,Coal,3337.000,Elexon BMRS FUELHH
2016-12-01T23:00:00Z,Gas,18202.000,Elexon BMRS FUELHH
2016-12-01T23:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2016-12-01T23:00:00Z,Imports & Exports,94.000,Elexon BMRS FUELHH
2016-12-01T23:00:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2016-12-01T23:00:00Z,Other,2109.000,Elexon BMRS FUELHH
2016-12-01T23:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2016-12-01T23:00:00Z,Wind,1363.000,Elexon BMRS FUELHH
2016-12-01T23:30:00Z,Coal,3233.000,Elexon BMRS FUELHH
2016-12-01T23:30:00Z,Gas,17237.000,Elexon BMRS FUELHH
2016-12-01T23:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2016-12-01T23:30:00Z,Imports & Exports,204.000,Elexon BMRS FUELHH
2016-12-01T23:30:00Z,Nuclear,7947.000,Elexon BMRS FUELHH
2016-12-01T23:30:00Z,Other,2107.000,Elexon BMRS FUELHH
2016-12-01T23:30:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2016-12-01T23:30:00Z,Wind,1274.000,Elexon BMRS FUELHH
2016-12-02T00:00:00Z,Coal,3324.000,Elexon BMRS FUELHH
2016-12-02T00:00:00Z,Gas,18025.000,Elexon BMRS FUELHH
2016-12-02T00:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2016-12-02T00:00:00Z,Imports & Exports,228.000,Elexon BMRS FUELHH
2016-12-02T00:00:00Z,Nuclear,7949.000,Elexon BMRS FUELHH
2016-12-02T00:00:00Z,Other,2110.000,Elexon BMRS FUELHH
2016-12-02T00:00:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2016-12-02T00:00:00Z,Wind,1202.000,Elexon BMRS FUELHH
2016-12-02T00:30:00Z,Coal,3667.000,Elexon BMRS FUELHH
2016-12-02T00:30:00Z,Gas,18308.000,Elexon BMRS FUELHH
2016-12-02T00:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-12-02T00:30:00Z,Imports & Exports,276.000,Elexon BMRS FUELHH
2016-12-02T00:30:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2016-12-02T00:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2016-12-02T00:30:00Z,Pumped Storage,-1848.000,Elexon BMRS FUELHH
2016-12-02T00:30:00Z,Wind,1169.000,Elexon BMRS FUELHH
2016-12-02T01:00:00Z,Coal,3725.000,Elexon BMRS FUELHH
2016-12-02T01:00:00Z,Gas,18128.000,Elexon BMRS FUELHH
2016-12-02T01:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-12-02T01:00:00Z,Imports & Exports,278.000,Elexon BMRS FUELHH
2016-12-02T01:00:00Z,Nuclear,7954.000,Elexon BMRS FUELHH
2016-12-02T01:00:00Z,Other,2113.000,Elexon BMRS FUELHH
2016-12-02T01:00:00Z,Pumped Storage,-1912.000,Elexon BMRS FUELHH
2016-12-02T01:00:00Z,Wind,1082.000,Elexon BMRS FUELHH
2016-12-02T01:30:00Z,Coal,3402.000,Elexon BMRS FUELHH
2016-12-02T01:30:00Z,Gas,17887.000,Elexon BMRS FUELHH
2016-12-02T01:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2016-12-02T01:30:00Z,Imports & Exports,278.000,Elexon BMRS FUELHH
2016-12-02T01:30:00Z,Nuclear,7952.000,Elexon BMRS FUELHH
2016-12-02T01:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-12-02T01:30:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2016-12-02T01:30:00Z,Wind,959.000,Elexon BMRS FUELHH
2016-12-02T02:00:00Z,Coal,3250.000,Elexon BMRS FUELHH
2016-12-02T02:00:00Z,Gas,17531.000,Elexon BMRS FUELHH
2016-12-02T02:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2016-12-02T02:00:00Z,Imports & Exports,278.000,Elexon BMRS FUELHH
2016-12-02T02:00:00Z,Nuclear,7949.000,Elexon BMRS FUELHH
2016-12-02T02:00:00Z,Other,2109.000,Elexon BMRS FUELHH
2016-12-02T02:00:00Z,Pumped Storage,-1890.000,Elexon BMRS FUELHH
2016-12-02T02:00:00Z,Wind,908.000,Elexon BMRS FUELHH
2016-12-02T02:30:00Z,Coal,3257.000,Elexon BMRS FUELHH
2016-12-02T02:30:00Z,Gas,17500.000,Elexon BMRS FUELHH
2016-12-02T02:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2016-12-02T02:30:00Z,Imports & Exports,278.000,Elexon BMRS FUELHH
2016-12-02T02:30:00Z,Nuclear,7954.000,Elexon BMRS FUELHH
2016-12-02T02:30:00Z,Other,2116.000,Elexon BMRS FUELHH
2016-12-02T02:30:00Z,Pumped Storage,-1882.000,Elexon BMRS FUELHH
2016-12-02T02:30:00Z,Wind,866.000,Elexon BMRS FUELHH
2016-12-02T03:00:00Z,Coal,3333.000,Elexon BMRS FUELHH
2016-12-02T03:00:00Z,Gas,16634.000,Elexon BMRS FUELHH
2016-12-02T03:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2016-12-02T03:00:00Z,Imports & Exports,752.000,Elexon BMRS FUELHH
2016-12-02T03:00:00Z,Nuclear,7951.000,Elexon BMRS FUELHH
2016-12-02T03:00:00Z,Other,2117.000,Elexon BMRS FUELHH
2016-12-02T03:00:00Z,Pumped Storage,-1878.000,Elexon BMRS FUELHH
2016-12-02T03:00:00Z,Wind,819.000,Elexon BMRS FUELHH
2016-12-02T03:30:00Z,Coal,3341.000,Elexon BMRS FUELHH
2016-12-02T03:30:00Z,Gas,16278.000,Elexon BMRS FUELHH
2016-12-02T03:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2016-12-02T03:30:00Z,Imports & Exports,756.000,Elexon BMRS FUELHH
2016-12-02T03:30:00Z,Nuclear,7952.000,Elexon BMRS FUELHH
2016-12-02T03:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2016-12-02T03:30:00Z,Pumped Storage,-1952.000,Elexon BMRS FUELHH
2016-12-02T03:30:00Z,Wind,747.000,Elexon BMRS FUELHH
2016-12-02T04:00:00Z,Coal,3347.000,Elexon BMRS FUELHH
2016-12-02T04:00:00Z,Gas,16552.000,Elexon BMRS FUELHH
2016-12-02T04:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2016-12-02T04:00:00Z,Imports & Exports,278.000,Elexon BMRS FUELHH
2016-12-02T04:00:00Z,Nuclear,7954.000,Elexon BMRS FUELHH
2016-12-02T04:00:00Z,Other,2117.000,Elexon BMRS FUELHH
2016-12-02T04:00:00Z,Pumped Storage,-1992.000,Elexon BMRS FUELHH
2016-12-02T04:00:00Z,Wind,743.000,Elexon BMRS FUELHH
2016-12-02T04:30:00Z,Coal,3364.000,Elexon BMRS FUELHH
2016-12-02T04:30:00Z,Gas,16668.000,Elexon BMRS FUELHH
2016-12-02T04:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2016-12-02T04:30:00Z,Imports & Exports,278.000,Elexon BMRS FUELHH
2016-12-02T04:30:00Z,Nuclear,7838.000,Elexon BMRS FUELHH
2016-12-02T04:30:00Z,Other,2118.000,Elexon BMRS FUELHH
2016-12-02T04:30:00Z,Pumped Storage,-1932.000,Elexon BMRS FUELHH
2016-12-02T04:30:00Z,Wind,707.000,Elexon BMRS FUELHH
2016-12-02T05:00:00Z,Coal,3569.000,Elexon BMRS FUELHH
2016-12-02T05:00:00Z,Gas,16848.000,Elexon BMRS FUELHH
2016-12-02T05:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-12-02T05:00:00Z,Imports & Exports,274.000,Elexon BMRS FUELHH
2016-12-02T05:00:00Z,Nuclear,7819.000,Elexon BMRS FUELHH
2016-12-02T05:00:00Z,Other,2119.000,Elexon BMRS FUELHH
2016-12-02T05:00:00Z,Pumped Storage,-1578.000,Elexon BMRS FUELHH
2016-12-02T05:00:00Z,Wind,694.000,Elexon BMRS FUELHH
2016-12-02T05:30:00Z,Coal,3860.000,Elexon BMRS FUELHH
2016-12-02T05:30:00Z,Gas,17670.000,Elexon BMRS FUELHH
2016-12-02T05:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2016-12-02T05:30:00Z,Imports & Exports,272.000,Elexon BMRS FUELHH
2016-12-02T05:30:00Z,Nuclear,7824.000,Elexon BMRS FUELHH
2016-12-02T05:30:00Z,Other,2121.000,Elexon BMRS FUELHH
2016-12-02T05:30:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2016-12-02T05:30:00Z,Wind,688.000,Elexon BMRS FUELHH
2016-12-02T06:00:00Z,Coal,4537.000,Elexon BMRS FUELHH
2016-12-02T06:00:00Z,Gas,19351.000,Elexon BMRS FUELHH
2016-12-02T06:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2016-12-02T06:00:00Z,Imports & Exports,236.000,Elexon BMRS FUELHH
2016-12-02T06:00:00Z,Nuclear,7818.000,Elexon BMRS FUELHH
2016-12-02T06:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2016-12-02T06:00:00Z,Pumped Storage,-232.000,Elexon BMRS FUELHH
2016-12-02T06:00:00Z,Wind,686.000,Elexon BMRS FUELHH
2016-12-02T06:30:00Z,Coal,5279.000,Elexon BMRS FUELHH
2016-12-02T06:30:00Z,Gas,21590.000,Elexon BMRS FUELHH
2016-12-02T06:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2016-12-02T06:30:00Z,Imports & Exports,236.000,Elexon BMRS FUELHH
2016-12-02T06:30:00Z,Nuclear,7826.000,Elexon BMRS FUELHH
2016-12-02T06:30:00Z,Other,2116.000,Elexon BMRS FUELHH
2016-12-02T06:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2016-12-02T06:30:00Z,Wind,668.000,Elexon BMRS FUELHH
2016-12-02T07:00:00Z,Coal,6698.000,Elexon BMRS FUELHH
2016-12-02T07:00:00Z,Gas,24060.000,Elexon BMRS FUELHH
2016-12-02T07:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2016-12-02T07:00:00Z,Imports & Exports,66.000,Elexon BMRS FUELHH
2016-12-02T07:00:00Z,Nuclear,7821.000,Elexon BMRS FUELHH
2016-12-02T07:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2016-12-02T07:00:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2016-12-02T07:00:00Z,Wind,627.000,Elexon BMRS FUELHH
2016-12-02T07:30:00Z,Coal,7844.000,Elexon BMRS FUELHH
2016-12-02T07:30:00Z,Gas,25022.000,Elexon BMRS FUELHH
2016-12-02T07:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2016-12-02T07:30:00Z,Imports & Exports,-6.000,Elexon BMRS FUELHH
2016-12-02T07:30:00Z,Nuclear,7824.000,Elexon BMRS FUELHH
2016-12-02T07:30:00Z,Other,2120.000,Elexon BMRS FUELHH
2016-12-02T07:30:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2016-12-02T07:30:00Z,Wind,421.000,Elexon BMRS FUELHH
2016-12-02T08:00:00Z,Coal,8216.000,Elexon BMRS FUELHH
2016-12-02T08:00:00Z,Gas,25260.000,Elexon BMRS FUELHH
2016-12-02T08:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2016-12-02T08:00:00Z,Imports & Exports,30.000,Elexon BMRS FUELHH
2016-12-02T08:00:00Z,Nuclear,7823.000,Elexon BMRS FUELHH
2016-12-02T08:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2016-12-02T08:00:00Z,Pumped Storage,928.000,Elexon BMRS FUELHH
2016-12-02T08:00:00Z,Wind,402.000,Elexon BMRS FUELHH
2016-12-02T08:30:00Z,Coal,8235.000,Elexon BMRS FUELHH
2016-12-02T08:30:00Z,Gas,25232.000,Elexon BMRS FUELHH
2016-12-02T08:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2016-12-02T08:30:00Z,Imports & Exports,104.000,Elexon BMRS FUELHH
2016-12-02T08:30:00Z,Nuclear,7830.000,Elexon BMRS FUELHH
2016-12-02T08:30:00Z,Other,2106.000,Elexon BMRS FUELHH
2016-12-02T08:30:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2016-12-02T08:30:00Z,Wind,374.000,Elexon BMRS FUELHH
2016-12-02T09:00:00Z,Coal,8245.000,Elexon BMRS FUELHH
2016-12-02T09:00:00Z,Gas,25187.000,Elexon BMRS FUELHH
2016-12-02T09:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2016-12-02T09:00:00Z,Imports & Exports,638.000,Elexon BMRS FUELHH
2016-12-02T09:00:00Z,Nuclear,7823.000,Elexon BMRS FUELHH
2016-12-02T09:00:00Z,Other,2116.000,Elexon BMRS FUELHH
2016-12-02T09:00:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2016-12-02T09:00:00Z,Wind,363.000,Elexon BMRS FUELHH
2016-12-02T09:30:00Z,Coal,8291.000,Elexon BMRS FUELHH
2016-12-02T09:30:00Z,Gas,25214.000,Elexon BMRS FUELHH
2016-12-02T09:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-12-02T09:30:00Z,Imports & Exports,472.000,Elexon BMRS FUELHH
2016-12-02T09:30:00Z,Nuclear,7820.000,Elexon BMRS FUELHH
2016-12-02T09:30:00Z,Other,2118.000,Elexon BMRS FUELHH
2016-12-02T09:30:00Z,Pumped Storage,812.000,Elexon BMRS FUELHH
2016-12-02T09:30:00Z,Wind,376.000,Elexon BMRS FUELHH
2016-12-02T10:00:00Z,Coal,8295.000,Elexon BMRS FUELHH
2016-12-02T10:00:00Z,Gas,25189.000,Elexon BMRS FUELHH
2016-12-02T10:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2016-12-02T10:00:00Z,Imports & Exports,348.000,Elexon BMRS FUELHH
2016-12-02T10:00:00Z,Nuclear,7815.000,Elexon BMRS FUELHH
2016-12-02T10:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-02T10:00:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2016-12-02T10:00:00Z,Wind,334.000,Elexon BMRS FUELHH
2016-12-02T10:30:00Z,Coal,8301.000,Elexon BMRS FUELHH
2016-12-02T10:30:00Z,Gas,25141.000,Elexon BMRS FUELHH
2016-12-02T10:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2016-12-02T10:30:00Z,Imports & Exports,332.000,Elexon BMRS FUELHH
2016-12-02T10:30:00Z,Nuclear,7813.000,Elexon BMRS FUELHH
2016-12-02T10:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2016-12-02T10:30:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2016-12-02T10:30:00Z,Wind,324.000,Elexon BMRS FUELHH
2016-12-02T11:00:00Z,Coal,8256.000,Elexon BMRS FUELHH
2016-12-02T11:00:00Z,Gas,25113.000,Elexon BMRS FUELHH
2016-12-02T11:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2016-12-02T11:00:00Z,Imports & Exports,284.000,Elexon BMRS FUELHH
2016-12-02T11:00:00Z,Nuclear,7813.000,Elexon BMRS FUELHH
2016-12-02T11:00:00Z,Other,2122.000,Elexon BMRS FUELHH
2016-12-02T11:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2016-12-02T11:00:00Z,Wind,330.000,Elexon BMRS FUELHH
2016-12-02T11:30:00Z,Coal,8199.000,Elexon BMRS FUELHH
2016-12-02T11:30:00Z,Gas,25223.000,Elexon BMRS FUELHH
2016-12-02T11:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2016-12-02T11:30:00Z,Imports & Exports,270.000,Elexon BMRS FUELHH
2016-12-02T11:30:00Z,Nuclear,7815.000,Elexon BMRS FUELHH
2016-12-02T11:30:00Z,Other,2106.000,Elexon BMRS FUELHH
2016-12-02T11:30:00Z,Pumped Storage,806.000,Elexon BMRS FUELHH
2016-12-02T11:30:00Z,Wind,338.000,Elexon BMRS FUELHH
2016-12-02T12:00:00Z,Coal,8280.000,Elexon BMRS FUELHH
2016-12-02T12:00:00Z,Gas,25356.000,Elexon BMRS FUELHH
2016-12-02T12:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2016-12-02T12:00:00Z,Imports & Exports,68.000,Elexon BMRS FUELHH
2016-12-02T12:00:00Z,Nuclear,7809.000,Elexon BMRS FUELHH
2016-12-02T12:00:00Z,Other,2069.000,Elexon BMRS FUELHH
2016-12-02T12:00:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2016-12-02T12:00:00Z,Wind,343.000,Elexon BMRS FUELHH
2016-12-02T12:30:00Z,Coal,8302.000,Elexon BMRS FUELHH
2016-12-02T12:30:00Z,Gas,25349.000,Elexon BMRS FUELHH
2016-12-02T12:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2016-12-02T12:30:00Z,Imports & Exports,30.000,Elexon BMRS FUELHH
2016-12-02T12:30:00Z,Nuclear,7817.000,Elexon BMRS FUELHH
2016-12-02T12:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2016-12-02T12:30:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2016-12-02T12:30:00Z,Wind,374.000,Elexon BMRS FUELHH
2016-12-02T13:00:00Z,Coal,8320.000,Elexon BMRS FUELHH
2016-12-02T13:00:00Z,Gas,25408.000,Elexon BMRS FUELHH
2016-12-02T13:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2016-12-02T13:00:00Z,Imports & Exports,-158.000,Elexon BMRS FUELHH
2016-12-02T13:00:00Z,Nuclear,7809.000,Elexon BMRS FUELHH
2016-12-02T13:00:00Z,Other,2063.000,Elexon BMRS FUELHH
2016-12-02T13:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2016-12-02T13:00:00Z,Wind,373.000,Elexon BMRS FUELHH
2016-12-02T13:30:00Z,Coal,8287.000,Elexon BMRS FUELHH
2016-12-02T13:30:00Z,Gas,25333.000,Elexon BMRS FUELHH
2016-12-02T13:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2016-12-02T13:30:00Z,Imports & Exports,-72.000,Elexon BMRS FUELHH
2016-12-02T13:30:00Z,Nuclear,7814.000,Elexon BMRS FUELHH
2016-12-02T13:30:00Z,Other,2107.000,Elexon BMRS FUELHH
2016-12-02T13:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-12-02T13:30:00Z,Wind,326.000,Elexon BMRS FUELHH
2016-12-02T14:00:00Z,Coal,8231.000,Elexon BMRS FUELHH
2016-12-02T14:00:00Z,Gas,25257.000,Elexon BMRS FUELHH
2016-12-02T14:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2016-12-02T14:00:00Z,Imports & Exports,126.000,Elexon BMRS FUELHH
2016-12-02T14:00:00Z,Nuclear,7812.000,Elexon BMRS FUELHH
2016-12-02T14:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-12-02T14:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-12-02T14:00:00Z,Wind,367.000,Elexon BMRS FUELHH
2016-12-02T14:30:00Z,Coal,8017.000,Elexon BMRS FUELHH
2016-12-02T14:30:00Z,Gas,25221.000,Elexon BMRS FUELHH
2016-12-02T14:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2016-12-02T14:30:00Z,Imports & Exports,180.000,Elexon BMRS FUELHH
2016-12-02T14:30:00Z,Nuclear,7815.000,Elexon BMRS FUELHH
2016-12-02T14:30:00Z,Other,2101.000,Elexon BMRS FUELHH
2016-12-02T14:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-12-02T14:30:00Z,Wind,404.000,Elexon BMRS FUELHH
2016-12-02T15:00:00Z,Coal,7502.000,Elexon BMRS FUELHH
2016-12-02T15:00:00Z,Gas,24844.000,Elexon BMRS FUELHH
2016-12-02T15:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2016-12-02T15:00:00Z,Imports & Exports,1080.000,Elexon BMRS FUELHH
2016-12-02T15:00:00Z,Nuclear,7812.000,Elexon BMRS FUELHH
2016-12-02T15:00:00Z,Other,2115.000,Elexon BMRS FUELHH
2016-12-02T15:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-12-02T15:00:00Z,Wind,386.000,Elexon BMRS FUELHH
2016-12-02T15:30:00Z,Coal,7655.000,Elexon BMRS FUELHH
2016-12-02T15:30:00Z,Gas,25047.000,Elexon BMRS FUELHH
2016-12-02T15:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2016-12-02T15:30:00Z,Imports & Exports,1234.000,Elexon BMRS FUELHH
2016-12-02T15:30:00Z,Nuclear,7816.000,Elexon BMRS FUELHH
2016-12-02T15:30:00Z,Other,2107.000,Elexon BMRS FUELHH
2016-12-02T15:30:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2016-12-02T15:30:00Z,Wind,353.000,Elexon BMRS FUELHH
2016-12-02T16:00:00Z,Coal,8020.000,Elexon BMRS FUELHH
2016-12-02T16:00:00Z,Gas,25486.000,Elexon BMRS FUELHH
2016-12-02T16:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2016-12-02T16:00:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2016-12-02T16:00:00Z,Nuclear,7818.000,Elexon BMRS FUELHH
2016-12-02T16:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-12-02T16:00:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2016-12-02T16:00:00Z,Wind,380.000,Elexon BMRS FUELHH
2016-12-02T16:30:00Z,Coal,8273.000,Elexon BMRS FUELHH
2016-12-02T16:30:00Z,Gas,25425.000,Elexon BMRS FUELHH
2016-12-02T16:30:00Z,Hydro,871.000,Elexon BMRS FUELHH
2016-12-02T16:30:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2016-12-02T16:30:00Z,Nuclear,7825.000,Elexon BMRS FUELHH
2016-12-02T16:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-12-02T16:30:00Z,Pumped Storage,1274.000,Elexon BMRS FUELHH
2016-12-02T16:30:00Z,Wind,455.000,Elexon BMRS FUELHH
2016-12-02T17:00:00Z,Coal,8120.000,Elexon BMRS FUELHH
2016-12-02T17:00:00Z,Gas,25776.000,Elexon BMRS FUELHH
2016-12-02T17:00:00Z,Hydro,955.000,Elexon BMRS FUELHH
2016-12-02T17:00:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2016-12-02T17:00:00Z,Nuclear,7820.000,Elexon BMRS FUELHH
2016-12-02T17:00:00Z,Other,2082.000,Elexon BMRS FUELHH
2016-12-02T17:00:00Z,Pumped Storage,1238.000,Elexon BMRS FUELHH
2016-12-02T17:00:00Z,Wind,407.000,Elexon BMRS FUELHH
2016-12-02T17:30:00Z,Coal,8055.000,Elexon BMRS FUELHH
2016-12-02T17:30:00Z,Gas,25456.000,Elexon BMRS FUELHH
2016-12-02T17:30:00Z,Hydro,937.000,Elexon BMRS FUELHH
2016-12-02T17:30:00Z,Imports & Exports,2166.000,Elexon BMRS FUELHH
2016-12-02T17:30:00Z,Nuclear,7822.000,Elexon BMRS FUELHH
2016-12-02T17:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-12-02T17:30:00Z,Pumped Storage,1114.000,Elexon BMRS FUELHH
2016-12-02T17:30:00Z,Wind,577.000,Elexon BMRS FUELHH
2016-12-02T18:00:00Z,Coal,7803.000,Elexon BMRS FUELHH
2016-12-02T18:00:00Z,Gas,25414.000,Elexon BMRS FUELHH
2016-12-02T18:00:00Z,Hydro,876.000,Elexon BMRS FUELHH
2016-12-02T18:00:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2016-12-02T18:00:00Z,Nuclear,7815.000,Elexon BMRS FUELHH
2016-12-02T18:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-12-02T18:00:00Z,Pumped Storage,1068.000,Elexon BMRS FUELHH
2016-12-02T18:00:00Z,Wind,568.000,Elexon BMRS FUELHH
2016-12-02T18:30:00Z,Coal,7909.000,Elexon BMRS FUELHH
2016-12-02T18:30:00Z,Gas,25125.000,Elexon BMRS FUELHH
2016-12-02T18:30:00Z,Hydro,841.000,Elexon BMRS FUELHH
2016-12-02T18:30:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2016-12-02T18:30:00Z,Nuclear,7814.000,Elexon BMRS FUELHH
2016-12-02T18:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-12-02T18:30:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2016-12-02T18:30:00Z,Wind,511.000,Elexon BMRS FUELHH
2016-12-02T19:00:00Z,Coal,7711.000,Elexon BMRS FUELHH
2016-12-02T19:00:00Z,Gas,25252.000,Elexon BMRS FUELHH
2016-12-02T19:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2016-12-02T19:00:00Z,Imports & Exports,1698.000,Elexon BMRS FUELHH
2016-12-02T19:00:00Z,Nuclear,7811.000,Elexon BMRS FUELHH
2016-12-02T19:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-12-02T19:00:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2016-12-02T19:00:00Z,Wind,537.000,Elexon BMRS FUELHH
2016-12-02T19:30:00Z,Coal,7480.000,Elexon BMRS FUELHH
2016-12-02T19:30:00Z,Gas,24614.000,Elexon BMRS FUELHH
2016-12-02T19:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2016-12-02T19:30:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2016-12-02T19:30:00Z,Nuclear,7811.000,Elexon BMRS FUELHH
2016-12-02T19:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-12-02T19:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-12-02T19:30:00Z,Wind,523.000,Elexon BMRS FUELHH
2016-12-02T20:00:00Z,Coal,7208.000,Elexon BMRS FUELHH
2016-12-02T20:00:00Z,Gas,25189.000,Elexon BMRS FUELHH
2016-12-02T20:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2016-12-02T20:00:00Z,Imports & Exports,12.000,Elexon BMRS FUELHH
2016-12-02T20:00:00Z,Nuclear,7809.000,Elexon BMRS FUELHH
