time,technology,generationMW,source
2016-04-01T20:30:00Z,Other,2064.000,Elexon BMRS FUELHH
2016-04-01T20:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-04-01T20:30:00Z,Wind,4114.000,Elexon BMRS FUELHH
2016-04-01T21:00:00Z,Coal,1654.000,Elexon BMRS FUELHH
2016-04-01T21:00:00Z,Gas,12515.000,Elexon BMRS FUELHH
2016-04-01T21:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2016-04-01T21:00:00Z,Imports & Exports,1886.000,Elexon BMRS FUELHH
2016-04-01T21:00:00Z,Nuclear,7656.000,Elexon BMRS FUELHH
2016-04-01T21:00:00Z,Other,2063.000,Elexon BMRS FUELHH
2016-04-01T21:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-04-01T21:00:00Z,Wind,3942.000,Elexon BMRS FUELHH
2016-04-01T21:30:00Z,Coal,1578.000,Elexon BMRS FUELHH
2016-04-01T21:30:00Z,Gas,11199.000,Elexon BMRS FUELHH
2016-04-01T21:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2016-04-01T21:30:00Z,Imports & Exports,1884.000,Elexon BMRS FUELHH
2016-04-01T21:30:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2016-04-01T21:30:00Z,Other,2055.000,Elexon BMRS FUELHH
2016-04-01T21:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2016-04-01T21:30:00Z,Wind,3867.000,Elexon BMRS FUELHH
2016-04-01T22:00:00Z,Coal,1308.000,Elexon BMRS FUELHH
2016-04-01T22:00:00Z,Gas,9705.000,Elexon BMRS FUELHH
2016-04-01T22:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2016-04-01T22:00:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2016-04-01T22:00:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2016-04-01T22:00:00Z,Other,2008.000,Elexon BMRS FUELHH
2016-04-01T22:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2016-04-01T22:00:00Z,Wind,3696.000,Elexon BMRS FUELHH
2016-04-01T22:30:00Z,Coal,1011.000,Elexon BMRS FUELHH
2016-04-01T22:30:00Z,Gas,8754.000,Elexon BMRS FUELHH
2016-04-01T22:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2016-04-01T22:30:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2016-04-01T22:30:00Z,Nuclear,7654.000,Elexon BMRS FUELHH
2016-04-01T22:30:00Z,Other,2007.000,Elexon BMRS FUELHH
2016-04-01T22:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2016-04-01T22:30:00Z,Wind,3513.000,Elexon BMRS FUELHH
2016-04-01T23:00:00Z,Coal,920.000,Elexon BMRS FUELHH
2016-04-01T23:00:00Z,Gas,8623.000,Elexon BMRS FUELHH
2016-04-01T23:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2016-04-01T23:00:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2016-04-01T23:00:00Z,Nuclear,7658.000,Elexon BMRS FUELHH
2016-04-01T23:00:00Z,Other,1905.000,Elexon BMRS FUELHH
2016-04-01T23:00:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2016-04-01T23:00:00Z,Wind,3227.000,Elexon BMRS FUELHH
2016-04-01T23:30:00Z,Coal,886.000,Elexon BMRS FUELHH
2016-04-01T23:30:00Z,Gas,8719.000,Elexon BMRS FUELHH
2016-04-01T23:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2016-04-01T23:30:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2016-04-01T23:30:00Z,Nuclear,7658.000,Elexon BMRS FUELHH
2016-04-01T23:30:00Z,Other,1919.000,Elexon BMRS FUELHH
2016-04-01T23:30:00Z,Pumped Storage,-1626.000,Elexon BMRS FUELHH
2016-04-01T23:30:00Z,Wind,2942.000,Elexon BMRS FUELHH
2016-04-02T00:00:00Z,Coal,897.000,Elexon BMRS FUELHH
2016-04-02T00:00:00Z,Gas,8878.000,Elexon BMRS FUELHH
2016-04-02T00:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2016-04-02T00:00:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2016-04-02T00:00:00Z,Nuclear,7662.000,Elexon BMRS FUELHH
2016-04-02T00:00:00Z,Other,2000.000,Elexon BMRS FUELHH
2016-04-02T00:00:00Z,Pumped Storage,-1704.000,Elexon BMRS FUELHH
2016-04-02T00:00:00Z,Wind,2589.000,Elexon BMRS FUELHH
2016-04-02T00:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2016-04-02T00:30:00Z,Gas,9491.000,Elexon BMRS FUELHH
2016-04-02T00:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2016-04-02T00:30:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2016-04-02T00:30:00Z,Nuclear,7660.000,Elexon BMRS FUELHH
2016-04-02T00:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-02T00:30:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2016-04-02T00:30:00Z,Wind,2418.000,Elexon BMRS FUELHH
2016-04-02T01:00:00Z,Coal,940.000,Elexon BMRS FUELHH
2016-04-02T01:00:00Z,Gas,9680.000,Elexon BMRS FUELHH
2016-04-02T01:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2016-04-02T01:00:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2016-04-02T01:00:00Z,Nuclear,7667.000,Elexon BMRS FUELHH
2016-04-02T01:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-04-02T01:00:00Z,Pumped Storage,-1754.000,Elexon BMRS FUELHH
2016-04-02T01:00:00Z,Wind,2356.000,Elexon BMRS FUELHH
2016-04-02T01:30:00Z,Coal,939.000,Elexon BMRS FUELHH
2016-04-02T01:30:00Z,Gas,9655.000,Elexon BMRS FUELHH
2016-04-02T01:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2016-04-02T01:30:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2016-04-02T01:30:00Z,Nuclear,7662.000,Elexon BMRS FUELHH
2016-04-02T01:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-04-02T01:30:00Z,Pumped Storage,-1808.000,Elexon BMRS FUELHH
2016-04-02T01:30:00Z,Wind,2187.000,Elexon BMRS FUELHH
2016-04-02T02:00:00Z,Coal,941.000,Elexon BMRS FUELHH
2016-04-02T02:00:00Z,Gas,9630.000,Elexon BMRS FUELHH
2016-04-02T02:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2016-04-02T02:00:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2016-04-02T02:00:00Z,Nuclear,7666.000,Elexon BMRS FUELHH
2016-04-02T02:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-04-02T02:00:00Z,Pumped Storage,-1944.000,Elexon BMRS FUELHH
2016-04-02T02:00:00Z,Wind,2098.000,Elexon BMRS FUELHH
2016-04-02T02:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2016-04-02T02:30:00Z,Gas,9572.000,Elexon BMRS FUELHH
2016-04-02T02:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2016-04-02T02:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-04-02T02:30:00Z,Nuclear,7660.000,Elexon BMRS FUELHH
2016-04-02T02:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-04-02T02:30:00Z,Pumped Storage,-1930.000,Elexon BMRS FUELHH
2016-04-02T02:30:00Z,Wind,1956.000,Elexon BMRS FUELHH
2016-04-02T03:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2016-04-02T03:00:00Z,Gas,9529.000,Elexon BMRS FUELHH
2016-04-02T03:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2016-04-02T03:00:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2016-04-02T03:00:00Z,Nuclear,7663.000,Elexon BMRS FUELHH
2016-04-02T03:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-04-02T03:00:00Z,Pumped Storage,-1920.000,Elexon BMRS FUELHH
2016-04-02T03:00:00Z,Wind,1830.000,Elexon BMRS FUELHH
2016-04-02T03:30:00Z,Coal,942.000,Elexon BMRS FUELHH
2016-04-02T03:30:00Z,Gas,9530.000,Elexon BMRS FUELHH
2016-04-02T03:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2016-04-02T03:30:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2016-04-02T03:30:00Z,Nuclear,7660.000,Elexon BMRS FUELHH
2016-04-02T03:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-04-02T03:30:00Z,Pumped Storage,-1884.000,Elexon BMRS FUELHH
2016-04-02T03:30:00Z,Wind,1731.000,Elexon BMRS FUELHH
2016-04-02T04:00:00Z,Coal,941.000,Elexon BMRS FUELHH
2016-04-02T04:00:00Z,Gas,9641.000,Elexon BMRS FUELHH
2016-04-02T04:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2016-04-02T04:00:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2016-04-02T04:00:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2016-04-02T04:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-04-02T04:00:00Z,Pumped Storage,-1562.000,Elexon BMRS FUELHH
2016-04-02T04:00:00Z,Wind,1638.000,Elexon BMRS FUELHH
2016-04-02T04:30:00Z,Coal,942.000,Elexon BMRS FUELHH
2016-04-02T04:30:00Z,Gas,9885.000,Elexon BMRS FUELHH
2016-04-02T04:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2016-04-02T04:30:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2016-04-02T04:30:00Z,Nuclear,7652.000,Elexon BMRS FUELHH
2016-04-02T04:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-04-02T04:30:00Z,Pumped Storage,-1184.000,Elexon BMRS FUELHH
2016-04-02T04:30:00Z,Wind,1555.000,Elexon BMRS FUELHH
2016-04-02T05:00:00Z,Coal,1055.000,Elexon BMRS FUELHH
2016-04-02T05:00:00Z,Gas,10329.000,Elexon BMRS FUELHH
2016-04-02T05:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2016-04-02T05:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2016-04-02T05:00:00Z,Nuclear,7651.000,Elexon BMRS FUELHH
2016-04-02T05:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-04-02T05:00:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2016-04-02T05:00:00Z,Wind,1451.000,Elexon BMRS FUELHH
2016-04-02T05:30:00Z,Coal,1164.000,Elexon BMRS FUELHH
2016-04-02T05:30:00Z,Gas,10854.000,Elexon BMRS FUELHH
2016-04-02T05:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2016-04-02T05:30:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2016-04-02T05:30:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2016-04-02T05:30:00Z,Other,2055.000,Elexon BMRS FUELHH
2016-04-02T05:30:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2016-04-02T05:30:00Z,Wind,1367.000,Elexon BMRS FUELHH
2016-04-02T06:00:00Z,Coal,1272.000,Elexon BMRS FUELHH
2016-04-02T06:00:00Z,Gas,12200.000,Elexon BMRS FUELHH
2016-04-02T06:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2016-04-02T06:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2016-04-02T06:00:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2016-04-02T06:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-04-02T06:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2016-04-02T06:00:00Z,Wind,1375.000,Elexon BMRS FUELHH
2016-04-02T06:30:00Z,Coal,1495.000,Elexon BMRS FUELHH
2016-04-02T06:30:00Z,Gas,13327.000,Elexon BMRS FUELHH
2016-04-02T06:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2016-04-02T06:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2016-04-02T06:30:00Z,Nuclear,7660.000,Elexon BMRS FUELHH
2016-04-02T06:30:00Z,Other,1995.000,Elexon BMRS FUELHH
2016-04-02T06:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-04-02T06:30:00Z,Wind,1448.000,Elexon BMRS FUELHH
2016-04-02T07:00:00Z,Coal,1794.000,Elexon BMRS FUELHH
2016-04-02T07:00:00Z,Gas,14092.000,Elexon BMRS FUELHH
2016-04-02T07:00:00Z,Hydro,791.000,Elexon BMRS FUELHH
2016-04-02T07:00:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2016-04-02T07:00:00Z,Nuclear,7667.000,Elexon BMRS FUELHH
2016-04-02T07:00:00Z,Other,1941.000,Elexon BMRS FUELHH
2016-04-02T07:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2016-04-02T07:00:00Z,Wind,1310.000,Elexon BMRS FUELHH
2016-04-02T07:30:00Z,Coal,2043.000,Elexon BMRS FUELHH
2016-04-02T07:30:00Z,Gas,14851.000,Elexon BMRS FUELHH
2016-04-02T07:30:00Z,Hydro,837.000,Elexon BMRS FUELHH
2016-04-02T07:30:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2016-04-02T07:30:00Z,Nuclear,7663.000,Elexon BMRS FUELHH
2016-04-02T07:30:00Z,Other,1950.000,Elexon BMRS FUELHH
2016-04-02T07:30:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2016-04-02T07:30:00Z,Wind,1171.000,Elexon BMRS FUELHH
2016-04-02T08:00:00Z,Coal,2204.000,Elexon BMRS FUELHH
2016-04-02T08:00:00Z,Gas,15076.000,Elexon BMRS FUELHH
2016-04-02T08:00:00Z,Hydro,873.000,Elexon BMRS FUELHH
2016-04-02T08:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2016-04-02T08:00:00Z,Nuclear,7596.000,Elexon BMRS FUELHH
2016-04-02T08:00:00Z,Other,1951.000,Elexon BMRS FUELHH
2016-04-02T08:00:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2016-04-02T08:00:00Z,Wind,1180.000,Elexon BMRS FUELHH
2016-04-02T08:30:00Z,Coal,2437.000,Elexon BMRS FUELHH
2016-04-02T08:30:00Z,Gas,15062.000,Elexon BMRS FUELHH
2016-04-02T08:30:00Z,Hydro,874.000,Elexon BMRS FUELHH
2016-04-02T08:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2016-04-02T08:30:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2016-04-02T08:30:00Z,Other,1950.000,Elexon BMRS FUELHH
2016-04-02T08:30:00Z,Pumped Storage,1058.000,Elexon BMRS FUELHH
2016-04-02T08:30:00Z,Wind,1046.000,Elexon BMRS FUELHH
2016-04-02T09:00:00Z,Coal,2502.000,Elexon BMRS FUELHH
2016-04-02T09:00:00Z,Gas,14848.000,Elexon BMRS FUELHH
2016-04-02T09:00:00Z,Hydro,875.000,Elexon BMRS FUELHH
2016-04-02T09:00:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2016-04-02T09:00:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2016-04-02T09:00:00Z,Other,1950.000,Elexon BMRS FUELHH
2016-04-02T09:00:00Z,Pumped Storage,1226.000,Elexon BMRS FUELHH
2016-04-02T09:00:00Z,Wind,1073.000,Elexon BMRS FUELHH
2016-04-02T09:30:00Z,Coal,2510.000,Elexon BMRS FUELHH
2016-04-02T09:30:00Z,Gas,14839.000,Elexon BMRS FUELHH
2016-04-02T09:30:00Z,Hydro,898.000,Elexon BMRS FUELHH
2016-04-02T09:30:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2016-04-02T09:30:00Z,Nuclear,7522.000,Elexon BMRS FUELHH
2016-04-02T09:30:00Z,Other,1950.000,Elexon BMRS FUELHH
2016-04-02T09:30:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2016-04-02T09:30:00Z,Wind,1083.000,Elexon BMRS FUELHH
2016-04-02T10:00:00Z,Coal,2510.000,Elexon BMRS FUELHH
2016-04-02T10:00:00Z,Gas,14962.000,Elexon BMRS FUELHH
2016-04-02T10:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2016-04-02T10:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2016-04-02T10:00:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2016-04-02T10:00:00Z,Other,1950.000,Elexon BMRS FUELHH
2016-04-02T10:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-04-02T10:00:00Z,Wind,1043.000,Elexon BMRS FUELHH
2016-04-02T10:30:00Z,Coal,2506.000,Elexon BMRS FUELHH
2016-04-02T10:30:00Z,Gas,14413.000,Elexon BMRS FUELHH
2016-04-02T10:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2016-04-02T10:30:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2016-04-02T10:30:00Z,Nuclear,7524.000,Elexon BMRS FUELHH
2016-04-02T10:30:00Z,Other,1951.000,Elexon BMRS FUELHH
2016-04-02T10:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-04-02T10:30:00Z,Wind,1102.000,Elexon BMRS FUELHH
2016-04-02T11:00:00Z,Coal,2494.000,Elexon BMRS FUELHH
2016-04-02T11:00:00Z,Gas,14048.000,Elexon BMRS FUELHH
2016-04-02T11:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2016-04-02T11:00:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2016-04-02T11:00:00Z,Nuclear,7516.000,Elexon BMRS FUELHH
2016-04-02T11:00:00Z,Other,1950.000,Elexon BMRS FUELHH
2016-04-02T11:00:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2016-04-02T11:00:00Z,Wind,1152.000,Elexon BMRS FUELHH
2016-04-02T11:30:00Z,Coal,2364.000,Elexon BMRS FUELHH
2016-04-02T11:30:00Z,Gas,13942.000,Elexon BMRS FUELHH
2016-04-02T11:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2016-04-02T11:30:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2016-04-02T11:30:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2016-04-02T11:30:00Z,Other,1943.000,Elexon BMRS FUELHH
2016-04-02T11:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-04-02T11:30:00Z,Wind,1102.000,Elexon BMRS FUELHH
2016-04-02T12:00:00Z,Coal,2304.000,Elexon BMRS FUELHH
2016-04-02T12:00:00Z,Gas,13415.000,Elexon BMRS FUELHH
2016-04-02T12:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2016-04-02T12:00:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2016-04-02T12:00:00Z,Nuclear,7524.000,Elexon BMRS FUELHH
2016-04-02T12:00:00Z,Other,1917.000,Elexon BMRS FUELHH
2016-04-02T12:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-04-02T12:00:00Z,Wind,1029.000,Elexon BMRS FUELHH
2016-04-02T12:30:00Z,Coal,2332.000,Elexon BMRS FUELHH
2016-04-02T12:30:00Z,Gas,12720.000,Elexon BMRS FUELHH
2016-04-02T12:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2016-04-02T12:30:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2016-04-02T12:30:00Z,Nuclear,7528.000,Elexon BMRS FUELHH
2016-04-02T12:30:00Z,Other,1864.000,Elexon BMRS FUELHH
2016-04-02T12:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-04-02T12:30:00Z,Wind,963.000,Elexon BMRS FUELHH
2016-04-02T13:00:00Z,Coal,2472.000,Elexon BMRS FUELHH
2016-04-02T13:00:00Z,Gas,12248.000,Elexon BMRS FUELHH
2016-04-02T13:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2016-04-02T13:00:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2016-04-02T13:00:00Z,Nuclear,7522.000,Elexon BMRS FUELHH
2016-04-02T13:00:00Z,Other,1861.000,Elexon BMRS FUELHH
2016-04-02T13:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-04-02T13:00:00Z,Wind,879.000,Elexon BMRS FUELHH
2016-04-02T13:30:00Z,Coal,2461.000,Elexon BMRS FUELHH
2016-04-02T13:30:00Z,Gas,12034.000,Elexon BMRS FUELHH
2016-04-02T13:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2016-04-02T13:30:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2016-04-02T13:30:00Z,Nuclear,7530.000,Elexon BMRS FUELHH
2016-04-02T13:30:00Z,Other,1865.000,Elexon BMRS FUELHH
2016-04-02T13:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-04-02T13:30:00Z,Wind,846.000,Elexon BMRS FUELHH
2016-04-02T14:00:00Z,Coal,2239.000,Elexon BMRS FUELHH
2016-04-02T14:00:00Z,Gas,12364.000,Elexon BMRS FUELHH
2016-04-02T14:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2016-04-02T14:00:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2016-04-02T14:00:00Z,Nuclear,7524.000,Elexon BMRS FUELHH
2016-04-02T14:00:00Z,Other,1864.000,Elexon BMRS FUELHH
2016-04-02T14:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-04-02T14:00:00Z,Wind,924.000,Elexon BMRS FUELHH
2016-04-02T14:30:00Z,Coal,2169.000,Elexon BMRS FUELHH
2016-04-02T14:30:00Z,Gas,12852.000,Elexon BMRS FUELHH
2016-04-02T14:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2016-04-02T14:30:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2016-04-02T14:30:00Z,Nuclear,7527.000,Elexon BMRS FUELHH
2016-04-02T14:30:00Z,Other,1881.000,Elexon BMRS FUELHH
2016-04-02T14:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-04-02T14:30:00Z,Wind,962.000,Elexon BMRS FUELHH
2016-04-02T15:00:00Z,Coal,2172.000,Elexon BMRS FUELHH
2016-04-02T15:00:00Z,Gas,13499.000,Elexon BMRS FUELHH
2016-04-02T15:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2016-04-02T15:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2016-04-02T15:00:00Z,Nuclear,7528.000,Elexon BMRS FUELHH
2016-04-02T15:00:00Z,Other,1885.000,Elexon BMRS FUELHH
2016-04-02T15:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-04-02T15:00:00Z,Wind,969.000,Elexon BMRS FUELHH
2016-04-02T15:30:00Z,Coal,2449.000,Elexon BMRS FUELHH
2016-04-02T15:30:00Z,Gas,14509.000,Elexon BMRS FUELHH
2016-04-02T15:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2016-04-02T15:30:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2016-04-02T15:30:00Z,Nuclear,7546.000,Elexon BMRS FUELHH
2016-04-02T15:30:00Z,Other,1885.000,Elexon BMRS FUELHH
2016-04-02T15:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-04-02T15:30:00Z,Wind,1160.000,Elexon BMRS FUELHH
2016-04-02T16:00:00Z,Coal,2699.000,Elexon BMRS FUELHH
2016-04-02T16:00:00Z,Gas,15241.000,Elexon BMRS FUELHH
2016-04-02T16:00:00Z,Hydro,746.000,Elexon BMRS FUELHH
2016-04-02T16:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2016-04-02T16:00:00Z,Nuclear,7626.000,Elexon BMRS FUELHH
2016-04-02T16:00:00Z,Other,1885.000,Elexon BMRS FUELHH
2016-04-02T16:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2016-04-02T16:00:00Z,Wind,1300.000,Elexon BMRS FUELHH
2016-04-02T16:30:00Z,Coal,3080.000,Elexon BMRS FUELHH
2016-04-02T16:30:00Z,Gas,15741.000,Elexon BMRS FUELHH
2016-04-02T16:30:00Z,Hydro,837.000,Elexon BMRS FUELHH
2016-04-02T16:30:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2016-04-02T16:30:00Z,Nuclear,7646.000,Elexon BMRS FUELHH
2016-04-02T16:30:00Z,Other,1885.000,Elexon BMRS FUELHH
2016-04-02T16:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-04-02T16:30:00Z,Wind,1450.000,Elexon BMRS FUELHH
2016-04-02T17:00:00Z,Coal,3144.000,Elexon BMRS FUELHH
2016-04-02T17:00:00Z,Gas,15863.000,Elexon BMRS FUELHH
2016-04-02T17:00:00Z,Hydro,855.000,Elexon BMRS FUELHH
2016-04-02T17:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2016-04-02T17:00:00Z,Nuclear,7658.000,Elexon BMRS FUELHH
2016-04-02T17:00:00Z,Other,1886.000,Elexon BMRS FUELHH
2016-04-02T17:00:00Z,Pumped Storage,936.000,Elexon BMRS FUELHH
2016-04-02T17:00:00Z,Wind,1380.000,Elexon BMRS FUELHH
2016-04-02T17:30:00Z,Coal,3150.000,Elexon BMRS FUELHH
2016-04-02T17:30:00Z,Gas,16255.000,Elexon BMRS FUELHH
2016-04-02T17:30:00Z,Hydro,855.000,Elexon BMRS FUELHH
2016-04-02T17:30:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2016-04-02T17:30:00Z,Nuclear,7670.000,Elexon BMRS FUELHH
2016-04-02T17:30:00Z,Other,1901.000,Elexon BMRS FUELHH
2016-04-02T17:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2016-04-02T17:30:00Z,Wind,1466.000,Elexon BMRS FUELHH
2016-04-02T18:00:00Z,Coal,3029.000,Elexon BMRS FUELHH
2016-04-02T18:00:00Z,Gas,16230.000,Elexon BMRS FUELHH
2016-04-02T18:00:00Z,Hydro,860.000,Elexon BMRS FUELHH
2016-04-02T18:00:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2016-04-02T18:00:00Z,Nuclear,7658.000,Elexon BMRS FUELHH
2016-04-02T18:00:00Z,Other,1949.000,Elexon BMRS FUELHH
2016-04-02T18:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2016-04-02T18:00:00Z,Wind,1572.000,Elexon BMRS FUELHH
2016-04-02T18:30:00Z,Coal,2857.000,Elexon BMRS FUELHH
2016-04-02T18:30:00Z,Gas,16176.000,Elexon BMRS FUELHH
2016-04-02T18:30:00Z,Hydro,932.000,Elexon BMRS FUELHH
2016-04-02T18:30:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2016-04-02T18:30:00Z,Nuclear,7664.000,Elexon BMRS FUELHH
2016-04-02T18:30:00Z,Other,1949.000,Elexon BMRS FUELHH
2016-04-02T18:30:00Z,Pumped Storage,882.000,Elexon BMRS FUELHH
2016-04-02T18:30:00Z,Wind,1576.000,Elexon BMRS FUELHH
2016-04-02T19:00:00Z,Coal,3013.000,Elexon BMRS FUELHH
2016-04-02T19:00:00Z,Gas,15907.000,Elexon BMRS FUELHH
2016-04-02T19:00:00Z,Hydro,933.000,Elexon BMRS FUELHH
