time,technology,generationMW,source
2016-06-01T20:30:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-01T20:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2016-06-01T20:30:00Z,Wind,3133.000,Elexon BMRS FUELHH
2016-06-01T21:00:00Z,Coal,2022.000,Elexon BMRS FUELHH
2016-06-01T21:00:00Z,Gas,11816.000,Elexon BMRS FUELHH
2016-06-01T21:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2016-06-01T21:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2016-06-01T21:00:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-06-01T21:00:00Z,Other,1735.000,Elexon BMRS FUELHH
2016-06-01T21:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-06-01T21:00:00Z,Wind,3175.000,Elexon BMRS FUELHH
2016-06-01T21:30:00Z,Coal,1824.000,Elexon BMRS FUELHH
2016-06-01T21:30:00Z,Gas,10354.000,Elexon BMRS FUELHH
2016-06-01T21:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2016-06-01T21:30:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2016-06-01T21:30:00Z,Nuclear,7749.000,Elexon BMRS FUELHH
2016-06-01T21:30:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-01T21:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2016-06-01T21:30:00Z,Wind,3169.000,Elexon BMRS FUELHH
2016-06-01T22:00:00Z,Coal,1257.000,Elexon BMRS FUELHH
2016-06-01T22:00:00Z,Gas,9307.000,Elexon BMRS FUELHH
2016-06-01T22:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-01T22:00:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2016-06-01T22:00:00Z,Nuclear,7746.000,Elexon BMRS FUELHH
2016-06-01T22:00:00Z,Other,1748.000,Elexon BMRS FUELHH
2016-06-01T22:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2016-06-01T22:00:00Z,Wind,3215.000,Elexon BMRS FUELHH
2016-06-01T22:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2016-06-01T22:30:00Z,Gas,7895.000,Elexon BMRS FUELHH
2016-06-01T22:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-01T22:30:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2016-06-01T22:30:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2016-06-01T22:30:00Z,Other,1632.000,Elexon BMRS FUELHH
2016-06-01T22:30:00Z,Pumped Storage,-226.000,Elexon BMRS FUELHH
2016-06-01T22:30:00Z,Wind,3196.000,Elexon BMRS FUELHH
2016-06-01T23:00:00Z,Coal,962.000,Elexon BMRS FUELHH
2016-06-01T23:00:00Z,Gas,7723.000,Elexon BMRS FUELHH
2016-06-01T23:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-01T23:00:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2016-06-01T23:00:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2016-06-01T23:00:00Z,Other,1696.000,Elexon BMRS FUELHH
2016-06-01T23:00:00Z,Pumped Storage,-800.000,Elexon BMRS FUELHH
2016-06-01T23:00:00Z,Wind,3197.000,Elexon BMRS FUELHH
2016-06-01T23:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2016-06-01T23:30:00Z,Gas,7196.000,Elexon BMRS FUELHH
2016-06-01T23:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-01T23:30:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2016-06-01T23:30:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2016-06-01T23:30:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-01T23:30:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2016-06-01T23:30:00Z,Wind,3138.000,Elexon BMRS FUELHH
2016-06-02T00:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2016-06-02T00:00:00Z,Gas,7377.000,Elexon BMRS FUELHH
2016-06-02T00:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-02T00:00:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2016-06-02T00:00:00Z,Nuclear,7746.000,Elexon BMRS FUELHH
2016-06-02T00:00:00Z,Other,1748.000,Elexon BMRS FUELHH
2016-06-02T00:00:00Z,Pumped Storage,-1668.000,Elexon BMRS FUELHH
2016-06-02T00:00:00Z,Wind,3124.000,Elexon BMRS FUELHH
2016-06-02T00:30:00Z,Coal,940.000,Elexon BMRS FUELHH
2016-06-02T00:30:00Z,Gas,7525.000,Elexon BMRS FUELHH
2016-06-02T00:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-02T00:30:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2016-06-02T00:30:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2016-06-02T00:30:00Z,Other,1743.000,Elexon BMRS FUELHH
2016-06-02T00:30:00Z,Pumped Storage,-1754.000,Elexon BMRS FUELHH
2016-06-02T00:30:00Z,Wind,3085.000,Elexon BMRS FUELHH
2016-06-02T01:00:00Z,Coal,909.000,Elexon BMRS FUELHH
2016-06-02T01:00:00Z,Gas,7406.000,Elexon BMRS FUELHH
2016-06-02T01:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-02T01:00:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2016-06-02T01:00:00Z,Nuclear,7744.000,Elexon BMRS FUELHH
2016-06-02T01:00:00Z,Other,1711.000,Elexon BMRS FUELHH
2016-06-02T01:00:00Z,Pumped Storage,-1950.000,Elexon BMRS FUELHH
2016-06-02T01:00:00Z,Wind,3070.000,Elexon BMRS FUELHH
2016-06-02T01:30:00Z,Coal,909.000,Elexon BMRS FUELHH
2016-06-02T01:30:00Z,Gas,7208.000,Elexon BMRS FUELHH
2016-06-02T01:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-02T01:30:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2016-06-02T01:30:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2016-06-02T01:30:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-02T01:30:00Z,Pumped Storage,-2058.000,Elexon BMRS FUELHH
2016-06-02T01:30:00Z,Wind,3065.000,Elexon BMRS FUELHH
2016-06-02T02:00:00Z,Coal,909.000,Elexon BMRS FUELHH
2016-06-02T02:00:00Z,Gas,7016.000,Elexon BMRS FUELHH
2016-06-02T02:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-02T02:00:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2016-06-02T02:00:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2016-06-02T02:00:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-02T02:00:00Z,Pumped Storage,-2090.000,Elexon BMRS FUELHH
2016-06-02T02:00:00Z,Wind,3051.000,Elexon BMRS FUELHH
2016-06-02T02:30:00Z,Coal,917.000,Elexon BMRS FUELHH
2016-06-02T02:30:00Z,Gas,6792.000,Elexon BMRS FUELHH
2016-06-02T02:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-02T02:30:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2016-06-02T02:30:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2016-06-02T02:30:00Z,Other,1749.000,Elexon BMRS FUELHH
2016-06-02T02:30:00Z,Pumped Storage,-2074.000,Elexon BMRS FUELHH
2016-06-02T02:30:00Z,Wind,3055.000,Elexon BMRS FUELHH
2016-06-02T03:00:00Z,Coal,890.000,Elexon BMRS FUELHH
2016-06-02T03:00:00Z,Gas,6725.000,Elexon BMRS FUELHH
2016-06-02T03:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-02T03:00:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2016-06-02T03:00:00Z,Nuclear,7749.000,Elexon BMRS FUELHH
2016-06-02T03:00:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-02T03:00:00Z,Pumped Storage,-2150.000,Elexon BMRS FUELHH
2016-06-02T03:00:00Z,Wind,3085.000,Elexon BMRS FUELHH
2016-06-02T03:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2016-06-02T03:30:00Z,Gas,6380.000,Elexon BMRS FUELHH
2016-06-02T03:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-06-02T03:30:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2016-06-02T03:30:00Z,Nuclear,7758.000,Elexon BMRS FUELHH
2016-06-02T03:30:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-02T03:30:00Z,Pumped Storage,-2012.000,Elexon BMRS FUELHH
2016-06-02T03:30:00Z,Wind,3042.000,Elexon BMRS FUELHH
2016-06-02T04:00:00Z,Coal,919.000,Elexon BMRS FUELHH
2016-06-02T04:00:00Z,Gas,6712.000,Elexon BMRS FUELHH
2016-06-02T04:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2016-06-02T04:00:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2016-06-02T04:00:00Z,Nuclear,7754.000,Elexon BMRS FUELHH
2016-06-02T04:00:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-02T04:00:00Z,Pumped Storage,-1976.000,Elexon BMRS FUELHH
2016-06-02T04:00:00Z,Wind,2995.000,Elexon BMRS FUELHH
2016-06-02T04:30:00Z,Coal,975.000,Elexon BMRS FUELHH
2016-06-02T04:30:00Z,Gas,6957.000,Elexon BMRS FUELHH
2016-06-02T04:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2016-06-02T04:30:00Z,Imports & Exports,1838.000,Elexon BMRS FUELHH
2016-06-02T04:30:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2016-06-02T04:30:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-02T04:30:00Z,Pumped Storage,-1426.000,Elexon BMRS FUELHH
2016-06-02T04:30:00Z,Wind,3043.000,Elexon BMRS FUELHH
2016-06-02T05:00:00Z,Coal,883.000,Elexon BMRS FUELHH
2016-06-02T05:00:00Z,Gas,7122.000,Elexon BMRS FUELHH
2016-06-02T05:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2016-06-02T05:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2016-06-02T05:00:00Z,Nuclear,7758.000,Elexon BMRS FUELHH
2016-06-02T05:00:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-02T05:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2016-06-02T05:00:00Z,Wind,3028.000,Elexon BMRS FUELHH
2016-06-02T05:30:00Z,Coal,1091.000,Elexon BMRS FUELHH
2016-06-02T05:30:00Z,Gas,8727.000,Elexon BMRS FUELHH
2016-06-02T05:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2016-06-02T05:30:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2016-06-02T05:30:00Z,Nuclear,7753.000,Elexon BMRS FUELHH
2016-06-02T05:30:00Z,Other,1749.000,Elexon BMRS FUELHH
2016-06-02T05:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2016-06-02T05:30:00Z,Wind,3068.000,Elexon BMRS FUELHH
2016-06-02T06:00:00Z,Coal,1642.000,Elexon BMRS FUELHH
2016-06-02T06:00:00Z,Gas,10152.000,Elexon BMRS FUELHH
2016-06-02T06:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2016-06-02T06:00:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2016-06-02T06:00:00Z,Nuclear,7759.000,Elexon BMRS FUELHH
2016-06-02T06:00:00Z,Other,1754.000,Elexon BMRS FUELHH
2016-06-02T06:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2016-06-02T06:00:00Z,Wind,3080.000,Elexon BMRS FUELHH
2016-06-02T06:30:00Z,Coal,1997.000,Elexon BMRS FUELHH
2016-06-02T06:30:00Z,Gas,11680.000,Elexon BMRS FUELHH
2016-06-02T06:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2016-06-02T06:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2016-06-02T06:30:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2016-06-02T06:30:00Z,Other,1753.000,Elexon BMRS FUELHH
2016-06-02T06:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-06-02T06:30:00Z,Wind,3035.000,Elexon BMRS FUELHH
2016-06-02T07:00:00Z,Coal,2396.000,Elexon BMRS FUELHH
2016-06-02T07:00:00Z,Gas,13250.000,Elexon BMRS FUELHH
2016-06-02T07:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2016-06-02T07:00:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2016-06-02T07:00:00Z,Nuclear,7749.000,Elexon BMRS FUELHH
2016-06-02T07:00:00Z,Other,1741.000,Elexon BMRS FUELHH
2016-06-02T07:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2016-06-02T07:00:00Z,Wind,3025.000,Elexon BMRS FUELHH
2016-06-02T07:30:00Z,Coal,2528.000,Elexon BMRS FUELHH
2016-06-02T07:30:00Z,Gas,13913.000,Elexon BMRS FUELHH
2016-06-02T07:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2016-06-02T07:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2016-06-02T07:30:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-06-02T07:30:00Z,Other,1733.000,Elexon BMRS FUELHH
2016-06-02T07:30:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2016-06-02T07:30:00Z,Wind,2977.000,Elexon BMRS FUELHH
2016-06-02T08:00:00Z,Coal,2590.000,Elexon BMRS FUELHH
2016-06-02T08:00:00Z,Gas,14417.000,Elexon BMRS FUELHH
2016-06-02T08:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2016-06-02T08:00:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2016-06-02T08:00:00Z,Nuclear,7743.000,Elexon BMRS FUELHH
2016-06-02T08:00:00Z,Other,1735.000,Elexon BMRS FUELHH
2016-06-02T08:00:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2016-06-02T08:00:00Z,Wind,2892.000,Elexon BMRS FUELHH
2016-06-02T08:30:00Z,Coal,2550.000,Elexon BMRS FUELHH
2016-06-02T08:30:00Z,Gas,14702.000,Elexon BMRS FUELHH
2016-06-02T08:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2016-06-02T08:30:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2016-06-02T08:30:00Z,Nuclear,7735.000,Elexon BMRS FUELHH
2016-06-02T08:30:00Z,Other,1739.000,Elexon BMRS FUELHH
2016-06-02T08:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-06-02T08:30:00Z,Wind,2889.000,Elexon BMRS FUELHH
2016-06-02T09:00:00Z,Coal,2552.000,Elexon BMRS FUELHH
2016-06-02T09:00:00Z,Gas,14455.000,Elexon BMRS FUELHH
2016-06-02T09:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2016-06-02T09:00:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
2016-06-02T09:00:00Z,Nuclear,7739.000,Elexon BMRS FUELHH
2016-06-02T09:00:00Z,Other,1748.000,Elexon BMRS FUELHH
2016-06-02T09:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-06-02T09:00:00Z,Wind,2882.000,Elexon BMRS FUELHH
2016-06-02T09:30:00Z,Coal,2572.000,Elexon BMRS FUELHH
2016-06-02T09:30:00Z,Gas,14209.000,Elexon BMRS FUELHH
2016-06-02T09:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2016-06-02T09:30:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2016-06-02T09:30:00Z,Nuclear,7735.000,Elexon BMRS FUELHH
2016-06-02T09:30:00Z,Other,1753.000,Elexon BMRS FUELHH
2016-06-02T09:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-06-02T09:30:00Z,Wind,2836.000,Elexon BMRS FUELHH
2016-06-02T10:00:00Z,Coal,2611.000,Elexon BMRS FUELHH
2016-06-02T10:00:00Z,Gas,13995.000,Elexon BMRS FUELHH
2016-06-02T10:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2016-06-02T10:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2016-06-02T10:00:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2016-06-02T10:00:00Z,Other,1756.000,Elexon BMRS FUELHH
2016-06-02T10:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-06-02T10:00:00Z,Wind,2799.000,Elexon BMRS FUELHH
2016-06-02T10:30:00Z,Coal,2611.000,Elexon BMRS FUELHH
2016-06-02T10:30:00Z,Gas,13881.000,Elexon BMRS FUELHH
2016-06-02T10:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2016-06-02T10:30:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2016-06-02T10:30:00Z,Nuclear,7735.000,Elexon BMRS FUELHH
2016-06-02T10:30:00Z,Other,1766.000,Elexon BMRS FUELHH
2016-06-02T10:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-06-02T10:30:00Z,Wind,2771.000,Elexon BMRS FUELHH
2016-06-02T11:00:00Z,Coal,2597.000,Elexon BMRS FUELHH
2016-06-02T11:00:00Z,Gas,13774.000,Elexon BMRS FUELHH
2016-06-02T11:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-06-02T11:00:00Z,Imports & Exports,2540.000,Elexon BMRS FUELHH
2016-06-02T11:00:00Z,Nuclear,7744.000,Elexon BMRS FUELHH
2016-06-02T11:00:00Z,Other,1766.000,Elexon BMRS FUELHH
2016-06-02T11:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-06-02T11:00:00Z,Wind,2738.000,Elexon BMRS FUELHH
2016-06-02T11:30:00Z,Coal,2487.000,Elexon BMRS FUELHH
2016-06-02T11:30:00Z,Gas,13428.000,Elexon BMRS FUELHH
2016-06-02T11:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-06-02T11:30:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2016-06-02T11:30:00Z,Nuclear,7746.000,Elexon BMRS FUELHH
2016-06-02T11:30:00Z,Other,1763.000,Elexon BMRS FUELHH
2016-06-02T11:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2016-06-02T11:30:00Z,Wind,2712.000,Elexon BMRS FUELHH
2016-06-02T12:00:00Z,Coal,2350.000,Elexon BMRS FUELHH
2016-06-02T12:00:00Z,Gas,13088.000,Elexon BMRS FUELHH
2016-06-02T12:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2016-06-02T12:00:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2016-06-02T12:00:00Z,Nuclear,7754.000,Elexon BMRS FUELHH
2016-06-02T12:00:00Z,Other,1761.000,Elexon BMRS FUELHH
2016-06-02T12:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-06-02T12:00:00Z,Wind,2749.000,Elexon BMRS FUELHH
2016-06-02T12:30:00Z,Coal,2359.000,Elexon BMRS FUELHH
2016-06-02T12:30:00Z,Gas,12786.000,Elexon BMRS FUELHH
2016-06-02T12:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2016-06-02T12:30:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2016-06-02T12:30:00Z,Nuclear,7745.000,Elexon BMRS FUELHH
2016-06-02T12:30:00Z,Other,1759.000,Elexon BMRS FUELHH
2016-06-02T12:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-06-02T12:30:00Z,Wind,2765.000,Elexon BMRS FUELHH
2016-06-02T13:00:00Z,Coal,2285.000,Elexon BMRS FUELHH
2016-06-02T13:00:00Z,Gas,13169.000,Elexon BMRS FUELHH
2016-06-02T13:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2016-06-02T13:00:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2016-06-02T13:00:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2016-06-02T13:00:00Z,Other,1759.000,Elexon BMRS FUELHH
2016-06-02T13:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-06-02T13:00:00Z,Wind,2762.000,Elexon BMRS FUELHH
2016-06-02T13:30:00Z,Coal,2331.000,Elexon BMRS FUELHH
2016-06-02T13:30:00Z,Gas,12912.000,Elexon BMRS FUELHH
2016-06-02T13:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2016-06-02T13:30:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2016-06-02T13:30:00Z,Nuclear,7732.000,Elexon BMRS FUELHH
2016-06-02T13:30:00Z,Other,1755.000,Elexon BMRS FUELHH
2016-06-02T13:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-06-02T13:30:00Z,Wind,2798.000,Elexon BMRS FUELHH
2016-06-02T14:00:00Z,Coal,2358.000,Elexon BMRS FUELHH
2016-06-02T14:00:00Z,Gas,13000.000,Elexon BMRS FUELHH
2016-06-02T14:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-06-02T14:00:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2016-06-02T14:00:00Z,Nuclear,7727.000,Elexon BMRS FUELHH
2016-06-02T14:00:00Z,Other,1687.000,Elexon BMRS FUELHH
2016-06-02T14:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-06-02T14:00:00Z,Wind,2774.000,Elexon BMRS FUELHH
2016-06-02T14:30:00Z,Coal,2394.000,Elexon BMRS FUELHH
2016-06-02T14:30:00Z,Gas,13256.000,Elexon BMRS FUELHH
2016-06-02T14:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2016-06-02T14:30:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2016-06-02T14:30:00Z,Nuclear,7731.000,Elexon BMRS FUELHH
2016-06-02T14:30:00Z,Other,1674.000,Elexon BMRS FUELHH
2016-06-02T14:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-06-02T14:30:00Z,Wind,2837.000,Elexon BMRS FUELHH
2016-06-02T15:00:00Z,Coal,2475.000,Elexon BMRS FUELHH
2016-06-02T15:00:00Z,Gas,13092.000,Elexon BMRS FUELHH
2016-06-02T15:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-06-02T15:00:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2016-06-02T15:00:00Z,Nuclear,7736.000,Elexon BMRS FUELHH
2016-06-02T15:00:00Z,Other,1678.000,Elexon BMRS FUELHH
2016-06-02T15:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2016-06-02T15:00:00Z,Wind,2853.000,Elexon BMRS FUELHH
2016-06-02T15:30:00Z,Coal,2576.000,Elexon BMRS FUELHH
2016-06-02T15:30:00Z,Gas,13708.000,Elexon BMRS FUELHH
2016-06-02T15:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2016-06-02T15:30:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2016-06-02T15:30:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2016-06-02T15:30:00Z,Other,1690.000,Elexon BMRS FUELHH
2016-06-02T15:30:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2016-06-02T15:30:00Z,Wind,2808.000,Elexon BMRS FUELHH
2016-06-02T16:00:00Z,Coal,2683.000,Elexon BMRS FUELHH
2016-06-02T16:00:00Z,Gas,14321.000,Elexon BMRS FUELHH
2016-06-02T16:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2016-06-02T16:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2016-06-02T16:00:00Z,Nuclear,7736.000,Elexon BMRS FUELHH
2016-06-02T16:00:00Z,Other,1691.000,Elexon BMRS FUELHH
2016-06-02T16:00:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2016-06-02T16:00:00Z,Wind,2728.000,Elexon BMRS FUELHH
2016-06-02T16:30:00Z,Coal,2687.000,Elexon BMRS FUELHH
2016-06-02T16:30:00Z,Gas,14672.000,Elexon BMRS FUELHH
2016-06-02T16:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2016-06-02T16:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2016-06-02T16:30:00Z,Nuclear,7740.000,Elexon BMRS FUELHH
2016-06-02T16:30:00Z,Other,1690.000,Elexon BMRS FUELHH
2016-06-02T16:30:00Z,Pumped Storage,646.000,Elexon BMRS FUELHH
2016-06-02T16:30:00Z,Wind,2742.000,Elexon BMRS FUELHH
2016-06-02T17:00:00Z,Coal,2685.000,Elexon BMRS FUELHH
2016-06-02T17:00:00Z,Gas,14963.000,Elexon BMRS FUELHH
2016-06-02T17:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2016-06-02T17:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2016-06-02T17:00:00Z,Nuclear,7741.000,Elexon BMRS FUELHH
2016-06-02T17:00:00Z,Other,1748.000,Elexon BMRS FUELHH
2016-06-02T17:00:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2016-06-02T17:00:00Z,Wind,2742.000,Elexon BMRS FUELHH
2016-06-02T17:30:00Z,Coal,2707.000,Elexon BMRS FUELHH
2016-06-02T17:30:00Z,Gas,15202.000,Elexon BMRS FUELHH
2016-06-02T17:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-06-02T17:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2016-06-02T17:30:00Z,Nuclear,7740.000,Elexon BMRS FUELHH
2016-06-02T17:30:00Z,Other,1768.000,Elexon BMRS FUELHH
2016-06-02T17:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2016-06-02T17:30:00Z,Wind,2754.000,Elexon BMRS FUELHH
2016-06-02T18:00:00Z,Coal,2699.000,Elexon BMRS FUELHH
2016-06-02T18:00:00Z,Gas,14791.000,Elexon BMRS FUELHH
2016-06-02T18:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2016-06-02T18:00:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2016-06-02T18:00:00Z,Nuclear,7740.000,Elexon BMRS FUELHH
2016-06-02T18:00:00Z,Other,1774.000,Elexon BMRS FUELHH
2016-06-02T18:00:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2016-06-02T18:00:00Z,Wind,2687.000,Elexon BMRS FUELHH
2016-06-02T18:30:00Z,Coal,2692.000,Elexon BMRS FUELHH
2016-06-02T18:30:00Z,Gas,14715.000,Elexon BMRS FUELHH
2016-06-02T18:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2016-06-02T18:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2016-06-02T18:30:00Z,Nuclear,7745.000,Elexon BMRS FUELHH
2016-06-02T18:30:00Z,Other,1775.000,Elexon BMRS FUELHH
2016-06-02T18:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2016-06-02T18:30:00Z,Wind,2641.000,Elexon BMRS FUELHH
2016-06-02T19:00:00Z,Coal,2691.000,Elexon BMRS FUELHH
2016-06-02T19:00:00Z,Gas,14453.000,Elexon BMRS FUELHH
2016-06-02T19:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
