time,technology,generationMW,source
2016-01-01T21:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-01-01T21:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-01-01T21:30:00Z,Wind,4877.000,Elexon BMRS FUELHH
2016-01-01T22:00:00Z,Coal,2958.000,Elexon BMRS FUELHH
2016-01-01T22:00:00Z,Gas,5293.000,Elexon BMRS FUELHH
2016-01-01T22:00:00Z,Hydro,719.000,Elexon BMRS FUELHH
2016-01-01T22:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2016-01-01T22:00:00Z,Nuclear,8233.000,Elexon BMRS FUELHH
2016-01-01T22:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-01-01T22:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-01-01T22:00:00Z,Wind,4688.000,Elexon BMRS FUELHH
2016-01-01T22:30:00Z,Coal,2644.000,Elexon BMRS FUELHH
2016-01-01T22:30:00Z,Gas,4642.000,Elexon BMRS FUELHH
2016-01-01T22:30:00Z,Hydro,709.000,Elexon BMRS FUELHH
2016-01-01T22:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2016-01-01T22:30:00Z,Nuclear,8225.000,Elexon BMRS FUELHH
2016-01-01T22:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-01-01T22:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2016-01-01T22:30:00Z,Wind,4580.000,Elexon BMRS FUELHH
2016-01-01T23:00:00Z,Coal,2370.000,Elexon BMRS FUELHH
2016-01-01T23:00:00Z,Gas,4581.000,Elexon BMRS FUELHH
2016-01-01T23:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2016-01-01T23:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2016-01-01T23:00:00Z,Nuclear,8163.000,Elexon BMRS FUELHH
2016-01-01T23:00:00Z,Other,1963.000,Elexon BMRS FUELHH
2016-01-01T23:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2016-01-01T23:00:00Z,Wind,4577.000,Elexon BMRS FUELHH
2016-01-01T23:30:00Z,Coal,2231.000,Elexon BMRS FUELHH
2016-01-01T23:30:00Z,Gas,4017.000,Elexon BMRS FUELHH
2016-01-01T23:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2016-01-01T23:30:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2016-01-01T23:30:00Z,Nuclear,8075.000,Elexon BMRS FUELHH
2016-01-01T23:30:00Z,Other,1957.000,Elexon BMRS FUELHH
2016-01-01T23:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2016-01-01T23:30:00Z,Wind,4581.000,Elexon BMRS FUELHH
2016-01-02T00:00:00Z,Coal,2059.000,Elexon BMRS FUELHH
2016-01-02T00:00:00Z,Gas,4206.000,Elexon BMRS FUELHH
2016-01-02T00:00:00Z,Hydro,693.000,Elexon BMRS FUELHH
2016-01-02T00:00:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2016-01-02T00:00:00Z,Nuclear,8055.000,Elexon BMRS FUELHH
2016-01-02T00:00:00Z,Other,1715.000,Elexon BMRS FUELHH
2016-01-02T00:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2016-01-02T00:00:00Z,Wind,4603.000,Elexon BMRS FUELHH
2016-01-02T00:30:00Z,Coal,2030.000,Elexon BMRS FUELHH
2016-01-02T00:30:00Z,Gas,4348.000,Elexon BMRS FUELHH
2016-01-02T00:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2016-01-02T00:30:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2016-01-02T00:30:00Z,Nuclear,7984.000,Elexon BMRS FUELHH
2016-01-02T00:30:00Z,Other,1739.000,Elexon BMRS FUELHH
2016-01-02T00:30:00Z,Pumped Storage,-232.000,Elexon BMRS FUELHH
2016-01-02T00:30:00Z,Wind,4662.000,Elexon BMRS FUELHH
2016-01-02T01:00:00Z,Coal,2063.000,Elexon BMRS FUELHH
2016-01-02T01:00:00Z,Gas,4410.000,Elexon BMRS FUELHH
2016-01-02T01:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2016-01-02T01:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2016-01-02T01:00:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2016-01-02T01:00:00Z,Other,1921.000,Elexon BMRS FUELHH
2016-01-02T01:00:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2016-01-02T01:00:00Z,Wind,4718.000,Elexon BMRS FUELHH
2016-01-02T01:30:00Z,Coal,2024.000,Elexon BMRS FUELHH
2016-01-02T01:30:00Z,Gas,4069.000,Elexon BMRS FUELHH
2016-01-02T01:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2016-01-02T01:30:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2016-01-02T01:30:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2016-01-02T01:30:00Z,Other,1922.000,Elexon BMRS FUELHH
2016-01-02T01:30:00Z,Pumped Storage,-1288.000,Elexon BMRS FUELHH
2016-01-02T01:30:00Z,Wind,4654.000,Elexon BMRS FUELHH
2016-01-02T02:00:00Z,Coal,2046.000,Elexon BMRS FUELHH
2016-01-02T02:00:00Z,Gas,3895.000,Elexon BMRS FUELHH
2016-01-02T02:00:00Z,Hydro,680.000,Elexon BMRS FUELHH
2016-01-02T02:00:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2016-01-02T02:00:00Z,Nuclear,7830.000,Elexon BMRS FUELHH
2016-01-02T02:00:00Z,Other,1844.000,Elexon BMRS FUELHH
2016-01-02T02:00:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2016-01-02T02:00:00Z,Wind,4557.000,Elexon BMRS FUELHH
2016-01-02T02:30:00Z,Coal,2056.000,Elexon BMRS FUELHH
2016-01-02T02:30:00Z,Gas,3784.000,Elexon BMRS FUELHH
2016-01-02T02:30:00Z,Hydro,670.000,Elexon BMRS FUELHH
2016-01-02T02:30:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2016-01-02T02:30:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2016-01-02T02:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2016-01-02T02:30:00Z,Pumped Storage,-1802.000,Elexon BMRS FUELHH
2016-01-02T02:30:00Z,Wind,4554.000,Elexon BMRS FUELHH
2016-01-02T03:00:00Z,Coal,2027.000,Elexon BMRS FUELHH
2016-01-02T03:00:00Z,Gas,3548.000,Elexon BMRS FUELHH
2016-01-02T03:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2016-01-02T03:00:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2016-01-02T03:00:00Z,Nuclear,7797.000,Elexon BMRS FUELHH
2016-01-02T03:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-01-02T03:00:00Z,Pumped Storage,-2240.000,Elexon BMRS FUELHH
2016-01-02T03:00:00Z,Wind,4747.000,Elexon BMRS FUELHH
2016-01-02T03:30:00Z,Coal,1693.000,Elexon BMRS FUELHH
2016-01-02T03:30:00Z,Gas,3337.000,Elexon BMRS FUELHH
2016-01-02T03:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2016-01-02T03:30:00Z,Imports & Exports,1920.000,Elexon BMRS FUELHH
2016-01-02T03:30:00Z,Nuclear,7798.000,Elexon BMRS FUELHH
2016-01-02T03:30:00Z,Other,1722.000,Elexon BMRS FUELHH
2016-01-02T03:30:00Z,Pumped Storage,-2312.000,Elexon BMRS FUELHH
2016-01-02T03:30:00Z,Wind,5126.000,Elexon BMRS FUELHH
2016-01-02T04:00:00Z,Coal,1667.000,Elexon BMRS FUELHH
2016-01-02T04:00:00Z,Gas,3516.000,Elexon BMRS FUELHH
2016-01-02T04:00:00Z,Hydro,650.000,Elexon BMRS FUELHH
2016-01-02T04:00:00Z,Imports & Exports,1952.000,Elexon BMRS FUELHH
2016-01-02T04:00:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-01-02T04:00:00Z,Other,1212.000,Elexon BMRS FUELHH
2016-01-02T04:00:00Z,Pumped Storage,-2412.000,Elexon BMRS FUELHH
2016-01-02T04:00:00Z,Wind,5189.000,Elexon BMRS FUELHH
2016-01-02T04:30:00Z,Coal,1692.000,Elexon BMRS FUELHH
2016-01-02T04:30:00Z,Gas,3474.000,Elexon BMRS FUELHH
2016-01-02T04:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2016-01-02T04:30:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2016-01-02T04:30:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-01-02T04:30:00Z,Other,1157.000,Elexon BMRS FUELHH
2016-01-02T04:30:00Z,Pumped Storage,-2426.000,Elexon BMRS FUELHH
2016-01-02T04:30:00Z,Wind,5235.000,Elexon BMRS FUELHH
2016-01-02T05:00:00Z,Coal,1921.000,Elexon BMRS FUELHH
2016-01-02T05:00:00Z,Gas,3512.000,Elexon BMRS FUELHH
2016-01-02T05:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2016-01-02T05:00:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2016-01-02T05:00:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2016-01-02T05:00:00Z,Other,1190.000,Elexon BMRS FUELHH
2016-01-02T05:00:00Z,Pumped Storage,-2424.000,Elexon BMRS FUELHH
2016-01-02T05:00:00Z,Wind,5142.000,Elexon BMRS FUELHH
2016-01-02T05:30:00Z,Coal,1946.000,Elexon BMRS FUELHH
2016-01-02T05:30:00Z,Gas,3518.000,Elexon BMRS FUELHH
2016-01-02T05:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2016-01-02T05:30:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2016-01-02T05:30:00Z,Nuclear,7792.000,Elexon BMRS FUELHH
2016-01-02T05:30:00Z,Other,1266.000,Elexon BMRS FUELHH
2016-01-02T05:30:00Z,Pumped Storage,-2118.000,Elexon BMRS FUELHH
2016-01-02T05:30:00Z,Wind,5239.000,Elexon BMRS FUELHH
2016-01-02T06:00:00Z,Coal,1854.000,Elexon BMRS FUELHH
2016-01-02T06:00:00Z,Gas,3592.000,Elexon BMRS FUELHH
2016-01-02T06:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2016-01-02T06:00:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2016-01-02T06:00:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2016-01-02T06:00:00Z,Other,1241.000,Elexon BMRS FUELHH
2016-01-02T06:00:00Z,Pumped Storage,-1090.000,Elexon BMRS FUELHH
2016-01-02T06:00:00Z,Wind,5239.000,Elexon BMRS FUELHH
2016-01-02T06:30:00Z,Coal,2107.000,Elexon BMRS FUELHH
2016-01-02T06:30:00Z,Gas,3477.000,Elexon BMRS FUELHH
2016-01-02T06:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2016-01-02T06:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2016-01-02T06:30:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2016-01-02T06:30:00Z,Other,1611.000,Elexon BMRS FUELHH
2016-01-02T06:30:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2016-01-02T06:30:00Z,Wind,5133.000,Elexon BMRS FUELHH
2016-01-02T07:00:00Z,Coal,2466.000,Elexon BMRS FUELHH
2016-01-02T07:00:00Z,Gas,4261.000,Elexon BMRS FUELHH
2016-01-02T07:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2016-01-02T07:00:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2016-01-02T07:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2016-01-02T07:00:00Z,Other,1817.000,Elexon BMRS FUELHH
2016-01-02T07:00:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2016-01-02T07:00:00Z,Wind,5071.000,Elexon BMRS FUELHH
2016-01-02T07:30:00Z,Coal,2828.000,Elexon BMRS FUELHH
2016-01-02T07:30:00Z,Gas,4357.000,Elexon BMRS FUELHH
2016-01-02T07:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2016-01-02T07:30:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2016-01-02T07:30:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2016-01-02T07:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-01-02T07:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2016-01-02T07:30:00Z,Wind,4999.000,Elexon BMRS FUELHH
2016-01-02T08:00:00Z,Coal,3052.000,Elexon BMRS FUELHH
2016-01-02T08:00:00Z,Gas,5480.000,Elexon BMRS FUELHH
2016-01-02T08:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2016-01-02T08:00:00Z,Imports & Exports,1964.000,Elexon BMRS FUELHH
2016-01-02T08:00:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2016-01-02T08:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-01-02T08:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2016-01-02T08:00:00Z,Wind,5009.000,Elexon BMRS FUELHH
2016-01-02T08:30:00Z,Coal,3494.000,Elexon BMRS FUELHH
2016-01-02T08:30:00Z,Gas,6447.000,Elexon BMRS FUELHH
2016-01-02T08:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2016-01-02T08:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2016-01-02T08:30:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2016-01-02T08:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-01-02T08:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-01-02T08:30:00Z,Wind,4843.000,Elexon BMRS FUELHH
2016-01-02T09:00:00Z,Coal,3734.000,Elexon BMRS FUELHH
2016-01-02T09:00:00Z,Gas,7459.000,Elexon BMRS FUELHH
2016-01-02T09:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2016-01-02T09:00:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2016-01-02T09:00:00Z,Nuclear,7798.000,Elexon BMRS FUELHH
2016-01-02T09:00:00Z,Other,2009.000,Elexon BMRS FUELHH
2016-01-02T09:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-01-02T09:00:00Z,Wind,4689.000,Elexon BMRS FUELHH
2016-01-02T09:30:00Z,Coal,3839.000,Elexon BMRS FUELHH
2016-01-02T09:30:00Z,Gas,8448.000,Elexon BMRS FUELHH
2016-01-02T09:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2016-01-02T09:30:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2016-01-02T09:30:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2016-01-02T09:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-01-02T09:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-01-02T09:30:00Z,Wind,4735.000,Elexon BMRS FUELHH
2016-01-02T10:00:00Z,Coal,3909.000,Elexon BMRS FUELHH
2016-01-02T10:00:00Z,Gas,9403.000,Elexon BMRS FUELHH
2016-01-02T10:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2016-01-02T10:00:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2016-01-02T10:00:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2016-01-02T10:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-01-02T10:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-01-02T10:00:00Z,Wind,4804.000,Elexon BMRS FUELHH
2016-01-02T10:30:00Z,Coal,3968.000,Elexon BMRS FUELHH
2016-01-02T10:30:00Z,Gas,10043.000,Elexon BMRS FUELHH
2016-01-02T10:30:00Z,Hydro,794.000,Elexon BMRS FUELHH
2016-01-02T10:30:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2016-01-02T10:30:00Z,Nuclear,7792.000,Elexon BMRS FUELHH
2016-01-02T10:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-01-02T10:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-01-02T10:30:00Z,Wind,4871.000,Elexon BMRS FUELHH
2016-01-02T11:00:00Z,Coal,4085.000,Elexon BMRS FUELHH
2016-01-02T11:00:00Z,Gas,10357.000,Elexon BMRS FUELHH
2016-01-02T11:00:00Z,Hydro,1005.000,Elexon BMRS FUELHH
2016-01-02T11:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2016-01-02T11:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2016-01-02T11:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-01-02T11:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-01-02T11:00:00Z,Wind,4867.000,Elexon BMRS FUELHH
2016-01-02T11:30:00Z,Coal,3933.000,Elexon BMRS FUELHH
2016-01-02T11:30:00Z,Gas,11132.000,Elexon BMRS FUELHH
2016-01-02T11:30:00Z,Hydro,1036.000,Elexon BMRS FUELHH
2016-01-02T11:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2016-01-02T11:30:00Z,Nuclear,7782.000,Elexon BMRS FUELHH
2016-01-02T11:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-01-02T11:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2016-01-02T11:30:00Z,Wind,4674.000,Elexon BMRS FUELHH
2016-01-02T12:00:00Z,Coal,4110.000,Elexon BMRS FUELHH
2016-01-02T12:00:00Z,Gas,11630.000,Elexon BMRS FUELHH
2016-01-02T12:00:00Z,Hydro,1052.000,Elexon BMRS FUELHH
2016-01-02T12:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2016-01-02T12:00:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2016-01-02T12:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-01-02T12:00:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2016-01-02T12:00:00Z,Wind,4461.000,Elexon BMRS FUELHH
2016-01-02T12:30:00Z,Coal,4190.000,Elexon BMRS FUELHH
2016-01-02T12:30:00Z,Gas,11774.000,Elexon BMRS FUELHH
2016-01-02T12:30:00Z,Hydro,1059.000,Elexon BMRS FUELHH
2016-01-02T12:30:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2016-01-02T12:30:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2016-01-02T12:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-01-02T12:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2016-01-02T12:30:00Z,Wind,4432.000,Elexon BMRS FUELHH
2016-01-02T13:00:00Z,Coal,4044.000,Elexon BMRS FUELHH
2016-01-02T13:00:00Z,Gas,12225.000,Elexon BMRS FUELHH
2016-01-02T13:00:00Z,Hydro,1058.000,Elexon BMRS FUELHH
2016-01-02T13:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2016-01-02T13:00:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2016-01-02T13:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-01-02T13:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2016-01-02T13:00:00Z,Wind,4196.000,Elexon BMRS FUELHH
2016-01-02T13:30:00Z,Coal,3945.000,Elexon BMRS FUELHH
2016-01-02T13:30:00Z,Gas,12364.000,Elexon BMRS FUELHH
2016-01-02T13:30:00Z,Hydro,1058.000,Elexon BMRS FUELHH
2016-01-02T13:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2016-01-02T13:30:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2016-01-02T13:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-01-02T13:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-01-02T13:30:00Z,Wind,4095.000,Elexon BMRS FUELHH
2016-01-02T14:00:00Z,Coal,3747.000,Elexon BMRS FUELHH
2016-01-02T14:00:00Z,Gas,12650.000,Elexon BMRS FUELHH
2016-01-02T14:00:00Z,Hydro,1060.000,Elexon BMRS FUELHH
2016-01-02T14:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2016-01-02T14:00:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2016-01-02T14:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-01-02T14:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-01-02T14:00:00Z,Wind,4053.000,Elexon BMRS FUELHH
2016-01-02T14:30:00Z,Coal,3641.000,Elexon BMRS FUELHH
2016-01-02T14:30:00Z,Gas,12934.000,Elexon BMRS FUELHH
2016-01-02T14:30:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2016-01-02T14:30:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2016-01-02T14:30:00Z,Nuclear,7782.000,Elexon BMRS FUELHH
2016-01-02T14:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-01-02T14:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-01-02T14:30:00Z,Wind,3871.000,Elexon BMRS FUELHH
2016-01-02T15:00:00Z,Coal,4056.000,Elexon BMRS FUELHH
2016-01-02T15:00:00Z,Gas,12909.000,Elexon BMRS FUELHH
2016-01-02T15:00:00Z,Hydro,1063.000,Elexon BMRS FUELHH
2016-01-02T15:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2016-01-02T15:00:00Z,Nuclear,7777.000,Elexon BMRS FUELHH
2016-01-02T15:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-01-02T15:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-01-02T15:00:00Z,Wind,3777.000,Elexon BMRS FUELHH
2016-01-02T15:30:00Z,Coal,4694.000,Elexon BMRS FUELHH
2016-01-02T15:30:00Z,Gas,13220.000,Elexon BMRS FUELHH
2016-01-02T15:30:00Z,Hydro,1063.000,Elexon BMRS FUELHH
2016-01-02T15:30:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2016-01-02T15:30:00Z,Nuclear,7782.000,Elexon BMRS FUELHH
2016-01-02T15:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-01-02T15:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-01-02T15:30:00Z,Wind,3806.000,Elexon BMRS FUELHH
2016-01-02T16:00:00Z,Coal,5115.000,Elexon BMRS FUELHH
2016-01-02T16:00:00Z,Gas,14681.000,Elexon BMRS FUELHH
2016-01-02T16:00:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2016-01-02T16:00:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2016-01-02T16:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2016-01-02T16:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-01-02T16:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-01-02T16:00:00Z,Wind,3874.000,Elexon BMRS FUELHH
2016-01-02T16:30:00Z,Coal,5507.000,Elexon BMRS FUELHH
2016-01-02T16:30:00Z,Gas,15669.000,Elexon BMRS FUELHH
2016-01-02T16:30:00Z,Hydro,1073.000,Elexon BMRS FUELHH
2016-01-02T16:30:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2016-01-02T16:30:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2016-01-02T16:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-01-02T16:30:00Z,Pumped Storage,836.000,Elexon BMRS FUELHH
2016-01-02T16:30:00Z,Wind,3950.000,Elexon BMRS FUELHH
2016-01-02T17:00:00Z,Coal,5664.000,Elexon BMRS FUELHH
2016-01-02T17:00:00Z,Gas,16181.000,Elexon BMRS FUELHH
2016-01-02T17:00:00Z,Hydro,1075.000,Elexon BMRS FUELHH
2016-01-02T17:00:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2016-01-02T17:00:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2016-01-02T17:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-01-02T17:00:00Z,Pumped Storage,1392.000,Elexon BMRS FUELHH
2016-01-02T17:00:00Z,Wind,4024.000,Elexon BMRS FUELHH
2016-01-02T17:30:00Z,Coal,5780.000,Elexon BMRS FUELHH
2016-01-02T17:30:00Z,Gas,16219.000,Elexon BMRS FUELHH
2016-01-02T17:30:00Z,Hydro,1076.000,Elexon BMRS FUELHH
2016-01-02T17:30:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2016-01-02T17:30:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2016-01-02T17:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-01-02T17:30:00Z,Pumped Storage,1482.000,Elexon BMRS FUELHH
2016-01-02T17:30:00Z,Wind,4004.000,Elexon BMRS FUELHH
2016-01-02T18:00:00Z,Coal,5687.000,Elexon BMRS FUELHH
2016-01-02T18:00:00Z,Gas,16274.000,Elexon BMRS FUELHH
2016-01-02T18:00:00Z,Hydro,1080.000,Elexon BMRS FUELHH
2016-01-02T18:00:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2016-01-02T18:00:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2016-01-02T18:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-01-02T18:00:00Z,Pumped Storage,1266.000,Elexon BMRS FUELHH
2016-01-02T18:00:00Z,Wind,3940.000,Elexon BMRS FUELHH
2016-01-02T18:30:00Z,Coal,5292.000,Elexon BMRS FUELHH
2016-01-02T18:30:00Z,Gas,16174.000,Elexon BMRS FUELHH
2016-01-02T18:30:00Z,Hydro,1015.000,Elexon BMRS FUELHH
2016-01-02T18:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2016-01-02T18:30:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2016-01-02T18:30:00Z,Other,1997.000,Elexon BMRS FUELHH
2016-01-02T18:30:00Z,Pumped Storage,1248.000,Elexon BMRS FUELHH
2016-01-02T18:30:00Z,Wind,3680.000,Elexon BMRS FUELHH
2016-01-02T19:00:00Z,Coal,5126.000,Elexon BMRS FUELHH
2016-01-02T19:00:00Z,Gas,15719.000,Elexon BMRS FUELHH
2016-01-02T19:00:00Z,Hydro,1008.000,Elexon BMRS FUELHH
2016-01-02T19:00:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2016-01-02T19:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2016-01-02T19:00:00Z,Other,1986.000,Elexon BMRS FUELHH
2016-01-02T19:00:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2016-01-02T19:00:00Z,Wind,3726.000,Elexon BMRS FUELHH
2016-01-02T19:30:00Z,Coal,4542.000,Elexon BMRS FUELHH
2016-01-02T19:30:00Z,Gas,14788.000,Elexon BMRS FUELHH
2016-01-02T19:30:00Z,Hydro,1086.000,Elexon BMRS FUELHH
2016-01-02T19:30:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2016-01-02T19:30:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2016-01-02T19:30:00Z,Other,2014.000,Elexon BMRS FUELHH
2016-01-02T19:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-01-02T19:30:00Z,Wind,3805.000,Elexon BMRS FUELHH
2016-01-02T20:00:00Z,Coal,4071.000,Elexon BMRS FUELHH
2016-01-02T20:00:00Z,Gas,13886.000,Elexon BMRS FUELHH
