time,technology,generationMW,source
2016-09-01T20:30:00Z,Wind,3200.000,Elexon BMRS FUELHH
2016-09-01T21:00:00Z,Coal,1226.000,Elexon BMRS FUELHH
2016-09-01T21:00:00Z,Gas,14894.000,Elexon BMRS FUELHH
2016-09-01T21:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2016-09-01T21:00:00Z,Imports & Exports,-676.000,Elexon BMRS FUELHH
2016-09-01T21:00:00Z,Nuclear,8600.000,Elexon BMRS FUELHH
2016-09-01T21:00:00Z,Other,1290.000,Elexon BMRS FUELHH
2016-09-01T21:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-09-01T21:00:00Z,Wind,3138.000,Elexon BMRS FUELHH
2016-09-01T21:30:00Z,Coal,1227.000,Elexon BMRS FUELHH
2016-09-01T21:30:00Z,Gas,13072.000,Elexon BMRS FUELHH
2016-09-01T21:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2016-09-01T21:30:00Z,Imports & Exports,-640.000,Elexon BMRS FUELHH
2016-09-01T21:30:00Z,Nuclear,8601.000,Elexon BMRS FUELHH
2016-09-01T21:30:00Z,Other,1313.000,Elexon BMRS FUELHH
2016-09-01T21:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2016-09-01T21:30:00Z,Wind,3139.000,Elexon BMRS FUELHH
2016-09-01T22:00:00Z,Coal,1050.000,Elexon BMRS FUELHH
2016-09-01T22:00:00Z,Gas,11126.000,Elexon BMRS FUELHH
2016-09-01T22:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2016-09-01T22:00:00Z,Imports & Exports,478.000,Elexon BMRS FUELHH
2016-09-01T22:00:00Z,Nuclear,8597.000,Elexon BMRS FUELHH
2016-09-01T22:00:00Z,Other,1302.000,Elexon BMRS FUELHH
2016-09-01T22:00:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2016-09-01T22:00:00Z,Wind,2857.000,Elexon BMRS FUELHH
2016-09-01T22:30:00Z,Coal,866.000,Elexon BMRS FUELHH
2016-09-01T22:30:00Z,Gas,10151.000,Elexon BMRS FUELHH
2016-09-01T22:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2016-09-01T22:30:00Z,Imports & Exports,500.000,Elexon BMRS FUELHH
2016-09-01T22:30:00Z,Nuclear,8589.000,Elexon BMRS FUELHH
2016-09-01T22:30:00Z,Other,1289.000,Elexon BMRS FUELHH
2016-09-01T22:30:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2016-09-01T22:30:00Z,Wind,2675.000,Elexon BMRS FUELHH
2016-09-01T23:00:00Z,Coal,711.000,Elexon BMRS FUELHH
2016-09-01T23:00:00Z,Gas,9261.000,Elexon BMRS FUELHH
2016-09-01T23:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2016-09-01T23:00:00Z,Imports & Exports,674.000,Elexon BMRS FUELHH
2016-09-01T23:00:00Z,Nuclear,8592.000,Elexon BMRS FUELHH
2016-09-01T23:00:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-01T23:00:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2016-09-01T23:00:00Z,Wind,2611.000,Elexon BMRS FUELHH
2016-09-01T23:30:00Z,Coal,529.000,Elexon BMRS FUELHH
2016-09-01T23:30:00Z,Gas,9100.000,Elexon BMRS FUELHH
2016-09-01T23:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2016-09-01T23:30:00Z,Imports & Exports,666.000,Elexon BMRS FUELHH
2016-09-01T23:30:00Z,Nuclear,8483.000,Elexon BMRS FUELHH
2016-09-01T23:30:00Z,Other,1265.000,Elexon BMRS FUELHH
2016-09-01T23:30:00Z,Pumped Storage,-1454.000,Elexon BMRS FUELHH
2016-09-01T23:30:00Z,Wind,2627.000,Elexon BMRS FUELHH
2016-09-02T00:00:00Z,Coal,528.000,Elexon BMRS FUELHH
2016-09-02T00:00:00Z,Gas,9297.000,Elexon BMRS FUELHH
2016-09-02T00:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2016-09-02T00:00:00Z,Imports & Exports,482.000,Elexon BMRS FUELHH
2016-09-02T00:00:00Z,Nuclear,8418.000,Elexon BMRS FUELHH
2016-09-02T00:00:00Z,Other,1233.000,Elexon BMRS FUELHH
2016-09-02T00:00:00Z,Pumped Storage,-1718.000,Elexon BMRS FUELHH
2016-09-02T00:00:00Z,Wind,2643.000,Elexon BMRS FUELHH
2016-09-02T00:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2016-09-02T00:30:00Z,Gas,9235.000,Elexon BMRS FUELHH
2016-09-02T00:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2016-09-02T00:30:00Z,Imports & Exports,424.000,Elexon BMRS FUELHH
2016-09-02T00:30:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-09-02T00:30:00Z,Other,1238.000,Elexon BMRS FUELHH
2016-09-02T00:30:00Z,Pumped Storage,-1720.000,Elexon BMRS FUELHH
2016-09-02T00:30:00Z,Wind,2685.000,Elexon BMRS FUELHH
2016-09-02T01:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2016-09-02T01:00:00Z,Gas,9109.000,Elexon BMRS FUELHH
2016-09-02T01:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2016-09-02T01:00:00Z,Imports & Exports,48.000,Elexon BMRS FUELHH
2016-09-02T01:00:00Z,Nuclear,8432.000,Elexon BMRS FUELHH
2016-09-02T01:00:00Z,Other,1281.000,Elexon BMRS FUELHH
2016-09-02T01:00:00Z,Pumped Storage,-1670.000,Elexon BMRS FUELHH
2016-09-02T01:00:00Z,Wind,2761.000,Elexon BMRS FUELHH
2016-09-02T01:30:00Z,Coal,528.000,Elexon BMRS FUELHH
2016-09-02T01:30:00Z,Gas,8777.000,Elexon BMRS FUELHH
2016-09-02T01:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2016-09-02T01:30:00Z,Imports & Exports,68.000,Elexon BMRS FUELHH
2016-09-02T01:30:00Z,Nuclear,8424.000,Elexon BMRS FUELHH
2016-09-02T01:30:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-02T01:30:00Z,Pumped Storage,-1688.000,Elexon BMRS FUELHH
2016-09-02T01:30:00Z,Wind,2557.000,Elexon BMRS FUELHH
2016-09-02T02:00:00Z,Coal,527.000,Elexon BMRS FUELHH
2016-09-02T02:00:00Z,Gas,8765.000,Elexon BMRS FUELHH
2016-09-02T02:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2016-09-02T02:00:00Z,Imports & Exports,142.000,Elexon BMRS FUELHH
2016-09-02T02:00:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2016-09-02T02:00:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-02T02:00:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2016-09-02T02:00:00Z,Wind,2242.000,Elexon BMRS FUELHH
2016-09-02T02:30:00Z,Coal,528.000,Elexon BMRS FUELHH
2016-09-02T02:30:00Z,Gas,9019.000,Elexon BMRS FUELHH
2016-09-02T02:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2016-09-02T02:30:00Z,Imports & Exports,138.000,Elexon BMRS FUELHH
2016-09-02T02:30:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2016-09-02T02:30:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-02T02:30:00Z,Pumped Storage,-1608.000,Elexon BMRS FUELHH
2016-09-02T02:30:00Z,Wind,2009.000,Elexon BMRS FUELHH
2016-09-02T03:00:00Z,Coal,528.000,Elexon BMRS FUELHH
2016-09-02T03:00:00Z,Gas,8903.000,Elexon BMRS FUELHH
2016-09-02T03:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2016-09-02T03:00:00Z,Imports & Exports,284.000,Elexon BMRS FUELHH
2016-09-02T03:00:00Z,Nuclear,8398.000,Elexon BMRS FUELHH
2016-09-02T03:00:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-02T03:00:00Z,Pumped Storage,-1538.000,Elexon BMRS FUELHH
2016-09-02T03:00:00Z,Wind,1873.000,Elexon BMRS FUELHH
2016-09-02T03:30:00Z,Coal,528.000,Elexon BMRS FUELHH
2016-09-02T03:30:00Z,Gas,9050.000,Elexon BMRS FUELHH
2016-09-02T03:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2016-09-02T03:30:00Z,Imports & Exports,286.000,Elexon BMRS FUELHH
2016-09-02T03:30:00Z,Nuclear,8389.000,Elexon BMRS FUELHH
2016-09-02T03:30:00Z,Other,1289.000,Elexon BMRS FUELHH
2016-09-02T03:30:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2016-09-02T03:30:00Z,Wind,1733.000,Elexon BMRS FUELHH
2016-09-02T04:00:00Z,Coal,556.000,Elexon BMRS FUELHH
2016-09-02T04:00:00Z,Gas,9581.000,Elexon BMRS FUELHH
2016-09-02T04:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2016-09-02T04:00:00Z,Imports & Exports,22.000,Elexon BMRS FUELHH
2016-09-02T04:00:00Z,Nuclear,8407.000,Elexon BMRS FUELHH
2016-09-02T04:00:00Z,Other,1289.000,Elexon BMRS FUELHH
2016-09-02T04:00:00Z,Pumped Storage,-878.000,Elexon BMRS FUELHH
2016-09-02T04:00:00Z,Wind,1815.000,Elexon BMRS FUELHH
2016-09-02T04:30:00Z,Coal,558.000,Elexon BMRS FUELHH
2016-09-02T04:30:00Z,Gas,9825.000,Elexon BMRS FUELHH
2016-09-02T04:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2016-09-02T04:30:00Z,Imports & Exports,52.000,Elexon BMRS FUELHH
2016-09-02T04:30:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2016-09-02T04:30:00Z,Other,1289.000,Elexon BMRS FUELHH
2016-09-02T04:30:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2016-09-02T04:30:00Z,Wind,1899.000,Elexon BMRS FUELHH
2016-09-02T05:00:00Z,Coal,568.000,Elexon BMRS FUELHH
2016-09-02T05:00:00Z,Gas,11397.000,Elexon BMRS FUELHH
2016-09-02T05:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2016-09-02T05:00:00Z,Imports & Exports,136.000,Elexon BMRS FUELHH
2016-09-02T05:00:00Z,Nuclear,8320.000,Elexon BMRS FUELHH
2016-09-02T05:00:00Z,Other,1289.000,Elexon BMRS FUELHH
2016-09-02T05:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2016-09-02T05:00:00Z,Wind,2100.000,Elexon BMRS FUELHH
2016-09-02T05:30:00Z,Coal,571.000,Elexon BMRS FUELHH
2016-09-02T05:30:00Z,Gas,12948.000,Elexon BMRS FUELHH
2016-09-02T05:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2016-09-02T05:30:00Z,Imports & Exports,134.000,Elexon BMRS FUELHH
2016-09-02T05:30:00Z,Nuclear,8263.000,Elexon BMRS FUELHH
2016-09-02T05:30:00Z,Other,1287.000,Elexon BMRS FUELHH
2016-09-02T05:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2016-09-02T05:30:00Z,Wind,2226.000,Elexon BMRS FUELHH
2016-09-02T06:00:00Z,Coal,419.000,Elexon BMRS FUELHH
2016-09-02T06:00:00Z,Gas,15751.000,Elexon BMRS FUELHH
2016-09-02T06:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2016-09-02T06:00:00Z,Imports & Exports,-18.000,Elexon BMRS FUELHH
2016-09-02T06:00:00Z,Nuclear,8250.000,Elexon BMRS FUELHH
2016-09-02T06:00:00Z,Other,1289.000,Elexon BMRS FUELHH
2016-09-02T06:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-09-02T06:00:00Z,Wind,2195.000,Elexon BMRS FUELHH
2016-09-02T06:30:00Z,Coal,324.000,Elexon BMRS FUELHH
2016-09-02T06:30:00Z,Gas,17855.000,Elexon BMRS FUELHH
2016-09-02T06:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2016-09-02T06:30:00Z,Imports & Exports,-2.000,Elexon BMRS FUELHH
2016-09-02T06:30:00Z,Nuclear,8253.000,Elexon BMRS FUELHH
2016-09-02T06:30:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-02T06:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-09-02T06:30:00Z,Wind,2136.000,Elexon BMRS FUELHH
2016-09-02T07:00:00Z,Coal,393.000,Elexon BMRS FUELHH
2016-09-02T07:00:00Z,Gas,18423.000,Elexon BMRS FUELHH
2016-09-02T07:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2016-09-02T07:00:00Z,Imports & Exports,980.000,Elexon BMRS FUELHH
2016-09-02T07:00:00Z,Nuclear,8261.000,Elexon BMRS FUELHH
2016-09-02T07:00:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-02T07:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2016-09-02T07:00:00Z,Wind,2088.000,Elexon BMRS FUELHH
2016-09-02T07:30:00Z,Coal,468.000,Elexon BMRS FUELHH
2016-09-02T07:30:00Z,Gas,18826.000,Elexon BMRS FUELHH
2016-09-02T07:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2016-09-02T07:30:00Z,Imports & Exports,1016.000,Elexon BMRS FUELHH
2016-09-02T07:30:00Z,Nuclear,8340.000,Elexon BMRS FUELHH
2016-09-02T07:30:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-02T07:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2016-09-02T07:30:00Z,Wind,2234.000,Elexon BMRS FUELHH
2016-09-02T08:00:00Z,Coal,389.000,Elexon BMRS FUELHH
2016-09-02T08:00:00Z,Gas,18912.000,Elexon BMRS FUELHH
2016-09-02T08:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2016-09-02T08:00:00Z,Imports & Exports,1316.000,Elexon BMRS FUELHH
2016-09-02T08:00:00Z,Nuclear,8341.000,Elexon BMRS FUELHH
2016-09-02T08:00:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-02T08:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-09-02T08:00:00Z,Wind,2288.000,Elexon BMRS FUELHH
2016-09-02T08:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2016-09-02T08:30:00Z,Gas,19219.000,Elexon BMRS FUELHH
2016-09-02T08:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2016-09-02T08:30:00Z,Imports & Exports,1190.000,Elexon BMRS FUELHH
2016-09-02T08:30:00Z,Nuclear,8347.000,Elexon BMRS FUELHH
2016-09-02T08:30:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-02T08:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-09-02T08:30:00Z,Wind,2238.000,Elexon BMRS FUELHH
2016-09-02T09:00:00Z,Coal,505.000,Elexon BMRS FUELHH
2016-09-02T09:00:00Z,Gas,19150.000,Elexon BMRS FUELHH
2016-09-02T09:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2016-09-02T09:00:00Z,Imports & Exports,1138.000,Elexon BMRS FUELHH
2016-09-02T09:00:00Z,Nuclear,8348.000,Elexon BMRS FUELHH
2016-09-02T09:00:00Z,Other,1287.000,Elexon BMRS FUELHH
2016-09-02T09:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-09-02T09:00:00Z,Wind,2322.000,Elexon BMRS FUELHH
2016-09-02T09:30:00Z,Coal,592.000,Elexon BMRS FUELHH
2016-09-02T09:30:00Z,Gas,19066.000,Elexon BMRS FUELHH
2016-09-02T09:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2016-09-02T09:30:00Z,Imports & Exports,1146.000,Elexon BMRS FUELHH
2016-09-02T09:30:00Z,Nuclear,8357.000,Elexon BMRS FUELHH
2016-09-02T09:30:00Z,Other,1287.000,Elexon BMRS FUELHH
2016-09-02T09:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-09-02T09:30:00Z,Wind,2352.000,Elexon BMRS FUELHH
2016-09-02T10:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2016-09-02T10:00:00Z,Gas,19228.000,Elexon BMRS FUELHH
2016-09-02T10:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2016-09-02T10:00:00Z,Imports & Exports,1292.000,Elexon BMRS FUELHH
2016-09-02T10:00:00Z,Nuclear,8366.000,Elexon BMRS FUELHH
2016-09-02T10:00:00Z,Other,1287.000,Elexon BMRS FUELHH
2016-09-02T10:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-09-02T10:00:00Z,Wind,2263.000,Elexon BMRS FUELHH
2016-09-02T10:30:00Z,Coal,618.000,Elexon BMRS FUELHH
2016-09-02T10:30:00Z,Gas,19528.000,Elexon BMRS FUELHH
2016-09-02T10:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2016-09-02T10:30:00Z,Imports & Exports,1214.000,Elexon BMRS FUELHH
2016-09-02T10:30:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2016-09-02T10:30:00Z,Other,1287.000,Elexon BMRS FUELHH
2016-09-02T10:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-09-02T10:30:00Z,Wind,2242.000,Elexon BMRS FUELHH
2016-09-02T11:00:00Z,Coal,630.000,Elexon BMRS FUELHH
2016-09-02T11:00:00Z,Gas,19527.000,Elexon BMRS FUELHH
2016-09-02T11:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2016-09-02T11:00:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2016-09-02T11:00:00Z,Nuclear,8399.000,Elexon BMRS FUELHH
2016-09-02T11:00:00Z,Other,1288.000,Elexon BMRS FUELHH
2016-09-02T11:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-09-02T11:00:00Z,Wind,2268.000,Elexon BMRS FUELHH
2016-09-02T11:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2016-09-02T11:30:00Z,Gas,19297.000,Elexon BMRS FUELHH
2016-09-02T11:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2016-09-02T11:30:00Z,Imports & Exports,1028.000,Elexon BMRS FUELHH
2016-09-02T11:30:00Z,Nuclear,8433.000,Elexon BMRS FUELHH
2016-09-02T11:30:00Z,Other,1287.000,Elexon BMRS FUELHH
2016-09-02T11:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-09-02T11:30:00Z,Wind,2195.000,Elexon BMRS FUELHH
2016-09-02T12:00:00Z,Coal,632.000,Elexon BMRS FUELHH
2016-09-02T12:00:00Z,Gas,19338.000,Elexon BMRS FUELHH
2016-09-02T12:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2016-09-02T12:00:00Z,Imports & Exports,454.000,Elexon BMRS FUELHH
2016-09-02T12:00:00Z,Nuclear,8442.000,Elexon BMRS FUELHH
2016-09-02T12:00:00Z,Other,1285.000,Elexon BMRS FUELHH
2016-09-02T12:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2016-09-02T12:00:00Z,Wind,2091.000,Elexon BMRS FUELHH
2016-09-02T12:30:00Z,Coal,590.000,Elexon BMRS FUELHH
2016-09-02T12:30:00Z,Gas,19062.000,Elexon BMRS FUELHH
2016-09-02T12:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2016-09-02T12:30:00Z,Imports & Exports,536.000,Elexon BMRS FUELHH
2016-09-02T12:30:00Z,Nuclear,8439.000,Elexon BMRS FUELHH
2016-09-02T12:30:00Z,Other,1284.000,Elexon BMRS FUELHH
2016-09-02T12:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2016-09-02T12:30:00Z,Wind,2084.000,Elexon BMRS FUELHH
2016-09-02T13:00:00Z,Coal,518.000,Elexon BMRS FUELHH
2016-09-02T13:00:00Z,Gas,19246.000,Elexon BMRS FUELHH
2016-09-02T13:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2016-09-02T13:00:00Z,Imports & Exports,296.000,Elexon BMRS FUELHH
2016-09-02T13:00:00Z,Nuclear,8454.000,Elexon BMRS FUELHH
2016-09-02T13:00:00Z,Other,1251.000,Elexon BMRS FUELHH
2016-09-02T13:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-09-02T13:00:00Z,Wind,2067.000,Elexon BMRS FUELHH
2016-09-02T13:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2016-09-02T13:30:00Z,Gas,19051.000,Elexon BMRS FUELHH
2016-09-02T13:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2016-09-02T13:30:00Z,Imports & Exports,248.000,Elexon BMRS FUELHH
2016-09-02T13:30:00Z,Nuclear,8466.000,Elexon BMRS FUELHH
2016-09-02T13:30:00Z,Other,1283.000,Elexon BMRS FUELHH
2016-09-02T13:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-09-02T13:30:00Z,Wind,2061.000,Elexon BMRS FUELHH
2016-09-02T14:00:00Z,Coal,351.000,Elexon BMRS FUELHH
2016-09-02T14:00:00Z,Gas,18644.000,Elexon BMRS FUELHH
2016-09-02T14:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2016-09-02T14:00:00Z,Imports & Exports,406.000,Elexon BMRS FUELHH
2016-09-02T14:00:00Z,Nuclear,8492.000,Elexon BMRS FUELHH
2016-09-02T14:00:00Z,Other,1287.000,Elexon BMRS FUELHH
2016-09-02T14:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-09-02T14:00:00Z,Wind,1905.000,Elexon BMRS FUELHH
2016-09-02T14:30:00Z,Coal,471.000,Elexon BMRS FUELHH
2016-09-02T14:30:00Z,Gas,18050.000,Elexon BMRS FUELHH
2016-09-02T14:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2016-09-02T14:30:00Z,Imports & Exports,480.000,Elexon BMRS FUELHH
2016-09-02T14:30:00Z,Nuclear,8490.000,Elexon BMRS FUELHH
2016-09-02T14:30:00Z,Other,1287.000,Elexon BMRS FUELHH
2016-09-02T14:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-09-02T14:30:00Z,Wind,2006.000,Elexon BMRS FUELHH
2016-09-02T15:00:00Z,Coal,675.000,Elexon BMRS FUELHH
2016-09-02T15:00:00Z,Gas,17232.000,Elexon BMRS FUELHH
2016-09-02T15:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2016-09-02T15:00:00Z,Imports & Exports,866.000,Elexon BMRS FUELHH
2016-09-02T15:00:00Z,Nuclear,8497.000,Elexon BMRS FUELHH
2016-09-02T15:00:00Z,Other,1341.000,Elexon BMRS FUELHH
2016-09-02T15:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2016-09-02T15:00:00Z,Wind,2282.000,Elexon BMRS FUELHH
2016-09-02T15:30:00Z,Coal,795.000,Elexon BMRS FUELHH
2016-09-02T15:30:00Z,Gas,17430.000,Elexon BMRS FUELHH
2016-09-02T15:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2016-09-02T15:30:00Z,Imports & Exports,888.000,Elexon BMRS FUELHH
2016-09-02T15:30:00Z,Nuclear,8483.000,Elexon BMRS FUELHH
2016-09-02T15:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-09-02T15:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-09-02T15:30:00Z,Wind,2369.000,Elexon BMRS FUELHH
2016-09-02T16:00:00Z,Coal,943.000,Elexon BMRS FUELHH
2016-09-02T16:00:00Z,Gas,17443.000,Elexon BMRS FUELHH
2016-09-02T16:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2016-09-02T16:00:00Z,Imports & Exports,1298.000,Elexon BMRS FUELHH
2016-09-02T16:00:00Z,Nuclear,8481.000,Elexon BMRS FUELHH
2016-09-02T16:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-09-02T16:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-09-02T16:00:00Z,Wind,2253.000,Elexon BMRS FUELHH
2016-09-02T16:30:00Z,Coal,948.000,Elexon BMRS FUELHH
2016-09-02T16:30:00Z,Gas,17385.000,Elexon BMRS FUELHH
2016-09-02T16:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2016-09-02T16:30:00Z,Imports & Exports,1310.000,Elexon BMRS FUELHH
2016-09-02T16:30:00Z,Nuclear,8451.000,Elexon BMRS FUELHH
2016-09-02T16:30:00Z,Other,1354.000,Elexon BMRS FUELHH
2016-09-02T16:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-09-02T16:30:00Z,Wind,2317.000,Elexon BMRS FUELHH
2016-09-02T17:00:00Z,Coal,863.000,Elexon BMRS FUELHH
2016-09-02T17:00:00Z,Gas,17359.000,Elexon BMRS FUELHH
2016-09-02T17:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2016-09-02T17:00:00Z,Imports & Exports,1386.000,Elexon BMRS FUELHH
2016-09-02T17:00:00Z,Nuclear,8495.000,Elexon BMRS FUELHH
2016-09-02T17:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-09-02T17:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2016-09-02T17:00:00Z,Wind,2406.000,Elexon BMRS FUELHH
2016-09-02T17:30:00Z,Coal,641.000,Elexon BMRS FUELHH
2016-09-02T17:30:00Z,Gas,18222.000,Elexon BMRS FUELHH
2016-09-02T17:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2016-09-02T17:30:00Z,Imports & Exports,1390.000,Elexon BMRS FUELHH
2016-09-02T17:30:00Z,Nuclear,8509.000,Elexon BMRS FUELHH
2016-09-02T17:30:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-09-02T17:30:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2016-09-02T17:30:00Z,Wind,2096.000,Elexon BMRS FUELHH
2016-09-02T18:00:00Z,Coal,641.000,Elexon BMRS FUELHH
2016-09-02T18:00:00Z,Gas,18237.000,Elexon BMRS FUELHH
2016-09-02T18:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2016-09-02T18:00:00Z,Imports & Exports,1406.000,Elexon BMRS FUELHH
2016-09-02T18:00:00Z,Nuclear,8537.000,Elexon BMRS FUELHH
2016-09-02T18:00:00Z,Other,1435.000,Elexon BMRS FUELHH
2016-09-02T18:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-09-02T18:00:00Z,Wind,2043.000,Elexon BMRS FUELHH
2016-09-02T18:30:00Z,Coal,640.000,Elexon BMRS FUELHH
2016-09-02T18:30:00Z,Gas,18458.000,Elexon BMRS FUELHH
2016-09-02T18:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2016-09-02T18:30:00Z,Imports & Exports,1406.000,Elexon BMRS FUELHH
2016-09-02T18:30:00Z,Nuclear,8552.000,Elexon BMRS FUELHH
2016-09-02T18:30:00Z,Other,1446.000,Elexon BMRS FUELHH
2016-09-02T18:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-09-02T18:30:00Z,Wind,1958.000,Elexon BMRS FUELHH
2016-09-02T19:00:00Z,Coal,639.000,Elexon BMRS FUELHH
2016-09-02T19:00:00Z,Gas,18350.000,Elexon BMRS FUELHH
2016-09-02T19:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2016-09-02T19:00:00Z,Imports & Exports,1528.000,Elexon BMRS FUELHH
2016-09-02T19:00:00Z,Nuclear,8560.000,Elexon BMRS FUELHH
2016-09-02T19:00:00Z,Other,1444.000,Elexon BMRS FUELHH
