time,technology,generationMW,source
2016-02-01T21:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-02-01T21:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2016-02-01T21:30:00Z,Wind,4533.000,Elexon BMRS FUELHH
2016-02-01T22:00:00Z,Coal,4753.000,Elexon BMRS FUELHH
2016-02-01T22:00:00Z,Gas,9171.000,Elexon BMRS FUELHH
2016-02-01T22:00:00Z,Hydro,1014.000,Elexon BMRS FUELHH
2016-02-01T22:00:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2016-02-01T22:00:00Z,Nuclear,7366.000,Elexon BMRS FUELHH
2016-02-01T22:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-02-01T22:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2016-02-01T22:00:00Z,Wind,4398.000,Elexon BMRS FUELHH
2016-02-01T22:30:00Z,Coal,4139.000,Elexon BMRS FUELHH
2016-02-01T22:30:00Z,Gas,7681.000,Elexon BMRS FUELHH
2016-02-01T22:30:00Z,Hydro,1024.000,Elexon BMRS FUELHH
2016-02-01T22:30:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2016-02-01T22:30:00Z,Nuclear,7366.000,Elexon BMRS FUELHH
2016-02-01T22:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-02-01T22:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2016-02-01T22:30:00Z,Wind,4506.000,Elexon BMRS FUELHH
2016-02-01T23:00:00Z,Coal,3652.000,Elexon BMRS FUELHH
2016-02-01T23:00:00Z,Gas,6061.000,Elexon BMRS FUELHH
2016-02-01T23:00:00Z,Hydro,1034.000,Elexon BMRS FUELHH
2016-02-01T23:00:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2016-02-01T23:00:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2016-02-01T23:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-02-01T23:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2016-02-01T23:00:00Z,Wind,4420.000,Elexon BMRS FUELHH
2016-02-01T23:30:00Z,Coal,3384.000,Elexon BMRS FUELHH
2016-02-01T23:30:00Z,Gas,5106.000,Elexon BMRS FUELHH
2016-02-01T23:30:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2016-02-01T23:30:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2016-02-01T23:30:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2016-02-01T23:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-02-01T23:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2016-02-01T23:30:00Z,Wind,4419.000,Elexon BMRS FUELHH
2016-02-02T00:00:00Z,Coal,3418.000,Elexon BMRS FUELHH
2016-02-02T00:00:00Z,Gas,5418.000,Elexon BMRS FUELHH
2016-02-02T00:00:00Z,Hydro,1005.000,Elexon BMRS FUELHH
2016-02-02T00:00:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2016-02-02T00:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2016-02-02T00:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-02-02T00:00:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2016-02-02T00:00:00Z,Wind,4279.000,Elexon BMRS FUELHH
2016-02-02T00:30:00Z,Coal,3466.000,Elexon BMRS FUELHH
2016-02-02T00:30:00Z,Gas,5725.000,Elexon BMRS FUELHH
2016-02-02T00:30:00Z,Hydro,1005.000,Elexon BMRS FUELHH
2016-02-02T00:30:00Z,Imports & Exports,3288.000,Elexon BMRS FUELHH
2016-02-02T00:30:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2016-02-02T00:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-02-02T00:30:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2016-02-02T00:30:00Z,Wind,4232.000,Elexon BMRS FUELHH
2016-02-02T01:00:00Z,Coal,3679.000,Elexon BMRS FUELHH
2016-02-02T01:00:00Z,Gas,5771.000,Elexon BMRS FUELHH
2016-02-02T01:00:00Z,Hydro,896.000,Elexon BMRS FUELHH
2016-02-02T01:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-02-02T01:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2016-02-02T01:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-02-02T01:00:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2016-02-02T01:00:00Z,Wind,4314.000,Elexon BMRS FUELHH
2016-02-02T01:30:00Z,Coal,3597.000,Elexon BMRS FUELHH
2016-02-02T01:30:00Z,Gas,5493.000,Elexon BMRS FUELHH
2016-02-02T01:30:00Z,Hydro,861.000,Elexon BMRS FUELHH
2016-02-02T01:30:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2016-02-02T01:30:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2016-02-02T01:30:00Z,Other,2013.000,Elexon BMRS FUELHH
2016-02-02T01:30:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2016-02-02T01:30:00Z,Wind,4390.000,Elexon BMRS FUELHH
2016-02-02T02:00:00Z,Coal,3477.000,Elexon BMRS FUELHH
2016-02-02T02:00:00Z,Gas,5499.000,Elexon BMRS FUELHH
2016-02-02T02:00:00Z,Hydro,857.000,Elexon BMRS FUELHH
2016-02-02T02:00:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2016-02-02T02:00:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2016-02-02T02:00:00Z,Other,2014.000,Elexon BMRS FUELHH
2016-02-02T02:00:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2016-02-02T02:00:00Z,Wind,4231.000,Elexon BMRS FUELHH
2016-02-02T02:30:00Z,Coal,3460.000,Elexon BMRS FUELHH
2016-02-02T02:30:00Z,Gas,5583.000,Elexon BMRS FUELHH
2016-02-02T02:30:00Z,Hydro,843.000,Elexon BMRS FUELHH
2016-02-02T02:30:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2016-02-02T02:30:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2016-02-02T02:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-02-02T02:30:00Z,Pumped Storage,-1916.000,Elexon BMRS FUELHH
2016-02-02T02:30:00Z,Wind,4400.000,Elexon BMRS FUELHH
2016-02-02T03:00:00Z,Coal,3397.000,Elexon BMRS FUELHH
2016-02-02T03:00:00Z,Gas,5225.000,Elexon BMRS FUELHH
2016-02-02T03:00:00Z,Hydro,808.000,Elexon BMRS FUELHH
2016-02-02T03:00:00Z,Imports & Exports,3288.000,Elexon BMRS FUELHH
2016-02-02T03:00:00Z,Nuclear,7332.000,Elexon BMRS FUELHH
2016-02-02T03:00:00Z,Other,2060.000,Elexon BMRS FUELHH
2016-02-02T03:00:00Z,Pumped Storage,-2094.000,Elexon BMRS FUELHH
2016-02-02T03:00:00Z,Wind,4511.000,Elexon BMRS FUELHH
2016-02-02T03:30:00Z,Coal,3272.000,Elexon BMRS FUELHH
2016-02-02T03:30:00Z,Gas,5052.000,Elexon BMRS FUELHH
2016-02-02T03:30:00Z,Hydro,790.000,Elexon BMRS FUELHH
2016-02-02T03:30:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2016-02-02T03:30:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2016-02-02T03:30:00Z,Other,1957.000,Elexon BMRS FUELHH
2016-02-02T03:30:00Z,Pumped Storage,-2134.000,Elexon BMRS FUELHH
2016-02-02T03:30:00Z,Wind,4453.000,Elexon BMRS FUELHH
2016-02-02T04:00:00Z,Coal,3215.000,Elexon BMRS FUELHH
2016-02-02T04:00:00Z,Gas,4949.000,Elexon BMRS FUELHH
2016-02-02T04:00:00Z,Hydro,799.000,Elexon BMRS FUELHH
2016-02-02T04:00:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2016-02-02T04:00:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2016-02-02T04:00:00Z,Other,1684.000,Elexon BMRS FUELHH
2016-02-02T04:00:00Z,Pumped Storage,-2238.000,Elexon BMRS FUELHH
2016-02-02T04:00:00Z,Wind,4692.000,Elexon BMRS FUELHH
2016-02-02T04:30:00Z,Coal,3200.000,Elexon BMRS FUELHH
2016-02-02T04:30:00Z,Gas,5108.000,Elexon BMRS FUELHH
2016-02-02T04:30:00Z,Hydro,798.000,Elexon BMRS FUELHH
2016-02-02T04:30:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2016-02-02T04:30:00Z,Nuclear,7377.000,Elexon BMRS FUELHH
2016-02-02T04:30:00Z,Other,1617.000,Elexon BMRS FUELHH
2016-02-02T04:30:00Z,Pumped Storage,-2220.000,Elexon BMRS FUELHH
2016-02-02T04:30:00Z,Wind,4609.000,Elexon BMRS FUELHH
2016-02-02T05:00:00Z,Coal,3386.000,Elexon BMRS FUELHH
2016-02-02T05:00:00Z,Gas,5378.000,Elexon BMRS FUELHH
2016-02-02T05:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2016-02-02T05:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-02-02T05:00:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2016-02-02T05:00:00Z,Other,1750.000,Elexon BMRS FUELHH
2016-02-02T05:00:00Z,Pumped Storage,-2058.000,Elexon BMRS FUELHH
2016-02-02T05:00:00Z,Wind,4461.000,Elexon BMRS FUELHH
2016-02-02T05:30:00Z,Coal,3879.000,Elexon BMRS FUELHH
2016-02-02T05:30:00Z,Gas,6038.000,Elexon BMRS FUELHH
2016-02-02T05:30:00Z,Hydro,799.000,Elexon BMRS FUELHH
2016-02-02T05:30:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2016-02-02T05:30:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2016-02-02T05:30:00Z,Other,2003.000,Elexon BMRS FUELHH
2016-02-02T05:30:00Z,Pumped Storage,-1804.000,Elexon BMRS FUELHH
2016-02-02T05:30:00Z,Wind,4190.000,Elexon BMRS FUELHH
2016-02-02T06:00:00Z,Coal,4405.000,Elexon BMRS FUELHH
2016-02-02T06:00:00Z,Gas,7498.000,Elexon BMRS FUELHH
2016-02-02T06:00:00Z,Hydro,797.000,Elexon BMRS FUELHH
2016-02-02T06:00:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2016-02-02T06:00:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2016-02-02T06:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-02-02T06:00:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2016-02-02T06:00:00Z,Wind,4509.000,Elexon BMRS FUELHH
2016-02-02T06:30:00Z,Coal,5205.000,Elexon BMRS FUELHH
2016-02-02T06:30:00Z,Gas,9002.000,Elexon BMRS FUELHH
2016-02-02T06:30:00Z,Hydro,797.000,Elexon BMRS FUELHH
2016-02-02T06:30:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2016-02-02T06:30:00Z,Nuclear,7370.000,Elexon BMRS FUELHH
2016-02-02T06:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-02-02T06:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2016-02-02T06:30:00Z,Wind,4798.000,Elexon BMRS FUELHH
2016-02-02T07:00:00Z,Coal,5842.000,Elexon BMRS FUELHH
2016-02-02T07:00:00Z,Gas,11812.000,Elexon BMRS FUELHH
2016-02-02T07:00:00Z,Hydro,802.000,Elexon BMRS FUELHH
2016-02-02T07:00:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2016-02-02T07:00:00Z,Nuclear,7368.000,Elexon BMRS FUELHH
2016-02-02T07:00:00Z,Other,2046.000,Elexon BMRS FUELHH
2016-02-02T07:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-02-02T07:00:00Z,Wind,5180.000,Elexon BMRS FUELHH
2016-02-02T07:30:00Z,Coal,6227.000,Elexon BMRS FUELHH
2016-02-02T07:30:00Z,Gas,12975.000,Elexon BMRS FUELHH
2016-02-02T07:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2016-02-02T07:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2016-02-02T07:30:00Z,Nuclear,7361.000,Elexon BMRS FUELHH
2016-02-02T07:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-02-02T07:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2016-02-02T07:30:00Z,Wind,5465.000,Elexon BMRS FUELHH
2016-02-02T08:00:00Z,Coal,6394.000,Elexon BMRS FUELHH
2016-02-02T08:00:00Z,Gas,13407.000,Elexon BMRS FUELHH
2016-02-02T08:00:00Z,Hydro,804.000,Elexon BMRS FUELHH
2016-02-02T08:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2016-02-02T08:00:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2016-02-02T08:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-02-02T08:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2016-02-02T08:00:00Z,Wind,5644.000,Elexon BMRS FUELHH
2016-02-02T08:30:00Z,Coal,6539.000,Elexon BMRS FUELHH
2016-02-02T08:30:00Z,Gas,13300.000,Elexon BMRS FUELHH
2016-02-02T08:30:00Z,Hydro,799.000,Elexon BMRS FUELHH
2016-02-02T08:30:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2016-02-02T08:30:00Z,Nuclear,7361.000,Elexon BMRS FUELHH
2016-02-02T08:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-02-02T08:30:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2016-02-02T08:30:00Z,Wind,5774.000,Elexon BMRS FUELHH
2016-02-02T09:00:00Z,Coal,6571.000,Elexon BMRS FUELHH
2016-02-02T09:00:00Z,Gas,13369.000,Elexon BMRS FUELHH
2016-02-02T09:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2016-02-02T09:00:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2016-02-02T09:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2016-02-02T09:00:00Z,Other,1989.000,Elexon BMRS FUELHH
2016-02-02T09:00:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2016-02-02T09:00:00Z,Wind,5774.000,Elexon BMRS FUELHH
2016-02-02T09:30:00Z,Coal,6559.000,Elexon BMRS FUELHH
2016-02-02T09:30:00Z,Gas,13298.000,Elexon BMRS FUELHH
2016-02-02T09:30:00Z,Hydro,795.000,Elexon BMRS FUELHH
2016-02-02T09:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2016-02-02T09:30:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2016-02-02T09:30:00Z,Other,1995.000,Elexon BMRS FUELHH
2016-02-02T09:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-02-02T09:30:00Z,Wind,5805.000,Elexon BMRS FUELHH
2016-02-02T10:00:00Z,Coal,4318.000,Elexon BMRS FUELHH
2016-02-02T10:00:00Z,Gas,8687.000,Elexon BMRS FUELHH
2016-02-02T10:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2016-02-02T10:00:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2016-02-02T10:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2016-02-02T10:00:00Z,Other,1331.000,Elexon BMRS FUELHH
2016-02-02T10:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2016-02-02T10:00:00Z,Wind,3770.000,Elexon BMRS FUELHH
2016-02-02T11:00:00Z,Coal,6249.000,Elexon BMRS FUELHH
2016-02-02T11:00:00Z,Gas,11470.000,Elexon BMRS FUELHH
2016-02-02T11:00:00Z,Hydro,805.000,Elexon BMRS FUELHH
2016-02-02T11:00:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2016-02-02T11:00:00Z,Nuclear,7361.000,Elexon BMRS FUELHH
2016-02-02T11:00:00Z,Other,2013.000,Elexon BMRS FUELHH
2016-02-02T11:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-02-02T11:00:00Z,Wind,5281.000,Elexon BMRS FUELHH
2016-02-02T12:00:00Z,Coal,6173.000,Elexon BMRS FUELHH
2016-02-02T12:00:00Z,Gas,11668.000,Elexon BMRS FUELHH
2016-02-02T12:00:00Z,Hydro,819.000,Elexon BMRS FUELHH
2016-02-02T12:00:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2016-02-02T12:00:00Z,Nuclear,7361.000,Elexon BMRS FUELHH
2016-02-02T12:00:00Z,Other,2072.000,Elexon BMRS FUELHH
2016-02-02T12:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2016-02-02T12:00:00Z,Wind,5375.000,Elexon BMRS FUELHH
2016-02-02T12:30:00Z,Coal,6289.000,Elexon BMRS FUELHH
2016-02-02T12:30:00Z,Gas,11578.000,Elexon BMRS FUELHH
2016-02-02T12:30:00Z,Hydro,891.000,Elexon BMRS FUELHH
2016-02-02T12:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2016-02-02T12:30:00Z,Nuclear,7370.000,Elexon BMRS FUELHH
2016-02-02T12:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2016-02-02T12:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-02-02T12:30:00Z,Wind,5501.000,Elexon BMRS FUELHH
2016-02-02T13:00:00Z,Coal,6398.000,Elexon BMRS FUELHH
2016-02-02T13:00:00Z,Gas,11425.000,Elexon BMRS FUELHH
2016-02-02T13:00:00Z,Hydro,914.000,Elexon BMRS FUELHH
2016-02-02T13:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2016-02-02T13:00:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2016-02-02T13:00:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-02-02T13:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2016-02-02T13:00:00Z,Wind,5788.000,Elexon BMRS FUELHH
2016-02-02T13:30:00Z,Coal,6391.000,Elexon BMRS FUELHH
2016-02-02T13:30:00Z,Gas,11079.000,Elexon BMRS FUELHH
2016-02-02T13:30:00Z,Hydro,877.000,Elexon BMRS FUELHH
2016-02-02T13:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2016-02-02T13:30:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2016-02-02T13:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-02-02T13:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-02-02T13:30:00Z,Wind,5932.000,Elexon BMRS FUELHH
2016-02-02T14:00:00Z,Coal,6397.000,Elexon BMRS FUELHH
2016-02-02T14:00:00Z,Gas,11481.000,Elexon BMRS FUELHH
2016-02-02T14:00:00Z,Hydro,835.000,Elexon BMRS FUELHH
2016-02-02T14:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2016-02-02T14:00:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2016-02-02T14:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2016-02-02T14:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2016-02-02T14:00:00Z,Wind,5887.000,Elexon BMRS FUELHH
2016-02-02T14:30:00Z,Coal,6336.000,Elexon BMRS FUELHH
2016-02-02T14:30:00Z,Gas,11785.000,Elexon BMRS FUELHH
2016-02-02T14:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2016-02-02T14:30:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2016-02-02T14:30:00Z,Nuclear,7366.000,Elexon BMRS FUELHH
2016-02-02T14:30:00Z,Other,2070.000,Elexon BMRS FUELHH
2016-02-02T14:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-02-02T14:30:00Z,Wind,5988.000,Elexon BMRS FUELHH
2016-02-02T15:00:00Z,Coal,6432.000,Elexon BMRS FUELHH
2016-02-02T15:00:00Z,Gas,12051.000,Elexon BMRS FUELHH
2016-02-02T15:00:00Z,Hydro,843.000,Elexon BMRS FUELHH
2016-02-02T15:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2016-02-02T15:00:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2016-02-02T15:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-02-02T15:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2016-02-02T15:00:00Z,Wind,5967.000,Elexon BMRS FUELHH
2016-02-02T15:30:00Z,Coal,6854.000,Elexon BMRS FUELHH
2016-02-02T15:30:00Z,Gas,12822.000,Elexon BMRS FUELHH
2016-02-02T15:30:00Z,Hydro,864.000,Elexon BMRS FUELHH
2016-02-02T15:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2016-02-02T15:30:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2016-02-02T15:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-02-02T15:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-02-02T15:30:00Z,Wind,6020.000,Elexon BMRS FUELHH
2016-02-02T16:00:00Z,Coal,7222.000,Elexon BMRS FUELHH
2016-02-02T16:00:00Z,Gas,14113.000,Elexon BMRS FUELHH
2016-02-02T16:00:00Z,Hydro,881.000,Elexon BMRS FUELHH
2016-02-02T16:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2016-02-02T16:00:00Z,Nuclear,7366.000,Elexon BMRS FUELHH
2016-02-02T16:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-02-02T16:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-02-02T16:00:00Z,Wind,5986.000,Elexon BMRS FUELHH
2016-02-02T16:30:00Z,Coal,7833.000,Elexon BMRS FUELHH
2016-02-02T16:30:00Z,Gas,15693.000,Elexon BMRS FUELHH
2016-02-02T16:30:00Z,Hydro,899.000,Elexon BMRS FUELHH
2016-02-02T16:30:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2016-02-02T16:30:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2016-02-02T16:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-02-02T16:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-02-02T16:30:00Z,Wind,5918.000,Elexon BMRS FUELHH
2016-02-02T17:00:00Z,Coal,8262.000,Elexon BMRS FUELHH
2016-02-02T17:00:00Z,Gas,16908.000,Elexon BMRS FUELHH
2016-02-02T17:00:00Z,Hydro,916.000,Elexon BMRS FUELHH
2016-02-02T17:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2016-02-02T17:00:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2016-02-02T17:00:00Z,Other,2062.000,Elexon BMRS FUELHH
2016-02-02T17:00:00Z,Pumped Storage,1488.000,Elexon BMRS FUELHH
2016-02-02T17:00:00Z,Wind,5964.000,Elexon BMRS FUELHH
2016-02-02T17:30:00Z,Coal,8647.000,Elexon BMRS FUELHH
2016-02-02T17:30:00Z,Gas,17511.000,Elexon BMRS FUELHH
2016-02-02T17:30:00Z,Hydro,997.000,Elexon BMRS FUELHH
2016-02-02T17:30:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2016-02-02T17:30:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2016-02-02T17:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-02-02T17:30:00Z,Pumped Storage,1782.000,Elexon BMRS FUELHH
2016-02-02T17:30:00Z,Wind,5865.000,Elexon BMRS FUELHH
2016-02-02T18:00:00Z,Coal,8707.000,Elexon BMRS FUELHH
2016-02-02T18:00:00Z,Gas,17531.000,Elexon BMRS FUELHH
2016-02-02T18:00:00Z,Hydro,996.000,Elexon BMRS FUELHH
2016-02-02T18:00:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2016-02-02T18:00:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2016-02-02T18:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-02-02T18:00:00Z,Pumped Storage,1692.000,Elexon BMRS FUELHH
2016-02-02T18:00:00Z,Wind,5802.000,Elexon BMRS FUELHH
2016-02-02T18:30:00Z,Coal,8705.000,Elexon BMRS FUELHH
2016-02-02T18:30:00Z,Gas,17366.000,Elexon BMRS FUELHH
2016-02-02T18:30:00Z,Hydro,980.000,Elexon BMRS FUELHH
2016-02-02T18:30:00Z,Imports & Exports,2160.000,Elexon BMRS FUELHH
2016-02-02T18:30:00Z,Nuclear,7368.000,Elexon BMRS FUELHH
2016-02-02T18:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-02-02T18:30:00Z,Pumped Storage,1220.000,Elexon BMRS FUELHH
2016-02-02T18:30:00Z,Wind,5820.000,Elexon BMRS FUELHH
2016-02-02T19:00:00Z,Coal,8569.000,Elexon BMRS FUELHH
2016-02-02T19:00:00Z,Gas,17041.000,Elexon BMRS FUELHH
2016-02-02T19:00:00Z,Hydro,980.000,Elexon BMRS FUELHH
2016-02-02T19:00:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2016-02-02T19:00:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2016-02-02T19:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-02-02T19:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2016-02-02T19:00:00Z,Wind,5844.000,Elexon BMRS FUELHH
2016-02-02T19:30:00Z,Coal,8148.000,Elexon BMRS FUELHH
2016-02-02T19:30:00Z,Gas,16417.000,Elexon BMRS FUELHH
2016-02-02T19:30:00Z,Hydro,972.000,Elexon BMRS FUELHH
2016-02-02T19:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2016-02-02T19:30:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2016-02-02T19:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-02-02T19:30:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2016-02-02T19:30:00Z,Wind,5786.000,Elexon BMRS FUELHH
2016-02-02T20:00:00Z,Coal,7486.000,Elexon BMRS FUELHH
2016-02-02T20:00:00Z,Gas,15355.000,Elexon BMRS FUELHH
2016-02-02T20:00:00Z,Hydro,973.000,Elexon BMRS FUELHH
2016-02-02T20:00:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2016-02-02T20:00:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2016-02-02T20:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-02-02T20:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2016-02-02T20:00:00Z,Wind,5589.000,Elexon BMRS FUELHH
2016-02-02T20:30:00Z,Coal,6873.000,Elexon BMRS FUELHH
2016-02-02T20:30:00Z,Gas,14125.000,Elexon BMRS FUELHH
2016-02-02T20:30:00Z,Hydro,951.000,Elexon BMRS FUELHH
2016-02-02T20:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2016-02-02T20:30:00Z,Nuclear,7366.000,Elexon BMRS FUELHH
2016-02-02T20:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-02-02T20:30:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2016-02-02T20:30:00Z,Wind,5493.000,Elexon BMRS FUELHH
2016-02-02T21:00:00Z,Coal,6568.000,Elexon BMRS FUELHH
2016-02-02T21:00:00Z,Gas,12581.000,Elexon BMRS FUELHH
