time,technology,generationMW,source
2016-03-01T21:30:00Z,Other,2045.000,Elexon BMRS FUELHH
2016-03-01T21:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2016-03-01T21:30:00Z,Wind,5341.000,Elexon BMRS FUELHH
2016-03-01T22:00:00Z,Coal,6058.000,Elexon BMRS FUELHH
2016-03-01T22:00:00Z,Gas,8276.000,Elexon BMRS FUELHH
2016-03-01T22:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2016-03-01T22:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2016-03-01T22:00:00Z,Nuclear,7519.000,Elexon BMRS FUELHH
2016-03-01T22:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-01T22:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-03-01T22:00:00Z,Wind,5312.000,Elexon BMRS FUELHH
2016-03-01T22:30:00Z,Coal,5454.000,Elexon BMRS FUELHH
2016-03-01T22:30:00Z,Gas,6664.000,Elexon BMRS FUELHH
2016-03-01T22:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2016-03-01T22:30:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2016-03-01T22:30:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2016-03-01T22:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-01T22:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2016-03-01T22:30:00Z,Wind,5303.000,Elexon BMRS FUELHH
2016-03-01T23:00:00Z,Coal,4959.000,Elexon BMRS FUELHH
2016-03-01T23:00:00Z,Gas,5957.000,Elexon BMRS FUELHH
2016-03-01T23:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2016-03-01T23:00:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2016-03-01T23:00:00Z,Nuclear,7517.000,Elexon BMRS FUELHH
2016-03-01T23:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-01T23:00:00Z,Pumped Storage,-646.000,Elexon BMRS FUELHH
2016-03-01T23:00:00Z,Wind,5244.000,Elexon BMRS FUELHH
2016-03-01T23:30:00Z,Coal,4844.000,Elexon BMRS FUELHH
2016-03-01T23:30:00Z,Gas,5433.000,Elexon BMRS FUELHH
2016-03-01T23:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2016-03-01T23:30:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-03-01T23:30:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2016-03-01T23:30:00Z,Other,2047.000,Elexon BMRS FUELHH
2016-03-01T23:30:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2016-03-01T23:30:00Z,Wind,5330.000,Elexon BMRS FUELHH
2016-03-02T00:00:00Z,Coal,4773.000,Elexon BMRS FUELHH
2016-03-02T00:00:00Z,Gas,5335.000,Elexon BMRS FUELHH
2016-03-02T00:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2016-03-02T00:00:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2016-03-02T00:00:00Z,Nuclear,7517.000,Elexon BMRS FUELHH
2016-03-02T00:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-03-02T00:00:00Z,Pumped Storage,-1318.000,Elexon BMRS FUELHH
2016-03-02T00:00:00Z,Wind,5118.000,Elexon BMRS FUELHH
2016-03-02T00:30:00Z,Coal,4836.000,Elexon BMRS FUELHH
2016-03-02T00:30:00Z,Gas,6005.000,Elexon BMRS FUELHH
2016-03-02T00:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2016-03-02T00:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2016-03-02T00:30:00Z,Nuclear,7522.000,Elexon BMRS FUELHH
2016-03-02T00:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T00:30:00Z,Pumped Storage,-1660.000,Elexon BMRS FUELHH
2016-03-02T00:30:00Z,Wind,5121.000,Elexon BMRS FUELHH
2016-03-02T01:00:00Z,Coal,4868.000,Elexon BMRS FUELHH
2016-03-02T01:00:00Z,Gas,6136.000,Elexon BMRS FUELHH
2016-03-02T01:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2016-03-02T01:00:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2016-03-02T01:00:00Z,Nuclear,7516.000,Elexon BMRS FUELHH
2016-03-02T01:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-03-02T01:00:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2016-03-02T01:00:00Z,Wind,4802.000,Elexon BMRS FUELHH
2016-03-02T01:30:00Z,Coal,4949.000,Elexon BMRS FUELHH
2016-03-02T01:30:00Z,Gas,5909.000,Elexon BMRS FUELHH
2016-03-02T01:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2016-03-02T01:30:00Z,Imports & Exports,3382.000,Elexon BMRS FUELHH
2016-03-02T01:30:00Z,Nuclear,7514.000,Elexon BMRS FUELHH
2016-03-02T01:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T01:30:00Z,Pumped Storage,-1654.000,Elexon BMRS FUELHH
2016-03-02T01:30:00Z,Wind,4518.000,Elexon BMRS FUELHH
2016-03-02T02:00:00Z,Coal,5061.000,Elexon BMRS FUELHH
2016-03-02T02:00:00Z,Gas,5353.000,Elexon BMRS FUELHH
2016-03-02T02:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2016-03-02T02:00:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2016-03-02T02:00:00Z,Nuclear,7519.000,Elexon BMRS FUELHH
2016-03-02T02:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-02T02:00:00Z,Pumped Storage,-1410.000,Elexon BMRS FUELHH
2016-03-02T02:00:00Z,Wind,4380.000,Elexon BMRS FUELHH
2016-03-02T02:30:00Z,Coal,5106.000,Elexon BMRS FUELHH
2016-03-02T02:30:00Z,Gas,5107.000,Elexon BMRS FUELHH
2016-03-02T02:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2016-03-02T02:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2016-03-02T02:30:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2016-03-02T02:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T02:30:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2016-03-02T02:30:00Z,Wind,4231.000,Elexon BMRS FUELHH
2016-03-02T03:00:00Z,Coal,5070.000,Elexon BMRS FUELHH
2016-03-02T03:00:00Z,Gas,4835.000,Elexon BMRS FUELHH
2016-03-02T03:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2016-03-02T03:00:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2016-03-02T03:00:00Z,Nuclear,7526.000,Elexon BMRS FUELHH
2016-03-02T03:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-02T03:00:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2016-03-02T03:00:00Z,Wind,4198.000,Elexon BMRS FUELHH
2016-03-02T03:30:00Z,Coal,4862.000,Elexon BMRS FUELHH
2016-03-02T03:30:00Z,Gas,4505.000,Elexon BMRS FUELHH
2016-03-02T03:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2016-03-02T03:30:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2016-03-02T03:30:00Z,Nuclear,7523.000,Elexon BMRS FUELHH
2016-03-02T03:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-02T03:30:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2016-03-02T03:30:00Z,Wind,4183.000,Elexon BMRS FUELHH
2016-03-02T04:00:00Z,Coal,4985.000,Elexon BMRS FUELHH
2016-03-02T04:00:00Z,Gas,4908.000,Elexon BMRS FUELHH
2016-03-02T04:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2016-03-02T04:00:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2016-03-02T04:00:00Z,Nuclear,7524.000,Elexon BMRS FUELHH
2016-03-02T04:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-02T04:00:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2016-03-02T04:00:00Z,Wind,3553.000,Elexon BMRS FUELHH
2016-03-02T04:30:00Z,Coal,5099.000,Elexon BMRS FUELHH
2016-03-02T04:30:00Z,Gas,5543.000,Elexon BMRS FUELHH
2016-03-02T04:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2016-03-02T04:30:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2016-03-02T04:30:00Z,Nuclear,7526.000,Elexon BMRS FUELHH
2016-03-02T04:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-03-02T04:30:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2016-03-02T04:30:00Z,Wind,3119.000,Elexon BMRS FUELHH
2016-03-02T05:00:00Z,Coal,5352.000,Elexon BMRS FUELHH
2016-03-02T05:00:00Z,Gas,5929.000,Elexon BMRS FUELHH
2016-03-02T05:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2016-03-02T05:00:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2016-03-02T05:00:00Z,Nuclear,7523.000,Elexon BMRS FUELHH
2016-03-02T05:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-02T05:00:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2016-03-02T05:00:00Z,Wind,3136.000,Elexon BMRS FUELHH
2016-03-02T05:30:00Z,Coal,5725.000,Elexon BMRS FUELHH
2016-03-02T05:30:00Z,Gas,6333.000,Elexon BMRS FUELHH
2016-03-02T05:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2016-03-02T05:30:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2016-03-02T05:30:00Z,Nuclear,7524.000,Elexon BMRS FUELHH
2016-03-02T05:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-02T05:30:00Z,Pumped Storage,-1376.000,Elexon BMRS FUELHH
2016-03-02T05:30:00Z,Wind,3545.000,Elexon BMRS FUELHH
2016-03-02T06:00:00Z,Coal,6310.000,Elexon BMRS FUELHH
2016-03-02T06:00:00Z,Gas,7980.000,Elexon BMRS FUELHH
2016-03-02T06:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2016-03-02T06:00:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2016-03-02T06:00:00Z,Nuclear,7524.000,Elexon BMRS FUELHH
2016-03-02T06:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T06:00:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2016-03-02T06:00:00Z,Wind,3623.000,Elexon BMRS FUELHH
2016-03-02T06:30:00Z,Coal,6371.000,Elexon BMRS FUELHH
2016-03-02T06:30:00Z,Gas,10257.000,Elexon BMRS FUELHH
2016-03-02T06:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2016-03-02T06:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2016-03-02T06:30:00Z,Nuclear,7529.000,Elexon BMRS FUELHH
2016-03-02T06:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-03-02T06:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2016-03-02T06:30:00Z,Wind,3804.000,Elexon BMRS FUELHH
2016-03-02T07:00:00Z,Coal,6810.000,Elexon BMRS FUELHH
2016-03-02T07:00:00Z,Gas,12766.000,Elexon BMRS FUELHH
2016-03-02T07:00:00Z,Hydro,830.000,Elexon BMRS FUELHH
2016-03-02T07:00:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2016-03-02T07:00:00Z,Nuclear,7531.000,Elexon BMRS FUELHH
2016-03-02T07:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T07:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2016-03-02T07:00:00Z,Wind,3914.000,Elexon BMRS FUELHH
2016-03-02T07:30:00Z,Coal,7367.000,Elexon BMRS FUELHH
2016-03-02T07:30:00Z,Gas,13872.000,Elexon BMRS FUELHH
2016-03-02T07:30:00Z,Hydro,741.000,Elexon BMRS FUELHH
2016-03-02T07:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2016-03-02T07:30:00Z,Nuclear,7530.000,Elexon BMRS FUELHH
2016-03-02T07:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-02T07:30:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2016-03-02T07:30:00Z,Wind,3726.000,Elexon BMRS FUELHH
2016-03-02T08:00:00Z,Coal,7787.000,Elexon BMRS FUELHH
2016-03-02T08:00:00Z,Gas,14363.000,Elexon BMRS FUELHH
2016-03-02T08:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2016-03-02T08:00:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2016-03-02T08:00:00Z,Nuclear,7526.000,Elexon BMRS FUELHH
2016-03-02T08:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T08:00:00Z,Pumped Storage,802.000,Elexon BMRS FUELHH
2016-03-02T08:00:00Z,Wind,3622.000,Elexon BMRS FUELHH
2016-03-02T08:30:00Z,Coal,7691.000,Elexon BMRS FUELHH
2016-03-02T08:30:00Z,Gas,14578.000,Elexon BMRS FUELHH
2016-03-02T08:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2016-03-02T08:30:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2016-03-02T08:30:00Z,Nuclear,7530.000,Elexon BMRS FUELHH
2016-03-02T08:30:00Z,Other,2046.000,Elexon BMRS FUELHH
2016-03-02T08:30:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2016-03-02T08:30:00Z,Wind,3824.000,Elexon BMRS FUELHH
2016-03-02T09:00:00Z,Coal,7567.000,Elexon BMRS FUELHH
2016-03-02T09:00:00Z,Gas,14894.000,Elexon BMRS FUELHH
2016-03-02T09:00:00Z,Hydro,859.000,Elexon BMRS FUELHH
2016-03-02T09:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2016-03-02T09:00:00Z,Nuclear,7524.000,Elexon BMRS FUELHH
2016-03-02T09:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-03-02T09:00:00Z,Pumped Storage,1068.000,Elexon BMRS FUELHH
2016-03-02T09:00:00Z,Wind,4103.000,Elexon BMRS FUELHH
2016-03-02T09:30:00Z,Coal,7614.000,Elexon BMRS FUELHH
2016-03-02T09:30:00Z,Gas,15386.000,Elexon BMRS FUELHH
2016-03-02T09:30:00Z,Hydro,894.000,Elexon BMRS FUELHH
2016-03-02T09:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2016-03-02T09:30:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2016-03-02T09:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-02T09:30:00Z,Pumped Storage,1022.000,Elexon BMRS FUELHH
2016-03-02T09:30:00Z,Wind,4060.000,Elexon BMRS FUELHH
2016-03-02T10:00:00Z,Coal,7603.000,Elexon BMRS FUELHH
2016-03-02T10:00:00Z,Gas,15729.000,Elexon BMRS FUELHH
2016-03-02T10:00:00Z,Hydro,880.000,Elexon BMRS FUELHH
2016-03-02T10:00:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2016-03-02T10:00:00Z,Nuclear,7523.000,Elexon BMRS FUELHH
2016-03-02T10:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-02T10:00:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2016-03-02T10:00:00Z,Wind,4196.000,Elexon BMRS FUELHH
2016-03-02T10:30:00Z,Coal,7565.000,Elexon BMRS FUELHH
2016-03-02T10:30:00Z,Gas,15621.000,Elexon BMRS FUELHH
2016-03-02T10:30:00Z,Hydro,797.000,Elexon BMRS FUELHH
2016-03-02T10:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2016-03-02T10:30:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2016-03-02T10:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-02T10:30:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2016-03-02T10:30:00Z,Wind,4246.000,Elexon BMRS FUELHH
2016-03-02T11:00:00Z,Coal,7430.000,Elexon BMRS FUELHH
2016-03-02T11:00:00Z,Gas,15757.000,Elexon BMRS FUELHH
2016-03-02T11:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2016-03-02T11:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2016-03-02T11:00:00Z,Nuclear,7515.000,Elexon BMRS FUELHH
2016-03-02T11:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-03-02T11:00:00Z,Pumped Storage,1000.000,Elexon BMRS FUELHH
2016-03-02T11:00:00Z,Wind,4038.000,Elexon BMRS FUELHH
2016-03-02T11:30:00Z,Coal,7454.000,Elexon BMRS FUELHH
2016-03-02T11:30:00Z,Gas,15811.000,Elexon BMRS FUELHH
2016-03-02T11:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2016-03-02T11:30:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2016-03-02T11:30:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2016-03-02T11:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-02T11:30:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2016-03-02T11:30:00Z,Wind,3990.000,Elexon BMRS FUELHH
2016-03-02T12:00:00Z,Coal,7459.000,Elexon BMRS FUELHH
2016-03-02T12:00:00Z,Gas,15675.000,Elexon BMRS FUELHH
2016-03-02T12:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2016-03-02T12:00:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2016-03-02T12:00:00Z,Nuclear,7523.000,Elexon BMRS FUELHH
2016-03-02T12:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-02T12:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2016-03-02T12:00:00Z,Wind,4253.000,Elexon BMRS FUELHH
2016-03-02T12:30:00Z,Coal,7446.000,Elexon BMRS FUELHH
2016-03-02T12:30:00Z,Gas,15471.000,Elexon BMRS FUELHH
2016-03-02T12:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2016-03-02T12:30:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2016-03-02T12:30:00Z,Nuclear,7516.000,Elexon BMRS FUELHH
2016-03-02T12:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T12:30:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2016-03-02T12:30:00Z,Wind,4150.000,Elexon BMRS FUELHH
2016-03-02T13:00:00Z,Coal,7384.000,Elexon BMRS FUELHH
2016-03-02T13:00:00Z,Gas,15334.000,Elexon BMRS FUELHH
2016-03-02T13:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2016-03-02T13:00:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2016-03-02T13:00:00Z,Nuclear,7512.000,Elexon BMRS FUELHH
2016-03-02T13:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T13:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-03-02T13:00:00Z,Wind,4237.000,Elexon BMRS FUELHH
2016-03-02T13:30:00Z,Coal,7380.000,Elexon BMRS FUELHH
2016-03-02T13:30:00Z,Gas,14514.000,Elexon BMRS FUELHH
2016-03-02T13:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2016-03-02T13:30:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2016-03-02T13:30:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2016-03-02T13:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T13:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-03-02T13:30:00Z,Wind,4748.000,Elexon BMRS FUELHH
2016-03-02T14:00:00Z,Coal,7383.000,Elexon BMRS FUELHH
2016-03-02T14:00:00Z,Gas,13963.000,Elexon BMRS FUELHH
2016-03-02T14:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2016-03-02T14:00:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2016-03-02T14:00:00Z,Nuclear,7517.000,Elexon BMRS FUELHH
2016-03-02T14:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-03-02T14:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-03-02T14:00:00Z,Wind,4949.000,Elexon BMRS FUELHH
2016-03-02T14:30:00Z,Coal,7324.000,Elexon BMRS FUELHH
2016-03-02T14:30:00Z,Gas,13860.000,Elexon BMRS FUELHH
2016-03-02T14:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2016-03-02T14:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2016-03-02T14:30:00Z,Nuclear,7523.000,Elexon BMRS FUELHH
2016-03-02T14:30:00Z,Other,2048.000,Elexon BMRS FUELHH
2016-03-02T14:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-03-02T14:30:00Z,Wind,5248.000,Elexon BMRS FUELHH
2016-03-02T15:00:00Z,Coal,7177.000,Elexon BMRS FUELHH
2016-03-02T15:00:00Z,Gas,13890.000,Elexon BMRS FUELHH
2016-03-02T15:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2016-03-02T15:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2016-03-02T15:00:00Z,Nuclear,7520.000,Elexon BMRS FUELHH
2016-03-02T15:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-03-02T15:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-03-02T15:00:00Z,Wind,5748.000,Elexon BMRS FUELHH
2016-03-02T15:30:00Z,Coal,7112.000,Elexon BMRS FUELHH
2016-03-02T15:30:00Z,Gas,14609.000,Elexon BMRS FUELHH
2016-03-02T15:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2016-03-02T15:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2016-03-02T15:30:00Z,Nuclear,7495.000,Elexon BMRS FUELHH
2016-03-02T15:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T15:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-03-02T15:30:00Z,Wind,5741.000,Elexon BMRS FUELHH
2016-03-02T16:00:00Z,Coal,7333.000,Elexon BMRS FUELHH
2016-03-02T16:00:00Z,Gas,15565.000,Elexon BMRS FUELHH
2016-03-02T16:00:00Z,Hydro,680.000,Elexon BMRS FUELHH
2016-03-02T16:00:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2016-03-02T16:00:00Z,Nuclear,7486.000,Elexon BMRS FUELHH
2016-03-02T16:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-02T16:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2016-03-02T16:00:00Z,Wind,5714.000,Elexon BMRS FUELHH
2016-03-02T16:30:00Z,Coal,7755.000,Elexon BMRS FUELHH
2016-03-02T16:30:00Z,Gas,16270.000,Elexon BMRS FUELHH
2016-03-02T16:30:00Z,Hydro,708.000,Elexon BMRS FUELHH
2016-03-02T16:30:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2016-03-02T16:30:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2016-03-02T16:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T16:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-03-02T16:30:00Z,Wind,5781.000,Elexon BMRS FUELHH
2016-03-02T17:00:00Z,Coal,8276.000,Elexon BMRS FUELHH
2016-03-02T17:00:00Z,Gas,16776.000,Elexon BMRS FUELHH
2016-03-02T17:00:00Z,Hydro,752.000,Elexon BMRS FUELHH
2016-03-02T17:00:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2016-03-02T17:00:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2016-03-02T17:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-03-02T17:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2016-03-02T17:00:00Z,Wind,5734.000,Elexon BMRS FUELHH
2016-03-02T17:30:00Z,Coal,8822.000,Elexon BMRS FUELHH
2016-03-02T17:30:00Z,Gas,17708.000,Elexon BMRS FUELHH
2016-03-02T17:30:00Z,Hydro,876.000,Elexon BMRS FUELHH
2016-03-02T17:30:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2016-03-02T17:30:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2016-03-02T17:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T17:30:00Z,Pumped Storage,774.000,Elexon BMRS FUELHH
2016-03-02T17:30:00Z,Wind,5373.000,Elexon BMRS FUELHH
2016-03-02T18:00:00Z,Coal,9043.000,Elexon BMRS FUELHH
2016-03-02T18:00:00Z,Gas,18431.000,Elexon BMRS FUELHH
2016-03-02T18:00:00Z,Hydro,982.000,Elexon BMRS FUELHH
2016-03-02T18:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2016-03-02T18:00:00Z,Nuclear,7371.000,Elexon BMRS FUELHH
2016-03-02T18:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2016-03-02T18:00:00Z,Pumped Storage,1694.000,Elexon BMRS FUELHH
2016-03-02T18:00:00Z,Wind,5096.000,Elexon BMRS FUELHH
2016-03-02T18:30:00Z,Coal,9097.000,Elexon BMRS FUELHH
2016-03-02T18:30:00Z,Gas,18490.000,Elexon BMRS FUELHH
2016-03-02T18:30:00Z,Hydro,981.000,Elexon BMRS FUELHH
2016-03-02T18:30:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2016-03-02T18:30:00Z,Nuclear,7378.000,Elexon BMRS FUELHH
2016-03-02T18:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T18:30:00Z,Pumped Storage,1588.000,Elexon BMRS FUELHH
2016-03-02T18:30:00Z,Wind,4744.000,Elexon BMRS FUELHH
2016-03-02T19:00:00Z,Coal,9070.000,Elexon BMRS FUELHH
2016-03-02T19:00:00Z,Gas,17784.000,Elexon BMRS FUELHH
2016-03-02T19:00:00Z,Hydro,957.000,Elexon BMRS FUELHH
2016-03-02T19:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2016-03-02T19:00:00Z,Nuclear,7386.000,Elexon BMRS FUELHH
2016-03-02T19:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T19:00:00Z,Pumped Storage,1348.000,Elexon BMRS FUELHH
2016-03-02T19:00:00Z,Wind,4754.000,Elexon BMRS FUELHH
2016-03-02T19:30:00Z,Coal,8914.000,Elexon BMRS FUELHH
2016-03-02T19:30:00Z,Gas,16964.000,Elexon BMRS FUELHH
2016-03-02T19:30:00Z,Hydro,909.000,Elexon BMRS FUELHH
2016-03-02T19:30:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2016-03-02T19:30:00Z,Nuclear,7389.000,Elexon BMRS FUELHH
2016-03-02T19:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-03-02T19:30:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2016-03-02T19:30:00Z,Wind,4703.000,Elexon BMRS FUELHH
2016-03-02T20:00:00Z,Coal,8417.000,Elexon BMRS FUELHH
2016-03-02T20:00:00Z,Gas,16620.000,Elexon BMRS FUELHH
