time,technology,generationMW,source
2016-08-01T21:00:00Z,Coal,813.000,Elexon BMRS FUELHH
2016-08-01T21:00:00Z,Gas,16167.000,Elexon BMRS FUELHH
2016-08-01T21:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-08-01T21:00:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2016-08-01T21:00:00Z,Nuclear,7267.000,Elexon BMRS FUELHH
2016-08-01T21:00:00Z,Other,798.000,Elexon BMRS FUELHH
2016-08-01T21:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-08-01T21:00:00Z,Wind,1012.000,Elexon BMRS FUELHH
2016-08-01T21:30:00Z,Coal,607.000,Elexon BMRS FUELHH
2016-08-01T21:30:00Z,Gas,14539.000,Elexon BMRS FUELHH
2016-08-01T21:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-08-01T21:30:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2016-08-01T21:30:00Z,Nuclear,7267.000,Elexon BMRS FUELHH
2016-08-01T21:30:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-01T21:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2016-08-01T21:30:00Z,Wind,943.000,Elexon BMRS FUELHH
2016-08-01T22:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2016-08-01T22:00:00Z,Gas,12843.000,Elexon BMRS FUELHH
2016-08-01T22:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2016-08-01T22:00:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2016-08-01T22:00:00Z,Nuclear,7276.000,Elexon BMRS FUELHH
2016-08-01T22:00:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-01T22:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2016-08-01T22:00:00Z,Wind,967.000,Elexon BMRS FUELHH
2016-08-01T22:30:00Z,Coal,539.000,Elexon BMRS FUELHH
2016-08-01T22:30:00Z,Gas,12018.000,Elexon BMRS FUELHH
2016-08-01T22:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2016-08-01T22:30:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2016-08-01T22:30:00Z,Nuclear,7278.000,Elexon BMRS FUELHH
2016-08-01T22:30:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-01T22:30:00Z,Pumped Storage,-698.000,Elexon BMRS FUELHH
2016-08-01T22:30:00Z,Wind,984.000,Elexon BMRS FUELHH
2016-08-01T23:00:00Z,Coal,535.000,Elexon BMRS FUELHH
2016-08-01T23:00:00Z,Gas,11623.000,Elexon BMRS FUELHH
2016-08-01T23:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2016-08-01T23:00:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2016-08-01T23:00:00Z,Nuclear,7282.000,Elexon BMRS FUELHH
2016-08-01T23:00:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-01T23:00:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2016-08-01T23:00:00Z,Wind,1019.000,Elexon BMRS FUELHH
2016-08-01T23:30:00Z,Coal,534.000,Elexon BMRS FUELHH
2016-08-01T23:30:00Z,Gas,10874.000,Elexon BMRS FUELHH
2016-08-01T23:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-08-01T23:30:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2016-08-01T23:30:00Z,Nuclear,7277.000,Elexon BMRS FUELHH
2016-08-01T23:30:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-01T23:30:00Z,Pumped Storage,-1884.000,Elexon BMRS FUELHH
2016-08-01T23:30:00Z,Wind,1167.000,Elexon BMRS FUELHH
2016-08-02T00:00:00Z,Coal,533.000,Elexon BMRS FUELHH
2016-08-02T00:00:00Z,Gas,10782.000,Elexon BMRS FUELHH
2016-08-02T00:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2016-08-02T00:00:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2016-08-02T00:00:00Z,Nuclear,7280.000,Elexon BMRS FUELHH
2016-08-02T00:00:00Z,Other,801.000,Elexon BMRS FUELHH
2016-08-02T00:00:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2016-08-02T00:00:00Z,Wind,1242.000,Elexon BMRS FUELHH
2016-08-02T00:30:00Z,Coal,530.000,Elexon BMRS FUELHH
2016-08-02T00:30:00Z,Gas,10389.000,Elexon BMRS FUELHH
2016-08-02T00:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-08-02T00:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2016-08-02T00:30:00Z,Nuclear,7277.000,Elexon BMRS FUELHH
2016-08-02T00:30:00Z,Other,779.000,Elexon BMRS FUELHH
2016-08-02T00:30:00Z,Pumped Storage,-1864.000,Elexon BMRS FUELHH
2016-08-02T00:30:00Z,Wind,1415.000,Elexon BMRS FUELHH
2016-08-02T01:00:00Z,Coal,528.000,Elexon BMRS FUELHH
2016-08-02T01:00:00Z,Gas,10847.000,Elexon BMRS FUELHH
2016-08-02T01:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-08-02T01:00:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2016-08-02T01:00:00Z,Nuclear,7286.000,Elexon BMRS FUELHH
2016-08-02T01:00:00Z,Other,796.000,Elexon BMRS FUELHH
2016-08-02T01:00:00Z,Pumped Storage,-1844.000,Elexon BMRS FUELHH
2016-08-02T01:00:00Z,Wind,1390.000,Elexon BMRS FUELHH
2016-08-02T01:30:00Z,Coal,528.000,Elexon BMRS FUELHH
2016-08-02T01:30:00Z,Gas,10764.000,Elexon BMRS FUELHH
2016-08-02T01:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2016-08-02T01:30:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2016-08-02T01:30:00Z,Nuclear,7284.000,Elexon BMRS FUELHH
2016-08-02T01:30:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T01:30:00Z,Pumped Storage,-2120.000,Elexon BMRS FUELHH
2016-08-02T01:30:00Z,Wind,1452.000,Elexon BMRS FUELHH
2016-08-02T02:00:00Z,Coal,534.000,Elexon BMRS FUELHH
2016-08-02T02:00:00Z,Gas,10503.000,Elexon BMRS FUELHH
2016-08-02T02:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2016-08-02T02:00:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2016-08-02T02:00:00Z,Nuclear,7289.000,Elexon BMRS FUELHH
2016-08-02T02:00:00Z,Other,801.000,Elexon BMRS FUELHH
2016-08-02T02:00:00Z,Pumped Storage,-2116.000,Elexon BMRS FUELHH
2016-08-02T02:00:00Z,Wind,1574.000,Elexon BMRS FUELHH
2016-08-02T02:30:00Z,Coal,535.000,Elexon BMRS FUELHH
2016-08-02T02:30:00Z,Gas,10446.000,Elexon BMRS FUELHH
2016-08-02T02:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2016-08-02T02:30:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2016-08-02T02:30:00Z,Nuclear,7284.000,Elexon BMRS FUELHH
2016-08-02T02:30:00Z,Other,801.000,Elexon BMRS FUELHH
2016-08-02T02:30:00Z,Pumped Storage,-2100.000,Elexon BMRS FUELHH
2016-08-02T02:30:00Z,Wind,1637.000,Elexon BMRS FUELHH
2016-08-02T03:00:00Z,Coal,535.000,Elexon BMRS FUELHH
2016-08-02T03:00:00Z,Gas,10455.000,Elexon BMRS FUELHH
2016-08-02T03:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2016-08-02T03:00:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2016-08-02T03:00:00Z,Nuclear,7283.000,Elexon BMRS FUELHH
2016-08-02T03:00:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T03:00:00Z,Pumped Storage,-2084.000,Elexon BMRS FUELHH
2016-08-02T03:00:00Z,Wind,1657.000,Elexon BMRS FUELHH
2016-08-02T03:30:00Z,Coal,553.000,Elexon BMRS FUELHH
2016-08-02T03:30:00Z,Gas,10742.000,Elexon BMRS FUELHH
2016-08-02T03:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2016-08-02T03:30:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2016-08-02T03:30:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2016-08-02T03:30:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T03:30:00Z,Pumped Storage,-2064.000,Elexon BMRS FUELHH
2016-08-02T03:30:00Z,Wind,1437.000,Elexon BMRS FUELHH
2016-08-02T04:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2016-08-02T04:00:00Z,Gas,10844.000,Elexon BMRS FUELHH
2016-08-02T04:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2016-08-02T04:00:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2016-08-02T04:00:00Z,Nuclear,7282.000,Elexon BMRS FUELHH
2016-08-02T04:00:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T04:00:00Z,Pumped Storage,-1994.000,Elexon BMRS FUELHH
2016-08-02T04:00:00Z,Wind,1597.000,Elexon BMRS FUELHH
2016-08-02T04:30:00Z,Coal,602.000,Elexon BMRS FUELHH
2016-08-02T04:30:00Z,Gas,11294.000,Elexon BMRS FUELHH
2016-08-02T04:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2016-08-02T04:30:00Z,Imports & Exports,1846.000,Elexon BMRS FUELHH
2016-08-02T04:30:00Z,Nuclear,7272.000,Elexon BMRS FUELHH
2016-08-02T04:30:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T04:30:00Z,Pumped Storage,-1804.000,Elexon BMRS FUELHH
2016-08-02T04:30:00Z,Wind,1495.000,Elexon BMRS FUELHH
2016-08-02T05:00:00Z,Coal,693.000,Elexon BMRS FUELHH
2016-08-02T05:00:00Z,Gas,11320.000,Elexon BMRS FUELHH
2016-08-02T05:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2016-08-02T05:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2016-08-02T05:00:00Z,Nuclear,7273.000,Elexon BMRS FUELHH
2016-08-02T05:00:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T05:00:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2016-08-02T05:00:00Z,Wind,1420.000,Elexon BMRS FUELHH
2016-08-02T05:30:00Z,Coal,804.000,Elexon BMRS FUELHH
2016-08-02T05:30:00Z,Gas,12113.000,Elexon BMRS FUELHH
2016-08-02T05:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2016-08-02T05:30:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2016-08-02T05:30:00Z,Nuclear,7276.000,Elexon BMRS FUELHH
2016-08-02T05:30:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-02T05:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2016-08-02T05:30:00Z,Wind,1442.000,Elexon BMRS FUELHH
2016-08-02T06:00:00Z,Coal,1366.000,Elexon BMRS FUELHH
2016-08-02T06:00:00Z,Gas,13741.000,Elexon BMRS FUELHH
2016-08-02T06:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-08-02T06:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2016-08-02T06:00:00Z,Nuclear,7271.000,Elexon BMRS FUELHH
2016-08-02T06:00:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T06:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-08-02T06:00:00Z,Wind,1304.000,Elexon BMRS FUELHH
2016-08-02T06:30:00Z,Coal,1657.000,Elexon BMRS FUELHH
2016-08-02T06:30:00Z,Gas,14941.000,Elexon BMRS FUELHH
2016-08-02T06:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2016-08-02T06:30:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2016-08-02T06:30:00Z,Nuclear,7269.000,Elexon BMRS FUELHH
2016-08-02T06:30:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-02T06:30:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2016-08-02T06:30:00Z,Wind,1253.000,Elexon BMRS FUELHH
2016-08-02T07:00:00Z,Coal,1980.000,Elexon BMRS FUELHH
2016-08-02T07:00:00Z,Gas,16568.000,Elexon BMRS FUELHH
2016-08-02T07:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2016-08-02T07:00:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2016-08-02T07:00:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2016-08-02T07:00:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-02T07:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2016-08-02T07:00:00Z,Wind,1224.000,Elexon BMRS FUELHH
2016-08-02T07:30:00Z,Coal,2153.000,Elexon BMRS FUELHH
2016-08-02T07:30:00Z,Gas,17429.000,Elexon BMRS FUELHH
2016-08-02T07:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2016-08-02T07:30:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2016-08-02T07:30:00Z,Nuclear,7252.000,Elexon BMRS FUELHH
2016-08-02T07:30:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T07:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-08-02T07:30:00Z,Wind,1316.000,Elexon BMRS FUELHH
2016-08-02T08:00:00Z,Coal,2057.000,Elexon BMRS FUELHH
2016-08-02T08:00:00Z,Gas,18104.000,Elexon BMRS FUELHH
2016-08-02T08:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2016-08-02T08:00:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2016-08-02T08:00:00Z,Nuclear,7246.000,Elexon BMRS FUELHH
2016-08-02T08:00:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-02T08:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-08-02T08:00:00Z,Wind,1374.000,Elexon BMRS FUELHH
2016-08-02T08:30:00Z,Coal,2062.000,Elexon BMRS FUELHH
2016-08-02T08:30:00Z,Gas,18422.000,Elexon BMRS FUELHH
2016-08-02T08:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2016-08-02T08:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2016-08-02T08:30:00Z,Nuclear,7251.000,Elexon BMRS FUELHH
2016-08-02T08:30:00Z,Other,800.000,Elexon BMRS FUELHH
2016-08-02T08:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-08-02T08:30:00Z,Wind,1292.000,Elexon BMRS FUELHH
2016-08-02T09:00:00Z,Coal,2107.000,Elexon BMRS FUELHH
2016-08-02T09:00:00Z,Gas,18650.000,Elexon BMRS FUELHH
2016-08-02T09:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2016-08-02T09:00:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-08-02T09:00:00Z,Nuclear,7081.000,Elexon BMRS FUELHH
2016-08-02T09:00:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-02T09:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-08-02T09:00:00Z,Wind,1194.000,Elexon BMRS FUELHH
2016-08-02T09:30:00Z,Coal,2105.000,Elexon BMRS FUELHH
2016-08-02T09:30:00Z,Gas,18765.000,Elexon BMRS FUELHH
2016-08-02T09:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2016-08-02T09:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-08-02T09:30:00Z,Nuclear,6899.000,Elexon BMRS FUELHH
2016-08-02T09:30:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T09:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2016-08-02T09:30:00Z,Wind,1181.000,Elexon BMRS FUELHH
2016-08-02T10:00:00Z,Coal,2156.000,Elexon BMRS FUELHH
2016-08-02T10:00:00Z,Gas,19129.000,Elexon BMRS FUELHH
2016-08-02T10:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-08-02T10:00:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2016-08-02T10:00:00Z,Nuclear,6886.000,Elexon BMRS FUELHH
2016-08-02T10:00:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-02T10:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-08-02T10:00:00Z,Wind,1219.000,Elexon BMRS FUELHH
2016-08-02T10:30:00Z,Coal,2368.000,Elexon BMRS FUELHH
2016-08-02T10:30:00Z,Gas,18878.000,Elexon BMRS FUELHH
2016-08-02T10:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2016-08-02T10:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2016-08-02T10:30:00Z,Nuclear,6885.000,Elexon BMRS FUELHH
2016-08-02T10:30:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-02T10:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-08-02T10:30:00Z,Wind,1272.000,Elexon BMRS FUELHH
2016-08-02T11:00:00Z,Coal,2442.000,Elexon BMRS FUELHH
2016-08-02T11:00:00Z,Gas,19013.000,Elexon BMRS FUELHH
2016-08-02T11:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2016-08-02T11:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2016-08-02T11:00:00Z,Nuclear,6885.000,Elexon BMRS FUELHH
2016-08-02T11:00:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T11:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-08-02T11:00:00Z,Wind,1269.000,Elexon BMRS FUELHH
2016-08-02T11:30:00Z,Coal,2311.000,Elexon BMRS FUELHH
2016-08-02T11:30:00Z,Gas,18947.000,Elexon BMRS FUELHH
2016-08-02T11:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2016-08-02T11:30:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2016-08-02T11:30:00Z,Nuclear,6888.000,Elexon BMRS FUELHH
2016-08-02T11:30:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T11:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-08-02T11:30:00Z,Wind,1215.000,Elexon BMRS FUELHH
2016-08-02T12:00:00Z,Coal,2171.000,Elexon BMRS FUELHH
2016-08-02T12:00:00Z,Gas,18825.000,Elexon BMRS FUELHH
2016-08-02T12:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-08-02T12:00:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2016-08-02T12:00:00Z,Nuclear,6890.000,Elexon BMRS FUELHH
2016-08-02T12:00:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T12:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2016-08-02T12:00:00Z,Wind,1237.000,Elexon BMRS FUELHH
2016-08-02T12:30:00Z,Coal,1995.000,Elexon BMRS FUELHH
2016-08-02T12:30:00Z,Gas,18661.000,Elexon BMRS FUELHH
2016-08-02T12:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2016-08-02T12:30:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2016-08-02T12:30:00Z,Nuclear,6889.000,Elexon BMRS FUELHH
2016-08-02T12:30:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T12:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-08-02T12:30:00Z,Wind,1381.000,Elexon BMRS FUELHH
2016-08-02T13:00:00Z,Coal,2045.000,Elexon BMRS FUELHH
2016-08-02T13:00:00Z,Gas,18472.000,Elexon BMRS FUELHH
2016-08-02T13:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2016-08-02T13:00:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2016-08-02T13:00:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2016-08-02T13:00:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-02T13:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-08-02T13:00:00Z,Wind,1408.000,Elexon BMRS FUELHH
2016-08-02T13:30:00Z,Coal,1998.000,Elexon BMRS FUELHH
2016-08-02T13:30:00Z,Gas,18235.000,Elexon BMRS FUELHH
2016-08-02T13:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2016-08-02T13:30:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2016-08-02T13:30:00Z,Nuclear,7038.000,Elexon BMRS FUELHH
2016-08-02T13:30:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-02T13:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-08-02T13:30:00Z,Wind,1438.000,Elexon BMRS FUELHH
2016-08-02T14:00:00Z,Coal,2058.000,Elexon BMRS FUELHH
2016-08-02T14:00:00Z,Gas,18245.000,Elexon BMRS FUELHH
2016-08-02T14:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2016-08-02T14:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2016-08-02T14:00:00Z,Nuclear,7110.000,Elexon BMRS FUELHH
2016-08-02T14:00:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T14:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-08-02T14:00:00Z,Wind,1373.000,Elexon BMRS FUELHH
2016-08-02T14:30:00Z,Coal,2100.000,Elexon BMRS FUELHH
2016-08-02T14:30:00Z,Gas,18552.000,Elexon BMRS FUELHH
2016-08-02T14:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-08-02T14:30:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2016-08-02T14:30:00Z,Nuclear,7125.000,Elexon BMRS FUELHH
2016-08-02T14:30:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-02T14:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-08-02T14:30:00Z,Wind,1359.000,Elexon BMRS FUELHH
2016-08-02T15:00:00Z,Coal,2079.000,Elexon BMRS FUELHH
2016-08-02T15:00:00Z,Gas,18857.000,Elexon BMRS FUELHH
2016-08-02T15:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-08-02T15:00:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2016-08-02T15:00:00Z,Nuclear,7125.000,Elexon BMRS FUELHH
2016-08-02T15:00:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T15:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-08-02T15:00:00Z,Wind,1490.000,Elexon BMRS FUELHH
2016-08-02T15:30:00Z,Coal,2202.000,Elexon BMRS FUELHH
2016-08-02T15:30:00Z,Gas,18902.000,Elexon BMRS FUELHH
2016-08-02T15:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2016-08-02T15:30:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2016-08-02T15:30:00Z,Nuclear,7119.000,Elexon BMRS FUELHH
2016-08-02T15:30:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T15:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2016-08-02T15:30:00Z,Wind,1591.000,Elexon BMRS FUELHH
2016-08-02T16:00:00Z,Coal,2318.000,Elexon BMRS FUELHH
2016-08-02T16:00:00Z,Gas,18882.000,Elexon BMRS FUELHH
2016-08-02T16:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2016-08-02T16:00:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2016-08-02T16:00:00Z,Nuclear,7118.000,Elexon BMRS FUELHH
2016-08-02T16:00:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T16:00:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2016-08-02T16:00:00Z,Wind,1727.000,Elexon BMRS FUELHH
2016-08-02T16:30:00Z,Coal,2332.000,Elexon BMRS FUELHH
2016-08-02T16:30:00Z,Gas,18812.000,Elexon BMRS FUELHH
2016-08-02T16:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2016-08-02T16:30:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2016-08-02T16:30:00Z,Nuclear,7118.000,Elexon BMRS FUELHH
2016-08-02T16:30:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T16:30:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2016-08-02T16:30:00Z,Wind,1755.000,Elexon BMRS FUELHH
2016-08-02T17:00:00Z,Coal,2296.000,Elexon BMRS FUELHH
2016-08-02T17:00:00Z,Gas,18717.000,Elexon BMRS FUELHH
2016-08-02T17:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2016-08-02T17:00:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2016-08-02T17:00:00Z,Nuclear,7121.000,Elexon BMRS FUELHH
2016-08-02T17:00:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T17:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-08-02T17:00:00Z,Wind,2041.000,Elexon BMRS FUELHH
2016-08-02T17:30:00Z,Coal,2137.000,Elexon BMRS FUELHH
2016-08-02T17:30:00Z,Gas,18610.000,Elexon BMRS FUELHH
2016-08-02T17:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2016-08-02T17:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2016-08-02T17:30:00Z,Nuclear,7117.000,Elexon BMRS FUELHH
2016-08-02T17:30:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T17:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-08-02T17:30:00Z,Wind,2005.000,Elexon BMRS FUELHH
2016-08-02T18:00:00Z,Coal,1724.000,Elexon BMRS FUELHH
2016-08-02T18:00:00Z,Gas,18456.000,Elexon BMRS FUELHH
2016-08-02T18:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2016-08-02T18:00:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2016-08-02T18:00:00Z,Nuclear,7038.000,Elexon BMRS FUELHH
2016-08-02T18:00:00Z,Other,803.000,Elexon BMRS FUELHH
2016-08-02T18:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-08-02T18:00:00Z,Wind,2176.000,Elexon BMRS FUELHH
2016-08-02T18:30:00Z,Coal,1436.000,Elexon BMRS FUELHH
2016-08-02T18:30:00Z,Gas,17988.000,Elexon BMRS FUELHH
2016-08-02T18:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2016-08-02T18:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2016-08-02T18:30:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2016-08-02T18:30:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T18:30:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2016-08-02T18:30:00Z,Wind,2040.000,Elexon BMRS FUELHH
2016-08-02T19:00:00Z,Coal,1436.000,Elexon BMRS FUELHH
2016-08-02T19:00:00Z,Gas,17529.000,Elexon BMRS FUELHH
2016-08-02T19:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2016-08-02T19:00:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2016-08-02T19:00:00Z,Nuclear,6893.000,Elexon BMRS FUELHH
2016-08-02T19:00:00Z,Other,804.000,Elexon BMRS FUELHH
2016-08-02T19:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
