time,technology,generationMW,source
2016-05-01T20:30:00Z,Other,1946.000,Elexon BMRS FUELHH
2016-05-01T20:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-05-01T20:30:00Z,Wind,4507.000,Elexon BMRS FUELHH
2016-05-01T21:00:00Z,Coal,1934.000,Elexon BMRS FUELHH
2016-05-01T21:00:00Z,Gas,9436.000,Elexon BMRS FUELHH
2016-05-01T21:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2016-05-01T21:00:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2016-05-01T21:00:00Z,Nuclear,6452.000,Elexon BMRS FUELHH
2016-05-01T21:00:00Z,Other,1927.000,Elexon BMRS FUELHH
2016-05-01T21:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-05-01T21:00:00Z,Wind,4702.000,Elexon BMRS FUELHH
2016-05-01T21:30:00Z,Coal,1932.000,Elexon BMRS FUELHH
2016-05-01T21:30:00Z,Gas,7772.000,Elexon BMRS FUELHH
2016-05-01T21:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2016-05-01T21:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2016-05-01T21:30:00Z,Nuclear,6466.000,Elexon BMRS FUELHH
2016-05-01T21:30:00Z,Other,1974.000,Elexon BMRS FUELHH
2016-05-01T21:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-05-01T21:30:00Z,Wind,4633.000,Elexon BMRS FUELHH
2016-05-01T22:00:00Z,Coal,1855.000,Elexon BMRS FUELHH
2016-05-01T22:00:00Z,Gas,7039.000,Elexon BMRS FUELHH
2016-05-01T22:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2016-05-01T22:00:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2016-05-01T22:00:00Z,Nuclear,6463.000,Elexon BMRS FUELHH
2016-05-01T22:00:00Z,Other,1974.000,Elexon BMRS FUELHH
2016-05-01T22:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2016-05-01T22:00:00Z,Wind,4543.000,Elexon BMRS FUELHH
2016-05-01T22:30:00Z,Coal,1570.000,Elexon BMRS FUELHH
2016-05-01T22:30:00Z,Gas,6289.000,Elexon BMRS FUELHH
2016-05-01T22:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2016-05-01T22:30:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2016-05-01T22:30:00Z,Nuclear,6520.000,Elexon BMRS FUELHH
2016-05-01T22:30:00Z,Other,1976.000,Elexon BMRS FUELHH
2016-05-01T22:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2016-05-01T22:30:00Z,Wind,4443.000,Elexon BMRS FUELHH
2016-05-01T23:00:00Z,Coal,1229.000,Elexon BMRS FUELHH
2016-05-01T23:00:00Z,Gas,5887.000,Elexon BMRS FUELHH
2016-05-01T23:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2016-05-01T23:00:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2016-05-01T23:00:00Z,Nuclear,6603.000,Elexon BMRS FUELHH
2016-05-01T23:00:00Z,Other,1971.000,Elexon BMRS FUELHH
2016-05-01T23:00:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2016-05-01T23:00:00Z,Wind,4364.000,Elexon BMRS FUELHH
2016-05-01T23:30:00Z,Coal,892.000,Elexon BMRS FUELHH
2016-05-01T23:30:00Z,Gas,5790.000,Elexon BMRS FUELHH
2016-05-01T23:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2016-05-01T23:30:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2016-05-01T23:30:00Z,Nuclear,6602.000,Elexon BMRS FUELHH
2016-05-01T23:30:00Z,Other,1947.000,Elexon BMRS FUELHH
2016-05-01T23:30:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2016-05-01T23:30:00Z,Wind,4351.000,Elexon BMRS FUELHH
2016-05-02T00:00:00Z,Coal,896.000,Elexon BMRS FUELHH
2016-05-02T00:00:00Z,Gas,6268.000,Elexon BMRS FUELHH
2016-05-02T00:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2016-05-02T00:00:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2016-05-02T00:00:00Z,Nuclear,6605.000,Elexon BMRS FUELHH
2016-05-02T00:00:00Z,Other,1928.000,Elexon BMRS FUELHH
2016-05-02T00:00:00Z,Pumped Storage,-1294.000,Elexon BMRS FUELHH
2016-05-02T00:00:00Z,Wind,4294.000,Elexon BMRS FUELHH
2016-05-02T00:30:00Z,Coal,1004.000,Elexon BMRS FUELHH
2016-05-02T00:30:00Z,Gas,6751.000,Elexon BMRS FUELHH
2016-05-02T00:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2016-05-02T00:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2016-05-02T00:30:00Z,Nuclear,6600.000,Elexon BMRS FUELHH
2016-05-02T00:30:00Z,Other,1954.000,Elexon BMRS FUELHH
2016-05-02T00:30:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2016-05-02T00:30:00Z,Wind,4371.000,Elexon BMRS FUELHH
2016-05-02T01:00:00Z,Coal,1042.000,Elexon BMRS FUELHH
2016-05-02T01:00:00Z,Gas,6756.000,Elexon BMRS FUELHH
2016-05-02T01:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2016-05-02T01:00:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2016-05-02T01:00:00Z,Nuclear,6660.000,Elexon BMRS FUELHH
2016-05-02T01:00:00Z,Other,1881.000,Elexon BMRS FUELHH
2016-05-02T01:00:00Z,Pumped Storage,-1720.000,Elexon BMRS FUELHH
2016-05-02T01:00:00Z,Wind,4427.000,Elexon BMRS FUELHH
2016-05-02T01:30:00Z,Coal,998.000,Elexon BMRS FUELHH
2016-05-02T01:30:00Z,Gas,6597.000,Elexon BMRS FUELHH
2016-05-02T01:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2016-05-02T01:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2016-05-02T01:30:00Z,Nuclear,6729.000,Elexon BMRS FUELHH
2016-05-02T01:30:00Z,Other,1958.000,Elexon BMRS FUELHH
2016-05-02T01:30:00Z,Pumped Storage,-2066.000,Elexon BMRS FUELHH
2016-05-02T01:30:00Z,Wind,4409.000,Elexon BMRS FUELHH
2016-05-02T02:00:00Z,Coal,945.000,Elexon BMRS FUELHH
2016-05-02T02:00:00Z,Gas,6331.000,Elexon BMRS FUELHH
2016-05-02T02:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-05-02T02:00:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2016-05-02T02:00:00Z,Nuclear,6738.000,Elexon BMRS FUELHH
2016-05-02T02:00:00Z,Other,1864.000,Elexon BMRS FUELHH
2016-05-02T02:00:00Z,Pumped Storage,-2142.000,Elexon BMRS FUELHH
2016-05-02T02:00:00Z,Wind,4495.000,Elexon BMRS FUELHH
2016-05-02T02:30:00Z,Coal,891.000,Elexon BMRS FUELHH
2016-05-02T02:30:00Z,Gas,5822.000,Elexon BMRS FUELHH
2016-05-02T02:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2016-05-02T02:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2016-05-02T02:30:00Z,Nuclear,6778.000,Elexon BMRS FUELHH
2016-05-02T02:30:00Z,Other,1927.000,Elexon BMRS FUELHH
2016-05-02T02:30:00Z,Pumped Storage,-2126.000,Elexon BMRS FUELHH
2016-05-02T02:30:00Z,Wind,4426.000,Elexon BMRS FUELHH
2016-05-02T03:00:00Z,Coal,892.000,Elexon BMRS FUELHH
2016-05-02T03:00:00Z,Gas,5641.000,Elexon BMRS FUELHH
2016-05-02T03:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2016-05-02T03:00:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2016-05-02T03:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2016-05-02T03:00:00Z,Other,1928.000,Elexon BMRS FUELHH
2016-05-02T03:00:00Z,Pumped Storage,-2186.000,Elexon BMRS FUELHH
2016-05-02T03:00:00Z,Wind,4383.000,Elexon BMRS FUELHH
2016-05-02T03:30:00Z,Coal,898.000,Elexon BMRS FUELHH
2016-05-02T03:30:00Z,Gas,5569.000,Elexon BMRS FUELHH
2016-05-02T03:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2016-05-02T03:30:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2016-05-02T03:30:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2016-05-02T03:30:00Z,Other,1946.000,Elexon BMRS FUELHH
2016-05-02T03:30:00Z,Pumped Storage,-2326.000,Elexon BMRS FUELHH
2016-05-02T03:30:00Z,Wind,4449.000,Elexon BMRS FUELHH
2016-05-02T04:00:00Z,Coal,974.000,Elexon BMRS FUELHH
2016-05-02T04:00:00Z,Gas,5971.000,Elexon BMRS FUELHH
2016-05-02T04:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2016-05-02T04:00:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2016-05-02T04:00:00Z,Nuclear,6811.000,Elexon BMRS FUELHH
2016-05-02T04:00:00Z,Other,1947.000,Elexon BMRS FUELHH
2016-05-02T04:00:00Z,Pumped Storage,-2124.000,Elexon BMRS FUELHH
2016-05-02T04:00:00Z,Wind,4489.000,Elexon BMRS FUELHH
2016-05-02T04:30:00Z,Coal,907.000,Elexon BMRS FUELHH
2016-05-02T04:30:00Z,Gas,5842.000,Elexon BMRS FUELHH
2016-05-02T04:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2016-05-02T04:30:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2016-05-02T04:30:00Z,Nuclear,6877.000,Elexon BMRS FUELHH
2016-05-02T04:30:00Z,Other,1969.000,Elexon BMRS FUELHH
2016-05-02T04:30:00Z,Pumped Storage,-2136.000,Elexon BMRS FUELHH
2016-05-02T04:30:00Z,Wind,4497.000,Elexon BMRS FUELHH
2016-05-02T05:00:00Z,Coal,892.000,Elexon BMRS FUELHH
2016-05-02T05:00:00Z,Gas,6692.000,Elexon BMRS FUELHH
2016-05-02T05:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2016-05-02T05:00:00Z,Imports & Exports,1470.000,Elexon BMRS FUELHH
2016-05-02T05:00:00Z,Nuclear,6918.000,Elexon BMRS FUELHH
2016-05-02T05:00:00Z,Other,1933.000,Elexon BMRS FUELHH
2016-05-02T05:00:00Z,Pumped Storage,-1608.000,Elexon BMRS FUELHH
2016-05-02T05:00:00Z,Wind,4513.000,Elexon BMRS FUELHH
2016-05-02T05:30:00Z,Coal,980.000,Elexon BMRS FUELHH
2016-05-02T05:30:00Z,Gas,6993.000,Elexon BMRS FUELHH
2016-05-02T05:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2016-05-02T05:30:00Z,Imports & Exports,1464.000,Elexon BMRS FUELHH
2016-05-02T05:30:00Z,Nuclear,6916.000,Elexon BMRS FUELHH
2016-05-02T05:30:00Z,Other,1756.000,Elexon BMRS FUELHH
2016-05-02T05:30:00Z,Pumped Storage,-1024.000,Elexon BMRS FUELHH
2016-05-02T05:30:00Z,Wind,4568.000,Elexon BMRS FUELHH
2016-05-02T06:00:00Z,Coal,1216.000,Elexon BMRS FUELHH
2016-05-02T06:00:00Z,Gas,7824.000,Elexon BMRS FUELHH
2016-05-02T06:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2016-05-02T06:00:00Z,Imports & Exports,588.000,Elexon BMRS FUELHH
2016-05-02T06:00:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2016-05-02T06:00:00Z,Other,1937.000,Elexon BMRS FUELHH
2016-05-02T06:00:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2016-05-02T06:00:00Z,Wind,4804.000,Elexon BMRS FUELHH
2016-05-02T06:30:00Z,Coal,1504.000,Elexon BMRS FUELHH
2016-05-02T06:30:00Z,Gas,8477.000,Elexon BMRS FUELHH
2016-05-02T06:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2016-05-02T06:30:00Z,Imports & Exports,602.000,Elexon BMRS FUELHH
2016-05-02T06:30:00Z,Nuclear,6896.000,Elexon BMRS FUELHH
2016-05-02T06:30:00Z,Other,1953.000,Elexon BMRS FUELHH
2016-05-02T06:30:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2016-05-02T06:30:00Z,Wind,4878.000,Elexon BMRS FUELHH
2016-05-02T07:00:00Z,Coal,1754.000,Elexon BMRS FUELHH
2016-05-02T07:00:00Z,Gas,7752.000,Elexon BMRS FUELHH
2016-05-02T07:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2016-05-02T07:00:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2016-05-02T07:00:00Z,Nuclear,6902.000,Elexon BMRS FUELHH
2016-05-02T07:00:00Z,Other,1959.000,Elexon BMRS FUELHH
2016-05-02T07:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2016-05-02T07:00:00Z,Wind,4841.000,Elexon BMRS FUELHH
2016-05-02T07:30:00Z,Coal,1897.000,Elexon BMRS FUELHH
2016-05-02T07:30:00Z,Gas,8067.000,Elexon BMRS FUELHH
2016-05-02T07:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2016-05-02T07:30:00Z,Imports & Exports,2072.000,Elexon BMRS FUELHH
2016-05-02T07:30:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2016-05-02T07:30:00Z,Other,1948.000,Elexon BMRS FUELHH
2016-05-02T07:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2016-05-02T07:30:00Z,Wind,4979.000,Elexon BMRS FUELHH
2016-05-02T08:00:00Z,Coal,1900.000,Elexon BMRS FUELHH
2016-05-02T08:00:00Z,Gas,7875.000,Elexon BMRS FUELHH
2016-05-02T08:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2016-05-02T08:00:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2016-05-02T08:00:00Z,Nuclear,6907.000,Elexon BMRS FUELHH
2016-05-02T08:00:00Z,Other,1930.000,Elexon BMRS FUELHH
2016-05-02T08:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2016-05-02T08:00:00Z,Wind,5016.000,Elexon BMRS FUELHH
2016-05-02T08:30:00Z,Coal,1900.000,Elexon BMRS FUELHH
2016-05-02T08:30:00Z,Gas,8287.000,Elexon BMRS FUELHH
2016-05-02T08:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2016-05-02T08:30:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2016-05-02T08:30:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2016-05-02T08:30:00Z,Other,1931.000,Elexon BMRS FUELHH
2016-05-02T08:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-05-02T08:30:00Z,Wind,4911.000,Elexon BMRS FUELHH
2016-05-02T09:00:00Z,Coal,1928.000,Elexon BMRS FUELHH
2016-05-02T09:00:00Z,Gas,8765.000,Elexon BMRS FUELHH
2016-05-02T09:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2016-05-02T09:00:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2016-05-02T09:00:00Z,Nuclear,6907.000,Elexon BMRS FUELHH
2016-05-02T09:00:00Z,Other,1932.000,Elexon BMRS FUELHH
2016-05-02T09:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2016-05-02T09:00:00Z,Wind,4766.000,Elexon BMRS FUELHH
2016-05-02T09:30:00Z,Coal,1935.000,Elexon BMRS FUELHH
2016-05-02T09:30:00Z,Gas,9278.000,Elexon BMRS FUELHH
2016-05-02T09:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2016-05-02T09:30:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2016-05-02T09:30:00Z,Nuclear,6913.000,Elexon BMRS FUELHH
2016-05-02T09:30:00Z,Other,1879.000,Elexon BMRS FUELHH
2016-05-02T09:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-05-02T09:30:00Z,Wind,4617.000,Elexon BMRS FUELHH
2016-05-02T10:00:00Z,Coal,1935.000,Elexon BMRS FUELHH
2016-05-02T10:00:00Z,Gas,9097.000,Elexon BMRS FUELHH
2016-05-02T10:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2016-05-02T10:00:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2016-05-02T10:00:00Z,Nuclear,6921.000,Elexon BMRS FUELHH
2016-05-02T10:00:00Z,Other,1906.000,Elexon BMRS FUELHH
2016-05-02T10:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-05-02T10:00:00Z,Wind,4827.000,Elexon BMRS FUELHH
2016-05-02T10:30:00Z,Coal,1938.000,Elexon BMRS FUELHH
2016-05-02T10:30:00Z,Gas,9120.000,Elexon BMRS FUELHH
2016-05-02T10:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2016-05-02T10:30:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2016-05-02T10:30:00Z,Nuclear,6924.000,Elexon BMRS FUELHH
2016-05-02T10:30:00Z,Other,1944.000,Elexon BMRS FUELHH
2016-05-02T10:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-05-02T10:30:00Z,Wind,4895.000,Elexon BMRS FUELHH
2016-05-02T11:00:00Z,Coal,1938.000,Elexon BMRS FUELHH
2016-05-02T11:00:00Z,Gas,9431.000,Elexon BMRS FUELHH
2016-05-02T11:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2016-05-02T11:00:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2016-05-02T11:00:00Z,Nuclear,6950.000,Elexon BMRS FUELHH
2016-05-02T11:00:00Z,Other,1968.000,Elexon BMRS FUELHH
2016-05-02T11:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-05-02T11:00:00Z,Wind,4847.000,Elexon BMRS FUELHH
2016-05-02T11:30:00Z,Coal,1936.000,Elexon BMRS FUELHH
2016-05-02T11:30:00Z,Gas,9269.000,Elexon BMRS FUELHH
2016-05-02T11:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2016-05-02T11:30:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2016-05-02T11:30:00Z,Nuclear,6957.000,Elexon BMRS FUELHH
2016-05-02T11:30:00Z,Other,1974.000,Elexon BMRS FUELHH
2016-05-02T11:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-05-02T11:30:00Z,Wind,4931.000,Elexon BMRS FUELHH
2016-05-02T12:00:00Z,Coal,1937.000,Elexon BMRS FUELHH
2016-05-02T12:00:00Z,Gas,8706.000,Elexon BMRS FUELHH
2016-05-02T12:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2016-05-02T12:00:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2016-05-02T12:00:00Z,Nuclear,6966.000,Elexon BMRS FUELHH
2016-05-02T12:00:00Z,Other,1929.000,Elexon BMRS FUELHH
2016-05-02T12:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-05-02T12:00:00Z,Wind,4903.000,Elexon BMRS FUELHH
2016-05-02T12:30:00Z,Coal,1960.000,Elexon BMRS FUELHH
2016-05-02T12:30:00Z,Gas,8492.000,Elexon BMRS FUELHH
2016-05-02T12:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2016-05-02T12:30:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2016-05-02T12:30:00Z,Nuclear,6984.000,Elexon BMRS FUELHH
2016-05-02T12:30:00Z,Other,1970.000,Elexon BMRS FUELHH
2016-05-02T12:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-05-02T12:30:00Z,Wind,4790.000,Elexon BMRS FUELHH
2016-05-02T13:00:00Z,Coal,1939.000,Elexon BMRS FUELHH
2016-05-02T13:00:00Z,Gas,8300.000,Elexon BMRS FUELHH
2016-05-02T13:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2016-05-02T13:00:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2016-05-02T13:00:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2016-05-02T13:00:00Z,Other,1975.000,Elexon BMRS FUELHH
2016-05-02T13:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-05-02T13:00:00Z,Wind,4844.000,Elexon BMRS FUELHH
2016-05-02T13:30:00Z,Coal,1939.000,Elexon BMRS FUELHH
2016-05-02T13:30:00Z,Gas,8057.000,Elexon BMRS FUELHH
2016-05-02T13:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-05-02T13:30:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2016-05-02T13:30:00Z,Nuclear,6987.000,Elexon BMRS FUELHH
2016-05-02T13:30:00Z,Other,1986.000,Elexon BMRS FUELHH
2016-05-02T13:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-05-02T13:30:00Z,Wind,4703.000,Elexon BMRS FUELHH
2016-05-02T14:00:00Z,Coal,1941.000,Elexon BMRS FUELHH
2016-05-02T14:00:00Z,Gas,8038.000,Elexon BMRS FUELHH
2016-05-02T14:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2016-05-02T14:00:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2016-05-02T14:00:00Z,Nuclear,6978.000,Elexon BMRS FUELHH
2016-05-02T14:00:00Z,Other,1986.000,Elexon BMRS FUELHH
2016-05-02T14:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-05-02T14:00:00Z,Wind,4626.000,Elexon BMRS FUELHH
2016-05-02T14:30:00Z,Coal,1933.000,Elexon BMRS FUELHH
2016-05-02T14:30:00Z,Gas,8464.000,Elexon BMRS FUELHH
2016-05-02T14:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2016-05-02T14:30:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2016-05-02T14:30:00Z,Nuclear,6974.000,Elexon BMRS FUELHH
2016-05-02T14:30:00Z,Other,1986.000,Elexon BMRS FUELHH
2016-05-02T14:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-05-02T14:30:00Z,Wind,4484.000,Elexon BMRS FUELHH
2016-05-02T15:00:00Z,Coal,1940.000,Elexon BMRS FUELHH
2016-05-02T15:00:00Z,Gas,8934.000,Elexon BMRS FUELHH
2016-05-02T15:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2016-05-02T15:00:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2016-05-02T15:00:00Z,Nuclear,6977.000,Elexon BMRS FUELHH
2016-05-02T15:00:00Z,Other,1985.000,Elexon BMRS FUELHH
2016-05-02T15:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-05-02T15:00:00Z,Wind,4662.000,Elexon BMRS FUELHH
2016-05-02T15:30:00Z,Coal,1939.000,Elexon BMRS FUELHH
2016-05-02T15:30:00Z,Gas,9688.000,Elexon BMRS FUELHH
2016-05-02T15:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2016-05-02T15:30:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2016-05-02T15:30:00Z,Nuclear,6980.000,Elexon BMRS FUELHH
2016-05-02T15:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2016-05-02T15:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-05-02T15:30:00Z,Wind,4866.000,Elexon BMRS FUELHH
2016-05-02T16:00:00Z,Coal,1938.000,Elexon BMRS FUELHH
2016-05-02T16:00:00Z,Gas,10783.000,Elexon BMRS FUELHH
2016-05-02T16:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2016-05-02T16:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2016-05-02T16:00:00Z,Nuclear,6978.000,Elexon BMRS FUELHH
2016-05-02T16:00:00Z,Other,1983.000,Elexon BMRS FUELHH
2016-05-02T16:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-05-02T16:00:00Z,Wind,5031.000,Elexon BMRS FUELHH
2016-05-02T16:30:00Z,Coal,1941.000,Elexon BMRS FUELHH
2016-05-02T16:30:00Z,Gas,11655.000,Elexon BMRS FUELHH
2016-05-02T16:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2016-05-02T16:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2016-05-02T16:30:00Z,Nuclear,6975.000,Elexon BMRS FUELHH
2016-05-02T16:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2016-05-02T16:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2016-05-02T16:30:00Z,Wind,4979.000,Elexon BMRS FUELHH
2016-05-02T17:00:00Z,Coal,1934.000,Elexon BMRS FUELHH
2016-05-02T17:00:00Z,Gas,12105.000,Elexon BMRS FUELHH
2016-05-02T17:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2016-05-02T17:00:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2016-05-02T17:00:00Z,Nuclear,6985.000,Elexon BMRS FUELHH
2016-05-02T17:00:00Z,Other,1986.000,Elexon BMRS FUELHH
2016-05-02T17:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-05-02T17:00:00Z,Wind,4808.000,Elexon BMRS FUELHH
2016-05-02T17:30:00Z,Coal,2079.000,Elexon BMRS FUELHH
2016-05-02T17:30:00Z,Gas,12127.000,Elexon BMRS FUELHH
2016-05-02T17:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2016-05-02T17:30:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2016-05-02T17:30:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2016-05-02T17:30:00Z,Other,1986.000,Elexon BMRS FUELHH
2016-05-02T17:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-05-02T17:30:00Z,Wind,4727.000,Elexon BMRS FUELHH
2016-05-02T18:00:00Z,Coal,2159.000,Elexon BMRS FUELHH
2016-05-02T18:00:00Z,Gas,12265.000,Elexon BMRS FUELHH
2016-05-02T18:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2016-05-02T18:00:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2016-05-02T18:00:00Z,Nuclear,6970.000,Elexon BMRS FUELHH
2016-05-02T18:00:00Z,Other,1962.000,Elexon BMRS FUELHH
2016-05-02T18:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-05-02T18:00:00Z,Wind,4463.000,Elexon BMRS FUELHH
2016-05-02T18:30:00Z,Coal,2150.000,Elexon BMRS FUELHH
2016-05-02T18:30:00Z,Gas,12359.000,Elexon BMRS FUELHH
2016-05-02T18:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2016-05-02T18:30:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2016-05-02T18:30:00Z,Nuclear,6970.000,Elexon BMRS FUELHH
2016-05-02T18:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2016-05-02T18:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-05-02T18:30:00Z,Wind,4267.000,Elexon BMRS FUELHH
2016-05-02T19:00:00Z,Coal,2151.000,Elexon BMRS FUELHH
2016-05-02T19:00:00Z,Gas,12357.000,Elexon BMRS FUELHH
2016-05-02T19:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
