time,technology,generationMW,source
2016-07-09T03:30:00Z,Pumped Storage,-1800.000,Elexon BMRS FUELHH
2016-07-09T03:30:00Z,Wind,1321.000,Elexon BMRS FUELHH
2016-07-09T04:00:00Z,Coal,533.000,Elexon BMRS FUELHH
2016-07-09T04:00:00Z,Gas,8610.000,Elexon BMRS FUELHH
2016-07-09T04:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2016-07-09T04:00:00Z,Imports & Exports,1314.000,Elexon BMRS FUELHH
2016-07-09T04:00:00Z,Nuclear,7902.000,Elexon BMRS FUELHH
2016-07-09T04:00:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-09T04:00:00Z,Pumped Storage,-1778.000,Elexon BMRS FUELHH
2016-07-09T04:00:00Z,Wind,1411.000,Elexon BMRS FUELHH
2016-07-09T04:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2016-07-09T04:30:00Z,Gas,8467.000,Elexon BMRS FUELHH
2016-07-09T04:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2016-07-09T04:30:00Z,Imports & Exports,1304.000,Elexon BMRS FUELHH
2016-07-09T04:30:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2016-07-09T04:30:00Z,Other,1373.000,Elexon BMRS FUELHH
2016-07-09T04:30:00Z,Pumped Storage,-1666.000,Elexon BMRS FUELHH
2016-07-09T04:30:00Z,Wind,1545.000,Elexon BMRS FUELHH
2016-07-09T05:00:00Z,Coal,538.000,Elexon BMRS FUELHH
2016-07-09T05:00:00Z,Gas,8445.000,Elexon BMRS FUELHH
2016-07-09T05:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-07-09T05:00:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2016-07-09T05:00:00Z,Nuclear,7981.000,Elexon BMRS FUELHH
2016-07-09T05:00:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-09T05:00:00Z,Pumped Storage,-1312.000,Elexon BMRS FUELHH
2016-07-09T05:00:00Z,Wind,1646.000,Elexon BMRS FUELHH
2016-07-09T05:30:00Z,Coal,535.000,Elexon BMRS FUELHH
2016-07-09T05:30:00Z,Gas,8435.000,Elexon BMRS FUELHH
2016-07-09T05:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2016-07-09T05:30:00Z,Imports & Exports,1970.000,Elexon BMRS FUELHH
2016-07-09T05:30:00Z,Nuclear,8017.000,Elexon BMRS FUELHH
2016-07-09T05:30:00Z,Other,1374.000,Elexon BMRS FUELHH
2016-07-09T05:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2016-07-09T05:30:00Z,Wind,1622.000,Elexon BMRS FUELHH
2016-07-09T06:00:00Z,Coal,180.000,Elexon BMRS FUELHH
2016-07-09T06:00:00Z,Gas,9452.000,Elexon BMRS FUELHH
2016-07-09T06:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2016-07-09T06:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2016-07-09T06:00:00Z,Nuclear,8014.000,Elexon BMRS FUELHH
2016-07-09T06:00:00Z,Other,1375.000,Elexon BMRS FUELHH
2016-07-09T06:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2016-07-09T06:00:00Z,Wind,1511.000,Elexon BMRS FUELHH
2016-07-09T06:30:00Z,Coal,51.000,Elexon BMRS FUELHH
2016-07-09T06:30:00Z,Gas,10606.000,Elexon BMRS FUELHH
2016-07-09T06:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2016-07-09T06:30:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2016-07-09T06:30:00Z,Nuclear,8013.000,Elexon BMRS FUELHH
2016-07-09T06:30:00Z,Other,1375.000,Elexon BMRS FUELHH
2016-07-09T06:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-07-09T06:30:00Z,Wind,1552.000,Elexon BMRS FUELHH
2016-07-09T07:00:00Z,Coal,110.000,Elexon BMRS FUELHH
2016-07-09T07:00:00Z,Gas,12053.000,Elexon BMRS FUELHH
2016-07-09T07:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2016-07-09T07:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2016-07-09T07:00:00Z,Nuclear,8015.000,Elexon BMRS FUELHH
2016-07-09T07:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-07-09T07:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-07-09T07:00:00Z,Wind,1577.000,Elexon BMRS FUELHH
2016-07-09T07:30:00Z,Coal,267.000,Elexon BMRS FUELHH
2016-07-09T07:30:00Z,Gas,12911.000,Elexon BMRS FUELHH
2016-07-09T07:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2016-07-09T07:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2016-07-09T07:30:00Z,Nuclear,8017.000,Elexon BMRS FUELHH
2016-07-09T07:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-07-09T07:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-07-09T07:30:00Z,Wind,1654.000,Elexon BMRS FUELHH
2016-07-09T08:00:00Z,Coal,348.000,Elexon BMRS FUELHH
2016-07-09T08:00:00Z,Gas,13287.000,Elexon BMRS FUELHH
2016-07-09T08:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2016-07-09T08:00:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2016-07-09T08:00:00Z,Nuclear,8014.000,Elexon BMRS FUELHH
2016-07-09T08:00:00Z,Other,1344.000,Elexon BMRS FUELHH
2016-07-09T08:00:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2016-07-09T08:00:00Z,Wind,1819.000,Elexon BMRS FUELHH
2016-07-09T08:30:00Z,Coal,357.000,Elexon BMRS FUELHH
2016-07-09T08:30:00Z,Gas,13499.000,Elexon BMRS FUELHH
2016-07-09T08:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2016-07-09T08:30:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2016-07-09T08:30:00Z,Nuclear,8011.000,Elexon BMRS FUELHH
2016-07-09T08:30:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-07-09T08:30:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2016-07-09T08:30:00Z,Wind,1934.000,Elexon BMRS FUELHH
2016-07-09T09:00:00Z,Coal,369.000,Elexon BMRS FUELHH
2016-07-09T09:00:00Z,Gas,13712.000,Elexon BMRS FUELHH
2016-07-09T09:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2016-07-09T09:00:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2016-07-09T09:00:00Z,Nuclear,8023.000,Elexon BMRS FUELHH
2016-07-09T09:00:00Z,Other,1337.000,Elexon BMRS FUELHH
2016-07-09T09:00:00Z,Pumped Storage,816.000,Elexon BMRS FUELHH
2016-07-09T09:00:00Z,Wind,1974.000,Elexon BMRS FUELHH
2016-07-09T09:30:00Z,Coal,359.000,Elexon BMRS FUELHH
2016-07-09T09:30:00Z,Gas,13588.000,Elexon BMRS FUELHH
2016-07-09T09:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2016-07-09T09:30:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2016-07-09T09:30:00Z,Nuclear,8048.000,Elexon BMRS FUELHH
2016-07-09T09:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-07-09T09:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2016-07-09T09:30:00Z,Wind,2115.000,Elexon BMRS FUELHH
2016-07-09T10:00:00Z,Coal,351.000,Elexon BMRS FUELHH
2016-07-09T10:00:00Z,Gas,13521.000,Elexon BMRS FUELHH
2016-07-09T10:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2016-07-09T10:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2016-07-09T10:00:00Z,Nuclear,8062.000,Elexon BMRS FUELHH
2016-07-09T10:00:00Z,Other,1343.000,Elexon BMRS FUELHH
2016-07-09T10:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2016-07-09T10:00:00Z,Wind,2303.000,Elexon BMRS FUELHH
2016-07-09T10:30:00Z,Coal,364.000,Elexon BMRS FUELHH
2016-07-09T10:30:00Z,Gas,13430.000,Elexon BMRS FUELHH
2016-07-09T10:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2016-07-09T10:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2016-07-09T10:30:00Z,Nuclear,8095.000,Elexon BMRS FUELHH
2016-07-09T10:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-07-09T10:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-07-09T10:30:00Z,Wind,2431.000,Elexon BMRS FUELHH
2016-07-09T11:00:00Z,Coal,320.000,Elexon BMRS FUELHH
2016-07-09T11:00:00Z,Gas,12658.000,Elexon BMRS FUELHH
2016-07-09T11:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2016-07-09T11:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2016-07-09T11:00:00Z,Nuclear,8123.000,Elexon BMRS FUELHH
2016-07-09T11:00:00Z,Other,1360.000,Elexon BMRS FUELHH
2016-07-09T11:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-07-09T11:00:00Z,Wind,2724.000,Elexon BMRS FUELHH
2016-07-09T11:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2016-07-09T11:30:00Z,Gas,12074.000,Elexon BMRS FUELHH
2016-07-09T11:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2016-07-09T11:30:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2016-07-09T11:30:00Z,Nuclear,8138.000,Elexon BMRS FUELHH
2016-07-09T11:30:00Z,Other,1360.000,Elexon BMRS FUELHH
2016-07-09T11:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-07-09T11:30:00Z,Wind,2875.000,Elexon BMRS FUELHH
2016-07-09T12:00:00Z,Coal,132.000,Elexon BMRS FUELHH
2016-07-09T12:00:00Z,Gas,10896.000,Elexon BMRS FUELHH
2016-07-09T12:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2016-07-09T12:00:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2016-07-09T12:00:00Z,Nuclear,8158.000,Elexon BMRS FUELHH
2016-07-09T12:00:00Z,Other,1329.000,Elexon BMRS FUELHH
2016-07-09T12:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-07-09T12:00:00Z,Wind,3200.000,Elexon BMRS FUELHH
2016-07-09T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-09T12:30:00Z,Gas,10304.000,Elexon BMRS FUELHH
2016-07-09T12:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2016-07-09T12:30:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2016-07-09T12:30:00Z,Nuclear,8154.000,Elexon BMRS FUELHH
2016-07-09T12:30:00Z,Other,1348.000,Elexon BMRS FUELHH
2016-07-09T12:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-07-09T12:30:00Z,Wind,3197.000,Elexon BMRS FUELHH
2016-07-09T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-09T13:00:00Z,Gas,9497.000,Elexon BMRS FUELHH
2016-07-09T13:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2016-07-09T13:00:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2016-07-09T13:00:00Z,Nuclear,8156.000,Elexon BMRS FUELHH
2016-07-09T13:00:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-07-09T13:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-07-09T13:00:00Z,Wind,3358.000,Elexon BMRS FUELHH
2016-07-09T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-09T13:30:00Z,Gas,8650.000,Elexon BMRS FUELHH
2016-07-09T13:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2016-07-09T13:30:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2016-07-09T13:30:00Z,Nuclear,8146.000,Elexon BMRS FUELHH
2016-07-09T13:30:00Z,Other,1327.000,Elexon BMRS FUELHH
2016-07-09T13:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-07-09T13:30:00Z,Wind,3629.000,Elexon BMRS FUELHH
2016-07-09T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-09T14:00:00Z,Gas,8559.000,Elexon BMRS FUELHH
2016-07-09T14:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2016-07-09T14:00:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2016-07-09T14:00:00Z,Nuclear,8150.000,Elexon BMRS FUELHH
2016-07-09T14:00:00Z,Other,1327.000,Elexon BMRS FUELHH
2016-07-09T14:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-07-09T14:00:00Z,Wind,3782.000,Elexon BMRS FUELHH
2016-07-09T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-09T14:30:00Z,Gas,8373.000,Elexon BMRS FUELHH
2016-07-09T14:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2016-07-09T14:30:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2016-07-09T14:30:00Z,Nuclear,8137.000,Elexon BMRS FUELHH
2016-07-09T14:30:00Z,Other,1309.000,Elexon BMRS FUELHH
2016-07-09T14:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-07-09T14:30:00Z,Wind,3879.000,Elexon BMRS FUELHH
2016-07-09T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-09T15:00:00Z,Gas,8143.000,Elexon BMRS FUELHH
2016-07-09T15:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2016-07-09T15:00:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2016-07-09T15:00:00Z,Nuclear,8138.000,Elexon BMRS FUELHH
2016-07-09T15:00:00Z,Other,1292.000,Elexon BMRS FUELHH
2016-07-09T15:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-07-09T15:00:00Z,Wind,3802.000,Elexon BMRS FUELHH
2016-07-09T15:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2016-07-09T15:30:00Z,Gas,8795.000,Elexon BMRS FUELHH
2016-07-09T15:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2016-07-09T15:30:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2016-07-09T15:30:00Z,Nuclear,8137.000,Elexon BMRS FUELHH
2016-07-09T15:30:00Z,Other,1310.000,Elexon BMRS FUELHH
2016-07-09T15:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-07-09T15:30:00Z,Wind,3981.000,Elexon BMRS FUELHH
2016-07-09T16:00:00Z,Coal,60.000,Elexon BMRS FUELHH
2016-07-09T16:00:00Z,Gas,9558.000,Elexon BMRS FUELHH
2016-07-09T16:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2016-07-09T16:00:00Z,Imports & Exports,3180.000,Elexon BMRS FUELHH
2016-07-09T16:00:00Z,Nuclear,8137.000,Elexon BMRS FUELHH
2016-07-09T16:00:00Z,Other,1306.000,Elexon BMRS FUELHH
2016-07-09T16:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-07-09T16:00:00Z,Wind,3896.000,Elexon BMRS FUELHH
2016-07-09T16:30:00Z,Coal,75.000,Elexon BMRS FUELHH
2016-07-09T16:30:00Z,Gas,10138.000,Elexon BMRS FUELHH
2016-07-09T16:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2016-07-09T16:30:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2016-07-09T16:30:00Z,Nuclear,8157.000,Elexon BMRS FUELHH
2016-07-09T16:30:00Z,Other,1245.000,Elexon BMRS FUELHH
2016-07-09T16:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-07-09T16:30:00Z,Wind,3999.000,Elexon BMRS FUELHH
2016-07-09T17:00:00Z,Coal,74.000,Elexon BMRS FUELHH
2016-07-09T17:00:00Z,Gas,10037.000,Elexon BMRS FUELHH
2016-07-09T17:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2016-07-09T17:00:00Z,Imports & Exports,3202.000,Elexon BMRS FUELHH
2016-07-09T17:00:00Z,Nuclear,8149.000,Elexon BMRS FUELHH
2016-07-09T17:00:00Z,Other,1242.000,Elexon BMRS FUELHH
2016-07-09T17:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-07-09T17:00:00Z,Wind,3997.000,Elexon BMRS FUELHH
2016-07-09T17:30:00Z,Coal,71.000,Elexon BMRS FUELHH
2016-07-09T17:30:00Z,Gas,10022.000,Elexon BMRS FUELHH
2016-07-09T17:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2016-07-09T17:30:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2016-07-09T17:30:00Z,Nuclear,8142.000,Elexon BMRS FUELHH
2016-07-09T17:30:00Z,Other,1250.000,Elexon BMRS FUELHH
2016-07-09T17:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-07-09T17:30:00Z,Wind,4014.000,Elexon BMRS FUELHH
2016-07-09T18:00:00Z,Coal,70.000,Elexon BMRS FUELHH
2016-07-09T18:00:00Z,Gas,9982.000,Elexon BMRS FUELHH
2016-07-09T18:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2016-07-09T18:00:00Z,Imports & Exports,3288.000,Elexon BMRS FUELHH
2016-07-09T18:00:00Z,Nuclear,8138.000,Elexon BMRS FUELHH
2016-07-09T18:00:00Z,Other,1254.000,Elexon BMRS FUELHH
2016-07-09T18:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-07-09T18:00:00Z,Wind,3899.000,Elexon BMRS FUELHH
2016-07-09T18:30:00Z,Coal,71.000,Elexon BMRS FUELHH
2016-07-09T18:30:00Z,Gas,9835.000,Elexon BMRS FUELHH
2016-07-09T18:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2016-07-09T18:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2016-07-09T18:30:00Z,Nuclear,8141.000,Elexon BMRS FUELHH
2016-07-09T18:30:00Z,Other,1268.000,Elexon BMRS FUELHH
2016-07-09T18:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-07-09T18:30:00Z,Wind,3817.000,Elexon BMRS FUELHH
2016-07-09T19:00:00Z,Coal,72.000,Elexon BMRS FUELHH
2016-07-09T19:00:00Z,Gas,9322.000,Elexon BMRS FUELHH
2016-07-09T19:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2016-07-09T19:00:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2016-07-09T19:00:00Z,Nuclear,8142.000,Elexon BMRS FUELHH
2016-07-09T19:00:00Z,Other,1316.000,Elexon BMRS FUELHH
2016-07-09T19:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-07-09T19:00:00Z,Wind,3687.000,Elexon BMRS FUELHH
2016-07-09T19:30:00Z,Coal,71.000,Elexon BMRS FUELHH
2016-07-09T19:30:00Z,Gas,9089.000,Elexon BMRS FUELHH
2016-07-09T19:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2016-07-09T19:30:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-07-09T19:30:00Z,Nuclear,8144.000,Elexon BMRS FUELHH
2016-07-09T19:30:00Z,Other,1297.000,Elexon BMRS FUELHH
2016-07-09T19:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-07-09T19:30:00Z,Wind,3636.000,Elexon BMRS FUELHH
2016-07-09T20:00:00Z,Coal,115.000,Elexon BMRS FUELHH
2016-07-09T20:00:00Z,Gas,8995.000,Elexon BMRS FUELHH
2016-07-09T20:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2016-07-09T20:00:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2016-07-09T20:00:00Z,Nuclear,8151.000,Elexon BMRS FUELHH
2016-07-09T20:00:00Z,Other,1296.000,Elexon BMRS FUELHH
2016-07-09T20:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-07-09T20:00:00Z,Wind,3691.000,Elexon BMRS FUELHH
2016-07-09T20:30:00Z,Coal,173.000,Elexon BMRS FUELHH
2016-07-09T20:30:00Z,Gas,9047.000,Elexon BMRS FUELHH
2016-07-09T20:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2016-07-09T20:30:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2016-07-09T20:30:00Z,Nuclear,8149.000,Elexon BMRS FUELHH
2016-07-09T20:30:00Z,Other,1297.000,Elexon BMRS FUELHH
2016-07-09T20:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-07-09T20:30:00Z,Wind,3606.000,Elexon BMRS FUELHH
2016-07-09T21:00:00Z,Coal,324.000,Elexon BMRS FUELHH
2016-07-09T21:00:00Z,Gas,8815.000,Elexon BMRS FUELHH
2016-07-09T21:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2016-07-09T21:00:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2016-07-09T21:00:00Z,Nuclear,8173.000,Elexon BMRS FUELHH
2016-07-09T21:00:00Z,Other,1329.000,Elexon BMRS FUELHH
2016-07-09T21:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-07-09T21:00:00Z,Wind,3568.000,Elexon BMRS FUELHH
2016-07-09T21:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2016-07-09T21:30:00Z,Gas,7957.000,Elexon BMRS FUELHH
2016-07-09T21:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2016-07-09T21:30:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2016-07-09T21:30:00Z,Nuclear,8192.000,Elexon BMRS FUELHH
2016-07-09T21:30:00Z,Other,1312.000,Elexon BMRS FUELHH
2016-07-09T21:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2016-07-09T21:30:00Z,Wind,3581.000,Elexon BMRS FUELHH
2016-07-09T22:00:00Z,Coal,589.000,Elexon BMRS FUELHH
2016-07-09T22:00:00Z,Gas,8114.000,Elexon BMRS FUELHH
2016-07-09T22:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2016-07-09T22:00:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2016-07-09T22:00:00Z,Nuclear,8206.000,Elexon BMRS FUELHH
2016-07-09T22:00:00Z,Other,1327.000,Elexon BMRS FUELHH
2016-07-09T22:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2016-07-09T22:00:00Z,Wind,3622.000,Elexon BMRS FUELHH
2016-07-09T22:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2016-07-09T22:30:00Z,Gas,7234.000,Elexon BMRS FUELHH
2016-07-09T22:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2016-07-09T22:30:00Z,Imports & Exports,1350.000,Elexon BMRS FUELHH
2016-07-09T22:30:00Z,Nuclear,8222.000,Elexon BMRS FUELHH
2016-07-09T22:30:00Z,Other,1328.000,Elexon BMRS FUELHH
2016-07-09T22:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2016-07-09T22:30:00Z,Wind,3455.000,Elexon BMRS FUELHH
2016-07-09T23:00:00Z,Coal,626.000,Elexon BMRS FUELHH
2016-07-09T23:00:00Z,Gas,8022.000,Elexon BMRS FUELHH
2016-07-09T23:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2016-07-09T23:00:00Z,Imports & Exports,-84.000,Elexon BMRS FUELHH
2016-07-09T23:00:00Z,Nuclear,8227.000,Elexon BMRS FUELHH
2016-07-09T23:00:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-07-09T23:00:00Z,Pumped Storage,-590.000,Elexon BMRS FUELHH
2016-07-09T23:00:00Z,Wind,3308.000,Elexon BMRS FUELHH
2016-07-09T23:30:00Z,Coal,553.000,Elexon BMRS FUELHH
2016-07-09T23:30:00Z,Gas,7400.000,Elexon BMRS FUELHH
2016-07-09T23:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2016-07-09T23:30:00Z,Imports & Exports,-108.000,Elexon BMRS FUELHH
2016-07-09T23:30:00Z,Nuclear,8226.000,Elexon BMRS FUELHH
2016-07-09T23:30:00Z,Other,1337.000,Elexon BMRS FUELHH
2016-07-09T23:30:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2016-07-09T23:30:00Z,Wind,3232.000,Elexon BMRS FUELHH
2016-07-10T00:00:00Z,Coal,588.000,Elexon BMRS FUELHH
2016-07-10T00:00:00Z,Gas,7148.000,Elexon BMRS FUELHH
2016-07-10T00:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2016-07-10T00:00:00Z,Imports & Exports,-88.000,Elexon BMRS FUELHH
2016-07-10T00:00:00Z,Nuclear,8228.000,Elexon BMRS FUELHH
2016-07-10T00:00:00Z,Other,1345.000,Elexon BMRS FUELHH
2016-07-10T00:00:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2016-07-10T00:00:00Z,Wind,3173.000,Elexon BMRS FUELHH
2016-07-10T00:30:00Z,Coal,627.000,Elexon BMRS FUELHH
2016-07-10T00:30:00Z,Gas,7236.000,Elexon BMRS FUELHH
2016-07-10T00:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2016-07-10T00:30:00Z,Imports & Exports,-94.000,Elexon BMRS FUELHH
2016-07-10T00:30:00Z,Nuclear,8230.000,Elexon BMRS FUELHH
2016-07-10T00:30:00Z,Other,1343.000,Elexon BMRS FUELHH
2016-07-10T00:30:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2016-07-10T00:30:00Z,Wind,3177.000,Elexon BMRS FUELHH
2016-07-10T01:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2016-07-10T01:00:00Z,Gas,6932.000,Elexon BMRS FUELHH
2016-07-10T01:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2016-07-10T01:00:00Z,Imports & Exports,-94.000,Elexon BMRS FUELHH
2016-07-10T01:00:00Z,Nuclear,8228.000,Elexon BMRS FUELHH
2016-07-10T01:00:00Z,Other,1337.000,Elexon BMRS FUELHH
2016-07-10T01:00:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2016-07-10T01:00:00Z,Wind,3031.000,Elexon BMRS FUELHH
2016-07-10T01:30:00Z,Coal,604.000,Elexon BMRS FUELHH
2016-07-10T01:30:00Z,Gas,6743.000,Elexon BMRS FUELHH
2016-07-10T01:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2016-07-10T01:30:00Z,Imports & Exports,-86.000,Elexon BMRS FUELHH
2016-07-10T01:30:00Z,Nuclear,8228.000,Elexon BMRS FUELHH
2016-07-10T01:30:00Z,Other,1341.000,Elexon BMRS FUELHH
2016-07-10T01:30:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2016-07-10T01:30:00Z,Wind,3080.000,Elexon BMRS FUELHH
2016-07-10T02:00:00Z,Coal,600.000,Elexon BMRS FUELHH
2016-07-10T02:00:00Z,Gas,6862.000,Elexon BMRS FUELHH
2016-07-10T02:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2016-07-10T02:00:00Z,Imports & Exports,-74.000,Elexon BMRS FUELHH
2016-07-10T02:00:00Z,Nuclear,8215.000,Elexon BMRS FUELHH
