time,technology,generationMW,source
2016-11-07T05:00:00Z,Other,1500.000,Elexon BMRS FUELHH
2016-11-07T05:00:00Z,Pumped Storage,-1090.000,Elexon BMRS FUELHH
2016-11-07T05:00:00Z,Wind,4080.000,Elexon BMRS FUELHH
2016-11-07T05:30:00Z,Coal,3083.000,Elexon BMRS FUELHH
2016-11-07T05:30:00Z,Gas,11425.000,Elexon BMRS FUELHH
2016-11-07T05:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-11-07T05:30:00Z,Imports & Exports,-334.000,Elexon BMRS FUELHH
2016-11-07T05:30:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2016-11-07T05:30:00Z,Other,1492.000,Elexon BMRS FUELHH
2016-11-07T05:30:00Z,Pumped Storage,-828.000,Elexon BMRS FUELHH
2016-11-07T05:30:00Z,Wind,4045.000,Elexon BMRS FUELHH
2016-11-07T06:00:00Z,Coal,3616.000,Elexon BMRS FUELHH
2016-11-07T06:00:00Z,Gas,13939.000,Elexon BMRS FUELHH
2016-11-07T06:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-11-07T06:00:00Z,Imports & Exports,-746.000,Elexon BMRS FUELHH
2016-11-07T06:00:00Z,Nuclear,7941.000,Elexon BMRS FUELHH
2016-11-07T06:00:00Z,Other,1513.000,Elexon BMRS FUELHH
2016-11-07T06:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2016-11-07T06:00:00Z,Wind,4054.000,Elexon BMRS FUELHH
2016-11-07T06:30:00Z,Coal,4548.000,Elexon BMRS FUELHH
2016-11-07T06:30:00Z,Gas,16613.000,Elexon BMRS FUELHH
2016-11-07T06:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-11-07T06:30:00Z,Imports & Exports,-748.000,Elexon BMRS FUELHH
2016-11-07T06:30:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2016-11-07T06:30:00Z,Other,1475.000,Elexon BMRS FUELHH
2016-11-07T06:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2016-11-07T06:30:00Z,Wind,3959.000,Elexon BMRS FUELHH
2016-11-07T07:00:00Z,Coal,4915.000,Elexon BMRS FUELHH
2016-11-07T07:00:00Z,Gas,19864.000,Elexon BMRS FUELHH
2016-11-07T07:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2016-11-07T07:00:00Z,Imports & Exports,-816.000,Elexon BMRS FUELHH
2016-11-07T07:00:00Z,Nuclear,7940.000,Elexon BMRS FUELHH
2016-11-07T07:00:00Z,Other,1455.000,Elexon BMRS FUELHH
2016-11-07T07:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2016-11-07T07:00:00Z,Wind,3950.000,Elexon BMRS FUELHH
2016-11-07T07:30:00Z,Coal,5599.000,Elexon BMRS FUELHH
2016-11-07T07:30:00Z,Gas,20998.000,Elexon BMRS FUELHH
2016-11-07T07:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2016-11-07T07:30:00Z,Imports & Exports,-834.000,Elexon BMRS FUELHH
2016-11-07T07:30:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2016-11-07T07:30:00Z,Other,1464.000,Elexon BMRS FUELHH
2016-11-07T07:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-11-07T07:30:00Z,Wind,3924.000,Elexon BMRS FUELHH
2016-11-07T08:00:00Z,Coal,5840.000,Elexon BMRS FUELHH
2016-11-07T08:00:00Z,Gas,21120.000,Elexon BMRS FUELHH
2016-11-07T08:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2016-11-07T08:00:00Z,Imports & Exports,-780.000,Elexon BMRS FUELHH
2016-11-07T08:00:00Z,Nuclear,7936.000,Elexon BMRS FUELHH
2016-11-07T08:00:00Z,Other,1451.000,Elexon BMRS FUELHH
2016-11-07T08:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-11-07T08:00:00Z,Wind,3987.000,Elexon BMRS FUELHH
2016-11-07T08:30:00Z,Coal,5801.000,Elexon BMRS FUELHH
2016-11-07T08:30:00Z,Gas,20702.000,Elexon BMRS FUELHH
2016-11-07T08:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-11-07T08:30:00Z,Imports & Exports,-786.000,Elexon BMRS FUELHH
2016-11-07T08:30:00Z,Nuclear,7935.000,Elexon BMRS FUELHH
2016-11-07T08:30:00Z,Other,1458.000,Elexon BMRS FUELHH
2016-11-07T08:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-11-07T08:30:00Z,Wind,4069.000,Elexon BMRS FUELHH
2016-11-07T09:00:00Z,Coal,6076.000,Elexon BMRS FUELHH
2016-11-07T09:00:00Z,Gas,20513.000,Elexon BMRS FUELHH
2016-11-07T09:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-11-07T09:00:00Z,Imports & Exports,-890.000,Elexon BMRS FUELHH
2016-11-07T09:00:00Z,Nuclear,7932.000,Elexon BMRS FUELHH
2016-11-07T09:00:00Z,Other,1496.000,Elexon BMRS FUELHH
2016-11-07T09:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-11-07T09:00:00Z,Wind,3878.000,Elexon BMRS FUELHH
2016-11-07T09:30:00Z,Coal,5933.000,Elexon BMRS FUELHH
2016-11-07T09:30:00Z,Gas,20423.000,Elexon BMRS FUELHH
2016-11-07T09:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2016-11-07T09:30:00Z,Imports & Exports,-856.000,Elexon BMRS FUELHH
2016-11-07T09:30:00Z,Nuclear,7932.000,Elexon BMRS FUELHH
2016-11-07T09:30:00Z,Other,1485.000,Elexon BMRS FUELHH
2016-11-07T09:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-11-07T09:30:00Z,Wind,3732.000,Elexon BMRS FUELHH
2016-11-07T10:00:00Z,Coal,5887.000,Elexon BMRS FUELHH
2016-11-07T10:00:00Z,Gas,20075.000,Elexon BMRS FUELHH
2016-11-07T10:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2016-11-07T10:00:00Z,Imports & Exports,-788.000,Elexon BMRS FUELHH
2016-11-07T10:00:00Z,Nuclear,7935.000,Elexon BMRS FUELHH
2016-11-07T10:00:00Z,Other,1489.000,Elexon BMRS FUELHH
2016-11-07T10:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-11-07T10:00:00Z,Wind,3639.000,Elexon BMRS FUELHH
2016-11-07T10:30:00Z,Coal,6075.000,Elexon BMRS FUELHH
2016-11-07T10:30:00Z,Gas,19654.000,Elexon BMRS FUELHH
2016-11-07T10:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2016-11-07T10:30:00Z,Imports & Exports,-776.000,Elexon BMRS FUELHH
2016-11-07T10:30:00Z,Nuclear,7951.000,Elexon BMRS FUELHH
2016-11-07T10:30:00Z,Other,1493.000,Elexon BMRS FUELHH
2016-11-07T10:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-11-07T10:30:00Z,Wind,3563.000,Elexon BMRS FUELHH
2016-11-07T11:00:00Z,Coal,6380.000,Elexon BMRS FUELHH
2016-11-07T11:00:00Z,Gas,19434.000,Elexon BMRS FUELHH
2016-11-07T11:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2016-11-07T11:00:00Z,Imports & Exports,-806.000,Elexon BMRS FUELHH
2016-11-07T11:00:00Z,Nuclear,7985.000,Elexon BMRS FUELHH
2016-11-07T11:00:00Z,Other,1498.000,Elexon BMRS FUELHH
2016-11-07T11:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-11-07T11:00:00Z,Wind,3266.000,Elexon BMRS FUELHH
2016-11-07T11:30:00Z,Coal,6272.000,Elexon BMRS FUELHH
2016-11-07T11:30:00Z,Gas,19862.000,Elexon BMRS FUELHH
2016-11-07T11:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2016-11-07T11:30:00Z,Imports & Exports,-808.000,Elexon BMRS FUELHH
2016-11-07T11:30:00Z,Nuclear,8010.000,Elexon BMRS FUELHH
2016-11-07T11:30:00Z,Other,1501.000,Elexon BMRS FUELHH
2016-11-07T11:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2016-11-07T11:30:00Z,Wind,3085.000,Elexon BMRS FUELHH
2016-11-07T12:00:00Z,Coal,6616.000,Elexon BMRS FUELHH
2016-11-07T12:00:00Z,Gas,19961.000,Elexon BMRS FUELHH
2016-11-07T12:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2016-11-07T12:00:00Z,Imports & Exports,-826.000,Elexon BMRS FUELHH
2016-11-07T12:00:00Z,Nuclear,8028.000,Elexon BMRS FUELHH
2016-11-07T12:00:00Z,Other,1508.000,Elexon BMRS FUELHH
2016-11-07T12:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2016-11-07T12:00:00Z,Wind,3138.000,Elexon BMRS FUELHH
2016-11-07T12:30:00Z,Coal,6732.000,Elexon BMRS FUELHH
2016-11-07T12:30:00Z,Gas,19929.000,Elexon BMRS FUELHH
2016-11-07T12:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2016-11-07T12:30:00Z,Imports & Exports,-840.000,Elexon BMRS FUELHH
2016-11-07T12:30:00Z,Nuclear,8075.000,Elexon BMRS FUELHH
2016-11-07T12:30:00Z,Other,1516.000,Elexon BMRS FUELHH
2016-11-07T12:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-11-07T12:30:00Z,Wind,3213.000,Elexon BMRS FUELHH
2016-11-07T13:00:00Z,Coal,6859.000,Elexon BMRS FUELHH
2016-11-07T13:00:00Z,Gas,20242.000,Elexon BMRS FUELHH
2016-11-07T13:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2016-11-07T13:00:00Z,Imports & Exports,-808.000,Elexon BMRS FUELHH
2016-11-07T13:00:00Z,Nuclear,8121.000,Elexon BMRS FUELHH
2016-11-07T13:00:00Z,Other,1507.000,Elexon BMRS FUELHH
2016-11-07T13:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2016-11-07T13:00:00Z,Wind,3019.000,Elexon BMRS FUELHH
2016-11-07T13:30:00Z,Coal,7029.000,Elexon BMRS FUELHH
2016-11-07T13:30:00Z,Gas,20339.000,Elexon BMRS FUELHH
2016-11-07T13:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2016-11-07T13:30:00Z,Imports & Exports,-738.000,Elexon BMRS FUELHH
2016-11-07T13:30:00Z,Nuclear,8169.000,Elexon BMRS FUELHH
2016-11-07T13:30:00Z,Other,1505.000,Elexon BMRS FUELHH
2016-11-07T13:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2016-11-07T13:30:00Z,Wind,2900.000,Elexon BMRS FUELHH
2016-11-07T14:00:00Z,Coal,7435.000,Elexon BMRS FUELHH
2016-11-07T14:00:00Z,Gas,20447.000,Elexon BMRS FUELHH
2016-11-07T14:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2016-11-07T14:00:00Z,Imports & Exports,-672.000,Elexon BMRS FUELHH
2016-11-07T14:00:00Z,Nuclear,8210.000,Elexon BMRS FUELHH
2016-11-07T14:00:00Z,Other,1452.000,Elexon BMRS FUELHH
2016-11-07T14:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-11-07T14:00:00Z,Wind,2995.000,Elexon BMRS FUELHH
2016-11-07T14:30:00Z,Coal,7713.000,Elexon BMRS FUELHH
2016-11-07T14:30:00Z,Gas,20581.000,Elexon BMRS FUELHH
2016-11-07T14:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2016-11-07T14:30:00Z,Imports & Exports,-698.000,Elexon BMRS FUELHH
2016-11-07T14:30:00Z,Nuclear,8254.000,Elexon BMRS FUELHH
2016-11-07T14:30:00Z,Other,1501.000,Elexon BMRS FUELHH
2016-11-07T14:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-11-07T14:30:00Z,Wind,2850.000,Elexon BMRS FUELHH
2016-11-07T15:00:00Z,Coal,7468.000,Elexon BMRS FUELHH
2016-11-07T15:00:00Z,Gas,20006.000,Elexon BMRS FUELHH
2016-11-07T15:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2016-11-07T15:00:00Z,Imports & Exports,610.000,Elexon BMRS FUELHH
2016-11-07T15:00:00Z,Nuclear,8260.000,Elexon BMRS FUELHH
2016-11-07T15:00:00Z,Other,1510.000,Elexon BMRS FUELHH
2016-11-07T15:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2016-11-07T15:00:00Z,Wind,2704.000,Elexon BMRS FUELHH
2016-11-07T15:30:00Z,Coal,7331.000,Elexon BMRS FUELHH
2016-11-07T15:30:00Z,Gas,20706.000,Elexon BMRS FUELHH
2016-11-07T15:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2016-11-07T15:30:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2016-11-07T15:30:00Z,Nuclear,8260.000,Elexon BMRS FUELHH
2016-11-07T15:30:00Z,Other,1510.000,Elexon BMRS FUELHH
2016-11-07T15:30:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2016-11-07T15:30:00Z,Wind,2720.000,Elexon BMRS FUELHH
2016-11-07T16:00:00Z,Coal,7360.000,Elexon BMRS FUELHH
2016-11-07T16:00:00Z,Gas,20438.000,Elexon BMRS FUELHH
2016-11-07T16:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2016-11-07T16:00:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2016-11-07T16:00:00Z,Nuclear,8258.000,Elexon BMRS FUELHH
2016-11-07T16:00:00Z,Other,1509.000,Elexon BMRS FUELHH
2016-11-07T16:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-11-07T16:00:00Z,Wind,2821.000,Elexon BMRS FUELHH
2016-11-07T16:30:00Z,Coal,7757.000,Elexon BMRS FUELHH
2016-11-07T16:30:00Z,Gas,21583.000,Elexon BMRS FUELHH
2016-11-07T16:30:00Z,Hydro,615.000,Elexon BMRS FUELHH
2016-11-07T16:30:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2016-11-07T16:30:00Z,Nuclear,8253.000,Elexon BMRS FUELHH
2016-11-07T16:30:00Z,Other,1505.000,Elexon BMRS FUELHH
2016-11-07T16:30:00Z,Pumped Storage,1052.000,Elexon BMRS FUELHH
2016-11-07T16:30:00Z,Wind,2766.000,Elexon BMRS FUELHH
2016-11-07T17:00:00Z,Coal,8188.000,Elexon BMRS FUELHH
2016-11-07T17:00:00Z,Gas,22271.000,Elexon BMRS FUELHH
2016-11-07T17:00:00Z,Hydro,906.000,Elexon BMRS FUELHH
2016-11-07T17:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2016-11-07T17:00:00Z,Nuclear,8257.000,Elexon BMRS FUELHH
2016-11-07T17:00:00Z,Other,1551.000,Elexon BMRS FUELHH
2016-11-07T17:00:00Z,Pumped Storage,1284.000,Elexon BMRS FUELHH
2016-11-07T17:00:00Z,Wind,2753.000,Elexon BMRS FUELHH
2016-11-07T17:30:00Z,Coal,8229.000,Elexon BMRS FUELHH
2016-11-07T17:30:00Z,Gas,22137.000,Elexon BMRS FUELHH
2016-11-07T17:30:00Z,Hydro,912.000,Elexon BMRS FUELHH
2016-11-07T17:30:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2016-11-07T17:30:00Z,Nuclear,8252.000,Elexon BMRS FUELHH
2016-11-07T17:30:00Z,Other,1560.000,Elexon BMRS FUELHH
2016-11-07T17:30:00Z,Pumped Storage,1354.000,Elexon BMRS FUELHH
2016-11-07T17:30:00Z,Wind,2617.000,Elexon BMRS FUELHH
2016-11-07T18:00:00Z,Coal,8241.000,Elexon BMRS FUELHH
2016-11-07T18:00:00Z,Gas,22074.000,Elexon BMRS FUELHH
2016-11-07T18:00:00Z,Hydro,910.000,Elexon BMRS FUELHH
2016-11-07T18:00:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2016-11-07T18:00:00Z,Nuclear,8258.000,Elexon BMRS FUELHH
2016-11-07T18:00:00Z,Other,1532.000,Elexon BMRS FUELHH
2016-11-07T18:00:00Z,Pumped Storage,1058.000,Elexon BMRS FUELHH
2016-11-07T18:00:00Z,Wind,2841.000,Elexon BMRS FUELHH
2016-11-07T18:30:00Z,Coal,8125.000,Elexon BMRS FUELHH
2016-11-07T18:30:00Z,Gas,22093.000,Elexon BMRS FUELHH
2016-11-07T18:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2016-11-07T18:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2016-11-07T18:30:00Z,Nuclear,8257.000,Elexon BMRS FUELHH
2016-11-07T18:30:00Z,Other,1512.000,Elexon BMRS FUELHH
2016-11-07T18:30:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2016-11-07T18:30:00Z,Wind,2916.000,Elexon BMRS FUELHH
2016-11-07T19:00:00Z,Coal,7867.000,Elexon BMRS FUELHH
2016-11-07T19:00:00Z,Gas,22310.000,Elexon BMRS FUELHH
2016-11-07T19:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2016-11-07T19:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2016-11-07T19:00:00Z,Nuclear,8256.000,Elexon BMRS FUELHH
2016-11-07T19:00:00Z,Other,1520.000,Elexon BMRS FUELHH
2016-11-07T19:00:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2016-11-07T19:00:00Z,Wind,2856.000,Elexon BMRS FUELHH
2016-11-07T19:30:00Z,Coal,7413.000,Elexon BMRS FUELHH
2016-11-07T19:30:00Z,Gas,22082.000,Elexon BMRS FUELHH
2016-11-07T19:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2016-11-07T19:30:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2016-11-07T19:30:00Z,Nuclear,8257.000,Elexon BMRS FUELHH
2016-11-07T19:30:00Z,Other,1528.000,Elexon BMRS FUELHH
2016-11-07T19:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-11-07T19:30:00Z,Wind,2595.000,Elexon BMRS FUELHH
2016-11-07T20:00:00Z,Coal,7251.000,Elexon BMRS FUELHH
2016-11-07T20:00:00Z,Gas,22460.000,Elexon BMRS FUELHH
2016-11-07T20:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2016-11-07T20:00:00Z,Imports & Exports,1430.000,Elexon BMRS FUELHH
2016-11-07T20:00:00Z,Nuclear,8261.000,Elexon BMRS FUELHH
2016-11-07T20:00:00Z,Other,1518.000,Elexon BMRS FUELHH
2016-11-07T20:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-11-07T20:00:00Z,Wind,2412.000,Elexon BMRS FUELHH
2016-11-07T20:30:00Z,Coal,6604.000,Elexon BMRS FUELHH
2016-11-07T20:30:00Z,Gas,21700.000,Elexon BMRS FUELHH
2016-11-07T20:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2016-11-07T20:30:00Z,Imports & Exports,1204.000,Elexon BMRS FUELHH
2016-11-07T20:30:00Z,Nuclear,8263.000,Elexon BMRS FUELHH
2016-11-07T20:30:00Z,Other,1516.000,Elexon BMRS FUELHH
2016-11-07T20:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-11-07T20:30:00Z,Wind,2444.000,Elexon BMRS FUELHH
2016-11-07T21:00:00Z,Coal,6019.000,Elexon BMRS FUELHH
2016-11-07T21:00:00Z,Gas,21791.000,Elexon BMRS FUELHH
2016-11-07T21:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2016-11-07T21:00:00Z,Imports & Exports,-362.000,Elexon BMRS FUELHH
2016-11-07T21:00:00Z,Nuclear,8277.000,Elexon BMRS FUELHH
2016-11-07T21:00:00Z,Other,1512.000,Elexon BMRS FUELHH
2016-11-07T21:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2016-11-07T21:00:00Z,Wind,2418.000,Elexon BMRS FUELHH
2016-11-07T21:30:00Z,Coal,4918.000,Elexon BMRS FUELHH
2016-11-07T21:30:00Z,Gas,21211.000,Elexon BMRS FUELHH
2016-11-07T21:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2016-11-07T21:30:00Z,Imports & Exports,-388.000,Elexon BMRS FUELHH
2016-11-07T21:30:00Z,Nuclear,8285.000,Elexon BMRS FUELHH
2016-11-07T21:30:00Z,Other,1546.000,Elexon BMRS FUELHH
2016-11-07T21:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-11-07T21:30:00Z,Wind,2224.000,Elexon BMRS FUELHH
2016-11-07T22:00:00Z,Coal,4044.000,Elexon BMRS FUELHH
2016-11-07T22:00:00Z,Gas,20102.000,Elexon BMRS FUELHH
2016-11-07T22:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2016-11-07T22:00:00Z,Imports & Exports,-846.000,Elexon BMRS FUELHH
2016-11-07T22:00:00Z,Nuclear,8284.000,Elexon BMRS FUELHH
2016-11-07T22:00:00Z,Other,1582.000,Elexon BMRS FUELHH
2016-11-07T22:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-11-07T22:00:00Z,Wind,2105.000,Elexon BMRS FUELHH
2016-11-07T22:30:00Z,Coal,3959.000,Elexon BMRS FUELHH
2016-11-07T22:30:00Z,Gas,18824.000,Elexon BMRS FUELHH
2016-11-07T22:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2016-11-07T22:30:00Z,Imports & Exports,-940.000,Elexon BMRS FUELHH
2016-11-07T22:30:00Z,Nuclear,8285.000,Elexon BMRS FUELHH
2016-11-07T22:30:00Z,Other,1521.000,Elexon BMRS FUELHH
2016-11-07T22:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-11-07T22:30:00Z,Wind,1788.000,Elexon BMRS FUELHH
2016-11-07T23:00:00Z,Coal,3891.000,Elexon BMRS FUELHH
2016-11-07T23:00:00Z,Gas,17951.000,Elexon BMRS FUELHH
2016-11-07T23:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2016-11-07T23:00:00Z,Imports & Exports,-964.000,Elexon BMRS FUELHH
2016-11-07T23:00:00Z,Nuclear,8282.000,Elexon BMRS FUELHH
2016-11-07T23:00:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-11-07T23:00:00Z,Pumped Storage,-674.000,Elexon BMRS FUELHH
2016-11-07T23:00:00Z,Wind,1663.000,Elexon BMRS FUELHH
2016-11-07T23:30:00Z,Coal,3886.000,Elexon BMRS FUELHH
2016-11-07T23:30:00Z,Gas,17013.000,Elexon BMRS FUELHH
2016-11-07T23:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2016-11-07T23:30:00Z,Imports & Exports,-828.000,Elexon BMRS FUELHH
2016-11-07T23:30:00Z,Nuclear,8285.000,Elexon BMRS FUELHH
2016-11-07T23:30:00Z,Other,1377.000,Elexon BMRS FUELHH
2016-11-07T23:30:00Z,Pumped Storage,-1186.000,Elexon BMRS FUELHH
2016-11-07T23:30:00Z,Wind,1620.000,Elexon BMRS FUELHH
2016-11-08T00:00:00Z,Coal,3801.000,Elexon BMRS FUELHH
2016-11-08T00:00:00Z,Gas,15811.000,Elexon BMRS FUELHH
2016-11-08T00:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2016-11-08T00:00:00Z,Imports & Exports,236.000,Elexon BMRS FUELHH
2016-11-08T00:00:00Z,Nuclear,8280.000,Elexon BMRS FUELHH
2016-11-08T00:00:00Z,Other,1493.000,Elexon BMRS FUELHH
2016-11-08T00:00:00Z,Pumped Storage,-1088.000,Elexon BMRS FUELHH
2016-11-08T00:00:00Z,Wind,1374.000,Elexon BMRS FUELHH
2016-11-08T00:30:00Z,Coal,3845.000,Elexon BMRS FUELHH
2016-11-08T00:30:00Z,Gas,16248.000,Elexon BMRS FUELHH
2016-11-08T00:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2016-11-08T00:30:00Z,Imports & Exports,316.000,Elexon BMRS FUELHH
2016-11-08T00:30:00Z,Nuclear,8276.000,Elexon BMRS FUELHH
2016-11-08T00:30:00Z,Other,1512.000,Elexon BMRS FUELHH
2016-11-08T00:30:00Z,Pumped Storage,-1290.000,Elexon BMRS FUELHH
2016-11-08T00:30:00Z,Wind,1158.000,Elexon BMRS FUELHH
2016-11-08T01:00:00Z,Coal,3892.000,Elexon BMRS FUELHH
2016-11-08T01:00:00Z,Gas,15248.000,Elexon BMRS FUELHH
2016-11-08T01:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2016-11-08T01:00:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2016-11-08T01:00:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-11-08T01:00:00Z,Other,1528.000,Elexon BMRS FUELHH
2016-11-08T01:00:00Z,Pumped Storage,-1416.000,Elexon BMRS FUELHH
2016-11-08T01:00:00Z,Wind,1085.000,Elexon BMRS FUELHH
2016-11-08T01:30:00Z,Coal,3897.000,Elexon BMRS FUELHH
2016-11-08T01:30:00Z,Gas,14790.000,Elexon BMRS FUELHH
2016-11-08T01:30:00Z,Hydro,42.000,Elexon BMRS FUELHH
2016-11-08T01:30:00Z,Imports & Exports,1228.000,Elexon BMRS FUELHH
2016-11-08T01:30:00Z,Nuclear,8306.000,Elexon BMRS FUELHH
2016-11-08T01:30:00Z,Other,1529.000,Elexon BMRS FUELHH
2016-11-08T01:30:00Z,Pumped Storage,-1414.000,Elexon BMRS FUELHH
2016-11-08T01:30:00Z,Wind,920.000,Elexon BMRS FUELHH
2016-11-08T02:00:00Z,Coal,3884.000,Elexon BMRS FUELHH
2016-11-08T02:00:00Z,Gas,14429.000,Elexon BMRS FUELHH
2016-11-08T02:00:00Z,Hydro,42.000,Elexon BMRS FUELHH
2016-11-08T02:00:00Z,Imports & Exports,1296.000,Elexon BMRS FUELHH
2016-11-08T02:00:00Z,Nuclear,8306.000,Elexon BMRS FUELHH
2016-11-08T02:00:00Z,Other,1566.000,Elexon BMRS FUELHH
2016-11-08T02:00:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2016-11-08T02:00:00Z,Wind,862.000,Elexon BMRS FUELHH
2016-11-08T02:30:00Z,Coal,3885.000,Elexon BMRS FUELHH
2016-11-08T02:30:00Z,Gas,14493.000,Elexon BMRS FUELHH
2016-11-08T02:30:00Z,Hydro,42.000,Elexon BMRS FUELHH
2016-11-08T02:30:00Z,Imports & Exports,1294.000,Elexon BMRS FUELHH
2016-11-08T02:30:00Z,Nuclear,8303.000,Elexon BMRS FUELHH
2016-11-08T02:30:00Z,Other,1576.000,Elexon BMRS FUELHH
2016-11-08T02:30:00Z,Pumped Storage,-1708.000,Elexon BMRS FUELHH
2016-11-08T02:30:00Z,Wind,844.000,Elexon BMRS FUELHH
2016-11-08T03:00:00Z,Coal,3836.000,Elexon BMRS FUELHH
2016-11-08T03:00:00Z,Gas,14058.000,Elexon BMRS FUELHH
2016-11-08T03:00:00Z,Hydro,42.000,Elexon BMRS FUELHH
2016-11-08T03:00:00Z,Imports & Exports,1294.000,Elexon BMRS FUELHH
2016-11-08T03:00:00Z,Nuclear,8305.000,Elexon BMRS FUELHH
2016-11-08T03:00:00Z,Other,1496.000,Elexon BMRS FUELHH
2016-11-08T03:00:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2016-11-08T03:00:00Z,Wind,930.000,Elexon BMRS FUELHH
2016-11-08T03:30:00Z,Coal,3815.000,Elexon BMRS FUELHH
2016-11-08T03:30:00Z,Gas,13775.000,Elexon BMRS FUELHH
2016-11-08T03:30:00Z,Hydro,41.000,Elexon BMRS FUELHH
