time,technology,generationMW,source
2023-02-07T16:00:00Z,Imports & Exports,4062.000,Elexon BMRS FUELHH
2023-02-07T16:00:00Z,Nuclear,4185.000,Elexon BMRS FUELHH
2023-02-07T16:00:00Z,Other,560.000,Elexon BMRS FUELHH
2023-02-07T16:00:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2023-02-07T16:00:00Z,Wind,2793.000,Elexon BMRS FUELHH
2023-02-07T16:30:00Z,Biomass,2069.000,Elexon BMRS FUELHH
2023-02-07T16:30:00Z,Coal,987.000,Elexon BMRS FUELHH
2023-02-07T16:30:00Z,Gas,20801.000,Elexon BMRS FUELHH
2023-02-07T16:30:00Z,Hydro,1097.000,Elexon BMRS FUELHH
2023-02-07T16:30:00Z,Imports & Exports,4216.000,Elexon BMRS FUELHH
2023-02-07T16:30:00Z,Nuclear,4185.000,Elexon BMRS FUELHH
2023-02-07T16:30:00Z,Other,851.000,Elexon BMRS FUELHH
2023-02-07T16:30:00Z,Pumped Storage,1444.000,Elexon BMRS FUELHH
2023-02-07T16:30:00Z,Wind,3070.000,Elexon BMRS FUELHH
2023-02-07T17:00:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2023-02-07T17:00:00Z,Coal,1277.000,Elexon BMRS FUELHH
2023-02-07T17:00:00Z,Gas,20994.000,Elexon BMRS FUELHH
2023-02-07T17:00:00Z,Hydro,1116.000,Elexon BMRS FUELHH
2023-02-07T17:00:00Z,Imports & Exports,4794.000,Elexon BMRS FUELHH
2023-02-07T17:00:00Z,Nuclear,4184.000,Elexon BMRS FUELHH
2023-02-07T17:00:00Z,Other,1012.000,Elexon BMRS FUELHH
2023-02-07T17:00:00Z,Pumped Storage,1486.000,Elexon BMRS FUELHH
2023-02-07T17:00:00Z,Wind,3451.000,Elexon BMRS FUELHH
2023-02-07T17:30:00Z,Biomass,2071.000,Elexon BMRS FUELHH
2023-02-07T17:30:00Z,Coal,1360.000,Elexon BMRS FUELHH
2023-02-07T17:30:00Z,Gas,21244.000,Elexon BMRS FUELHH
2023-02-07T17:30:00Z,Hydro,1115.000,Elexon BMRS FUELHH
2023-02-07T17:30:00Z,Imports & Exports,4930.000,Elexon BMRS FUELHH
2023-02-07T17:30:00Z,Nuclear,4185.000,Elexon BMRS FUELHH
2023-02-07T17:30:00Z,Other,1287.000,Elexon BMRS FUELHH
2023-02-07T17:30:00Z,Pumped Storage,1692.000,Elexon BMRS FUELHH
2023-02-07T17:30:00Z,Wind,3467.000,Elexon BMRS FUELHH
2023-02-07T18:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2023-02-07T18:00:00Z,Coal,1359.000,Elexon BMRS FUELHH
2023-02-07T18:00:00Z,Gas,20991.000,Elexon BMRS FUELHH
2023-02-07T18:00:00Z,Hydro,1118.000,Elexon BMRS FUELHH
2023-02-07T18:00:00Z,Imports & Exports,4804.000,Elexon BMRS FUELHH
2023-02-07T18:00:00Z,Nuclear,4185.000,Elexon BMRS FUELHH
2023-02-07T18:00:00Z,Other,1323.000,Elexon BMRS FUELHH
2023-02-07T18:00:00Z,Pumped Storage,1812.000,Elexon BMRS FUELHH
2023-02-07T18:00:00Z,Wind,3622.000,Elexon BMRS FUELHH
2023-02-07T18:30:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2023-02-07T18:30:00Z,Coal,1353.000,Elexon BMRS FUELHH
2023-02-07T18:30:00Z,Gas,21132.000,Elexon BMRS FUELHH
2023-02-07T18:30:00Z,Hydro,1121.000,Elexon BMRS FUELHH
2023-02-07T18:30:00Z,Imports & Exports,4792.000,Elexon BMRS FUELHH
2023-02-07T18:30:00Z,Nuclear,4186.000,Elexon BMRS FUELHH
2023-02-07T18:30:00Z,Other,1048.000,Elexon BMRS FUELHH
2023-02-07T18:30:00Z,Pumped Storage,1888.000,Elexon BMRS FUELHH
2023-02-07T18:30:00Z,Wind,3784.000,Elexon BMRS FUELHH
2023-02-07T19:00:00Z,Biomass,2072.000,Elexon BMRS FUELHH
2023-02-07T19:00:00Z,Coal,1364.000,Elexon BMRS FUELHH
2023-02-07T19:00:00Z,Gas,20917.000,Elexon BMRS FUELHH
2023-02-07T19:00:00Z,Hydro,987.000,Elexon BMRS FUELHH
2023-02-07T19:00:00Z,Imports & Exports,5694.000,Elexon BMRS FUELHH
2023-02-07T19:00:00Z,Nuclear,4186.000,Elexon BMRS FUELHH
2023-02-07T19:00:00Z,Other,739.000,Elexon BMRS FUELHH
2023-02-07T19:00:00Z,Pumped Storage,1188.000,Elexon BMRS FUELHH
2023-02-07T19:00:00Z,Wind,3891.000,Elexon BMRS FUELHH
2023-02-07T19:30:00Z,Biomass,2078.000,Elexon BMRS FUELHH
2023-02-07T19:30:00Z,Coal,1363.000,Elexon BMRS FUELHH
2023-02-07T19:30:00Z,Gas,20562.000,Elexon BMRS FUELHH
2023-02-07T19:30:00Z,Hydro,1016.000,Elexon BMRS FUELHH
2023-02-07T19:30:00Z,Imports & Exports,5590.000,Elexon BMRS FUELHH
2023-02-07T19:30:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2023-02-07T19:30:00Z,Other,608.000,Elexon BMRS FUELHH
2023-02-07T19:30:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2023-02-07T19:30:00Z,Wind,3972.000,Elexon BMRS FUELHH
2023-02-07T20:00:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2023-02-07T20:00:00Z,Coal,1352.000,Elexon BMRS FUELHH
2023-02-07T20:00:00Z,Gas,20022.000,Elexon BMRS FUELHH
2023-02-07T20:00:00Z,Hydro,796.000,Elexon BMRS FUELHH
2023-02-07T20:00:00Z,Imports & Exports,5146.000,Elexon BMRS FUELHH
2023-02-07T20:00:00Z,Nuclear,4185.000,Elexon BMRS FUELHH
2023-02-07T20:00:00Z,Other,624.000,Elexon BMRS FUELHH
2023-02-07T20:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2023-02-07T20:00:00Z,Wind,4045.000,Elexon BMRS FUELHH
2023-02-07T20:30:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-02-07T20:30:00Z,Coal,1359.000,Elexon BMRS FUELHH
2023-02-07T20:30:00Z,Gas,19603.000,Elexon BMRS FUELHH
2023-02-07T20:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2023-02-07T20:30:00Z,Imports & Exports,5058.000,Elexon BMRS FUELHH
2023-02-07T20:30:00Z,Nuclear,4183.000,Elexon BMRS FUELHH
2023-02-07T20:30:00Z,Other,205.000,Elexon BMRS FUELHH
2023-02-07T20:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-02-07T20:30:00Z,Wind,4033.000,Elexon BMRS FUELHH
2023-02-07T21:00:00Z,Biomass,2072.000,Elexon BMRS FUELHH
2023-02-07T21:00:00Z,Coal,1358.000,Elexon BMRS FUELHH
2023-02-07T21:00:00Z,Gas,19315.000,Elexon BMRS FUELHH
2023-02-07T21:00:00Z,Hydro,681.000,Elexon BMRS FUELHH
2023-02-07T21:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2023-02-07T21:00:00Z,Nuclear,4184.000,Elexon BMRS FUELHH
2023-02-07T21:00:00Z,Other,306.000,Elexon BMRS FUELHH
2023-02-07T21:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2023-02-07T21:00:00Z,Wind,3988.000,Elexon BMRS FUELHH
2023-02-07T21:30:00Z,Biomass,2082.000,Elexon BMRS FUELHH
2023-02-07T21:30:00Z,Coal,1225.000,Elexon BMRS FUELHH
2023-02-07T21:30:00Z,Gas,18585.000,Elexon BMRS FUELHH
2023-02-07T21:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2023-02-07T21:30:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2023-02-07T21:30:00Z,Nuclear,4183.000,Elexon BMRS FUELHH
2023-02-07T21:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-02-07T21:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2023-02-07T21:30:00Z,Wind,4290.000,Elexon BMRS FUELHH
2023-02-07T22:00:00Z,Biomass,2070.000,Elexon BMRS FUELHH
2023-02-07T22:00:00Z,Coal,925.000,Elexon BMRS FUELHH
2023-02-07T22:00:00Z,Gas,18317.000,Elexon BMRS FUELHH
2023-02-07T22:00:00Z,Hydro,589.000,Elexon BMRS FUELHH
2023-02-07T22:00:00Z,Imports & Exports,1564.000,Elexon BMRS FUELHH
2023-02-07T22:00:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2023-02-07T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2023-02-07T22:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2023-02-07T22:00:00Z,Wind,4573.000,Elexon BMRS FUELHH
2023-02-07T22:30:00Z,Biomass,2074.000,Elexon BMRS FUELHH
2023-02-07T22:30:00Z,Coal,853.000,Elexon BMRS FUELHH
2023-02-07T22:30:00Z,Gas,17073.000,Elexon BMRS FUELHH
2023-02-07T22:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2023-02-07T22:30:00Z,Imports & Exports,1274.000,Elexon BMRS FUELHH
2023-02-07T22:30:00Z,Nuclear,4184.000,Elexon BMRS FUELHH
2023-02-07T22:30:00Z,Other,127.000,Elexon BMRS FUELHH
2023-02-07T22:30:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2023-02-07T22:30:00Z,Wind,4783.000,Elexon BMRS FUELHH
2023-02-07T23:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2023-02-07T23:00:00Z,Coal,752.000,Elexon BMRS FUELHH
2023-02-07T23:00:00Z,Gas,14423.000,Elexon BMRS FUELHH
2023-02-07T23:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2023-02-07T23:00:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2023-02-07T23:00:00Z,Nuclear,4185.000,Elexon BMRS FUELHH
2023-02-07T23:00:00Z,Other,133.000,Elexon BMRS FUELHH
2023-02-07T23:00:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2023-02-07T23:00:00Z,Wind,4970.000,Elexon BMRS FUELHH
2023-02-07T23:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-02-07T23:30:00Z,Coal,635.000,Elexon BMRS FUELHH
2023-02-07T23:30:00Z,Gas,13142.000,Elexon BMRS FUELHH
2023-02-07T23:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2023-02-07T23:30:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2023-02-07T23:30:00Z,Nuclear,4184.000,Elexon BMRS FUELHH
2023-02-07T23:30:00Z,Other,132.000,Elexon BMRS FUELHH
2023-02-07T23:30:00Z,Pumped Storage,-610.000,Elexon BMRS FUELHH
2023-02-07T23:30:00Z,Wind,5026.000,Elexon BMRS FUELHH
2023-02-08T00:00:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2023-02-08T00:00:00Z,Coal,612.000,Elexon BMRS FUELHH
2023-02-08T00:00:00Z,Gas,12514.000,Elexon BMRS FUELHH
2023-02-08T00:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2023-02-08T00:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2023-02-08T00:00:00Z,Nuclear,4186.000,Elexon BMRS FUELHH
2023-02-08T00:00:00Z,Other,127.000,Elexon BMRS FUELHH
2023-02-08T00:00:00Z,Pumped Storage,-850.000,Elexon BMRS FUELHH
2023-02-08T00:00:00Z,Wind,5155.000,Elexon BMRS FUELHH
2023-02-08T00:30:00Z,Biomass,2071.000,Elexon BMRS FUELHH
2023-02-08T00:30:00Z,Coal,820.000,Elexon BMRS FUELHH
2023-02-08T00:30:00Z,Gas,12376.000,Elexon BMRS FUELHH
2023-02-08T00:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2023-02-08T00:30:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2023-02-08T00:30:00Z,Nuclear,4184.000,Elexon BMRS FUELHH
2023-02-08T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-02-08T00:30:00Z,Pumped Storage,-1054.000,Elexon BMRS FUELHH
2023-02-08T00:30:00Z,Wind,5427.000,Elexon BMRS FUELHH
2023-02-08T01:00:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2023-02-08T01:00:00Z,Coal,886.000,Elexon BMRS FUELHH
2023-02-08T01:00:00Z,Gas,12489.000,Elexon BMRS FUELHH
2023-02-08T01:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2023-02-08T01:00:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2023-02-08T01:00:00Z,Nuclear,4186.000,Elexon BMRS FUELHH
2023-02-08T01:00:00Z,Other,136.000,Elexon BMRS FUELHH
2023-02-08T01:00:00Z,Pumped Storage,-1288.000,Elexon BMRS FUELHH
2023-02-08T01:00:00Z,Wind,5801.000,Elexon BMRS FUELHH
2023-02-08T01:30:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2023-02-08T01:30:00Z,Coal,889.000,Elexon BMRS FUELHH
2023-02-08T01:30:00Z,Gas,11948.000,Elexon BMRS FUELHH
2023-02-08T01:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2023-02-08T01:30:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2023-02-08T01:30:00Z,Nuclear,4183.000,Elexon BMRS FUELHH
2023-02-08T01:30:00Z,Other,136.000,Elexon BMRS FUELHH
2023-02-08T01:30:00Z,Pumped Storage,-1490.000,Elexon BMRS FUELHH
2023-02-08T01:30:00Z,Wind,5938.000,Elexon BMRS FUELHH
2023-02-08T02:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2023-02-08T02:00:00Z,Coal,891.000,Elexon BMRS FUELHH
2023-02-08T02:00:00Z,Gas,12144.000,Elexon BMRS FUELHH
2023-02-08T02:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2023-02-08T02:00:00Z,Imports & Exports,1486.000,Elexon BMRS FUELHH
2023-02-08T02:00:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2023-02-08T02:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-02-08T02:00:00Z,Pumped Storage,-1616.000,Elexon BMRS FUELHH
2023-02-08T02:00:00Z,Wind,5967.000,Elexon BMRS FUELHH
2023-02-08T02:30:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2023-02-08T02:30:00Z,Coal,892.000,Elexon BMRS FUELHH
2023-02-08T02:30:00Z,Gas,11649.000,Elexon BMRS FUELHH
2023-02-08T02:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2023-02-08T02:30:00Z,Imports & Exports,1498.000,Elexon BMRS FUELHH
2023-02-08T02:30:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2023-02-08T02:30:00Z,Other,136.000,Elexon BMRS FUELHH
2023-02-08T02:30:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2023-02-08T02:30:00Z,Wind,6164.000,Elexon BMRS FUELHH
2023-02-08T03:00:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2023-02-08T03:00:00Z,Coal,930.000,Elexon BMRS FUELHH
2023-02-08T03:00:00Z,Gas,11666.000,Elexon BMRS FUELHH
2023-02-08T03:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2023-02-08T03:00:00Z,Imports & Exports,832.000,Elexon BMRS FUELHH
2023-02-08T03:00:00Z,Nuclear,4189.000,Elexon BMRS FUELHH
2023-02-08T03:00:00Z,Other,145.000,Elexon BMRS FUELHH
2023-02-08T03:00:00Z,Pumped Storage,-1594.000,Elexon BMRS FUELHH
2023-02-08T03:00:00Z,Wind,6464.000,Elexon BMRS FUELHH
2023-02-08T03:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2023-02-08T03:30:00Z,Coal,945.000,Elexon BMRS FUELHH
2023-02-08T03:30:00Z,Gas,11239.000,Elexon BMRS FUELHH
2023-02-08T03:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2023-02-08T03:30:00Z,Imports & Exports,726.000,Elexon BMRS FUELHH
2023-02-08T03:30:00Z,Nuclear,4186.000,Elexon BMRS FUELHH
2023-02-08T03:30:00Z,Other,135.000,Elexon BMRS FUELHH
2023-02-08T03:30:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2023-02-08T03:30:00Z,Wind,6453.000,Elexon BMRS FUELHH
2023-02-08T04:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2023-02-08T04:00:00Z,Coal,880.000,Elexon BMRS FUELHH
2023-02-08T04:00:00Z,Gas,11648.000,Elexon BMRS FUELHH
2023-02-08T04:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2023-02-08T04:00:00Z,Imports & Exports,16.000,Elexon BMRS FUELHH
2023-02-08T04:00:00Z,Nuclear,4185.000,Elexon BMRS FUELHH
2023-02-08T04:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-02-08T04:00:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2023-02-08T04:00:00Z,Wind,6522.000,Elexon BMRS FUELHH
2023-02-08T04:30:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2023-02-08T04:30:00Z,Coal,870.000,Elexon BMRS FUELHH
2023-02-08T04:30:00Z,Gas,11521.000,Elexon BMRS FUELHH
2023-02-08T04:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2023-02-08T04:30:00Z,Imports & Exports,16.000,Elexon BMRS FUELHH
2023-02-08T04:30:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2023-02-08T04:30:00Z,Other,130.000,Elexon BMRS FUELHH
2023-02-08T04:30:00Z,Pumped Storage,-1416.000,Elexon BMRS FUELHH
2023-02-08T04:30:00Z,Wind,6661.000,Elexon BMRS FUELHH
2023-02-08T05:00:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2023-02-08T05:00:00Z,Coal,877.000,Elexon BMRS FUELHH
2023-02-08T05:00:00Z,Gas,12298.000,Elexon BMRS FUELHH
2023-02-08T05:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2023-02-08T05:00:00Z,Imports & Exports,-1302.000,Elexon BMRS FUELHH
2023-02-08T05:00:00Z,Nuclear,4186.000,Elexon BMRS FUELHH
2023-02-08T05:00:00Z,Other,173.000,Elexon BMRS FUELHH
2023-02-08T05:00:00Z,Pumped Storage,-364.000,Elexon BMRS FUELHH
2023-02-08T05:00:00Z,Wind,6855.000,Elexon BMRS FUELHH
2023-02-08T05:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2023-02-08T05:30:00Z,Coal,704.000,Elexon BMRS FUELHH
2023-02-08T05:30:00Z,Gas,13363.000,Elexon BMRS FUELHH
2023-02-08T05:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2023-02-08T05:30:00Z,Imports & Exports,-1178.000,Elexon BMRS FUELHH
2023-02-08T05:30:00Z,Nuclear,4189.000,Elexon BMRS FUELHH
2023-02-08T05:30:00Z,Other,137.000,Elexon BMRS FUELHH
2023-02-08T05:30:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2023-02-08T05:30:00Z,Wind,7071.000,Elexon BMRS FUELHH
2023-02-08T06:00:00Z,Biomass,2058.000,Elexon BMRS FUELHH
2023-02-08T06:00:00Z,Coal,601.000,Elexon BMRS FUELHH
2023-02-08T06:00:00Z,Gas,14152.000,Elexon BMRS FUELHH
2023-02-08T06:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2023-02-08T06:00:00Z,Imports & Exports,568.000,Elexon BMRS FUELHH
2023-02-08T06:00:00Z,Nuclear,4189.000,Elexon BMRS FUELHH
2023-02-08T06:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-02-08T06:00:00Z,Pumped Storage,-386.000,Elexon BMRS FUELHH
2023-02-08T06:00:00Z,Wind,7353.000,Elexon BMRS FUELHH
2023-02-08T06:30:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2023-02-08T06:30:00Z,Coal,684.000,Elexon BMRS FUELHH
2023-02-08T06:30:00Z,Gas,16077.000,Elexon BMRS FUELHH
2023-02-08T06:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2023-02-08T06:30:00Z,Imports & Exports,738.000,Elexon BMRS FUELHH
2023-02-08T06:30:00Z,Nuclear,4190.000,Elexon BMRS FUELHH
2023-02-08T06:30:00Z,Other,474.000,Elexon BMRS FUELHH
2023-02-08T06:30:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2023-02-08T06:30:00Z,Wind,7677.000,Elexon BMRS FUELHH
2023-02-08T07:00:00Z,Biomass,2055.000,Elexon BMRS FUELHH
2023-02-08T07:00:00Z,Coal,882.000,Elexon BMRS FUELHH
2023-02-08T07:00:00Z,Gas,17788.000,Elexon BMRS FUELHH
2023-02-08T07:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2023-02-08T07:00:00Z,Imports & Exports,1398.000,Elexon BMRS FUELHH
2023-02-08T07:00:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2023-02-08T07:00:00Z,Other,581.000,Elexon BMRS FUELHH
2023-02-08T07:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2023-02-08T07:00:00Z,Wind,8001.000,Elexon BMRS FUELHH
2023-02-08T07:30:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2023-02-08T07:30:00Z,Coal,1147.000,Elexon BMRS FUELHH
2023-02-08T07:30:00Z,Gas,18037.000,Elexon BMRS FUELHH
2023-02-08T07:30:00Z,Hydro,620.000,Elexon BMRS FUELHH
2023-02-08T07:30:00Z,Imports & Exports,1400.000,Elexon BMRS FUELHH
2023-02-08T07:30:00Z,Nuclear,4189.000,Elexon BMRS FUELHH
2023-02-08T07:30:00Z,Other,823.000,Elexon BMRS FUELHH
2023-02-08T07:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2023-02-08T07:30:00Z,Wind,8231.000,Elexon BMRS FUELHH
2023-02-08T08:00:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2023-02-08T08:00:00Z,Coal,1210.000,Elexon BMRS FUELHH
2023-02-08T08:00:00Z,Gas,18182.000,Elexon BMRS FUELHH
2023-02-08T08:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2023-02-08T08:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2023-02-08T08:00:00Z,Nuclear,4190.000,Elexon BMRS FUELHH
2023-02-08T08:00:00Z,Other,276.000,Elexon BMRS FUELHH
2023-02-08T08:00:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2023-02-08T08:00:00Z,Wind,8698.000,Elexon BMRS FUELHH
2023-02-08T08:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2023-02-08T08:30:00Z,Coal,1199.000,Elexon BMRS FUELHH
2023-02-08T08:30:00Z,Gas,17953.000,Elexon BMRS FUELHH
2023-02-08T08:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2023-02-08T08:30:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2023-02-08T08:30:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2023-02-08T08:30:00Z,Other,328.000,Elexon BMRS FUELHH
2023-02-08T08:30:00Z,Pumped Storage,-538.000,Elexon BMRS FUELHH
2023-02-08T08:30:00Z,Wind,9164.000,Elexon BMRS FUELHH
2023-02-08T09:00:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2023-02-08T09:00:00Z,Coal,1211.000,Elexon BMRS FUELHH
2023-02-08T09:00:00Z,Gas,17481.000,Elexon BMRS FUELHH
2023-02-08T09:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2023-02-08T09:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2023-02-08T09:00:00Z,Nuclear,4182.000,Elexon BMRS FUELHH
2023-02-08T09:00:00Z,Other,257.000,Elexon BMRS FUELHH
2023-02-08T09:00:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2023-02-08T09:00:00Z,Wind,9367.000,Elexon BMRS FUELHH
2023-02-08T09:30:00Z,Biomass,2071.000,Elexon BMRS FUELHH
2023-02-08T09:30:00Z,Coal,1212.000,Elexon BMRS FUELHH
2023-02-08T09:30:00Z,Gas,16756.000,Elexon BMRS FUELHH
2023-02-08T09:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2023-02-08T09:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2023-02-08T09:30:00Z,Nuclear,4180.000,Elexon BMRS FUELHH
2023-02-08T09:30:00Z,Other,139.000,Elexon BMRS FUELHH
2023-02-08T09:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2023-02-08T09:30:00Z,Wind,9628.000,Elexon BMRS FUELHH
2023-02-08T10:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-02-08T10:00:00Z,Coal,1205.000,Elexon BMRS FUELHH
2023-02-08T10:00:00Z,Gas,16051.000,Elexon BMRS FUELHH
2023-02-08T10:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2023-02-08T10:00:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2023-02-08T10:00:00Z,Nuclear,4182.000,Elexon BMRS FUELHH
2023-02-08T10:00:00Z,Other,169.000,Elexon BMRS FUELHH
2023-02-08T10:00:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2023-02-08T10:00:00Z,Wind,9891.000,Elexon BMRS FUELHH
2023-02-08T10:30:00Z,Biomass,2073.000,Elexon BMRS FUELHH
2023-02-08T10:30:00Z,Coal,1204.000,Elexon BMRS FUELHH
2023-02-08T10:30:00Z,Gas,14477.000,Elexon BMRS FUELHH
2023-02-08T10:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2023-02-08T10:30:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2023-02-08T10:30:00Z,Nuclear,4179.000,Elexon BMRS FUELHH
2023-02-08T10:30:00Z,Other,138.000,Elexon BMRS FUELHH
2023-02-08T10:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2023-02-08T10:30:00Z,Wind,10620.000,Elexon BMRS FUELHH
2023-02-08T11:00:00Z,Biomass,2072.000,Elexon BMRS FUELHH
2023-02-08T11:00:00Z,Coal,1152.000,Elexon BMRS FUELHH
2023-02-08T11:00:00Z,Gas,13031.000,Elexon BMRS FUELHH
2023-02-08T11:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2023-02-08T11:00:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2023-02-08T11:00:00Z,Nuclear,4181.000,Elexon BMRS FUELHH
2023-02-08T11:00:00Z,Other,154.000,Elexon BMRS FUELHH
2023-02-08T11:00:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2023-02-08T11:00:00Z,Wind,11234.000,Elexon BMRS FUELHH
2023-02-08T11:30:00Z,Biomass,2075.000,Elexon BMRS FUELHH
2023-02-08T11:30:00Z,Coal,1183.000,Elexon BMRS FUELHH
2023-02-08T11:30:00Z,Gas,11954.000,Elexon BMRS FUELHH
2023-02-08T11:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2023-02-08T11:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2023-02-08T11:30:00Z,Nuclear,4178.000,Elexon BMRS FUELHH
2023-02-08T11:30:00Z,Other,138.000,Elexon BMRS FUELHH
2023-02-08T11:30:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2023-02-08T11:30:00Z,Wind,11203.000,Elexon BMRS FUELHH
2023-02-08T12:00:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2023-02-08T12:00:00Z,Coal,1165.000,Elexon BMRS FUELHH
