time,technology,generationMW,source
2023-08-01T19:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2023-08-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-01T19:00:00Z,Gas,12731.000,Elexon BMRS FUELHH
2023-08-01T19:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2023-08-01T19:00:00Z,Imports & Exports,5856.000,Elexon BMRS FUELHH
2023-08-01T19:00:00Z,Nuclear,2920.000,Elexon BMRS FUELHH
2023-08-01T19:00:00Z,Other,890.000,Elexon BMRS FUELHH
2023-08-01T19:00:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2023-08-01T19:00:00Z,Wind,1836.000,Elexon BMRS FUELHH
2023-08-01T19:30:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2023-08-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-01T19:30:00Z,Gas,12510.000,Elexon BMRS FUELHH
2023-08-01T19:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2023-08-01T19:30:00Z,Imports & Exports,5864.000,Elexon BMRS FUELHH
2023-08-01T19:30:00Z,Nuclear,2922.000,Elexon BMRS FUELHH
2023-08-01T19:30:00Z,Other,726.000,Elexon BMRS FUELHH
2023-08-01T19:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2023-08-01T19:30:00Z,Wind,2032.000,Elexon BMRS FUELHH
2023-08-01T20:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2023-08-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-01T20:00:00Z,Gas,12474.000,Elexon BMRS FUELHH
2023-08-01T20:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2023-08-01T20:00:00Z,Imports & Exports,5632.000,Elexon BMRS FUELHH
2023-08-01T20:00:00Z,Nuclear,2927.000,Elexon BMRS FUELHH
2023-08-01T20:00:00Z,Other,639.000,Elexon BMRS FUELHH
2023-08-01T20:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2023-08-01T20:00:00Z,Wind,2146.000,Elexon BMRS FUELHH
2023-08-01T20:30:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2023-08-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-01T20:30:00Z,Gas,12267.000,Elexon BMRS FUELHH
2023-08-01T20:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2023-08-01T20:30:00Z,Imports & Exports,5560.000,Elexon BMRS FUELHH
2023-08-01T20:30:00Z,Nuclear,2924.000,Elexon BMRS FUELHH
2023-08-01T20:30:00Z,Other,342.000,Elexon BMRS FUELHH
2023-08-01T20:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2023-08-01T20:30:00Z,Wind,2250.000,Elexon BMRS FUELHH
2023-08-01T21:00:00Z,Biomass,1858.000,Elexon BMRS FUELHH
2023-08-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-01T21:00:00Z,Gas,12419.000,Elexon BMRS FUELHH
2023-08-01T21:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2023-08-01T21:00:00Z,Imports & Exports,4338.000,Elexon BMRS FUELHH
2023-08-01T21:00:00Z,Nuclear,2928.000,Elexon BMRS FUELHH
2023-08-01T21:00:00Z,Other,212.000,Elexon BMRS FUELHH
2023-08-01T21:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2023-08-01T21:00:00Z,Wind,2416.000,Elexon BMRS FUELHH
2023-08-01T21:30:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2023-08-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-01T21:30:00Z,Gas,11630.000,Elexon BMRS FUELHH
2023-08-01T21:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2023-08-01T21:30:00Z,Imports & Exports,4226.000,Elexon BMRS FUELHH
2023-08-01T21:30:00Z,Nuclear,2926.000,Elexon BMRS FUELHH
2023-08-01T21:30:00Z,Other,278.000,Elexon BMRS FUELHH
2023-08-01T21:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2023-08-01T21:30:00Z,Wind,2187.000,Elexon BMRS FUELHH
2023-08-01T22:00:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2023-08-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-01T22:00:00Z,Gas,9304.000,Elexon BMRS FUELHH
2023-08-01T22:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2023-08-01T22:00:00Z,Imports & Exports,5676.000,Elexon BMRS FUELHH
2023-08-01T22:00:00Z,Nuclear,2923.000,Elexon BMRS FUELHH
2023-08-01T22:00:00Z,Other,252.000,Elexon BMRS FUELHH
2023-08-01T22:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-08-01T22:00:00Z,Wind,2250.000,Elexon BMRS FUELHH
2023-08-01T22:30:00Z,Biomass,1405.000,Elexon BMRS FUELHH
2023-08-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-01T22:30:00Z,Gas,7599.000,Elexon BMRS FUELHH
2023-08-01T22:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2023-08-01T22:30:00Z,Imports & Exports,5720.000,Elexon BMRS FUELHH
2023-08-01T22:30:00Z,Nuclear,2927.000,Elexon BMRS FUELHH
2023-08-01T22:30:00Z,Other,159.000,Elexon BMRS FUELHH
2023-08-01T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-01T22:30:00Z,Wind,2966.000,Elexon BMRS FUELHH
2023-08-01T23:00:00Z,Biomass,1276.000,Elexon BMRS FUELHH
2023-08-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-01T23:00:00Z,Gas,6066.000,Elexon BMRS FUELHH
2023-08-01T23:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2023-08-01T23:00:00Z,Imports & Exports,5812.000,Elexon BMRS FUELHH
2023-08-01T23:00:00Z,Nuclear,2922.000,Elexon BMRS FUELHH
2023-08-01T23:00:00Z,Other,166.000,Elexon BMRS FUELHH
2023-08-01T23:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2023-08-01T23:00:00Z,Wind,3735.000,Elexon BMRS FUELHH
2023-08-01T23:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2023-08-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-01T23:30:00Z,Gas,5172.000,Elexon BMRS FUELHH
2023-08-01T23:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2023-08-01T23:30:00Z,Imports & Exports,5750.000,Elexon BMRS FUELHH
2023-08-01T23:30:00Z,Nuclear,2921.000,Elexon BMRS FUELHH
2023-08-01T23:30:00Z,Other,181.000,Elexon BMRS FUELHH
2023-08-01T23:30:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2023-08-01T23:30:00Z,Wind,4426.000,Elexon BMRS FUELHH
2023-08-02T00:00:00Z,Biomass,1702.000,Elexon BMRS FUELHH
2023-08-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T00:00:00Z,Gas,5417.000,Elexon BMRS FUELHH
2023-08-02T00:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-08-02T00:00:00Z,Imports & Exports,4460.000,Elexon BMRS FUELHH
2023-08-02T00:00:00Z,Nuclear,2922.000,Elexon BMRS FUELHH
2023-08-02T00:00:00Z,Other,188.000,Elexon BMRS FUELHH
2023-08-02T00:00:00Z,Pumped Storage,-390.000,Elexon BMRS FUELHH
2023-08-02T00:00:00Z,Wind,4608.000,Elexon BMRS FUELHH
2023-08-02T00:30:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2023-08-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T00:30:00Z,Gas,5035.000,Elexon BMRS FUELHH
2023-08-02T00:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2023-08-02T00:30:00Z,Imports & Exports,4340.000,Elexon BMRS FUELHH
2023-08-02T00:30:00Z,Nuclear,2924.000,Elexon BMRS FUELHH
2023-08-02T00:30:00Z,Other,158.000,Elexon BMRS FUELHH
2023-08-02T00:30:00Z,Pumped Storage,-342.000,Elexon BMRS FUELHH
2023-08-02T00:30:00Z,Wind,4884.000,Elexon BMRS FUELHH
2023-08-02T01:00:00Z,Biomass,1924.000,Elexon BMRS FUELHH
2023-08-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T01:00:00Z,Gas,4668.000,Elexon BMRS FUELHH
2023-08-02T01:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2023-08-02T01:00:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2023-08-02T01:00:00Z,Nuclear,2926.000,Elexon BMRS FUELHH
2023-08-02T01:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-08-02T01:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-08-02T01:00:00Z,Wind,5331.000,Elexon BMRS FUELHH
2023-08-02T01:30:00Z,Biomass,1884.000,Elexon BMRS FUELHH
2023-08-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T01:30:00Z,Gas,4557.000,Elexon BMRS FUELHH
2023-08-02T01:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2023-08-02T01:30:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2023-08-02T01:30:00Z,Nuclear,2929.000,Elexon BMRS FUELHH
2023-08-02T01:30:00Z,Other,152.000,Elexon BMRS FUELHH
2023-08-02T01:30:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2023-08-02T01:30:00Z,Wind,5905.000,Elexon BMRS FUELHH
2023-08-02T02:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-08-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T02:00:00Z,Gas,5016.000,Elexon BMRS FUELHH
2023-08-02T02:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2023-08-02T02:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2023-08-02T02:00:00Z,Nuclear,2929.000,Elexon BMRS FUELHH
2023-08-02T02:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-08-02T02:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2023-08-02T02:00:00Z,Wind,6141.000,Elexon BMRS FUELHH
2023-08-02T02:30:00Z,Biomass,1941.000,Elexon BMRS FUELHH
2023-08-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T02:30:00Z,Gas,4588.000,Elexon BMRS FUELHH
2023-08-02T02:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2023-08-02T02:30:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2023-08-02T02:30:00Z,Nuclear,2930.000,Elexon BMRS FUELHH
2023-08-02T02:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-08-02T02:30:00Z,Pumped Storage,-844.000,Elexon BMRS FUELHH
2023-08-02T02:30:00Z,Wind,7114.000,Elexon BMRS FUELHH
2023-08-02T03:00:00Z,Biomass,1792.000,Elexon BMRS FUELHH
2023-08-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T03:00:00Z,Gas,4835.000,Elexon BMRS FUELHH
2023-08-02T03:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-08-02T03:00:00Z,Imports & Exports,816.000,Elexon BMRS FUELHH
2023-08-02T03:00:00Z,Nuclear,2927.000,Elexon BMRS FUELHH
2023-08-02T03:00:00Z,Other,222.000,Elexon BMRS FUELHH
2023-08-02T03:00:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2023-08-02T03:00:00Z,Wind,7682.000,Elexon BMRS FUELHH
2023-08-02T03:30:00Z,Biomass,1889.000,Elexon BMRS FUELHH
2023-08-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T03:30:00Z,Gas,4815.000,Elexon BMRS FUELHH
2023-08-02T03:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2023-08-02T03:30:00Z,Imports & Exports,642.000,Elexon BMRS FUELHH
2023-08-02T03:30:00Z,Nuclear,2927.000,Elexon BMRS FUELHH
2023-08-02T03:30:00Z,Other,211.000,Elexon BMRS FUELHH
2023-08-02T03:30:00Z,Pumped Storage,-682.000,Elexon BMRS FUELHH
2023-08-02T03:30:00Z,Wind,7764.000,Elexon BMRS FUELHH
2023-08-02T04:00:00Z,Biomass,1810.000,Elexon BMRS FUELHH
2023-08-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T04:00:00Z,Gas,4681.000,Elexon BMRS FUELHH
2023-08-02T04:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2023-08-02T04:00:00Z,Imports & Exports,412.000,Elexon BMRS FUELHH
2023-08-02T04:00:00Z,Nuclear,2934.000,Elexon BMRS FUELHH
2023-08-02T04:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-08-02T04:00:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2023-08-02T04:00:00Z,Wind,8173.000,Elexon BMRS FUELHH
2023-08-02T04:30:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2023-08-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T04:30:00Z,Gas,4909.000,Elexon BMRS FUELHH
2023-08-02T04:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2023-08-02T04:30:00Z,Imports & Exports,516.000,Elexon BMRS FUELHH
2023-08-02T04:30:00Z,Nuclear,2934.000,Elexon BMRS FUELHH
2023-08-02T04:30:00Z,Other,226.000,Elexon BMRS FUELHH
2023-08-02T04:30:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2023-08-02T04:30:00Z,Wind,8267.000,Elexon BMRS FUELHH
2023-08-02T05:00:00Z,Biomass,1808.000,Elexon BMRS FUELHH
2023-08-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T05:00:00Z,Gas,5210.000,Elexon BMRS FUELHH
2023-08-02T05:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2023-08-02T05:00:00Z,Imports & Exports,1508.000,Elexon BMRS FUELHH
2023-08-02T05:00:00Z,Nuclear,2933.000,Elexon BMRS FUELHH
2023-08-02T05:00:00Z,Other,162.000,Elexon BMRS FUELHH
2023-08-02T05:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2023-08-02T05:00:00Z,Wind,8307.000,Elexon BMRS FUELHH
2023-08-02T05:30:00Z,Biomass,1782.000,Elexon BMRS FUELHH
2023-08-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T05:30:00Z,Gas,5619.000,Elexon BMRS FUELHH
2023-08-02T05:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2023-08-02T05:30:00Z,Imports & Exports,1568.000,Elexon BMRS FUELHH
2023-08-02T05:30:00Z,Nuclear,2932.000,Elexon BMRS FUELHH
2023-08-02T05:30:00Z,Other,249.000,Elexon BMRS FUELHH
2023-08-02T05:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2023-08-02T05:30:00Z,Wind,8344.000,Elexon BMRS FUELHH
2023-08-02T06:00:00Z,Biomass,1873.000,Elexon BMRS FUELHH
2023-08-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T06:00:00Z,Gas,5429.000,Elexon BMRS FUELHH
2023-08-02T06:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2023-08-02T06:00:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2023-08-02T06:00:00Z,Nuclear,2932.000,Elexon BMRS FUELHH
2023-08-02T06:00:00Z,Other,225.000,Elexon BMRS FUELHH
2023-08-02T06:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-08-02T06:00:00Z,Wind,8903.000,Elexon BMRS FUELHH
2023-08-02T06:30:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2023-08-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T06:30:00Z,Gas,5551.000,Elexon BMRS FUELHH
2023-08-02T06:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2023-08-02T06:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2023-08-02T06:30:00Z,Nuclear,2927.000,Elexon BMRS FUELHH
2023-08-02T06:30:00Z,Other,411.000,Elexon BMRS FUELHH
2023-08-02T06:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2023-08-02T06:30:00Z,Wind,9583.000,Elexon BMRS FUELHH
2023-08-02T07:00:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2023-08-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T07:00:00Z,Gas,5939.000,Elexon BMRS FUELHH
2023-08-02T07:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2023-08-02T07:00:00Z,Imports & Exports,3902.000,Elexon BMRS FUELHH
2023-08-02T07:00:00Z,Nuclear,2927.000,Elexon BMRS FUELHH
2023-08-02T07:00:00Z,Other,249.000,Elexon BMRS FUELHH
2023-08-02T07:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2023-08-02T07:00:00Z,Wind,9879.000,Elexon BMRS FUELHH
2023-08-02T07:30:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2023-08-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T07:30:00Z,Gas,6053.000,Elexon BMRS FUELHH
2023-08-02T07:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2023-08-02T07:30:00Z,Imports & Exports,4048.000,Elexon BMRS FUELHH
2023-08-02T07:30:00Z,Nuclear,2909.000,Elexon BMRS FUELHH
2023-08-02T07:30:00Z,Other,238.000,Elexon BMRS FUELHH
2023-08-02T07:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2023-08-02T07:30:00Z,Wind,10063.000,Elexon BMRS FUELHH
2023-08-02T08:00:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2023-08-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T08:00:00Z,Gas,5300.000,Elexon BMRS FUELHH
2023-08-02T08:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2023-08-02T08:00:00Z,Imports & Exports,5116.000,Elexon BMRS FUELHH
2023-08-02T08:00:00Z,Nuclear,2888.000,Elexon BMRS FUELHH
2023-08-02T08:00:00Z,Other,188.000,Elexon BMRS FUELHH
2023-08-02T08:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2023-08-02T08:00:00Z,Wind,10144.000,Elexon BMRS FUELHH
2023-08-02T08:30:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2023-08-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T08:30:00Z,Gas,5079.000,Elexon BMRS FUELHH
2023-08-02T08:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2023-08-02T08:30:00Z,Imports & Exports,5364.000,Elexon BMRS FUELHH
2023-08-02T08:30:00Z,Nuclear,2890.000,Elexon BMRS FUELHH
2023-08-02T08:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-08-02T08:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-08-02T08:30:00Z,Wind,10166.000,Elexon BMRS FUELHH
2023-08-02T09:00:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2023-08-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T09:00:00Z,Gas,5099.000,Elexon BMRS FUELHH
2023-08-02T09:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2023-08-02T09:00:00Z,Imports & Exports,5192.000,Elexon BMRS FUELHH
2023-08-02T09:00:00Z,Nuclear,2869.000,Elexon BMRS FUELHH
2023-08-02T09:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-08-02T09:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-08-02T09:00:00Z,Wind,10180.000,Elexon BMRS FUELHH
2023-08-02T09:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2023-08-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T09:30:00Z,Gas,5237.000,Elexon BMRS FUELHH
2023-08-02T09:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2023-08-02T09:30:00Z,Imports & Exports,5280.000,Elexon BMRS FUELHH
2023-08-02T09:30:00Z,Nuclear,2888.000,Elexon BMRS FUELHH
2023-08-02T09:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-08-02T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-08-02T09:30:00Z,Wind,10125.000,Elexon BMRS FUELHH
2023-08-02T10:00:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2023-08-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T10:00:00Z,Gas,5245.000,Elexon BMRS FUELHH
2023-08-02T10:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-08-02T10:00:00Z,Imports & Exports,5502.000,Elexon BMRS FUELHH
2023-08-02T10:00:00Z,Nuclear,2890.000,Elexon BMRS FUELHH
2023-08-02T10:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-08-02T10:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-08-02T10:00:00Z,Wind,10068.000,Elexon BMRS FUELHH
2023-08-02T10:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2023-08-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T10:30:00Z,Gas,5537.000,Elexon BMRS FUELHH
2023-08-02T10:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2023-08-02T10:30:00Z,Imports & Exports,5456.000,Elexon BMRS FUELHH
2023-08-02T10:30:00Z,Nuclear,2889.000,Elexon BMRS FUELHH
2023-08-02T10:30:00Z,Other,251.000,Elexon BMRS FUELHH
2023-08-02T10:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2023-08-02T10:30:00Z,Wind,9758.000,Elexon BMRS FUELHH
2023-08-02T11:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-08-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T11:00:00Z,Gas,5614.000,Elexon BMRS FUELHH
2023-08-02T11:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2023-08-02T11:00:00Z,Imports & Exports,5778.000,Elexon BMRS FUELHH
2023-08-02T11:00:00Z,Nuclear,2890.000,Elexon BMRS FUELHH
2023-08-02T11:00:00Z,Other,174.000,Elexon BMRS FUELHH
2023-08-02T11:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-08-02T11:00:00Z,Wind,9380.000,Elexon BMRS FUELHH
2023-08-02T11:30:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2023-08-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T11:30:00Z,Gas,5401.000,Elexon BMRS FUELHH
2023-08-02T11:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2023-08-02T11:30:00Z,Imports & Exports,5736.000,Elexon BMRS FUELHH
2023-08-02T11:30:00Z,Nuclear,2888.000,Elexon BMRS FUELHH
2023-08-02T11:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-08-02T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-02T11:30:00Z,Wind,9560.000,Elexon BMRS FUELHH
2023-08-02T12:00:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2023-08-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T12:00:00Z,Gas,5252.000,Elexon BMRS FUELHH
2023-08-02T12:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2023-08-02T12:00:00Z,Imports & Exports,5794.000,Elexon BMRS FUELHH
2023-08-02T12:00:00Z,Nuclear,2891.000,Elexon BMRS FUELHH
2023-08-02T12:00:00Z,Other,195.000,Elexon BMRS FUELHH
2023-08-02T12:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2023-08-02T12:00:00Z,Wind,9679.000,Elexon BMRS FUELHH
2023-08-02T12:30:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2023-08-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T12:30:00Z,Gas,5220.000,Elexon BMRS FUELHH
2023-08-02T12:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2023-08-02T12:30:00Z,Imports & Exports,5716.000,Elexon BMRS FUELHH
2023-08-02T12:30:00Z,Nuclear,2893.000,Elexon BMRS FUELHH
2023-08-02T12:30:00Z,Other,231.000,Elexon BMRS FUELHH
2023-08-02T12:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2023-08-02T12:30:00Z,Wind,9281.000,Elexon BMRS FUELHH
2023-08-02T13:00:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2023-08-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T13:00:00Z,Gas,5309.000,Elexon BMRS FUELHH
2023-08-02T13:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2023-08-02T13:00:00Z,Imports & Exports,5740.000,Elexon BMRS FUELHH
2023-08-02T13:00:00Z,Nuclear,2894.000,Elexon BMRS FUELHH
2023-08-02T13:00:00Z,Other,193.000,Elexon BMRS FUELHH
2023-08-02T13:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2023-08-02T13:00:00Z,Wind,8893.000,Elexon BMRS FUELHH
2023-08-02T13:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2023-08-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T13:30:00Z,Gas,5502.000,Elexon BMRS FUELHH
2023-08-02T13:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2023-08-02T13:30:00Z,Imports & Exports,5676.000,Elexon BMRS FUELHH
2023-08-02T13:30:00Z,Nuclear,2894.000,Elexon BMRS FUELHH
2023-08-02T13:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-08-02T13:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2023-08-02T13:30:00Z,Wind,8718.000,Elexon BMRS FUELHH
2023-08-02T14:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2023-08-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T14:00:00Z,Gas,5523.000,Elexon BMRS FUELHH
2023-08-02T14:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2023-08-02T14:00:00Z,Imports & Exports,5594.000,Elexon BMRS FUELHH
2023-08-02T14:00:00Z,Nuclear,2895.000,Elexon BMRS FUELHH
2023-08-02T14:00:00Z,Other,149.000,Elexon BMRS FUELHH
2023-08-02T14:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-08-02T14:00:00Z,Wind,8770.000,Elexon BMRS FUELHH
2023-08-02T14:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2023-08-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-02T14:30:00Z,Gas,5445.000,Elexon BMRS FUELHH
2023-08-02T14:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2023-08-02T14:30:00Z,Imports & Exports,5726.000,Elexon BMRS FUELHH
2023-08-02T14:30:00Z,Nuclear,2895.000,Elexon BMRS FUELHH
2023-08-02T14:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-08-02T14:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2023-08-02T14:30:00Z,Wind,8896.000,Elexon BMRS FUELHH
