time,technology,generationMW,source
2023-10-01T18:30:00Z,Wind,6316.000,Elexon BMRS FUELHH
2023-10-01T19:00:00Z,Biomass,1828.000,Elexon BMRS FUELHH
2023-10-01T19:00:00Z,Coal,697.000,Elexon BMRS FUELHH
2023-10-01T19:00:00Z,Gas,12170.000,Elexon BMRS FUELHH
2023-10-01T19:00:00Z,Hydro,773.000,Elexon BMRS FUELHH
2023-10-01T19:00:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2023-10-01T19:00:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2023-10-01T19:00:00Z,Other,828.000,Elexon BMRS FUELHH
2023-10-01T19:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2023-10-01T19:00:00Z,Wind,6379.000,Elexon BMRS FUELHH
2023-10-01T19:30:00Z,Biomass,1794.000,Elexon BMRS FUELHH
2023-10-01T19:30:00Z,Coal,699.000,Elexon BMRS FUELHH
2023-10-01T19:30:00Z,Gas,11834.000,Elexon BMRS FUELHH
2023-10-01T19:30:00Z,Hydro,760.000,Elexon BMRS FUELHH
2023-10-01T19:30:00Z,Imports & Exports,1044.000,Elexon BMRS FUELHH
2023-10-01T19:30:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2023-10-01T19:30:00Z,Other,381.000,Elexon BMRS FUELHH
2023-10-01T19:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2023-10-01T19:30:00Z,Wind,6269.000,Elexon BMRS FUELHH
2023-10-01T20:00:00Z,Biomass,1879.000,Elexon BMRS FUELHH
2023-10-01T20:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2023-10-01T20:00:00Z,Gas,11829.000,Elexon BMRS FUELHH
2023-10-01T20:00:00Z,Hydro,757.000,Elexon BMRS FUELHH
2023-10-01T20:00:00Z,Imports & Exports,-200.000,Elexon BMRS FUELHH
2023-10-01T20:00:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2023-10-01T20:00:00Z,Other,358.000,Elexon BMRS FUELHH
2023-10-01T20:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2023-10-01T20:00:00Z,Wind,6108.000,Elexon BMRS FUELHH
2023-10-01T20:30:00Z,Biomass,1894.000,Elexon BMRS FUELHH
2023-10-01T20:30:00Z,Coal,562.000,Elexon BMRS FUELHH
2023-10-01T20:30:00Z,Gas,11749.000,Elexon BMRS FUELHH
2023-10-01T20:30:00Z,Hydro,757.000,Elexon BMRS FUELHH
2023-10-01T20:30:00Z,Imports & Exports,-274.000,Elexon BMRS FUELHH
2023-10-01T20:30:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2023-10-01T20:30:00Z,Other,336.000,Elexon BMRS FUELHH
2023-10-01T20:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2023-10-01T20:30:00Z,Wind,5702.000,Elexon BMRS FUELHH
2023-10-01T21:00:00Z,Biomass,1884.000,Elexon BMRS FUELHH
2023-10-01T21:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2023-10-01T21:00:00Z,Gas,11737.000,Elexon BMRS FUELHH
2023-10-01T21:00:00Z,Hydro,727.000,Elexon BMRS FUELHH
2023-10-01T21:00:00Z,Imports & Exports,-900.000,Elexon BMRS FUELHH
2023-10-01T21:00:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2023-10-01T21:00:00Z,Other,319.000,Elexon BMRS FUELHH
2023-10-01T21:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2023-10-01T21:00:00Z,Wind,5264.000,Elexon BMRS FUELHH
2023-10-01T21:30:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2023-10-01T21:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-10-01T21:30:00Z,Gas,10959.000,Elexon BMRS FUELHH
2023-10-01T21:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2023-10-01T21:30:00Z,Imports & Exports,-884.000,Elexon BMRS FUELHH
2023-10-01T21:30:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2023-10-01T21:30:00Z,Other,307.000,Elexon BMRS FUELHH
2023-10-01T21:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-10-01T21:30:00Z,Wind,5092.000,Elexon BMRS FUELHH
2023-10-01T22:00:00Z,Biomass,1915.000,Elexon BMRS FUELHH
2023-10-01T22:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-10-01T22:00:00Z,Gas,9944.000,Elexon BMRS FUELHH
2023-10-01T22:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2023-10-01T22:00:00Z,Imports & Exports,-638.000,Elexon BMRS FUELHH
2023-10-01T22:00:00Z,Nuclear,4436.000,Elexon BMRS FUELHH
2023-10-01T22:00:00Z,Other,227.000,Elexon BMRS FUELHH
2023-10-01T22:00:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2023-10-01T22:00:00Z,Wind,5172.000,Elexon BMRS FUELHH
2023-10-01T22:30:00Z,Biomass,1751.000,Elexon BMRS FUELHH
2023-10-01T22:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-10-01T22:30:00Z,Gas,9165.000,Elexon BMRS FUELHH
2023-10-01T22:30:00Z,Hydro,665.000,Elexon BMRS FUELHH
2023-10-01T22:30:00Z,Imports & Exports,-512.000,Elexon BMRS FUELHH
2023-10-01T22:30:00Z,Nuclear,4420.000,Elexon BMRS FUELHH
2023-10-01T22:30:00Z,Other,231.000,Elexon BMRS FUELHH
2023-10-01T22:30:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2023-10-01T22:30:00Z,Wind,5013.000,Elexon BMRS FUELHH
2023-10-01T23:00:00Z,Biomass,1754.000,Elexon BMRS FUELHH
2023-10-01T23:00:00Z,Coal,61.000,Elexon BMRS FUELHH
2023-10-01T23:00:00Z,Gas,9089.000,Elexon BMRS FUELHH
2023-10-01T23:00:00Z,Hydro,667.000,Elexon BMRS FUELHH
2023-10-01T23:00:00Z,Imports & Exports,-516.000,Elexon BMRS FUELHH
2023-10-01T23:00:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2023-10-01T23:00:00Z,Other,296.000,Elexon BMRS FUELHH
2023-10-01T23:00:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2023-10-01T23:00:00Z,Wind,4608.000,Elexon BMRS FUELHH
2023-10-01T23:30:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2023-10-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-01T23:30:00Z,Gas,9074.000,Elexon BMRS FUELHH
2023-10-01T23:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2023-10-01T23:30:00Z,Imports & Exports,-398.000,Elexon BMRS FUELHH
2023-10-01T23:30:00Z,Nuclear,4229.000,Elexon BMRS FUELHH
2023-10-01T23:30:00Z,Other,243.000,Elexon BMRS FUELHH
2023-10-01T23:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2023-10-01T23:30:00Z,Wind,4267.000,Elexon BMRS FUELHH
2023-10-02T00:00:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2023-10-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-02T00:00:00Z,Gas,9212.000,Elexon BMRS FUELHH
2023-10-02T00:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2023-10-02T00:00:00Z,Imports & Exports,-232.000,Elexon BMRS FUELHH
2023-10-02T00:00:00Z,Nuclear,4235.000,Elexon BMRS FUELHH
2023-10-02T00:00:00Z,Other,202.000,Elexon BMRS FUELHH
2023-10-02T00:00:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
2023-10-02T00:00:00Z,Wind,4125.000,Elexon BMRS FUELHH
2023-10-02T00:30:00Z,Biomass,1929.000,Elexon BMRS FUELHH
2023-10-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-02T00:30:00Z,Gas,9252.000,Elexon BMRS FUELHH
2023-10-02T00:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2023-10-02T00:30:00Z,Imports & Exports,-126.000,Elexon BMRS FUELHH
2023-10-02T00:30:00Z,Nuclear,4225.000,Elexon BMRS FUELHH
2023-10-02T00:30:00Z,Other,247.000,Elexon BMRS FUELHH
2023-10-02T00:30:00Z,Pumped Storage,-496.000,Elexon BMRS FUELHH
2023-10-02T00:30:00Z,Wind,3893.000,Elexon BMRS FUELHH
2023-10-02T01:00:00Z,Biomass,1958.000,Elexon BMRS FUELHH
2023-10-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-02T01:00:00Z,Gas,9004.000,Elexon BMRS FUELHH
2023-10-02T01:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2023-10-02T01:00:00Z,Imports & Exports,-148.000,Elexon BMRS FUELHH
2023-10-02T01:00:00Z,Nuclear,4227.000,Elexon BMRS FUELHH
2023-10-02T01:00:00Z,Other,217.000,Elexon BMRS FUELHH
2023-10-02T01:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2023-10-02T01:00:00Z,Wind,3802.000,Elexon BMRS FUELHH
2023-10-02T01:30:00Z,Biomass,1948.000,Elexon BMRS FUELHH
2023-10-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-02T01:30:00Z,Gas,8690.000,Elexon BMRS FUELHH
2023-10-02T01:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2023-10-02T01:30:00Z,Imports & Exports,-170.000,Elexon BMRS FUELHH
2023-10-02T01:30:00Z,Nuclear,4224.000,Elexon BMRS FUELHH
2023-10-02T01:30:00Z,Other,225.000,Elexon BMRS FUELHH
2023-10-02T01:30:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2023-10-02T01:30:00Z,Wind,3698.000,Elexon BMRS FUELHH
2023-10-02T02:00:00Z,Biomass,1872.000,Elexon BMRS FUELHH
2023-10-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-02T02:00:00Z,Gas,8615.000,Elexon BMRS FUELHH
2023-10-02T02:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2023-10-02T02:00:00Z,Imports & Exports,-132.000,Elexon BMRS FUELHH
2023-10-02T02:00:00Z,Nuclear,4223.000,Elexon BMRS FUELHH
2023-10-02T02:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-10-02T02:00:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2023-10-02T02:00:00Z,Wind,3644.000,Elexon BMRS FUELHH
2023-10-02T02:30:00Z,Biomass,1859.000,Elexon BMRS FUELHH
2023-10-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-02T02:30:00Z,Gas,8933.000,Elexon BMRS FUELHH
2023-10-02T02:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2023-10-02T02:30:00Z,Imports & Exports,-218.000,Elexon BMRS FUELHH
2023-10-02T02:30:00Z,Nuclear,4227.000,Elexon BMRS FUELHH
2023-10-02T02:30:00Z,Other,201.000,Elexon BMRS FUELHH
2023-10-02T02:30:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2023-10-02T02:30:00Z,Wind,3518.000,Elexon BMRS FUELHH
2023-10-02T03:00:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2023-10-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-02T03:00:00Z,Gas,9800.000,Elexon BMRS FUELHH
2023-10-02T03:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2023-10-02T03:00:00Z,Imports & Exports,-1354.000,Elexon BMRS FUELHH
2023-10-02T03:00:00Z,Nuclear,4227.000,Elexon BMRS FUELHH
2023-10-02T03:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-10-02T03:00:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2023-10-02T03:00:00Z,Wind,3259.000,Elexon BMRS FUELHH
2023-10-02T03:30:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2023-10-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-02T03:30:00Z,Gas,10018.000,Elexon BMRS FUELHH
2023-10-02T03:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2023-10-02T03:30:00Z,Imports & Exports,-1390.000,Elexon BMRS FUELHH
2023-10-02T03:30:00Z,Nuclear,4227.000,Elexon BMRS FUELHH
2023-10-02T03:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-10-02T03:30:00Z,Pumped Storage,-490.000,Elexon BMRS FUELHH
2023-10-02T03:30:00Z,Wind,3177.000,Elexon BMRS FUELHH
2023-10-02T04:00:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2023-10-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-02T04:00:00Z,Gas,10468.000,Elexon BMRS FUELHH
2023-10-02T04:00:00Z,Hydro,629.000,Elexon BMRS FUELHH
2023-10-02T04:00:00Z,Imports & Exports,-1730.000,Elexon BMRS FUELHH
2023-10-02T04:00:00Z,Nuclear,4227.000,Elexon BMRS FUELHH
2023-10-02T04:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-10-02T04:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2023-10-02T04:00:00Z,Wind,3190.000,Elexon BMRS FUELHH
2023-10-02T04:30:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2023-10-02T04:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2023-10-02T04:30:00Z,Gas,11533.000,Elexon BMRS FUELHH
2023-10-02T04:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2023-10-02T04:30:00Z,Imports & Exports,-1782.000,Elexon BMRS FUELHH
2023-10-02T04:30:00Z,Nuclear,4226.000,Elexon BMRS FUELHH
2023-10-02T04:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-10-02T04:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2023-10-02T04:30:00Z,Wind,3247.000,Elexon BMRS FUELHH
2023-10-02T05:00:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2023-10-02T05:00:00Z,Coal,171.000,Elexon BMRS FUELHH
2023-10-02T05:00:00Z,Gas,12524.000,Elexon BMRS FUELHH
2023-10-02T05:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2023-10-02T05:00:00Z,Imports & Exports,-946.000,Elexon BMRS FUELHH
2023-10-02T05:00:00Z,Nuclear,4230.000,Elexon BMRS FUELHH
2023-10-02T05:00:00Z,Other,246.000,Elexon BMRS FUELHH
2023-10-02T05:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2023-10-02T05:00:00Z,Wind,3353.000,Elexon BMRS FUELHH
2023-10-02T05:30:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2023-10-02T05:30:00Z,Coal,340.000,Elexon BMRS FUELHH
2023-10-02T05:30:00Z,Gas,13441.000,Elexon BMRS FUELHH
2023-10-02T05:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2023-10-02T05:30:00Z,Imports & Exports,-740.000,Elexon BMRS FUELHH
2023-10-02T05:30:00Z,Nuclear,4228.000,Elexon BMRS FUELHH
2023-10-02T05:30:00Z,Other,499.000,Elexon BMRS FUELHH
2023-10-02T05:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2023-10-02T05:30:00Z,Wind,3466.000,Elexon BMRS FUELHH
2023-10-02T06:00:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2023-10-02T06:00:00Z,Coal,417.000,Elexon BMRS FUELHH
2023-10-02T06:00:00Z,Gas,14348.000,Elexon BMRS FUELHH
2023-10-02T06:00:00Z,Hydro,835.000,Elexon BMRS FUELHH
2023-10-02T06:00:00Z,Imports & Exports,902.000,Elexon BMRS FUELHH
2023-10-02T06:00:00Z,Nuclear,4230.000,Elexon BMRS FUELHH
2023-10-02T06:00:00Z,Other,440.000,Elexon BMRS FUELHH
2023-10-02T06:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2023-10-02T06:00:00Z,Wind,3443.000,Elexon BMRS FUELHH
2023-10-02T06:30:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2023-10-02T06:30:00Z,Coal,456.000,Elexon BMRS FUELHH
2023-10-02T06:30:00Z,Gas,14948.000,Elexon BMRS FUELHH
2023-10-02T06:30:00Z,Hydro,835.000,Elexon BMRS FUELHH
2023-10-02T06:30:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
2023-10-02T06:30:00Z,Nuclear,4220.000,Elexon BMRS FUELHH
2023-10-02T06:30:00Z,Other,756.000,Elexon BMRS FUELHH
2023-10-02T06:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2023-10-02T06:30:00Z,Wind,3378.000,Elexon BMRS FUELHH
2023-10-02T07:00:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2023-10-02T07:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2023-10-02T07:00:00Z,Gas,15158.000,Elexon BMRS FUELHH
2023-10-02T07:00:00Z,Hydro,826.000,Elexon BMRS FUELHH
2023-10-02T07:00:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2023-10-02T07:00:00Z,Nuclear,4216.000,Elexon BMRS FUELHH
2023-10-02T07:00:00Z,Other,429.000,Elexon BMRS FUELHH
2023-10-02T07:00:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2023-10-02T07:00:00Z,Wind,3305.000,Elexon BMRS FUELHH
2023-10-02T07:30:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2023-10-02T07:30:00Z,Coal,635.000,Elexon BMRS FUELHH
2023-10-02T07:30:00Z,Gas,15570.000,Elexon BMRS FUELHH
2023-10-02T07:30:00Z,Hydro,828.000,Elexon BMRS FUELHH
2023-10-02T07:30:00Z,Imports & Exports,2674.000,Elexon BMRS FUELHH
2023-10-02T07:30:00Z,Nuclear,4223.000,Elexon BMRS FUELHH
2023-10-02T07:30:00Z,Other,379.000,Elexon BMRS FUELHH
2023-10-02T07:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2023-10-02T07:30:00Z,Wind,3431.000,Elexon BMRS FUELHH
2023-10-02T08:00:00Z,Biomass,2090.000,Elexon BMRS FUELHH
2023-10-02T08:00:00Z,Coal,709.000,Elexon BMRS FUELHH
2023-10-02T08:00:00Z,Gas,15099.000,Elexon BMRS FUELHH
2023-10-02T08:00:00Z,Hydro,790.000,Elexon BMRS FUELHH
2023-10-02T08:00:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2023-10-02T08:00:00Z,Nuclear,4223.000,Elexon BMRS FUELHH
2023-10-02T08:00:00Z,Other,239.000,Elexon BMRS FUELHH
2023-10-02T08:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2023-10-02T08:00:00Z,Wind,3425.000,Elexon BMRS FUELHH
2023-10-02T08:30:00Z,Biomass,2103.000,Elexon BMRS FUELHH
2023-10-02T08:30:00Z,Coal,705.000,Elexon BMRS FUELHH
2023-10-02T08:30:00Z,Gas,15016.000,Elexon BMRS FUELHH
2023-10-02T08:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2023-10-02T08:30:00Z,Imports & Exports,4060.000,Elexon BMRS FUELHH
2023-10-02T08:30:00Z,Nuclear,4223.000,Elexon BMRS FUELHH
2023-10-02T08:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-10-02T08:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2023-10-02T08:30:00Z,Wind,3444.000,Elexon BMRS FUELHH
2023-10-02T09:00:00Z,Biomass,2092.000,Elexon BMRS FUELHH
2023-10-02T09:00:00Z,Coal,704.000,Elexon BMRS FUELHH
2023-10-02T09:00:00Z,Gas,14692.000,Elexon BMRS FUELHH
2023-10-02T09:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2023-10-02T09:00:00Z,Imports & Exports,4166.000,Elexon BMRS FUELHH
2023-10-02T09:00:00Z,Nuclear,4225.000,Elexon BMRS FUELHH
2023-10-02T09:00:00Z,Other,149.000,Elexon BMRS FUELHH
2023-10-02T09:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-10-02T09:00:00Z,Wind,3607.000,Elexon BMRS FUELHH
2023-10-02T09:30:00Z,Biomass,2091.000,Elexon BMRS FUELHH
2023-10-02T09:30:00Z,Coal,705.000,Elexon BMRS FUELHH
2023-10-02T09:30:00Z,Gas,14590.000,Elexon BMRS FUELHH
2023-10-02T09:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2023-10-02T09:30:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
2023-10-02T09:30:00Z,Nuclear,4224.000,Elexon BMRS FUELHH
2023-10-02T09:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-10-02T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-10-02T09:30:00Z,Wind,3806.000,Elexon BMRS FUELHH
2023-10-02T10:00:00Z,Biomass,2089.000,Elexon BMRS FUELHH
2023-10-02T10:00:00Z,Coal,580.000,Elexon BMRS FUELHH
2023-10-02T10:00:00Z,Gas,14338.000,Elexon BMRS FUELHH
2023-10-02T10:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2023-10-02T10:00:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2023-10-02T10:00:00Z,Nuclear,4228.000,Elexon BMRS FUELHH
2023-10-02T10:00:00Z,Other,148.000,Elexon BMRS FUELHH
2023-10-02T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-10-02T10:00:00Z,Wind,3900.000,Elexon BMRS FUELHH
2023-10-02T10:30:00Z,Biomass,2098.000,Elexon BMRS FUELHH
2023-10-02T10:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2023-10-02T10:30:00Z,Gas,14513.000,Elexon BMRS FUELHH
2023-10-02T10:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2023-10-02T10:30:00Z,Imports & Exports,4060.000,Elexon BMRS FUELHH
2023-10-02T10:30:00Z,Nuclear,4231.000,Elexon BMRS FUELHH
2023-10-02T10:30:00Z,Other,146.000,Elexon BMRS FUELHH
2023-10-02T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-10-02T10:30:00Z,Wind,3863.000,Elexon BMRS FUELHH
2023-10-02T11:00:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2023-10-02T11:00:00Z,Coal,465.000,Elexon BMRS FUELHH
2023-10-02T11:00:00Z,Gas,15042.000,Elexon BMRS FUELHH
2023-10-02T11:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2023-10-02T11:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2023-10-02T11:00:00Z,Nuclear,4229.000,Elexon BMRS FUELHH
2023-10-02T11:00:00Z,Other,194.000,Elexon BMRS FUELHH
2023-10-02T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-10-02T11:00:00Z,Wind,3959.000,Elexon BMRS FUELHH
2023-10-02T11:30:00Z,Biomass,2100.000,Elexon BMRS FUELHH
2023-10-02T11:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2023-10-02T11:30:00Z,Gas,15331.000,Elexon BMRS FUELHH
2023-10-02T11:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2023-10-02T11:30:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2023-10-02T11:30:00Z,Nuclear,4233.000,Elexon BMRS FUELHH
2023-10-02T11:30:00Z,Other,147.000,Elexon BMRS FUELHH
2023-10-02T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-10-02T11:30:00Z,Wind,4061.000,Elexon BMRS FUELHH
2023-10-02T12:00:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2023-10-02T12:00:00Z,Coal,678.000,Elexon BMRS FUELHH
2023-10-02T12:00:00Z,Gas,15014.000,Elexon BMRS FUELHH
2023-10-02T12:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2023-10-02T12:00:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2023-10-02T12:00:00Z,Nuclear,4231.000,Elexon BMRS FUELHH
2023-10-02T12:00:00Z,Other,206.000,Elexon BMRS FUELHH
2023-10-02T12:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2023-10-02T12:00:00Z,Wind,3938.000,Elexon BMRS FUELHH
2023-10-02T12:30:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2023-10-02T12:30:00Z,Coal,679.000,Elexon BMRS FUELHH
2023-10-02T12:30:00Z,Gas,15187.000,Elexon BMRS FUELHH
2023-10-02T12:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2023-10-02T12:30:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2023-10-02T12:30:00Z,Nuclear,4236.000,Elexon BMRS FUELHH
2023-10-02T12:30:00Z,Other,252.000,Elexon BMRS FUELHH
2023-10-02T12:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2023-10-02T12:30:00Z,Wind,3779.000,Elexon BMRS FUELHH
2023-10-02T13:00:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2023-10-02T13:00:00Z,Coal,670.000,Elexon BMRS FUELHH
2023-10-02T13:00:00Z,Gas,15394.000,Elexon BMRS FUELHH
2023-10-02T13:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2023-10-02T13:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2023-10-02T13:00:00Z,Nuclear,4234.000,Elexon BMRS FUELHH
2023-10-02T13:00:00Z,Other,214.000,Elexon BMRS FUELHH
2023-10-02T13:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2023-10-02T13:00:00Z,Wind,3820.000,Elexon BMRS FUELHH
2023-10-02T13:30:00Z,Biomass,2153.000,Elexon BMRS FUELHH
2023-10-02T13:30:00Z,Coal,701.000,Elexon BMRS FUELHH
2023-10-02T13:30:00Z,Gas,15595.000,Elexon BMRS FUELHH
2023-10-02T13:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2023-10-02T13:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2023-10-02T13:30:00Z,Nuclear,4236.000,Elexon BMRS FUELHH
2023-10-02T13:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-10-02T13:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2023-10-02T13:30:00Z,Wind,3742.000,Elexon BMRS FUELHH
2023-10-02T14:00:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2023-10-02T14:00:00Z,Coal,669.000,Elexon BMRS FUELHH
2023-10-02T14:00:00Z,Gas,15599.000,Elexon BMRS FUELHH
2023-10-02T14:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2023-10-02T14:00:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2023-10-02T14:00:00Z,Nuclear,4244.000,Elexon BMRS FUELHH
2023-10-02T14:00:00Z,Other,152.000,Elexon BMRS FUELHH
2023-10-02T14:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2023-10-02T14:00:00Z,Wind,3738.000,Elexon BMRS FUELHH
2023-10-02T14:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2023-10-02T14:30:00Z,Coal,751.000,Elexon BMRS FUELHH
2023-10-02T14:30:00Z,Gas,16114.000,Elexon BMRS FUELHH
2023-10-02T14:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2023-10-02T14:30:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2023-10-02T14:30:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2023-10-02T14:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-10-02T14:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
